weight logl pFat pLiver pSlow kMet fAbs
6.430089591541667156e-04 -1.690813381667201654e+01 2.277209675725091198e-01 8.423059366256263614e-01 4.493944842074963364e-01 4.691528304016125972e-01 1.315979569756320008e-02
6.449052930694771941e-04 -1.690268900061388990e+01 1.297715616023348839e-01 9.765245375583377907e-01 6.771232847148130896e-01 7.845901736007105942e-01 3.432557117652593193e-02
6.437340359169799750e-04 -1.690200682108341113e+01 1.918956217848964418e-01 9.183365977821197346e-01 3.864344092037214073e-01 5.848071364171416597e-01 2.241388221126317665e-02
6.470871869783280774e-04 -1.689431143299365701e+01 1.740842016729345632e-01 9.966253838866312442e-01 4.675582656847183660e-01 7.642754235580022648e-01 3.640850273450846331e-02
6.459638045259017856e-04 -1.689354900211111143e+01 2.124772864245859649e-01 7.818798100602213363e-01 6.676504933154028265e-01 9.933204013317826764e-01 3.071909673949149364e-02
6.448336608517731905e-04 -1.689280008079420270e+01 1.157930278667220897e-01 6.314830354458881301e-01 7.320650250307374485e-01 8.851909278321248298e-01 4.397573960424951134e-02
6.462319673107910778e-04 -1.688813395232595838e+01 1.504048348601529361e-01 6.987862784928130511e-01 7.735012093739804806e-01 9.038777984431501933e-01 2.773893607899619029e-02
6.447249340330144006e-04 -1.688796870720551624e+01 2.312125430707506479e-01 9.857085777877092614e-01 5.578233561244768657e-01 6.870859432595453065e-01 2.496949729947876145e-02
6.445014655397477170e-04 -1.688581537788427411e+01 7.049466397536455209e-02 7.039078098141891005e-01 4.382514601460716919e-01 6.187683039335103441e-01 4.206251201590603672e-02
6.430486887431767625e-04 -1.688557203158938691e+01 9.583733451310204321e-02 7.603849216811798817e-01 4.589770841602111018e-01 7.317072156915925829e-01 4.424733807751614345e-02
6.426830186913545752e-04 -1.688364084397780118e+01 9.048659374008834189e-02 5.129615355063643634e-01 6.075647859863607669e-01 9.425562216711931285e-01 6.287562986689153310e-02
6.435652860209415457e-04 -1.687976899771029338e+01 1.690918373042345491e-01 9.979918209894746983e-01 5.702379029329800453e-01 8.310834388253848237e-01 4.216054616633882479e-02
6.466374641513978000e-04 -1.687250667033748641e+01 2.285142629473322085e-01 8.973630610487159931e-01 6.580010570131622494e-01 9.887189760090424606e-01 3.977739989909288842e-02
6.459290103110587036e-04 -1.687110286759353173e+01 6.694744455555444451e-02 6.282164643796873671e-01 5.730601780831566794e-01 9.352276967230276350e-01 5.322161349752020654e-02
6.470946312657699850e-04 -1.686679992875625800e+01 8.928427116051727841e-02 5.747189724796362142e-01 7.476074846914594341e-01 8.376246881016649048e-01 3.770046020331450226e-02
6.456764821725230214e-04 -1.686649389742922622e+01 1.398247380414746888e-01 5.683079037541365341e-01 5.134716091733397825e-01 6.980529378513765648e-01 3.785311568419044009e-02
6.449508613102526494e-04 -1.686511834429979828e+01 7.601226127940799437e-02 7.632945384807837685e-01 8.148026063738444957e-01 9.480763454233035459e-01 3.304871250286768591e-02
6.459649102686498010e-04 -1.686104729034058991e+01 1.377635559890394712e-01 5.777268115200496768e-01 7.581457264205377911e-01 9.787542489355613995e-01 4.474606992140332112e-02
6.477982263797372152e-04 -1.685571320535817108e+01 2.011567146820752439e-01 9.361910304219813739e-01 3.003196121980497013e-01 3.111958573023874131e-01 1.137128864840040304e-02
6.469858292591632769e-04 -1.685446808214421566e+01 1.996700504070169635e-01 8.871778633561476779e-01 5.375139844066468831e-01 7.764207008252744791e-01 2.211484023698423451e-02
6.458879747459257302e-04 -1.685366639913960185e+01 1.470341549931045988e-01 6.872448157848047856e-01 4.572530763568181666e-01 6.564892518916998210e-01 2.480960113639061812e-02
6.452008970563675181e-04 -1.685223073757427414e+01 7.865446139632398248e-02 7.231004654457385827e-01 3.404835250280031644e-01 4.739264161413527243e-01 2.635449369733432190e-02
6.456140460200698915e-04 -1.684909060092257960e+01 7.852248833732894395e-02 8.404801449290913995e-01 5.477295762470698604e-01 8.715503691170072287e-01 5.931449534999953810e-02
6.553910053232861509e-04 -1.683156046195759359e+01 1.051719569808316213e-01 6.599346521782742947e-01 3.812237640407756256e-01 3.467105339491179938e-01 1.276856898005286275e-02
6.540738103002639772e-04 -1.683107226930296463e+01 1.545754501838558503e-01 7.984623268438529875e-01 3.492356512034042737e-01 3.548785811587319428e-01 8.961454228224398355e-03
6.554077670988990448e-04 -1.682653488705476974e+01 6.924790110608078364e-02 9.176084444500932635e-01 7.807240613360746373e-01 8.938496444933575757e-01 3.356574233083278042e-02
6.571664623385442289e-04 -1.682135512045162429e+01 1.236499169403878773e-01 9.739998695150688945e-01 4.542820319210576496e-01 6.513398596219148740e-01 3.784014113074503360e-02
6.557701498129325313e-04 -1.682098212801484749e+01 1.648026952726004968e-01 6.655386567495338301e-01 4.480905165386421807e-01 4.527293778467814667e-01 1.379620141118721027e-02
6.541433026665756552e-04 -1.682096602949660991e+01 8.765499331744290579e-02 9.393301586766115152e-01 6.777501914362989988e-01 6.999137910873414192e-01 2.388110840616852054e-02
6.568586933047234917e-04 -1.681432355751027075e+01 1.582847635551359322e-01 7.539643994503270052e-01 5.557352599373205360e-01 6.109175839204974423e-01 1.641466322823504145e-02
6.581259132299058321e-04 -1.680989620366725035e+01 8.328339262032330437e-02 7.387831507169522194e-01 3.645898784789413094e-01 5.128506612758289007e-01 3.198596730132372695e-02
6.600161959014634854e-04 -1.680452810021428434e+01 5.638504762116178237e-02 9.587721119968966033e-01 7.252876246384878378e-01 9.018262956333112923e-01 4.166655458092834163e-02
6.608117325241532865e-04 -1.680082349709866918e+01 8.765390927993571557e-02 9.704078857275247882e-01 5.221618187297514257e-01 5.693993049920889060e-01 1.647297490072336529e-02
6.594297715983291801e-04 -1.680041699503255259e+01 6.151793121561471844e-02 5.426950111873763971e-01 5.789420155839754001e-01 8.440799657989969118e-01 6.004432930645133698e-02
6.579400388956801668e-04 -1.680017867330361270e+01 5.599083136642929448e-02 6.553178687955368842e-01 5.874750001451667369e-01 9.337813145838101958e-01 5.555852508928764422e-02
6.566851261841415372e-04 -1.679958783056918037e+01 5.436437381269443314e-02 8.265323972360567595e-01 6.953502348947981915e-01 9.298609966238394753e-01 3.832877110583032126e-02
6.554946350616094831e-04 -1.679890235550598376e+01 1.706471110007065084e-01 6.801810822023510728e-01 5.080567946036251836e-01 6.710073597118654254e-01 3.276732874846760568e-02
6.551774591010041263e-04 -1.679688634531275326e+01 8.532708400339122923e-02 9.687878912901075612e-01 7.338354927157596519e-01 9.221117389414166254e-01 2.689642462107869059e-02
6.586962206853427858e-04 -1.678903001608366807e+01 1.326451755173599922e-01 6.039182378778983340e-01 5.680090827640355000e-01 8.705427710519496598e-01 4.947523926850800474e-02
6.584442575090704904e-04 -1.678691260728561829e+01 5.579709523168867313e-02 7.730349287115061419e-01 6.229459364205207628e-01 9.847528040727006049e-01 6.828504366009846560e-02
6.574431741004494031e-04 -1.678593414108510018e+01 7.789578171004842011e-02 9.834761690021394109e-01 6.201957461868580213e-01 7.647849341450130289e-01 4.092865661757155021e-02
6.570021767452010036e-04 -1.678410514254059649e+01 8.177435335362530366e-02 5.720458015210616587e-01 6.175891466812226671e-01 7.412677713559511217e-01 4.409203335674989621e-02
6.564269767315578227e-04 -1.678248101780024726e+01 1.076116714980483030e-01 4.862444478323327823e-01 5.939202631330079418e-01 7.056866690424973276e-01 3.547024597650374339e-02
6.551766951088589712e-04 -1.678188751139773061e+01 1.689462912789850557e-01 6.666873462762660241e-01 6.186272895873985433e-01 9.655447855440359994e-01 4.699086566714352070e-02
6.537152255307631440e-04 -1.678162065251871127e+01 7.191708143495037509e-02 9.643337668130326223e-01 6.185129158073910949e-01 9.048107014101993695e-01 5.734928595142864405e-02
6.530394647663565920e-04 -1.678015491063871067e+01 1.389763768712928282e-01 9.727193566658670631e-01 6.427721853651360284e-01 9.314582881619186683e-01 5.031441901649792714e-02
6.539039540885866223e-04 -1.677633199269775588e+01 8.155324018071813397e-02 8.944410144020181752e-01 5.968302660600119935e-01 6.386657722236858126e-01 2.898009901400516730e-02
6.531873208100828776e-04 -1.677492852415515401e+01 5.808902520385056389e-02 6.230768185664077308e-01 5.355928135267770118e-01 7.829318993812569571e-01 4.342300503136123369e-02
6.521605232386612104e-04 -1.677400174126794496e+01 9.483416045873302447e-02 9.673020569292725135e-01 6.925799720364632650e-01 8.267214513557612499e-01 2.297664202012737397e-02
6.563144386070962448e-04 -1.676515247292983091e+01 2.279175336477065328e-01 7.757539698114203075e-01 6.055172653653152492e-01 8.073620690190557170e-01 2.606338879850846058e-02
6.596275706288357195e-04 -1.675761708535364747e+01 2.492873636846650864e-01 8.563452919544377595e-01 4.368415955382658478e-01 5.845106828275409283e-01 1.893914063844285775e-02
6.584036625238878608e-04 -1.675697426206683005e+01 1.388356444539245726e-01 7.755332296195617259e-01 4.400654850387059613e-01 5.747449514264888482e-01 3.213080191329534263e-02
6.579778194499217832e-04 -1.675512125246384443e+01 1.712101480108831064e-01 6.739883160920738803e-01 2.308881890404136938e-01 2.727135837500663240e-01 8.720709562061699366e-03
6.570282952505068080e-04 -1.675406538926871747e+01 5.492227590735795917e-02 7.197367903397465794e-01 7.571089886647675016e-01 9.253821073441667044e-01 4.614436266461662689e-02
6.560345120658792831e-04 -1.675307907676156560e+01 1.403727181844541538e-01 9.113442205008881469e-01 5.422873491384408995e-01 6.624491858500327623e-01 3.273061540439415468e-02
6.569157403950327129e-04 -1.674923671293653982e+01 6.561237676051798196e-02 6.496892338516015997e-01 7.115345925802263327e-02 8.430370137647902329e-02 4.281517683981547057e-03
6.577001894814130849e-04 -1.674554328577404050e+01 2.162969936326922804e-01 9.532545817458306647e-01 5.516408700997146308e-01 8.719542263027972862e-01 2.775498191199599063e-02
6.577579254457642088e-04 -1.674295550500210439e+01 1.716022608592198129e-01 7.573704585717196958e-01 5.848226047248300530e-01 9.397387261241081369e-01 3.488677945222249527e-02
6.587986263805559748e-04 -1.673887456090956860e+01 1.541798143935851073e-01 9.367150853649035547e-01 5.099873091860179786e-01 6.561453051275427661e-01 1.684240949534562132e-02
6.574851923476505815e-04 -1.673837023152427150e+01 1.230762623168256964e-01 8.854573763477026072e-01 6.182712925423731187e-01 8.580429250605875469e-01 4.852916975506739450e-02
6.598801064544580460e-04 -1.673223431254665527e+01 1.863756027458701725e-01 9.027865987538878922e-01 5.007801333435936142e-01 7.144725516774322882e-01 3.431714768015822065e-02
6.583584359379622162e-04 -1.673204295569949096e+01 1.477755705262224495e-01 7.825549122208721453e-01 8.247309270451330665e-01 9.699454881133529049e-01 2.852305309106640749e-02
6.575378589477010819e-04 -1.673079013163549078e+01 2.136768588067531338e-01 8.030686982256025619e-01 7.167469590835970905e-01 9.513018952080736224e-01 3.345571852717280775e-02
6.583106872686719357e-04 -1.672711548518844182e+01 8.335478512705384035e-02 9.789531237558027899e-01 5.808565168765220665e-01 9.875680032715528078e-01 6.324131079636810537e-02
6.569682195427982907e-04 -1.672665682894466599e+01 8.116807890927346669e-02 7.670197856514113788e-01 4.450911203712634157e-01 6.535441130382870778e-01 4.251648813406708194e-02
6.560932854686126782e-04 -1.672548949188594491e+01 6.609064810631007370e-02 9.373401497232459745e-01 4.918365494392679671e-01 6.429687361820335401e-01 2.476570214612542481e-02
6.577742197398466200e-04 -1.672043073283041892e+01 7.766696361024677531e-02 9.387130669979031339e-01 4.671817577609845840e-01 7.387917276759188301e-01 3.987487922195889767e-02
6.574705517745038598e-04 -1.671839249930509297e+01 6.709551290016864400e-02 8.814267288700760039e-01 4.809758184002788095e-01 7.244148046947982422e-01 4.443619674376667744e-02
6.558484781664505534e-04 -1.671836269031866706e+01 1.622921282784614283e-01 6.934930342878726783e-01 7.020634127343531317e-01 8.864337313999821610e-01 3.814302863738618793e-02
6.563724433497496093e-04 -1.671506409733397192e+01 7.286723753884197241e-02 5.135330274467392320e-01 4.700007706338216185e-01 6.200948522421294573e-01 4.095427074295097947e-02
6.579030715560804437e-04 -1.671023486136938985e+01 6.845986456184882663e-02 5.966701900706387063e-01 5.979844267703012806e-01 8.541539938167442836e-01 6.041877077680835040e-02
6.564865295682271226e-04 -1.670989029920162494e+01 1.013101563956814860e-01 5.497969091432961530e-01 5.706113569475816938e-01 7.822441085131602856e-01 3.213270309819324377e-02
6.574251260408305519e-04 -1.670596159335484998e+01 8.026381495902229490e-02 8.722554148828574050e-01 4.940559366021928245e-01 6.146315915538816954e-01 3.657562161529752387e-02
6.593977757219581740e-04 -1.670046551673117108e+01 1.924870404201073359e-01 8.384039570247252549e-01 5.954960507841762229e-01 9.792155761131149383e-01 3.522770930679867268e-02
6.582252212372685434e-04 -1.669974531990236954e+01 1.966481333177129143e-01 8.342109792729467399e-01 7.535009636848072345e-01 9.922103965701050132e-01 3.738318920439993864e-02
6.587264853300527252e-04 -1.669648407085353625e+01 8.230534752365506468e-02 6.064309054942736976e-01 7.425469509081360497e-01 8.350175730259176143e-01 3.796868115320031073e-02
6.586119823239840101e-04 -1.669415791077269162e+01 1.353184822479104044e-01 5.559983498056093598e-01 3.158136049780219112e-01 3.972075866520414222e-01 1.900867080740202206e-02
6.574650847941101908e-04 -1.669340081451116831e+01 6.012578706494652037e-02 9.577597775860484663e-01 6.759047583301220907e-01 9.167610231369272000e-01 5.222534076888904475e-02
6.584074469113442626e-04 -1.668946851426075639e+01 1.886260445057274526e-01 6.643518460407987769e-01 5.557352498440303323e-01 7.329338746644490366e-01 3.054395135222843019e-02
6.589081704987177247e-04 -1.668620829612491718e+01 1.627107421882755811e-01 6.329259598010443799e-01 4.957565299170682005e-01 5.260707304816667484e-01 1.765081411491203553e-02
6.599188862138455867e-04 -1.668217554638664524e+01 9.185171852284396143e-02 8.886159224434038162e-01 3.664632048608297832e-01 4.610764872924546509e-01 2.755874334674672868e-02
6.591307609125399668e-04 -1.668087053612309489e+01 1.854716678021797183e-01 7.975632579215785611e-01 6.341630051104956145e-01 7.372134876690625838e-01 2.720555554605205012e-02
6.673495778990385426e-04 -1.666597846076150802e+01 1.062931421800086818e-01 5.517699832136095939e-01 5.813923571863197637e-01 8.484652932838342432e-01 5.269184436422036377e-02
6.661421839737438925e-04 -1.666528933697351533e+01 8.818561270343339142e-02 9.027999209887875853e-01 7.690264582159234141e-01 8.587725351068403734e-01 2.732636951338085138e-02
6.648795107732923156e-04 -1.666468663674588058e+01 1.736279622096709441e-01 9.418950286702579833e-01 5.934153859685642463e-01 9.529237648187020016e-01 2.936505719498769956e-02
6.643953007675980262e-04 -1.666291516936066586e+01 7.312544690641420431e-02 6.493026823468469599e-01 5.102527024234327913e-01 7.889992960286188461e-01 5.120006789187940555e-02
6.639570360185933400e-04 -1.666107503158663050e+01 1.937698140249211609e-01 7.832403790917099595e-01 3.231131719200566188e-01 3.551538349929500016e-01 9.334043046669661392e-03
6.641145042236082244e-04 -1.665833789344913995e+01 1.073148683613119603e-01 7.028497169393544963e-01 7.142943296879920023e-01 7.810372665816811555e-01 3.297989896928246040e-02
6.627796571405926516e-04 -1.665784988140143241e+01 1.417285449870150926e-01 6.711117333944189856e-01 6.874513819309254758e-01 8.446944468645511961e-01 2.591477361262734674e-02
6.617794832345085410e-04 -1.665686008063027401e+01 1.702826678142985162e-01 6.695713751133836045e-01 6.238612340775765430e-01 8.154390732436901379e-01 2.603003800784980254e-02
6.618586700913867615e-04 -1.665424043032135515e+01 2.319236338989754675e-01 9.693713177996151620e-01 5.250654786312406452e-01 7.766062046610773262e-01 3.077568043530461150e-02
6.617059311983023405e-04 -1.665197122962440801e+01 1.539655091632022577e-01 8.550232956279492091e-01 7.788118014815500478e-01 8.809027569504224164e-01 2.486776425406592855e-02
