weight logl pFat pLiver pSlow kMet fAbs
1.504442346601609975e-04 -1.072670192138737200e+01 1.364328195498071068e+02 6.461934320558339095e+01 1.369704999144632325e+02 2.303477148506761694e+02 7.983257915032080376e-01
1.502860602007050073e-04 -1.072525385713674062e+01 1.349586233834262998e+02 1.031329652723574668e+02 1.261157267282046632e+02 2.153225845794384554e+02 7.817094317409826187e-01
1.500065573874583729e-04 -1.072461539403502329e+01 1.084951076312081710e+02 6.221162345455930165e+01 6.637735590010377962e+01 9.341570886018402575e+01 4.617157549883904588e-01
1.497099634734105770e-04 -1.072409455761273378e+01 1.660787149127675661e+02 7.586524099562971912e+01 9.472656530401419417e+00 5.530127543398567980e+01 2.135887004797900612e-01
1.494131847275084507e-04 -1.072357888309920604e+01 1.778807442668811802e+02 6.991829726015708957e+01 1.253226659065188642e+02 2.380447787262365011e+02 8.447409299058884491e-01
1.490678131704297697e-04 -1.072339307873408565e+01 1.330238668280162244e+02 7.985865590646044154e+01 9.361799053188251207e+01 2.604649061573886115e+02 9.347431105216503777e-01
1.487210813265537419e-04 -1.072322178881679555e+01 1.529186764676674386e+02 9.598857465787369847e+01 1.137028006768290140e+02 1.646363198667419852e+02 5.292794214881908488e-01
1.485093044212982389e-04 -1.072214679077653088e+01 1.289719951125172770e+02 8.022338270330578780e+01 9.377520190611879514e+01 2.135117526647829038e+02 9.686463881083335892e-01
1.482025769745492214e-04 -1.072171430188911501e+01 1.253059232568412540e+02 5.576144128636632047e+01 1.486941850538207746e+02 2.340008031960816197e+02 9.135475386764231320e-01
1.481381286856113988e-04 -1.071964926265368589e+01 1.789730182985048259e+02 8.788523107705063353e+01 1.012015530156131149e+02 1.969358964480470888e+02 6.070257481916795372e-01
1.478743638017785116e-04 -1.071893138307316740e+01 1.515868212691572978e+02 7.466318422319432102e+01 1.304867467391782156e+02 2.254788372427786101e+02 9.753321387019855404e-01
1.476361072607368938e-04 -1.071804389170483063e+01 1.563753491942018741e+02 1.002918536229523170e+02 1.442023537258640715e+02 2.786293901971816922e+02 9.941211430464041987e-01
1.477156525280648436e-04 -1.071500524403056254e+01 1.575836953645921028e+02 6.108127253349059771e+01 4.537581377794405313e+01 1.258270057148731951e+02 5.124357717979988180e-01
1.473953899659807658e-04 -1.071467569949779097e+01 1.493286618221355297e+02 9.213994468768122204e+01 2.290123719389102419e+01 4.787423176098175048e+01 1.850526912927735745e-01
1.470586060943411522e-04 -1.071446321485165853e+01 1.151808927208355158e+02 7.455467953879279719e+01 1.519482055078446479e+02 2.065266466875409037e+02 7.736285726054031864e-01
1.470037098393981595e-04 -1.071233657962916119e+01 1.440587385643390519e+02 6.493939774567510881e+01 7.090519613032324742e+01 1.964254931082333258e+02 8.656334711706550333e-01
1.466585876308370336e-04 -1.071218705070036492e+01 1.574754984724730775e+02 8.913778387861432861e+01 1.141583480140548943e+02 2.238868279916759150e+02 8.858154197553124165e-01
1.466294553660024821e-04 -1.070988571045227644e+01 1.349073347487850469e+02 6.539951175870584166e+01 9.226314394861843482e+01 1.920996736381981975e+02 6.590165457682815031e-01
1.464438625057814841e-04 -1.070865223915832232e+01 9.350960254042010433e+01 6.356341062285545007e+01 3.923178046814099673e+01 1.187406836349578469e+02 6.103220290934189274e-01
1.462666031633741849e-04 -1.070736339752036059e+01 1.380948246007353362e+02 9.850839165509748341e+01 1.208680424834466862e+02 2.240529077394262458e+02 8.660700386469091239e-01
1.459051162826698739e-04 -1.070733788112774398e+01 1.400300472619274217e+02 9.945680364992793443e+01 1.169352418360955141e+02 2.256494146775227989e+02 7.204818794228018408e-01
1.456204628601006485e-04 -1.070679073558305561e+01 1.585174546977054320e+02 8.088511999068028047e+01 1.572963618228622522e+02 2.179174054399468048e+02 7.724674727354144954e-01
1.453770452750448631e-04 -1.070596372339240787e+01 1.063027735097824547e+02 5.973984200422394508e+01 8.969373574529373627e+01 1.655226081140596932e+02 6.260566991880553989e-01
1.452320681333495156e-04 -1.070446147017344884e+01 1.081212608948042941e+02 6.758776346139411828e+01 8.481135547809085296e+00 4.301446215344012813e+01 1.625269518166210236e-01
1.452244011111075489e-04 -1.070201426309119164e+01 8.982524225196573298e+01 6.837031772091134485e+01 1.248104297691476177e+02 1.914245188703406484e+02 8.187860016347283665e-01
1.449381998634742953e-04 -1.070148695936207517e+01 1.579356432135106161e+02 7.087093322021277686e+01 1.371778166146433477e+02 2.043492763795689768e+02 7.026177511514314356e-01
1.446367865798874215e-04 -1.070106872337175830e+01 1.651202980837666701e+02 8.107575133874668438e+01 1.263976459667246957e+02 2.080126441034331037e+02 6.549196481622026056e-01
1.445000854606888073e-04 -1.069951430411640381e+01 1.235710351009425665e+02 4.754643488411178254e+01 1.010468803134724425e+02 1.886162587764859495e+02 8.256434823057741124e-01
1.446239412337583608e-04 -1.069615753837429573e+01 1.416758150934157925e+02 7.455610091737530354e+01 8.771151489214922492e+01 1.202283791290960551e+02 4.994742781027687872e-01
1.442797851680765033e-04 -1.069604003605102882e+01 1.502604811160083216e+02 6.637967094752767139e+01 3.302911261258907416e+01 9.488090451771986977e+01 3.306980263810389564e-01
1.439807797788287072e-04 -1.069561458618271743e+01 1.838616770056431449e+02 8.453036242352237650e+01 4.630730209489104965e+01 8.837267360317454745e+01 2.859080671470627943e-01
1.436760167845477351e-04 -1.069523352174726050e+01 1.105586557468770508e+02 8.346887478835853358e+01 1.544629024680519365e+02 2.378851049466907455e+02 8.717081585484486306e-01
1.435754901721556388e-04 -1.069343344229814896e+01 1.113141672863239791e+02 7.592660036773516197e+01 1.548956338078923807e+02 2.207758454288497774e+02 9.861062137925560300e-01
1.432431489606635576e-04 -1.069325087439553812e+01 1.792196814449048361e+02 7.016505364332293482e+01 9.294769800717708108e+01 1.825316172715798757e+02 6.524500787116320755e-01
1.429558437752616047e-04 -1.069275860530448341e+01 1.112617995225144085e+02 7.144501908331393736e+01 1.715722911909948607e+02 2.403947468269155650e+02 9.268739736559163944e-01
1.427023718616837831e-04 -1.069203325743227850e+01 1.769166646118260360e+02 8.058206115430856187e+01 1.143101392301566221e+02 2.562302219228129729e+02 9.040675358919726401e-01
1.424044264272930540e-04 -1.069162332013608108e+01 1.635905859810224570e+02 9.717677165701653053e+01 1.759908514218273297e+02 2.974989322667794340e+02 9.858535012604933145e-01
1.421446234748008396e-04 -1.069094938861021582e+01 1.150586119548375308e+02 8.796139082159324118e+01 1.284965520083377442e+02 2.496916606640284044e+02 8.674837568059343695e-01
1.418344767711639687e-04 -1.069063368193800656e+01 1.702246091106856625e+02 7.309302596104765826e+01 9.466137803654767424e+01 2.275491396073160217e+02 8.528414725637842864e-01
1.414948878967665653e-04 -1.069053081459955479e+01 1.306384124281494223e+02 8.840220077859279968e+01 1.517931058746197834e+02 2.293633671044641460e+02 7.684350958579950763e-01
1.412561940892760950e-04 -1.068971918206761629e+01 1.384681565765680489e+02 9.011635995902194907e+01 1.237950825803723802e+02 2.933150388310397148e+02 9.862866700211305737e-01
1.409153655599622941e-04 -1.068963493718829660e+01 1.289959259870599055e+02 8.255549969082763084e+01 8.241658616141609173e+01 1.095948594416228588e+02 3.920170957179246463e-01
1.405801647015824090e-04 -1.068951650975894196e+01 9.450445674212993197e+01 5.723722466087330218e+01 6.864317654365777344e+01 1.986164036073570571e+02 9.103791549873165856e-01
1.403580249201490473e-04 -1.068859792400545139e+01 1.397892160284851286e+02 9.828679930665138897e+01 7.311234482657634715e+01 1.224865298906766498e+02 4.737062125003917434e-01
1.400420536827319236e-04 -1.068835164214086397e+01 8.710485734485907017e+01 6.460273825909278855e+01 1.721595231542028870e+00 2.561621780156874095e+01 1.140761968509030888e-01
1.401061768757573978e-04 -1.068539386167215888e+01 1.672734439752574360e+02 8.296999805819002916e+01 1.561637253573246653e+02 2.300810121380437465e+02 7.906956180745523532e-01
1.397911512631965793e-04 -1.068514487098101284e+01 1.585739218903209178e+02 1.037047137313085301e+02 1.211379046387419578e+02 2.297434135555881483e+02 7.436786750612409680e-01
1.396361357429158796e-04 -1.068375439423368967e+01 1.287029636782572766e+02 5.028244850221474138e+01 9.915575524422774834e+01 1.574737247115743060e+02 7.091118908419642430e-01
1.394887594774114111e-04 -1.068231038230013574e+01 1.113728045687534944e+02 8.749288803285692495e+01 1.127311615965841582e+02 2.602137081459962360e+02 9.689992654521472071e-01
1.392774532405349893e-04 -1.068132639297650854e+01 1.231311594209414153e+02 7.376831740360246670e+01 1.328133749032559194e+02 1.698992496674694621e+02 6.734181963914657176e-01
1.389495745786292237e-04 -1.068118330859508269e+01 1.238964758837332596e+02 7.715363658265334834e+01 1.091172736845303888e+02 1.938910217125570341e+02 9.067037356011367066e-01
1.386712338723513499e-04 -1.068068849546196475e+01 1.786237899282255057e+02 9.215557864896966578e+01 1.084095648045393574e+02 2.258010237982815909e+02 7.581435692467832776e-01
1.383500542269350915e-04 -1.068050730490460332e+01 1.613999197057913193e+02 7.364809025730170333e+01 1.166741596426911940e+02 2.244213207578585525e+02 7.293030207933621778e-01
1.380099159085449161e-04 -1.068046886610663293e+01 1.480361224437390604e+02 9.840853884017026587e+01 1.122946649428675414e+02 2.386109262181212500e+02 8.810595798512508292e-01
1.377417729426231902e-04 -1.067991368139719910e+01 1.759092837714075870e+02 7.188548085961120648e+01 1.334256842550951774e+02 2.312995228010861979e+02 8.439919754570336385e-01
1.376260121426701837e-04 -1.067825445372455029e+01 1.289901292542097053e+02 8.071087802182375981e+01 1.059748890527813074e+02 2.321010384458502642e+02 7.722125589974774273e-01
1.374611748326928827e-04 -1.067695289071116171e+01 1.454683068931627474e+02 5.470876882155101129e+01 9.393202320560962448e+01 1.935443169675299657e+02 7.620009213756748778e-01
1.372741317806231169e-04 -1.067581451461945008e+01 1.515603252673317627e+02 9.872889905116319653e+01 1.508037299036581089e+02 3.037247771642215639e+02 9.923386506969390508e-01
1.369758523678623360e-04 -1.067548975288828927e+01 8.654537555082436029e+01 7.078427370704712018e+01 1.272882773330094039e+02 2.145133942557531554e+02 9.855427695049314707e-01
1.368476211219203621e-04 -1.067392635086275376e+01 1.740285259239863933e+02 9.232502192229941329e+01 1.122964985620202185e+02 2.288407814264873537e+02 7.223874792648861121e-01
1.366185022483415749e-04 -1.067310201675048020e+01 1.099535461831074485e+02 7.235086319972749891e+01 1.172860652852953933e+02 2.660823178365786816e+02 9.739190729035374083e-01
1.363065016777292989e-04 -1.067288836429677268e+01 1.470529384241363857e+02 9.461867297671919630e+01 7.035185874012587703e+01 1.578300158399054851e+02 4.976613108043845823e-01
1.360930724050735813e-04 -1.067195539550120387e+01 1.362739105581748049e+02 8.560597948782097433e+01 1.108947815378460007e+02 1.847078321317826806e+02 7.863737916722151056e-01
1.358161895465413607e-04 -1.067149197897207458e+01 1.514194679609023524e+02 9.513376840922495603e+01 1.680063965368437948e+02 2.676325632559858718e+02 8.719982539597500582e-01
1.354820435564863272e-04 -1.067145529143229510e+01 8.659962915808104356e+01 6.571384938687548072e+01 1.088755574634187724e+02 1.793827239558542317e+02 9.075247799536362292e-01
1.351901651163383926e-04 -1.067111198535158856e+01 1.680476580900134707e+02 1.036735826987166007e+02 7.815723075923212093e+01 1.363488366122962532e+02 4.304729138156646040e-01
1.348767314676673076e-04 -1.067093314202322496e+01 1.640367162797352023e+02 9.197411802647083334e+01 9.233626042221548857e+01 2.205374879829774386e+02 7.736793611831885853e-01
1.345580018456335989e-04 -1.067079905651976546e+01 1.078821814649340212e+02 8.016805559973460049e+01 5.039432926537529056e+01 8.770497686010237715e+01 3.091771995437691545e-01
1.342730088105058392e-04 -1.067041929660067012e+01 1.714501168385390599e+02 9.906542097527959356e+01 9.514587801026696923e+01 1.980590744077074703e+02 6.532279948996106977e-01
1.340581855449129805e-04 -1.066952047690328342e+01 1.772680117440202139e+02 7.932044496609930206e+01 1.441086752809968914e+02 2.922014058609138374e+02 9.984394586256989390e-01
1.340446561958626138e-04 -1.066712140346544935e+01 1.378971562967627449e+02 8.469775374878085472e+01 9.251421258078502774e+01 1.673053998578020014e+02 7.225965924468852331e-01
1.337218622492272616e-04 -1.066703241515485701e+01 1.844996718851649860e+02 8.470178105406708369e+01 1.084954024768121457e+02 2.067586514620743685e+02 6.997110010038507522e-01
1.334672022856344114e-04 -1.066643863119815627e+01 1.101005071214706987e+02 7.716787291862655707e+01 1.531170791258404620e+02 2.763436604986729321e+02 9.907324143194173871e-01
1.334194455815519795e-04 -1.066429651125677758e+01 8.195308278296380422e+01 4.989235238117719717e+01 6.532478678158963703e+01 1.190795878939106132e+02 5.710045342862563045e-01
1.331392044570082903e-04 -1.066389917217401617e+01 1.153547017669239807e+02 8.876553629321502115e+01 2.268879059787317232e+01 7.660925070856012553e+01 2.934017827662778743e-01
1.328490843428936868e-04 -1.066358062332341738e+01 1.263480410458253260e+02 5.892714513605530158e+01 1.025013830724558659e+02 2.562650827744126332e+02 9.910197989966689214e-01
1.325242157784020842e-04 -1.066352901377288198e+01 1.577062911260110525e+02 8.366758536877274821e+01 1.858841125104085279e+02 2.745167089544063401e+02 9.886869895576589906e-01
1.322550280351327142e-04 -1.066306231390724513e+01 1.495012778149185522e+02 9.785430322299788486e+01 1.691871157987798426e+02 2.809418640610314242e+02 9.942686660959056955e-01
1.320977642747816919e-04 -1.066175211619781038e+01 1.489775497161169255e+02 6.905390029997039392e+01 1.765179513050317155e+02 2.676299257262397191e+02 9.510217497625990113e-01
1.318993002204069847e-04 -1.066075564876277859e+01 1.089894817860094918e+02 5.421269726319862059e+01 5.885872523384318100e+01 1.512800434084250867e+02 8.119401541568964653e-01
1.315895008552153916e-04 -1.066060716811907483e+01 1.092963895371303096e+02 5.544729638808900063e+01 9.019115522744586144e+01 2.283248755875009408e+02 9.416181528473850371e-01
1.317273828113745807e-04 -1.065705989787311481e+01 1.182029894239953052e+02 5.572586682857323837e+01 6.295181975132040719e+01 1.110586780453567570e+02 5.787113190594177503e-01
1.314649730896740791e-04 -1.065655395129273764e+01 1.568026524655676326e+02 9.265472051093371419e+01 1.622715276135457714e+02 2.557849681010033009e+02 8.288730819214145118e-01
1.311593031429661286e-04 -1.065638176416000782e+01 1.517107603890052587e+02 6.276802033594869812e+01 1.171515567540073874e+02 1.767696734587260892e+02 7.303496922957128934e-01
1.311977324588541733e-04 -1.065358880981956524e+01 1.296448208030272440e+02 6.824741967804219200e+01 7.922015905535334923e+01 2.091330148523881292e+02 7.617710042458091246e-01
1.309685837097382562e-04 -1.065283692766185375e+01 1.677071544211060541e+02 7.118178300874359365e+01 1.239955360745083084e+02 2.422981801306820842e+02 9.659362697753512972e-01
1.307760653988346321e-04 -1.065180796706056654e+01 8.608330182466495728e+01 7.040101283611525673e+01 8.938348108346400522e+01 1.971849007961287157e+02 8.765611642792713321e-01
1.305076355270024999e-04 -1.065136266825561862e+01 1.629800394632680991e+02 6.381663608303592383e+01 1.078542069446516365e+02 1.762441383558476389e+02 6.847670389815344594e-01
1.302139110802936822e-04 -1.065111583509046689e+01 1.131715896076509722e+02 8.280305684970068114e+01 1.214960779823194059e+02 2.331283217447163167e+02 8.154727091529618832e-01
1.299454942587858531e-04 -1.065067931548933977e+01 1.573523928584455120e+02 6.532092315232726776e+01 1.020026520886083006e+02 1.951359940951696785e+02 6.756226468608752533e-01
1.297507063022819700e-04 -1.064967943749815049e+01 1.422534969257508237e+02 6.745594111672933479e+01 3.708411960623380565e+01 6.638185895573523965e+01 2.294100529759225959e-01
1.296170574830508740e-04 -1.064821001145313595e+01 1.193111744266953025e+02 9.422417131560429482e+01 3.958903578616776997e+00 2.394804970731878058e+01 8.711082513072776479e-02
