weight logl pFat pLiver pSlow kMet fAbs
2.101707126773470432e-04 -1.092487428510188252e+01 1.523657787662435759e-01 7.938148697992246372e-02 1.891237831220379806e-01 2.499186662468929065e-01 9.157914489948497661e-01
2.099161507942111978e-04 -1.092358623404116180e+01 1.759865264248377803e-01 9.836863460504995105e-02 1.529566288304646804e-01 3.147271202667830670e-01 9.646461632252143481e-01
2.094917446098503041e-04 -1.092311006970983911e+01 1.510307728648409564e-01 6.304934790110534870e-02 1.340352318013648680e-01 1.907891543641408172e-01 7.908915242094980425e-01
2.090514054100266498e-04 -1.092271422247052115e+01 9.498627346313934239e-02 7.938326497328024312e-02 1.240351953216835140e-01 2.650866037329131508e-01 9.427118219010686140e-01
2.085428339916724986e-04 -1.092264994414387402e+01 1.417708024175555193e-01 1.102850086946800257e-01 1.408703142040726719e-01 2.836390951226258061e-01 9.298750700702598238e-01
2.080627046721038591e-04 -1.092245490405237440e+01 1.400107062407551228e-01 1.136095276200630444e-01 1.018385116595786760e-01 1.985311294866435872e-01 6.595577665565004466e-01
2.075687193415238900e-04 -1.092233194069896385e+01 8.006725165751479856e-02 7.544921304952618979e-02 6.023574633688682373e-02 1.584360246685800333e-01 7.708015587130199187e-01
2.072923133421628787e-04 -1.092116446421158749e+01 1.280871903067473949e-01 5.006707230555081101e-02 6.487591437449365117e-02 1.818281624034721045e-01 7.799248743662560157e-01
2.072409546313409379e-04 -1.091891225475122162e+01 9.182017190493246828e-02 7.017037044928463307e-02 1.197678141375529554e-01 1.612603246978138172e-01 6.232404466762531126e-01
2.069026660606181913e-04 -1.091804593267868206e+01 1.100007190221229531e-01 9.237882037181616157e-02 1.538156303959251070e-01 2.264775287116558844e-01 7.744340061293123467e-01
2.067480489470218167e-04 -1.091629350600655535e+01 1.440579376462877703e-01 6.997882173907804537e-02 7.937065241640889335e-02 2.495405068730697784e-01 9.842941053030875853e-01
2.063624608087580412e-04 -1.091566026195263994e+01 1.081889251858506457e-01 6.390494750261750678e-02 9.822814093395738910e-02 1.830406100571152217e-01 6.323998906619179294e-01
2.058720322486180929e-04 -1.091553963000540861e+01 8.852817580134875186e-02 6.340774466202847570e-02 1.321927909791106026e-01 2.365069629561543929e-01 8.940769165412332242e-01
2.053626615087571444e-04 -1.091551690640299910e+01 1.659474708209285609e-01 8.702307814766747918e-02 1.787163052150611553e-01 2.709703575285590249e-01 8.378299873406891418e-01
2.051157499993309409e-04 -1.091421994915644511e+01 1.238487082721814181e-01 5.542607274785471549e-02 2.981032407177106047e-02 7.986093779676503579e-02 2.914188728430355813e-01
2.050520334367930220e-04 -1.091203063451801825e+01 1.042222541185881118e-01 9.909809814284299689e-02 1.443468412419804670e-01 2.478805791030220251e-01 8.912723347322650813e-01
2.050872641976095735e-04 -1.090935883551652452e+01 1.555935853451494710e-01 7.684983363702248271e-02 2.040988754216169210e-01 2.896330313787235378e-01 9.697057149927904574e-01
2.045833648305847856e-04 -1.090931885869339624e+01 1.614008341184748896e-01 9.159754972591685473e-02 1.925399221623538271e-01 2.750082075117308844e-01 9.442101892881606950e-01
2.047276554472799543e-04 -1.090611381721870465e+01 1.678164036363135880e-01 7.635584725492899905e-02 1.736503946965999579e-01 2.482404899152133027e-01 8.748249085925252633e-01
2.044762422111330797e-04 -1.090484260936472438e+01 1.714172688023861690e-01 8.696179028393781485e-02 1.070539639285214423e-01 2.447221018062591402e-01 7.526709353976404060e-01
2.042143581981395049e-04 -1.090362418544489209e+01 9.137989536157581361e-02 5.042071863407773108e-02 1.363975390910014407e-01 2.080141461724026586e-01 8.814512669410581314e-01
2.037484587826766318e-04 -1.090340821525649773e+01 1.492178282531140543e-01 5.549576847022814896e-02 7.955153157617471382e-02 1.827299238639906453e-01 8.138907057624302777e-01
2.034325762197876505e-04 -1.090245977389555065e+01 1.294936280732670308e-01 9.698278879424859777e-02 5.166463998896383969e-02 1.427524475780105884e-01 5.621062072365752282e-01
2.032755509533147847e-04 -1.090073195061779465e+01 1.491788793067057584e-01 6.151638490588960673e-02 6.678532871728701248e-02 1.666703613255208216e-01 7.500962765727796633e-01
2.034217243683295495e-04 -1.089751311904365316e+01 1.271855688316085586e-01 9.511186811590692514e-02 1.563318653071681386e-01 3.081349389960321150e-01 9.647777637194127065e-01
2.029777729040759373e-04 -1.089719792312844859e+01 1.171262187850158898e-01 8.956564984192147416e-02 3.763586016529314737e-02 1.162431085097902633e-01 4.002393052903159276e-01
2.025330065831252874e-04 -1.089689153435556257e+01 1.771861548029191324e-01 9.613994879976599239e-02 1.617875539483174530e-01 2.818363968783398343e-01 9.557144774384414010e-01
2.021898871381137819e-04 -1.089608711191018031e+01 1.766643508626975223e-01 7.696895863764896539e-02 1.110722538823807892e-01 2.370488389877141999e-01 8.992304775291972696e-01
2.019410361285961508e-04 -1.089481864865554250e+01 1.708027477888338641e-01 6.728939376879480849e-02 1.462517805639463875e-01 2.367063594493294953e-01 8.914193323369328237e-01
2.015520991347607548e-04 -1.089424649862524319e+01 1.890877085102355692e-01 9.507522040951373044e-02 3.887017868942889420e-02 9.804210492899408103e-02 3.177533121117183668e-01
2.014522945900353577e-04 -1.089224180114957896e+01 9.494572239702520067e-02 8.004644738376216762e-02 3.863066818726458573e-02 1.145498246591374197e-01 4.327596907897519607e-01
2.009986212425958344e-04 -1.089199635454608561e+01 9.870989892255788156e-02 5.491328289715924349e-02 1.562099866129253722e-01 2.138106661074820058e-01 8.879334849423845544e-01
2.006947600872465744e-04 -1.089100925581571566e+01 8.111340606418948607e-02 7.824467808802516855e-02 8.790171024776237407e-02 1.839230851798986655e-01 8.985936603285780144e-01
2.004629271423042747e-04 -1.088966507547532458e+01 1.047512458947744141e-01 7.049905902756486986e-02 6.235757274772560366e-02 1.987082137405423998e-01 7.724125603472138391e-01
2.001958241182669185e-04 -1.088849839497860117e+01 1.432698502210711378e-01 1.065641340519410118e-01 1.643022420995236543e-01 2.776782347774052195e-01 8.716462192884742999e-01
1.997803839489432107e-04 -1.088807572013114644e+01 9.087897595239886883e-02 7.367371445037758371e-02 1.396077389438493688e-01 1.822537544691588407e-01 7.560735864205604395e-01
1.996488312150296643e-04 -1.088623442376962025e+01 1.582891811465369503e-01 9.829123860342110774e-02 1.219247939939543390e-01 2.544026526248073794e-01 7.594287997495353659e-01
1.991839633277639877e-04 -1.088606556656501212e+01 1.241129260225681957e-01 1.004754044665471246e-01 1.551212352681519413e-01 2.974242025441393711e-01 9.545850656703839254e-01
1.987749832972174444e-04 -1.088562095533310803e+01 1.282877636637698160e-01 6.824335272985682099e-02 9.080886091065479282e-02 2.538337532417933584e-01 8.963027445995962461e-01
1.986544225959695426e-04 -1.088372765782245111e+01 1.558512836798011947e-01 6.641432449361024670e-02 1.010387550241986510e-01 1.885349479659736149e-01 8.245787770652335258e-01
1.981647008921005111e-04 -1.088369589548291216e+01 1.304676234381851874e-01 1.076523327249760686e-01 1.293977918317364417e-01 2.265228106547485520e-01 8.169948730947482751e-01
1.978601497961923836e-04 -1.088273393611554241e+01 1.522785599180962735e-01 8.626137100226101417e-02 8.219842239258534633e-02 2.065269368729075461e-01 8.248316033410305614e-01
1.976598005985111370e-04 -1.088124702895506779e+01 1.099697180193620616e-01 5.999305300104948446e-02 9.556757270640045543e-02 2.600388342385713258e-01 9.850672955606124548e-01
1.973292884137592320e-04 -1.088042055498950766e+01 8.724434506418417279e-02 4.040566438600951688e-02 6.819168305797872198e-02 1.638743410844481496e-01 9.363592338216284450e-01
1.969181262776909685e-04 -1.088000636339211269e+01 1.322527607742732814e-01 4.921231659870767272e-02 5.705227087250342582e-02 1.109207850669809980e-01 5.382452453401048720e-01
1.965498675865194091e-04 -1.087937822491296025e+01 1.196457225246468081e-01 7.202376587148044684e-02 1.169723724404196641e-01 1.675487208348235002e-01 7.848039393664195673e-01
1.961832532401197940e-04 -1.087874521515874271e+01 1.661766039308504583e-01 9.309298522667226738e-02 1.381085840161961620e-01 1.975975035751606490e-01 6.220201003036117671e-01
1.957506765492332903e-04 -1.087845261203692537e+01 1.525234643069856011e-01 7.406034426477246801e-02 1.072620138493018543e-01 2.850295858524000137e-01 9.663022596896472249e-01
1.952885470081943602e-04 -1.087831621000020910e+01 1.516321748572176387e-01 9.527912213635184036e-02 1.712477961197298448e-01 2.404381724047473801e-01 8.374976420634028251e-01
1.948520654372750890e-04 -1.087805377122355566e+01 1.621361848889153190e-01 9.472806617812438990e-02 1.562232617200586260e-01 2.485064364957426108e-01 7.466303427514970892e-01
1.945706153955276975e-04 -1.087699924476480007e+01 1.278188487460523437e-01 9.290481462820252001e-02 1.432191607017205826e-01 1.897351103631652880e-01 7.081484548850633942e-01
1.945136993835841672e-04 -1.087479180866515627e+01 9.153018591502751211e-02 4.048720114491204114e-02 9.059122229090624256e-02 1.722554229759670485e-01 9.637276217345149831e-01
1.944222599311922958e-04 -1.087276201180213420e+01 1.755767163459677760e-01 9.694882690565415073e-02 7.087174972194199007e-02 1.431093399481374040e-01 5.095627562049429571e-01
1.942526243482941303e-04 -1.087113490377705105e+01 1.641856183647052436e-01 9.639386011576855928e-02 6.243938161953650756e-02 1.532337402964421835e-01 4.655413355711744972e-01
1.938842489252521717e-04 -1.087053307712266204e+01 1.549890694053400186e-01 7.031828365391085134e-02 1.259681183129224280e-01 1.819980326424769923e-01 7.412060230986106113e-01
1.936360773983187796e-04 -1.086931389541271287e+01 1.651244078678967275e-01 8.400854751401887199e-02 8.351385986759407576e-02 2.255906217522620216e-01 7.693627426478722997e-01
1.932219426312359106e-04 -1.086895491306693629e+01 1.198465804642536436e-01 8.830398439635070429e-02 1.618664002141195490e-01 2.241422242419899569e-01 9.090554420634820998e-01
1.930989120718169165e-04 -1.086709184768789349e+01 7.875646766376297181e-02 4.751358717265651704e-02 1.109891594584865304e-01 1.943569436178316512e-01 8.818418473112558109e-01
1.926262030686479653e-04 -1.086704286381965545e+01 6.870913082751095580e-02 5.492382868225338666e-02 1.062241914187497388e-01 1.685155251537779897e-01 9.230926468452418376e-01
1.922333995512234470e-04 -1.086658414667265937e+01 7.785953589532232377e-02 5.556021286894066019e-02 1.270381090470530383e-01 1.767041502753843585e-01 9.102672928911470507e-01
1.919830761715723402e-04 -1.086538717988901581e+01 1.713836621292213758e-01 9.918931645369460925e-02 4.383983854858067297e-02 1.020056785118718390e-01 3.654919971441757953e-01
1.915437133656483916e-04 -1.086517835229267526e+01 1.599409915336454102e-01 1.028099750737870022e-01 1.322171610764556748e-01 2.158252125502243546e-01 7.522503287368527136e-01
1.911299216044557337e-04 -1.086484098846436019e+01 1.650537463055639087e-01 1.019182177575247844e-01 1.623707718084745899e-01 2.562063453276874903e-01 8.264593029744718988e-01
1.908658607416805365e-04 -1.086372352155524545e+01 1.848795293376934989e-01 8.100563909929159312e-02 1.417231300798934557e-01 2.583730845153697220e-01 8.423150054637749129e-01
1.904045452543897635e-04 -1.086364340888534841e+01 1.761388164885212271e-01 8.993938053511116304e-02 1.675767871203260040e-01 2.712088677106469503e-01 8.482335161884744235e-01
1.903247335422790997e-04 -1.086156266591508057e+01 1.446414972180903036e-01 6.612575703298710639e-02 1.334012124365726581e-01 1.886503929983412986e-01 8.027817189600880976e-01
1.898580530783933217e-04 -1.086151769920278376e+01 9.141787205700976915e-02 8.855324245432032171e-02 1.244261120046037394e-01 2.510681785424131451e-01 9.524455872900963183e-01
1.899103384078516842e-04 -1.085874234542948180e+01 1.508985842925799070e-01 6.484771158798877111e-02 1.422718414721074187e-01 1.974321353965110826e-01 7.347764478910856489e-01
1.895005918077622721e-04 -1.085840225557836902e+01 1.599033292540297801e-01 9.638643950533359872e-02 3.702589734959689516e-02 7.108998127264570810e-02 2.122066938544242554e-01
1.890480510568761849e-04 -1.085829318194937443e+01 1.634809989395606955e-01 8.241906468469112346e-02 1.018393187923005982e-01 2.532874629274594613e-01 9.636830788244916679e-01
1.888702261895286135e-04 -1.085673425779130952e+01 1.642001247809019571e-01 9.190017407537109939e-02 1.291388281220010592e-01 1.803946350843115554e-01 5.863554670990592799e-01
1.885757133970196973e-04 -1.085579481426518278e+01 1.742961114746995333e-01 8.565072083583909202e-02 7.179739706371413011e-02 1.757531912618918168e-01 5.558330480930124828e-01
1.881566024128134864e-04 -1.085551979544953838e+01 1.311805128766226625e-01 8.747996299150982702e-02 6.273881315484089449e-02 1.732903446712806272e-01 5.719375737458860520e-01
1.877786724523949186e-04 -1.085503040798315233e+01 1.772735807463780844e-01 9.455598510010962410e-02 1.316937305086005594e-01 2.577540866060676894e-01 7.831268179435488808e-01
1.873154131125230495e-04 -1.085500050598386146e+01 1.668068622077804597e-01 6.446404021325899403e-02 1.037841445401794793e-01 1.647156062444756208e-01 6.166531762983150644e-01
1.869390194934748752e-04 -1.085451193838470552e+01 1.068326789008995636e-01 9.625403994440896727e-02 6.934988922502396957e-02 1.353869740772343788e-01 4.530237606681558060e-01
1.873442983598686722e-04 -1.084984631140932443e+01 1.760852000979721554e-01 1.033288574834836659e-01 6.228020441496127241e-02 1.229731896530330965e-01 3.640833231877265708e-01
1.871013638825267951e-04 -1.084864388024733906e+01 9.957424768411861360e-02 8.623757257668782095e-02 4.912935270968086382e-02 1.210028656929213464e-01 5.569134164036755319e-01
1.869949190804426711e-04 -1.084671295729944873e+01 1.630362601814656087e-01 1.031661680256144992e-01 1.666961247866203810e-01 2.960153340768607033e-01 9.211774581754599289e-01
1.866790747658821580e-04 -1.084590343828008407e+01 7.876228459250786407e-02 8.080184751935486076e-02 6.856371962213535232e-02 1.166123952359078980e-01 4.960301313054862327e-01
1.862153288638116085e-04 -1.084589071691252293e+01 1.464104304402077672e-01 7.539018264185728957e-02 2.002239943272421940e-01 2.990689064126041408e-01 9.877259017868820212e-01
1.858050043997433605e-04 -1.084559664273845669e+01 1.600239822284924840e-01 9.476951132791792964e-02 7.278074501905598681e-02 1.395958929880815602e-01 5.346567471748757683e-01
1.854925345638450585e-04 -1.084477976679328926e+01 1.506730346428085676e-01 8.906516103317997646e-02 1.194238650085301806e-01 1.584633708606794089e-01 5.663442851095394914e-01
1.854517626156445404e-04 -1.084249959466865754e+01 1.576034129770168546e-01 5.834530453299598823e-02 9.639580737895539486e-02 1.760140276153104033e-01 6.493588547681516943e-01
1.853235867432531734e-04 -1.084069098840731193e+01 1.104388418771985736e-01 6.421382697177022147e-02 1.702797961768339752e-01 2.175428991698090120e-01 8.644839327674908036e-01
1.850949282408127599e-04 -1.083942558399168732e+01 8.557238427198224362e-02 6.452358579185354936e-02 1.346614540768003021e-01 2.311366768071106415e-01 9.001771919781731413e-01
1.848343639287803263e-04 -1.083833430917587037e+01 1.379513642564579035e-01 1.013206565933421899e-01 5.144941542033119181e-02 7.804733874687570794e-02 2.618151565182817997e-01
1.844476351378752542e-04 -1.083792880028706129e+01 9.583437983060412446e-02 8.288777080774950567e-02 8.864770324468372598e-02 1.798012566666216117e-01 8.526122967926442753e-01
1.841711551512908041e-04 -1.083692888680307043e+01 1.084614963041640873e-01 4.823913480578612134e-02 3.963737058189406581e-02 1.080089418235926080e-01 4.528167371950823639e-01
1.837329677540820120e-04 -1.083681096179015313e+01 9.587874258488027213e-02 6.237878515229597354e-02 1.090185819453584337e-01 2.491304137641449368e-01 9.369916188366873566e-01
1.832992015585590900e-04 -1.083667460418303818e+01 7.227913125120996596e-02 5.669795395055390874e-02 7.696879300434930626e-02 1.497754793074357049e-01 8.688189228741415304e-01
1.829183636114664700e-04 -1.083625445026688361e+01 1.269122557763859849e-01 8.314687724111521905e-02 1.464005832242820104e-01 2.104539770832057344e-01 8.929782109738021445e-01
