weight logl pFat pLiver pSlow kMet fAbs
2.275875369564320510e-04 -5.265801072685740536e+01 1.760229910987452229e+02 1.418200539979422672e+02 8.791721025004635237e+01 1.849949248128719859e+00 3.665874849010965913e-02
2.274577415029418667e-04 -5.265608119956925748e+01 1.831571177831397961e+02 1.731266044052867414e+02 7.655092059261139070e+01 2.024660106238287405e+00 2.809890122973730114e-02
2.270427813697411797e-04 -5.265540720516273154e+01 1.599218887720876978e+02 1.799450159838913521e+02 8.582149021119784038e+01 2.606530505351295712e+00 3.472405726649099855e-02
2.265236390235063238e-04 -5.265519636304389905e+01 1.392425385648843132e+02 1.617743841684920483e+02 9.909236486113113074e+01 2.123943304471142213e+00 3.118047328760820483e-02
2.264826687001954405e-04 -5.265287724495535571e+01 9.620170160514268787e+01 1.097472073602420011e+02 9.331685911590290061e+01 1.233530472572591519e+00 5.117596409884692110e-02
2.263926386912667413e-04 -5.265077483788499535e+01 1.429452150185859409e+02 1.720325576894415747e+02 9.707435903961270185e+01 3.100386157040197155e+00 3.735889180811279020e-02
2.258682441582151028e-04 -5.265059383025396755e+01 2.067568537685713750e+02 2.029492316355683670e+02 9.185763345910638122e+01 1.860060138327916501e+00 3.076096745188849901e-02
2.253113555402352854e-04 -5.265056242103756290e+01 1.581357200651370647e+02 1.537564634849571803e+02 8.722946872512818572e+01 2.479070538673454394e+00 3.737900104178826927e-02
2.249296844160795432e-04 -5.264975782941534277e+01 9.313717326209786052e+01 1.175592662425131465e+02 7.673551224217688116e+01 1.900357202012201041e+00 3.507010616386099788e-02
2.243934408503854983e-04 -5.264964472557149833e+01 7.032574092384425057e+01 1.112277858373536361e+02 8.105988295953972056e+01 1.092378997660700346e+00 4.322414480964772987e-02
2.241166834781850527e-04 -5.264837884445673666e+01 1.575121143832337793e+02 1.980535439888415681e+02 6.965528749942731679e+01 1.811316535478961320e+00 2.974353635419924036e-02
2.236767101064913673e-04 -5.264784391816965581e+01 1.847192445407381456e+02 1.764504520268523606e+02 8.704537634305847860e+01 1.965503019348786129e+00 3.458315194556252359e-02
2.232489016868384772e-04 -5.264725836898216471e+01 1.551296038945383486e+02 1.647980856449332805e+02 4.742620795058844152e+01 1.395611420166770866e+00 1.939936180176593528e-02
2.227359725408573912e-04 -5.264705857870577432e+01 1.069982452810910587e+02 1.949293898174816491e+02 9.011684329955023998e+01 2.138882692499184834e+00 3.494994956738966402e-02
2.225345301482912954e-04 -5.264546338782783153e+01 1.144865632710349246e+02 1.710969675451066507e+02 7.989390223918057643e+01 2.018399285173854807e+00 3.740399986445385599e-02
2.222055306894267068e-04 -5.264444290158360218e+01 1.614240918780500067e+02 1.921543672394874420e+02 7.214926631924681999e+01 1.461110461612371569e+00 2.249073113159755916e-02
2.216566235752891222e-04 -5.264441622528865850e+01 8.790455509757892116e+01 1.504202134213773547e+02 8.166721117652241446e+01 1.874480229984936575e+00 3.767860040947151185e-02
2.214591757566123026e-04 -5.264280740466904263e+01 1.436618073288706228e+02 1.637217754502337073e+02 5.438441202511804562e+01 1.613830297811061687e+00 2.657701913583485412e-02
2.209101123850614053e-04 -5.264278978158001365e+01 1.822552038885880279e+02 1.257279422953019292e+02 9.154154761448053534e+01 1.333139094732315399e+00 3.373318315718447369e-02
2.208134254762234147e-04 -5.264072755272914605e+01 1.702653186915464971e+02 1.387529246923577375e+02 9.523167451692853547e+01 2.247747619176601930e+00 3.853931116427525977e-02
2.208540217514139126e-04 -5.263804372086396910e+01 1.418289976726555608e+02 2.138092936232482373e+02 7.839612505462530123e+01 2.179923822260544597e+00 2.901447536625536422e-02
2.208976130788579538e-04 -5.263534636414064494e+01 1.804458905450231612e+02 2.082590066925738199e+02 7.753921338857853129e+01 2.055192503137412530e+00 2.772487935167999157e-02
2.205819588473166440e-04 -5.263427634779289832e+01 1.601647013363185579e+02 1.603354489532148648e+02 8.202261503171783374e+01 1.797374194304657280e+00 2.684056726235748910e-02
2.201320995809458105e-04 -5.263381785027737436e+01 1.458353868087892522e+02 1.276561722083650778e+02 9.193545275321918098e+01 1.720169070671628386e+00 4.340735747788032617e-02
2.196094723787830123e-04 -5.263369482567183155e+01 1.812385018475173126e+02 2.369485387077523910e+02 8.350570369089771816e+01 1.789601406488499524e+00 2.675182609891372382e-02
2.191671312354623953e-04 -5.263321107398374465e+01 1.285528895450262894e+02 1.310525596609448655e+02 7.991639741477676750e+01 1.706215647564257365e+00 4.031734216145668737e-02
2.187369001782414916e-04 -5.263267603052575083e+01 1.639463989145839093e+02 1.312508052516979831e+02 8.302562589264400117e+01 1.872746995018247596e+00 3.559590689061245539e-02
2.184452105705751907e-04 -5.263151043851627975e+01 1.560078235532380688e+02 1.277241117086249602e+02 8.119134095420484698e+01 1.531264299539208285e+00 2.882982083323056346e-02
2.180554457971247860e-04 -5.263079630010138743e+01 1.943983665093170714e+02 1.683248927234172925e+02 6.540779867808561221e+01 1.432872934348598415e+00 2.447074241540283038e-02
2.175825879568154685e-04 -5.263046717587150880e+01 8.472825080876459936e+01 1.640481327191060075e+02 9.322524718010045319e+01 1.624698605940320562e+00 4.173427362695254078e-02
2.176194451980187816e-04 -5.262779779595835095e+01 1.400751105079863805e+02 1.271193651212122120e+02 6.732269805758109271e+01 1.665100171860823153e+00 2.696844067808408865e-02
2.172053252639033678e-04 -5.262720256352200465e+01 1.060496492279407335e+02 1.024454349574371861e+02 9.985485174303843792e+01 1.992808870202886551e+00 5.132233643432976278e-02
2.167544141872043012e-04 -5.262678068827866440e+01 1.667896978313456202e+02 1.883837818677337452e+02 8.645107423115828738e+01 2.549058172502121078e+00 3.168458707442925459e-02
2.164848583977793672e-04 -5.262552506219056170e+01 9.908453680960217014e+01 1.900693739266067723e+02 9.221454734585321944e+01 1.672718536608007955e+00 3.246427802965005244e-02
2.159646491977637377e-04 -5.262543093590207377e+01 1.549600211307697748e+02 2.655876250679630743e+02 9.408145621814516346e+01 1.335853766960087396e+00 2.964713208955490828e-02
2.159853023202138930e-04 -5.262283530851564706e+01 6.680682984462139018e+01 1.059515528838933989e+02 9.526027380295167291e+01 1.120517038642643515e+00 4.411435512342423704e-02
2.154489702168895231e-04 -5.262282158470529225e+01 1.641055141148822543e+02 1.477125379690093325e+02 6.738693756080628816e+01 1.001928900424822855e+00 2.186538178552624792e-02
2.153014401655355212e-04 -5.262100657561217076e+01 1.210116314715250923e+02 1.105624275046428124e+02 8.839040193979813864e+01 2.207162805030363550e+00 4.106955326575609244e-02
2.148047177656855632e-04 -5.262081634314991163e+01 1.097072259886336383e+02 1.295161198247910761e+02 9.030289664998977628e+01 2.349884337485924846e+00 4.494439201950412716e-02
2.147546093341719026e-04 -5.261854964471539375e+01 1.682927854982606277e+02 1.549317389966542180e+02 8.769794330611858868e+01 2.395040149892174064e+00 3.310703840491959621e-02
2.143826598239137362e-04 -5.261778312083191622e+01 1.466265114607285511e+02 1.294022196679380272e+02 9.176966098550096262e+01 2.011665355681015566e+00 4.250089927190443123e-02
2.139909245972179642e-04 -5.261711206337245272e+01 1.289420809104477144e+02 1.844282519836284848e+02 8.673305275481254739e+01 2.140643231337398866e+00 3.831976930313968355e-02
2.136917080359778678e-04 -5.261601130938912974e+01 1.810161086272710236e+02 1.590806300756828762e+02 9.845649260755776311e+01 2.166963704047808470e+00 3.904910558612646743e-02
2.133102533450689656e-04 -5.261529797468288194e+01 1.292427172744137920e+02 1.460471150533508649e+02 6.152926776163906908e+01 1.402949869185629028e+00 2.253568648141335978e-02
2.127878177533943586e-04 -5.261525016064148019e+01 1.082278198628662977e+02 1.520119399481444020e+02 4.409891518321295933e+01 1.220377537025253201e+00 2.386219405807818439e-02
2.123957312364881242e-04 -5.261459447766163322e+01 8.252886521555977595e+01 1.522474452478946034e+02 9.833771413804896611e+01 1.416404228143433475e+00 4.702409822201579492e-02
2.121844372030524885e-04 -5.261308978581111973e+01 1.951304477256716154e+02 2.179843088118728360e+02 9.889385111863427369e+01 1.125534213693367258e+00 3.475085565587496955e-02
2.118772690978391361e-04 -5.261203848138712402e+01 1.624809994054038782e+02 2.596096044138706702e+02 9.525630205520758409e+01 1.038093043160630335e+00 3.172585636950207844e-02
2.115247741264701100e-04 -5.261120354209454320e+01 1.166601207968074476e+02 1.199901128335294089e+02 8.639091815982173728e+01 1.740788110617591755e+00 3.203270699247529052e-02
2.111153888355071415e-04 -5.261064081855274566e+01 1.411060806026093530e+02 9.430952792778106186e+01 9.776068823840957123e+01 1.055572446081256999e+00 4.225478962651736670e-02
2.108141849030970428e-04 -5.260956856385586633e+01 7.726658024621238496e+01 1.024082660388326218e+02 8.359557847697374200e+01 1.378821517787033768e+00 3.857199118186850628e-02
2.103971250334045267e-04 -5.260904885259050445e+01 1.353150699400342774e+02 2.117630655489054163e+02 6.801509053460250698e+01 1.718605664500355790e+00 2.822781124718066331e-02
2.099267551095489539e-04 -5.260878698438566659e+01 1.332351501655696211e+02 2.170328727297128069e+02 8.459876900922094478e+01 1.248308911343923189e+00 2.473622181384775576e-02
2.096330416448995008e-04 -5.260768708761244028e+01 1.677956323710276649e+02 2.417400394084085633e+02 9.747633662420749090e+01 1.606048313923935655e+00 2.760324821760670733e-02
2.095704120912592701e-04 -5.260548589027518318e+01 8.095580709402334207e+01 1.519218195161134872e+02 6.980154398544775063e+01 1.023205818573491355e+00 3.447041112320551465e-02
2.092134419022248591e-04 -5.260469068510950308e+01 1.381357146464266350e+02 2.031679276560558378e+02 9.030905766388279687e+01 2.115827771189637829e+00 2.914428334473917470e-02
2.092463484026576171e-04 -5.260203341073683703e+01 1.093193357447320579e+02 2.010137879611484095e+02 5.127555842930236452e+01 1.040848731226799551e+00 2.351566771523280752e-02
2.089045441163418716e-04 -5.260116824815346348e+01 1.214553094504992004e+02 1.219930931844631772e+02 6.300524361200664458e+01 1.305032589673905230e+00 3.370157217949164979e-02
2.084231465230396662e-04 -5.260097529759024582e+01 7.916720818838756202e+01 1.302250624611992862e+02 9.892546485310727178e+01 1.901902596900751696e+00 4.728177321670891387e-02
2.081636930853063565e-04 -5.259972091289353102e+01 9.450130890079594792e+01 1.546730078733274070e+02 9.690861580860546098e+01 2.196226128048264670e+00 3.785705342198593393e-02
2.076816183216223977e-04 -5.259953944320473340e+01 9.790765090259772307e+01 1.137113730981769919e+02 6.286897907988053191e+01 1.465179189207335142e+00 3.400703659362792203e-02
2.075062705430289400e-04 -5.259788411037217060e+01 1.185826085341546303e+02 1.286947466138297500e+02 7.804532529842354904e+01 1.856635846664748790e+00 3.004066822611100099e-02
2.071335282717024753e-04 -5.259718201965534945e+01 1.054914808009626768e+02 1.088877733887222377e+02 6.324970234363515686e+01 1.476071821850465815e+00 3.365301565982976167e-02
2.067496350502513399e-04 -5.259653710034266538e+01 1.621932380410146948e+02 2.604003895737953371e+02 7.858958133206182595e+01 1.236760919920359303e+00 2.574179008916008954e-02
2.063605544411864262e-04 -5.259592076593120424e+01 1.553103082187988662e+02 1.818946171597831096e+02 9.661480219999212693e+01 1.518502461310993423e+00 4.099865405732476542e-02
2.058546208717411158e-04 -5.259587547334514568e+01 7.752148726403501655e+01 1.185634266053699264e+02 9.692542466964705739e+01 1.397713210475608925e+00 3.907943988156396820e-02
2.057320700371409103e-04 -5.259397097772334462e+01 1.798547807335262689e+02 2.010106348986176954e+02 8.998408292382707430e+01 1.093168413234825387e+00 2.440855336420376387e-02
2.054421039006938644e-04 -5.259288140767199593e+01 1.580224649198281384e+02 1.301836709787943107e+02 8.994704239861438566e+01 1.948798787526566878e+00 3.303414986084610844e-02
2.051144810688461373e-04 -5.259197740156606216e+01 1.263837086271045536e+02 1.816450220454182727e+02 9.801637872093388637e+01 1.541344234912725986e+00 2.882553084723498901e-02
2.046541534477061162e-04 -5.259172417096716856e+01 1.113120761338038989e+02 1.515713294632341217e+02 6.179742747170374884e+01 1.815277880793452869e+00 3.018176730969359539e-02
2.042968230662788119e-04 -5.259097171770448398e+01 1.911836840071360086e+02 1.600263801705960134e+02 8.133993581097726633e+01 1.396836080807475566e+00 2.661435949499987505e-02
2.037965136584975569e-04 -5.259092365510905864e+01 1.537062995123102951e+02 2.155920325610598525e+02 9.431228585007775678e+01 2.028644428880678419e+00 3.656148940189555413e-02
2.035407910897113091e-04 -5.258967923665978361e+01 1.115472685200634402e+02 1.763424313440857816e+02 7.717863755241940282e+01 2.150656362913265340e+00 3.173880347805102531e-02
2.030489612814224347e-04 -5.258959853053184474e+01 2.086741353205066218e+02 2.415931042702177081e+02 8.562827274107250730e+01 1.058076278904278134e+00 2.598208185512043342e-02
2.026501158502889087e-04 -5.258906474431989864e+01 1.080415545465117617e+02 1.333380897547282018e+02 5.908960559561260339e+01 1.441403133151313742e+00 2.430918334710626544e-02
2.022332933653051251e-04 -5.258862372042388955e+01 1.385028434898763692e+02 2.171047366954091444e+02 9.153413516235345071e+01 1.692264515043596429e+00 3.646344627834516294e-02
2.018813128358409187e-04 -5.258786570456932452e+01 2.087593858337065171e+02 1.735789151266930048e+02 9.404484326806452543e+01 1.516068374897122872e+00 3.258298795906645201e-02
2.017569394154369985e-04 -5.258598196640104305e+01 1.548678557482474218e+02 1.802731067362060173e+02 9.635137949904323307e+01 2.514347266085075194e+00 3.193198112597910726e-02
2.015117838169855759e-04 -5.258469780891263667e+01 1.587591113044710198e+02 2.469172402739422409e+02 8.671102967321006361e+01 1.723257296201994748e+00 2.838619034784214262e-02
2.015524062102425507e-04 -5.258199624105124315e+01 1.747686678335202259e+02 2.083392557596757797e+02 7.594138115898442720e+01 1.893919727340273695e+00 2.902909895559219883e-02
2.010698890027046582e-04 -5.258189311496646212e+01 1.703517303409150827e+02 1.722326731407942475e+02 5.815268546942628092e+01 1.182316872964803034e+00 2.660824741399722346e-02
2.008076793028219505e-04 -5.258069803844450973e+01 8.654842470717380820e+01 1.719641007687876026e+02 8.916162735410298978e+01 1.551363269033248837e+00 3.713621661336049401e-02
2.006598410160448690e-04 -5.257893452787878630e+01 1.576747400696476973e+02 1.971169385265847325e+02 6.715818782851032154e+01 1.551916527928999034e+00 2.233251729146835604e-02
2.005885246733037704e-04 -5.257679000019762583e+01 2.085102489470802993e+02 2.204870470991852756e+02 7.110241079042306467e+01 1.106442904665763338e+00 2.323130963822785458e-02
2.004068030596812590e-04 -5.257519635303265204e+01 1.251070041067586089e+02 1.033229903166222385e+02 8.287907859520026932e+01 1.324031782296769544e+00 4.164942803250452907e-02
2.000509745757336560e-04 -5.257447346211863959e+01 1.446471321554404597e+02 1.356889212178462287e+02 8.068605904497481163e+01 1.353880100748461990e+00 3.879698881162560453e-02
2.002091563931281506e-04 -5.257118306700610333e+01 1.403986813500191886e+02 1.773374097201731558e+02 7.505138407567517334e+01 2.179366601835401873e+00 3.284919614785457298e-02
1.997093664254398038e-04 -5.257118252726796470e+01 9.594820007200286227e+01 1.016269851019339114e+02 9.412956897484632179e+01 1.422615421208447417e+00 5.089891553293119514e-02
1.992161456257400889e-04 -5.257115527486677564e+01 1.965366495634157502e+02 1.628961581202912896e+02 7.304847255618773261e+01 1.122668701879508735e+00 2.422506035601957111e-02
1.991359485506908440e-04 -5.256905791904665648e+01 1.685597653491283836e+02 1.940706201877078456e+02 9.578684244906045819e+01 2.660591794392982656e+00 3.486997677095830805e-02
1.986723423289227751e-04 -5.256888872231184706e+01 1.268495474028292591e+02 2.043053984060783819e+02 7.547833018790646520e+01 1.485249680900463165e+00 3.242977580553493833e-02
1.985103110334952598e-04 -5.256720462553946760e+01 8.234877811611856657e+01 1.825220733838062017e+02 9.618935272000696557e+01 1.020097086499533789e+00 3.728909109475299355e-02
