logz logzerr logvol nlive logl logwt insert_order
-6.671061009670101782e+01 2.007528090151697309e-01 -1.462499999999923261e+01 4.000000000000000000e+02 -5.343893509674440878e+01 -7.405664938343495862e+01 2.250000000000000056e-01
-6.670996516218464478e+01 2.006325570630972943e-01 -1.462749999999923212e+01 4.000000000000000000e+02 -5.343181375717114179e+01 -7.405202804386168225e+01 1.020000000000000018e+00
-6.670931765887358722e+01 2.006567011542084999e-01 -1.462999999999923162e+01 4.000000000000000000e+02 -5.343092426635427472e+01 -7.405363855304482001e+01 1.549999999999999989e-01
-6.670867161551200297e+01 2.009949129010554780e-01 -1.463249999999923112e+01 4.000000000000000000e+02 -5.343050663377621845e+01 -7.405572092046676858e+01 1.584999999999999964e+00
-6.670802733185270483e+01 2.011656308943729765e-01 -1.463499999999923062e+01 4.000000000000000000e+02 -5.342845054533227511e+01 -7.405616483202281586e+01 1.209999999999999964e+00
-6.670738374869303300e+01 2.010867874988961634e-01 -1.463749999999923013e+01 4.000000000000000000e+02 -5.342827746802345246e+01 -7.405849175471399803e+01 1.770000000000000018e+00
-6.670674207385192744e+01 2.009532145713553986e-01 -1.463999999999922963e+01 4.000000000000000000e+02 -5.342497857007946038e+01 -7.405769285677000369e+01 1.774999999999999911e+00
-6.670610029814913844e+01 2.009880865606351041e-01 -1.464249999999922913e+01 4.000000000000000000e+02 -5.342425063089799409e+01 -7.405946491758854222e+01 5.600000000000000533e-01
-6.670546006922459981e+01 2.011223775960132021e-01 -1.464499999999922863e+01 4.000000000000000000e+02 -5.342408574969162061e+01 -7.406180003638216647e+01 5.600000000000000533e-01
-6.670482174176572698e+01 2.013389411616108571e-01 -1.464749999999922814e+01 4.000000000000000000e+02 -5.342093506715593065e+01 -7.406114935384647424e+01 1.310000000000000053e+00
-6.670418340642272881e+01 2.016857280325808077e-01 -1.464999999999922764e+01 4.000000000000000000e+02 -5.341924456527639364e+01 -7.406195885196693496e+01 6.500000000000000222e-01
-6.670354599432000953e+01 2.013965062666709382e-01 -1.465249999999922714e+01 4.000000000000000000e+02 -5.341865714788119845e+01 -7.406387143457173750e+01 1.600000000000000033e-01
-6.670291020502821766e+01 2.018251892677088433e-01 -1.465499999999922665e+01 4.000000000000000000e+02 -5.341683416932249884e+01 -7.406454845601304271e+01 1.449999999999999900e-01
-6.670227524959503285e+01 2.024184755980119321e-01 -1.465749999999922615e+01 4.000000000000000000e+02 -5.340936344004320802e+01 -7.405957772673374961e+01 2.149999999999999967e-01
-6.670163753604134627e+01 2.022470347192588669e-01 -1.465999999999922565e+01 4.000000000000000000e+02 -5.340837971613752444e+01 -7.406109400282807087e+01 3.649999999999999911e-01
-6.670100119420123974e+01 2.022924134445573674e-01 -1.466249999999922515e+01 4.000000000000000000e+02 -5.340743524592181757e+01 -7.406264953261235462e+01 8.399999999999999689e-01
-6.670036624517105395e+01 2.024406637249774599e-01 -1.466499999999922466e+01 4.000000000000000000e+02 -5.340612976227593123e+01 -7.406384404896647311e+01 1.929999999999999938e+00
-6.669973245632853320e+01 2.022153124000461710e-01 -1.466749999999922416e+01 4.000000000000000000e+02 -5.340495802710375273e+01 -7.406517231379429234e+01 4.650000000000000244e-01
-6.669909990940176669e+01 2.023946017448458867e-01 -1.466999999999922366e+01 4.000000000000000000e+02 -5.340492788713571315e+01 -7.406764217382624338e+01 4.299999999999999933e-01
-6.669846932123437000e+01 2.025368649709910485e-01 -1.467249999999922316e+01 4.000000000000000000e+02 -5.339810170830283909e+01 -7.406331599499337415e+01 1.179999999999999938e+00
-6.669783639909852013e+01 2.024311338243283409e-01 -1.467499999999922267e+01 4.000000000000000000e+02 -5.339676530426636702e+01 -7.406447959095690692e+01 9.050000000000000266e-01
-6.669720461263919731e+01 2.019513664397501462e-01 -1.467749999999922217e+01 4.000000000000000000e+02 -5.339636878114531982e+01 -7.406658306783585033e+01 1.000000000000000056e-01
-6.669657455137740953e+01 2.020662286890410331e-01 -1.467999999999922167e+01 4.000000000000000000e+02 -5.339579611325024899e+01 -7.406851039994077723e+01 2.250000000000000056e-01
-6.669594609886591741e+01 2.020068069500491614e-01 -1.468249999999922117e+01 4.000000000000000000e+02 -5.339566056385547199e+01 -7.407087485054600506e+01 1.854999999999999982e+00
-6.669531952385177931e+01 2.021758105543118855e-01 -1.468499999999922068e+01 4.000000000000000000e+02 -5.339494453812717722e+01 -7.407265882481770802e+01 8.149999999999999467e-01
-6.669469445693724197e+01 2.025095043850528853e-01 -1.468749999999922018e+01 4.000000000000000000e+02 -5.339459777193395240e+01 -7.407481205862448803e+01 7.950000000000000400e-01
-6.669407112369597712e+01 2.027331534345064579e-01 -1.468999999999921968e+01 4.000000000000000000e+02 -5.339437808849578460e+01 -7.407709237518631085e+01 1.510000000000000009e+00
-6.669344959720945099e+01 2.028006399720429787e-01 -1.469249999999921918e+01 4.000000000000000000e+02 -5.338794972042549603e+01 -7.407316400711602000e+01 1.655000000000000027e+00
-6.669282601267303789e+01 2.028247514629117898e-01 -1.469499999999921869e+01 4.000000000000000000e+02 -5.338565015981825468e+01 -7.407336444650879059e+01 6.350000000000000089e-01
-6.669220294161357288e+01 2.023765150046648587e-01 -1.469749999999921819e+01 4.000000000000000000e+02 -5.338397152638582099e+01 -7.407418581307635463e+01 1.995000000000000107e+00
-6.669158076961200265e+01 2.023636924980122542e-01 -1.469999999999921769e+01 4.000000000000000000e+02 -5.338374574959286178e+01 -7.407646003628339315e+01 8.000000000000000444e-01
-6.669096039650116836e+01 2.022807707259002830e-01 -1.470249999999921720e+01 4.000000000000000000e+02 -5.338233190192337219e+01 -7.407754618861389417e+01 6.650000000000000355e-01
-6.669034108084252921e+01 2.024007499922694797e-01 -1.470499999999921670e+01 4.000000000000000000e+02 -5.338215377506402604e+01 -7.407986806175455285e+01 1.489999999999999991e+00
-6.668972358347062368e+01 2.022515850331912945e-01 -1.470749999999921620e+01 4.000000000000000000e+02 -5.338080004581458837e+01 -7.408101433250512002e+01 1.014999999999999902e+00
-6.668910717392566312e+01 2.023616171561574140e-01 -1.470999999999921570e+01 4.000000000000000000e+02 -5.337639977179863138e+01 -7.407911405848915365e+01 1.175000000000000044e+00
-6.668848997273049406e+01 2.024855688458605252e-01 -1.471249999999921521e+01 4.000000000000000000e+02 -5.337482811783580416e+01 -7.408004240452632416e+01 8.750000000000000000e-01
-6.668787372441850891e+01 2.025109030683712175e-01 -1.471499999999921471e+01 4.000000000000000000e+02 -5.337324411209043262e+01 -7.408095839878096456e+01 4.000000000000000083e-02
-6.668725841933516563e+01 2.028912712312184730e-01 -1.471749999999921421e+01 4.000000000000000000e+02 -5.337249286279890725e+01 -7.408270714948943692e+01 2.500000000000000139e-02
-6.668664456670347818e+01 2.028977952000308449e-01 -1.471999999999921371e+01 4.000000000000000000e+02 -5.336871317123467406e+01 -7.408142745792520145e+01 1.995000000000000107e+00
-6.668603030533425624e+01 2.027940533557233416e-01 -1.472249999999921322e+01 4.000000000000000000e+02 -5.336866202041615992e+01 -7.408387630710669214e+01 8.199999999999999512e-01
-6.668541792206164587e+01 2.032012627753589373e-01 -1.472499999999921272e+01 4.000000000000000000e+02 -5.336767194038275619e+01 -7.408538622707328614e+01 5.150000000000000133e-01
-6.668480683667726794e+01 2.032687856080939437e-01 -1.472749999999921222e+01 4.000000000000000000e+02 -5.336751179674413947e+01 -7.408772608343466004e+01 1.514999999999999902e+00
-6.668419755136376637e+01 2.032431939875152804e-01 -1.472999999999921172e+01 4.000000000000000000e+02 -5.336697062808688230e+01 -7.408968491477740770e+01 1.534999999999999920e+00
-6.668358982828380022e+01 2.035844287998831437e-01 -1.473249999999921123e+01 4.000000000000000000e+02 -5.336268461347174252e+01 -7.408789890016225854e+01 1.650000000000000078e-01
-6.668298138892477311e+01 2.034684076838778888e-01 -1.473499999999921073e+01 4.000000000000000000e+02 -5.336001467592826941e+01 -7.408772896261879737e+01 2.700000000000000178e-01
-6.668237321622791569e+01 2.028401267857931900e-01 -1.473749999999921023e+01 4.000000000000000000e+02 -5.335940554428390215e+01 -7.408961983097442783e+01 1.260000000000000009e+00
-6.668176656102176025e+01 2.028446160322571190e-01 -1.473999999999920973e+01 4.000000000000000000e+02 -5.335425939190285760e+01 -7.408697367859338101e+01 1.499999999999999944e-02
-6.668115866765782584e+01 2.029671781552803700e-01 -1.474249999999920924e+01 4.000000000000000000e+02 -5.335127595869509065e+01 -7.408649024538561889e+01 1.044999999999999929e+00
-6.668055084992469972e+01 2.030501432172212017e-01 -1.474499999999920874e+01 4.000000000000000000e+02 -5.335013815742099297e+01 -7.408785244411151893e+01 1.699999999999999956e+00
-6.667994422806107480e+01 2.030292369144968412e-01 -1.474749999999920824e+01 4.000000000000000000e+02 -5.334797805936059945e+01 -7.408819234605111603e+01 6.350000000000000089e-01
-6.667933817993394996e+01 2.030912434197809091e-01 -1.474999999999920774e+01 4.000000000000000000e+02 -5.334629265441179768e+01 -7.408900694110232621e+01 1.239999999999999991e+00
-6.667873299191339242e+01 2.028928594072626490e-01 -1.475249999999920725e+01 4.000000000000000000e+02 -5.334585337309710695e+01 -7.409106765978762610e+01 4.899999999999999911e-01
-6.667812941463284915e+01 2.031723379153598241e-01 -1.475499999999920675e+01 4.000000000000000000e+02 -5.334427878678796020e+01 -7.409199307347847707e+01 1.409999999999999920e+00
-6.667752675923352967e+01 2.032510711467322428e-01 -1.475749999999920625e+01 4.000000000000000000e+02 -5.334365086837862435e+01 -7.409386515506913895e+01 1.534999999999999920e+00
-6.667692559295626609e+01 2.035019476600823662e-01 -1.475999999999920576e+01 4.000000000000000000e+02 -5.334275916977831145e+01 -7.409547345646882377e+01 3.800000000000000044e-01
-6.667632575307231946e+01 2.037617394744850319e-01 -1.476249999999920526e+01 4.000000000000000000e+02 -5.333879308029778343e+01 -7.409400736698830769e+01 1.540000000000000036e+00
-6.667572539350820193e+01 2.039086631992858556e-01 -1.476499999999920476e+01 4.000000000000000000e+02 -5.333382762876644279e+01 -7.409154191545695767e+01 1.314999999999999947e+00
-6.667512391351043277e+01 2.038991084829741285e-01 -1.476749999999920426e+01 4.000000000000000000e+02 -5.333209677384564884e+01 -7.409231106053616145e+01 1.139999999999999902e+00
-6.667452325710414129e+01 2.037639067934437498e-01 -1.476999999999920377e+01 4.000000000000000000e+02 -5.333130971390777120e+01 -7.409402400059829574e+01 1.754999999999999893e+00
-6.667392398835222878e+01 2.040045204155518654e-01 -1.477249999999920327e+01 4.000000000000000000e+02 -5.333088246173327462e+01 -7.409609674842378979e+01 1.469999999999999973e+00
-6.667332631824119460e+01 2.041100380453199914e-01 -1.477499999999920277e+01 4.000000000000000000e+02 -5.332985810509141800e+01 -7.409757239178193799e+01 1.129999999999999893e+00
-6.667272988563486535e+01 2.039792559459089050e-01 -1.477749999999920227e+01 4.000000000000000000e+02 -5.332953867187460162e+01 -7.409975295856511934e+01 6.850000000000000533e-01
-6.667213510653211017e+01 2.038750016152135192e-01 -1.477999999999920178e+01 4.000000000000000000e+02 -5.332902598078509726e+01 -7.410174026747560561e+01 1.614999999999999991e+00
-6.667154186076542999e+01 2.036015714052643033e-01 -1.478249999999920128e+01 4.000000000000000000e+02 -5.332809258158416554e+01 -7.410330686827467161e+01 1.804999999999999938e+00
-6.667094989455708287e+01 2.034794673538084520e-01 -1.478499999999920078e+01 4.000000000000000000e+02 -5.332441412234582856e+01 -7.410212840903633946e+01 5.999999999999999778e-01
-6.667035758116568900e+01 2.033811192984974758e-01 -1.478749999999920028e+01 4.000000000000000000e+02 -5.332085022333965441e+01 -7.410106451003017014e+01 1.695000000000000062e+00
-6.666976498846470633e+01 2.031391218701923684e-01 -1.478999999999919979e+01 4.000000000000000000e+02 -5.331757828391120313e+01 -7.410029257060170949e+01 3.500000000000000333e-02
-6.666917228950612184e+01 2.031706777604060377e-01 -1.479249999999919929e+01 4.000000000000000000e+02 -5.331708479687429048e+01 -7.410229908356480166e+01 7.500000000000000000e-01
-6.666858112864269970e+01 2.028902822627458580e-01 -1.479499999999919879e+01 4.000000000000000000e+02 -5.331536250123873799e+01 -7.410307678792925401e+01 1.780000000000000027e+00
-6.666799077620656533e+01 2.029550566267370737e-01 -1.479749999999919829e+01 4.000000000000000000e+02 -5.331521536246614801e+01 -7.410542964915666175e+01 1.834999999999999964e+00
-6.666740215823881499e+01 2.028741096615316597e-01 -1.479999999999919780e+01 4.000000000000000000e+02 -5.331171858732069069e+01 -7.410443287401119505e+01 4.450000000000000067e-01
-6.666681330004411166e+01 2.029523645343831173e-01 -1.480249999999919730e+01 4.000000000000000000e+02 -5.330722670450074219e+01 -7.410244099119125849e+01 9.399999999999999467e-01
-6.666622361533072194e+01 2.033576893008723907e-01 -1.480499999999919680e+01 4.000000000000000000e+02 -5.330665161343183200e+01 -7.410436590012234603e+01 1.370000000000000107e+00
-6.666563541113652036e+01 2.033373410998584041e-01 -1.480749999999919631e+01 4.000000000000000000e+02 -5.330507645933613503e+01 -7.410529074602663968e+01 9.150000000000000355e-01
-6.666504809599068437e+01 2.035585718280943368e-01 -1.480999999999919581e+01 4.000000000000000000e+02 -5.330389222300555474e+01 -7.410660650969606422e+01 1.415000000000000036e+00
-6.666446189716175752e+01 2.036666755606586776e-01 -1.481249999999919531e+01 4.000000000000000000e+02 -5.330289664728309162e+01 -7.410811093397359173e+01 4.000000000000000083e-02
-6.666387692221549344e+01 2.039258040046974252e-01 -1.481499999999919481e+01 4.000000000000000000e+02 -5.330019031973021981e+01 -7.410790460642073185e+01 4.499999999999999833e-02
-6.666329216866179763e+01 2.040370441439685878e-01 -1.481749999999919432e+01 4.000000000000000000e+02 -5.329970117438291766e+01 -7.410991546107342742e+01 9.649999999999999689e-01
-6.666270893048917401e+01 2.040759597275865478e-01 -1.481999999999919382e+01 4.000000000000000000e+02 -5.329969928609990859e+01 -7.411241357279041608e+01 3.049999999999999933e-01
-6.666212748618985984e+01 2.042243213713228478e-01 -1.482249999999919332e+01 4.000000000000000000e+02 -5.329945778371138942e+01 -7.411467207040189464e+01 1.870000000000000107e+00
-6.666154769033812499e+01 2.042563485692368563e-01 -1.482499999999919282e+01 4.000000000000000000e+02 -5.329349479575483883e+01 -7.411120908244534178e+01 1.004999999999999893e+00
-6.666096622089800405e+01 2.043414473082826588e-01 -1.482749999999919233e+01 4.000000000000000000e+02 -5.329274078405994430e+01 -7.411295507075044497e+01 1.614999999999999991e+00
-6.666038610283770538e+01 2.043555501331685564e-01 -1.482999999999919183e+01 4.000000000000000000e+02 -5.329273727793775350e+01 -7.411545156462825901e+01 3.599999999999999867e-01
-6.665980776631759852e+01 2.043680441965625427e-01 -1.483249999999919133e+01 4.000000000000000000e+02 -5.328889917055512626e+01 -7.411411345724562239e+01 4.799999999999999822e-01
-6.665922899035446392e+01 2.045833114160276744e-01 -1.483499999999919083e+01 4.000000000000000000e+02 -5.328791494460829625e+01 -7.411562923129879721e+01 1.455000000000000071e+00
-6.665865142504819119e+01 2.045793313757826304e-01 -1.483749999999919034e+01 4.000000000000000000e+02 -5.328722688553965270e+01 -7.411744117223015849e+01 9.500000000000000111e-02
-6.665807523779321286e+01 2.044211264496457736e-01 -1.483999999999918984e+01 4.000000000000000000e+02 -5.328714381287428381e+01 -7.411985809956479443e+01 1.264999999999999902e+00
-6.665750077205980517e+01 2.045121615006452453e-01 -1.484249999999918934e+01 4.000000000000000000e+02 -5.328653061257644197e+01 -7.412174489926694321e+01 1.199999999999999956e+00
-6.665692771809591477e+01 2.047471007196100534e-01 -1.484499999999918884e+01 4.000000000000000000e+02 -5.328591041073187284e+01 -7.412362469742237181e+01 1.375000000000000000e+00
-6.665635606762498355e+01 2.046759751267445970e-01 -1.484749999999918835e+01 4.000000000000000000e+02 -5.328197263939913597e+01 -7.412218692608963977e+01 1.764999999999999902e+00
-6.665578392196285051e+01 2.045983486213639735e-01 -1.484999999999918785e+01 4.000000000000000000e+02 -5.328168852704608582e+01 -7.412440281373659445e+01 1.784999999999999920e+00
-6.665521336878592251e+01 2.049910900472735609e-01 -1.485249999999918735e+01 4.000000000000000000e+02 -5.327923556457114529e+01 -7.412444985126164454e+01 1.909999999999999920e+00
-6.665464316776814258e+01 2.048147117088941205e-01 -1.485499999999918685e+01 4.000000000000000000e+02 -5.327737406094242090e+01 -7.412508834763292498e+01 1.649999999999999911e+00
-6.665407365533839368e+01 2.048320620282077231e-01 -1.485749999999918636e+01 4.000000000000000000e+02 -5.327694632065167468e+01 -7.412716060734217649e+01 1.919999999999999929e+00
