weight logl pFat pLiver pSlow kMet fAbs
5.517709174618241072e-04 -5.440241271352967800e+01 4.620549033491913038e-01 2.118194037616758507e-01 6.048299273610396876e-01 5.797769499463942787e-04 1.952637605490632755e-02
5.540749980567331737e-04 -5.439574561593188662e+01 4.008945394599704448e-01 1.707983291686882288e-01 8.456591177453245400e-01 2.361639648648056720e-03 3.070550418328445857e-02
5.603965121700294838e-04 -5.438190107844913257e+01 1.689938468181121090e-01 1.771130835733764619e-01 9.248128147104046626e-01 3.665054719361672281e-03 4.804688155369142566e-02
5.595552108754787458e-04 -5.438090346723157609e+01 2.781979662943288578e-01 2.707730703363131486e-01 6.812615866580337132e-01 2.323165369300498901e-03 2.930496302123220681e-02
5.582217677717118964e-04 -5.438078935236213596e+01 3.623450213412221510e-01 1.566705472350189976e-01 4.110214301763318590e-01 8.417084811740539827e-04 1.834205237757291496e-02
5.572797687632066732e-04 -5.437997827739104650e+01 3.616501934704557386e-01 2.652379149052123131e-01 8.912611439254914947e-01 1.681957929290851068e-03 3.511614588207639942e-02
5.567741431930538828e-04 -5.437838599935933814e+01 3.928100181530213009e-01 1.605686393643158127e-01 9.731716997265367208e-01 2.758644047941443550e-03 3.664940300076276192e-02
5.560563462573014535e-04 -5.437717603776519582e+01 3.165730977182175110e-01 1.630299985675492669e-01 6.758733666373519799e-01 2.805843834942039691e-03 2.986034990030978289e-02
5.549245283821474311e-04 -5.437671354946777313e+01 3.392655153055247896e-01 2.071956859029753240e-01 6.114034164035816454e-01 2.249267220732322284e-04 2.983854612046223098e-02
5.536274536972283361e-04 -5.437655367478044610e+01 1.400553793394333224e-01 1.751174760262174113e-01 7.763864136562705909e-01 2.667757593109951978e-03 3.729459894712588985e-02
5.549824355103625617e-04 -5.437160920355383809e+01 2.864915441607752689e-01 1.361373212681759037e-01 7.525933126855335331e-01 2.593107551459300844e-03 3.872030010905744279e-02
5.557069288616931771e-04 -5.436780462015307336e+01 3.349789758242422977e-01 1.422502158068218725e-01 7.016255130349315916e-01 2.241211441813517526e-03 3.121687237889688230e-02
5.552985351004526308e-04 -5.436603979885899918e+01 2.262661575097922595e-01 2.402689341888164520e-01 8.595289970671697866e-01 1.678927709370541671e-03 4.037182787357831287e-02
5.583702018189096563e-04 -5.435802348255094074e+01 1.189150451183572654e-01 1.724929071761029942e-01 7.979308548906125509e-01 1.613141987149776645e-03 4.328738987432619728e-02
5.575128124855290761e-04 -5.435706018396337669e+01 1.688862747972549039e-01 1.257694641657357559e-01 6.528934408490376651e-01 2.564125215114431040e-03 3.348690297183904568e-02
5.575655105535922340e-04 -5.435446566492016274e+01 3.134573994449533774e-01 3.760980755334104586e-01 6.878330845576217101e-01 1.344138087042336810e-04 1.932323360286880565e-02
5.580210797013455829e-04 -5.435114893016007898e+01 3.819547961121906310e-01 1.645903571528746223e-01 9.599999430908098264e-01 2.921568685079040193e-03 3.823921332024407538e-02
5.570173833027981759e-04 -5.435044922082794727e+01 3.329193544085943257e-01 3.448948318920763145e-01 3.497248745252334867e-01 7.336942487979713871e-05 1.543741505240917369e-02
5.572575136804452066e-04 -5.434751821339519751e+01 2.301049101853837042e-01 1.776835615171318272e-01 9.633129224837563287e-01 3.412643458650746649e-03 5.003333134947149374e-02
5.566093479313712240e-04 -5.434618202541721388e+01 3.827543144331648772e-01 2.175212987363666639e-01 8.794238812995398558e-01 2.864859538575977201e-03 2.847992049883739732e-02
5.569491636562822617e-04 -5.434307170142987786e+01 2.824088449574025383e-01 2.321801075125769498e-01 9.919251865770020160e-01 4.032853779052041933e-03 3.312268536285961629e-02
5.556249231194016706e-04 -5.434295220117001435e+01 4.269727474608729922e-01 2.622286312904736905e-01 8.045619394756200471e-01 2.053076389940381233e-03 2.570728635954925428e-02
5.562332811109480489e-04 -5.433935789247141912e+01 1.656037221964604678e-01 8.696326668966208873e-02 9.383568840546201439e-01 2.395808967840917791e-03 5.562422653453658744e-02
5.555299956331667590e-04 -5.433812306390908020e+01 8.620872441169685763e-02 1.148344180352828398e-01 9.277089976213527267e-01 1.613039724761696110e-03 5.184096650364719561e-02
5.544991881973217315e-04 -5.433748032630752789e+01 1.816284276697175959e-01 1.554518817000438702e-01 5.970807636719033251e-01 1.649020766625096694e-03 2.335239005898588627e-02
5.532115793406418248e-04 -5.433730513793588557e+01 2.784972496344177428e-01 1.003062272878758043e-01 6.853408516319952071e-01 9.521020964855008220e-04 3.604181077280003975e-02
5.522490894336128499e-04 -5.433654647560156548e+01 1.367497765996184000e-01 2.145356798708222545e-01 7.114516388356292298e-01 1.579104696651751488e-03 3.279277240897693346e-02
5.548414656027321869e-04 -5.432936324369165249e+01 3.015314474215859408e-01 1.449478423662758642e-01 8.457177735388475837e-01 2.419301905833417393e-03 2.965549708161117209e-02
5.534578403271949104e-04 -5.432936008905996061e+01 2.387709263677778304e-01 8.004796225318813740e-02 7.717175961316294908e-01 7.193099518656491343e-04 3.769455947330792311e-02
5.524403665037383448e-04 -5.432870017543366714e+01 2.431703667808065850e-01 2.403802604725298331e-01 8.392405928506793122e-01 4.634573062909112719e-04 2.027443835802530958e-02
5.512889724793528347e-04 -5.432828654643312660e+01 3.342781424940857726e-01 2.470810732180223068e-01 6.038816415496542911e-01 2.366053080044429324e-03 2.405292946587497468e-02
5.500778004044766913e-04 -5.432798594556687277e+01 3.128687101251504954e-01 2.384155263755579623e-01 6.951664289099087624e-01 2.687894541539813994e-03 2.498937613208361899e-02
5.496842695770314240e-04 -5.432620161099121958e+01 2.315095401530716246e-01 9.542648993543630109e-02 7.560288370050022300e-01 1.723814064534794771e-04 2.551284275148400088e-02
5.502364904130379328e-04 -5.432269750069075087e+01 2.843305729736085863e-01 2.817612629405609193e-01 9.226659878338202558e-01 2.395435013341339764e-03 2.634811879300955756e-02
5.508850890375327535e-04 -5.431901943150816692e+01 2.370909772197572762e-01 2.723728191530064291e-01 8.617123110655113827e-01 3.023306595259617983e-03 3.196060751559317431e-02
5.498352064278027316e-04 -5.431842706041705071e+01 1.450049930497605000e-01 2.055561303014942776e-01 6.588672656735575783e-01 1.695289626733254267e-03 3.273631921537557138e-02
5.494194795433913169e-04 -5.431668344000686233e+01 4.390306893981185121e-01 2.301662895614337290e-01 9.030496294168833815e-01 2.082723694395282894e-03 3.223227544659856142e-02
5.482614379873279120e-04 -5.431629341926805665e+01 1.378917666064808367e-01 1.703684313481056978e-01 9.544521796252571910e-01 1.669620142689865047e-03 3.194696867932027284e-02
5.487259089800666876e-04 -5.431294660727559176e+01 2.850092910096297394e-01 3.478516664286801507e-01 6.776262600303812889e-01 9.763288732996390322e-04 2.198110709585178457e-02
5.485829305688232115e-04 -5.431070720558101073e+01 3.101352357480012811e-01 2.058227543456783160e-01 9.821822741336491136e-01 2.858412850707554159e-03 2.872622849113953131e-02
5.482289896475508626e-04 -5.430885260508302537e+01 2.170297090652543726e-01 3.232825635883938009e-01 9.533596490010287638e-01 1.142130169408747328e-03 2.690749380821894077e-02
5.469746129012086110e-04 -5.430864327924064128e+01 1.516568937681387341e-01 2.051813439858988508e-01 8.021511914156645995e-01 2.376354107681224841e-03 3.869110034084452532e-02
5.469243764852180657e-04 -5.430623512760417526e+01 3.325593781206608868e-01 3.196750839508871733e-01 2.873338320114209865e-01 1.155016148614981461e-04 1.483390366221438994e-02
5.464416259167322303e-04 -5.430461818158389775e+01 3.906291443547557085e-01 1.233645152915236604e-01 7.537225740176215494e-01 6.752404468006283078e-05 2.600806013464671690e-02
5.453724160645604313e-04 -5.430407677554377699e+01 2.655343671737716571e-01 3.257011548021730984e-01 8.412129402524601840e-01 5.108845446305456013e-04 3.073173359273115302e-02
5.440590454773620594e-04 -5.430398788862401460e+01 3.510816864783541380e-01 3.335504407542821959e-01 6.856902188355674665e-01 1.020241818939217294e-03 2.406359177414646444e-02
5.442183483396158998e-04 -5.430119512711982566e+01 2.164408010556180262e-01 1.115172270749854311e-01 6.812895975873061172e-01 2.319403030963015401e-03 3.812477622449821080e-02
5.429864501721974471e-04 -5.430096130309019031e+01 2.303229072213401063e-01 1.974176972303437194e-01 9.585170809920960933e-01 4.516261958032967774e-03 4.370148089123890994e-02
5.437577051527398746e-04 -5.429704191637208055e+01 3.734908350155419221e-01 3.472499990608967080e-01 6.864019752244406858e-01 1.881908855896124652e-04 2.287354467520278517e-02
5.426889791815440534e-04 -5.429650929559339545e+01 2.430859514698460178e-01 2.457565474234284508e-01 5.054912801920494747e-01 1.608839562792324391e-03 2.534332058267040055e-02
5.414987876527460435e-04 -5.429620484150030535e+01 2.918615786145347113e-01 2.983232743144053623e-01 7.244312260511795998e-01 2.228053162031784929e-03 2.639657805157928291e-02
5.402363617794844449e-04 -5.429603891827881057e+01 3.248765380176900086e-01 3.187768994934964684e-01 8.726631785771425953e-01 1.113934703984389464e-04 1.978927667228620735e-02
5.390598059485787524e-04 -5.429571914708373015e+01 1.963772891314852775e-01 2.940690580992114667e-01 7.624989203344465505e-01 1.213998593116024163e-03 2.456104121884906955e-02
5.377356416383420818e-04 -5.429567860209105845e+01 3.299591908855771250e-01 1.747764023510997577e-01 8.491438344508247527e-01 1.637815250218610953e-03 4.042139144923501126e-02
5.365752478942182463e-04 -5.429533885980918484e+01 4.087724915372690226e-01 2.282496698510766975e-01 8.726492567813691759e-01 2.276382682039724149e-03 3.336707159286040475e-02
5.353495304220138879e-04 -5.429512580760854945e+01 2.522231639300958062e-01 1.841043602880628460e-01 5.994629691649508985e-01 1.669539165388297941e-03 2.098800786739971058e-02
5.363550232619268597e-04 -5.429074937042913973e+01 3.546499910172268288e-01 2.907944649942750814e-01 7.568185513505080175e-01 5.512209549583032414e-05 2.875139860674248010e-02
5.359281890205487477e-04 -5.428904549268309410e+01 3.812830055247925509e-01 1.166770582084585006e-01 8.756879235077734691e-01 4.090535824867356455e-04 3.291244541366566273e-02
5.352234047024883538e-04 -5.428786143045305579e+01 3.224372440311348842e-01 1.981135554533984822e-01 8.992226040203732396e-01 2.456619854349943385e-03 2.681971857419585339e-02
5.341877794904176203e-04 -5.428729824493773037e+01 3.238178445200717293e-01 1.694397422937624631e-01 7.390060343050356417e-01 2.881031538345615525e-03 3.395628655193818485e-02
5.335565081883938444e-04 -5.428598068418439482e+01 2.220576424759673761e-01 1.684891007615168246e-01 7.973847590594448365e-01 3.121476126440834564e-03 4.281359735949268747e-02
5.342750250110690248e-04 -5.428213493458105887e+01 3.162242405079416230e-01 1.102006519837629706e-01 8.332738078087735811e-01 1.494449737176115197e-03 3.461409141157594654e-02
5.348378896881222488e-04 -5.427858197801993612e+01 4.178129699993822777e-01 2.636198230708645673e-01 9.376584532693634788e-01 1.917158520871904822e-03 2.579299945130299893e-02
5.336046287884441868e-04 -5.427839049986562259e+01 6.661814257170786679e-02 8.439120852293430231e-02 9.516832820147178573e-01 2.392268525469030179e-04 5.008317195410193212e-02
5.368554695169949808e-04 -5.426981675507602887e+01 3.175229064532069656e-01 1.216230914114230788e-01 8.279805419757261253e-01 8.797662811660120555e-04 4.088191681818005574e-02
5.363289653430103679e-04 -5.426829795495020647e+01 2.073003286982884885e-01 1.558141029098806807e-01 6.798964917279810560e-01 4.710563255752724414e-04 3.995988685344561281e-02
5.350032794348077991e-04 -5.426827279240852420e+01 4.667334891471783820e-01 1.752641288608444980e-01 9.760856905712298470e-01 8.818465885312877636e-04 3.300148607187993605e-02
5.341174162594965668e-04 -5.426742997364467413e+01 3.195289357039736711e-01 1.510144584428403935e-01 8.323251018496675702e-01 1.701357663510439213e-03 4.099708303256400371e-02
5.333185381949022376e-04 -5.426642679078000953e+01 2.655114067821968127e-01 3.012612162361915091e-01 6.548854306943123760e-01 1.767097206054147294e-03 2.499582343326772760e-02
5.343042794443534933e-04 -5.426208018069771555e+01 3.421096513675367379e-01 1.243485712074569177e-01 9.624791267082024593e-01 1.428867413970009211e-03 3.222377693958395489e-02
5.337874227582059148e-04 -5.426054799408945684e+01 3.405268615128734244e-01 3.316432829788827363e-01 8.709144802712852629e-01 6.433144791752957699e-04 2.944051610023553853e-02
5.348187235048521134e-04 -5.425611781416219515e+01 2.677055565461749498e-01 2.827706457899701320e-01 6.382603504711836795e-01 1.893335517310149041e-03 2.262679684555699011e-02
5.341493558903465284e-04 -5.425487017653838251e+01 1.913296317139985270e-01 1.079285163334490483e-01 7.504921151204648755e-01 2.486332529093704131e-03 3.621674920516542578e-02
5.344086508405110391e-04 -5.425188485902895508e+01 3.282537388091163466e-01 1.320198923475007224e-01 9.666754355686582034e-01 1.814522640472167325e-03 3.172008206385311391e-02
5.341222066516763956e-04 -5.424992100488508129e+01 2.868048360049870182e-01 2.208571029873284963e-01 9.128421570524971607e-01 3.997893272409350912e-04 4.068612292099272471e-02
5.328165665653622008e-04 -5.424986845692417603e+01 3.177452562774052414e-01 2.326032579975398640e-01 9.927187633408275369e-01 1.409804553107148802e-03 4.201316863620971342e-02
5.351125984739297245e-04 -5.424306847988170688e+01 3.095904346397665985e-01 2.961240278010082716e-01 9.511524176671524167e-01 1.622589520382157740e-03 3.561506100972602201e-02
5.347413263901198283e-04 -5.424126254117378210e+01 1.718739109140237642e-01 1.789500257814926054e-01 6.927000330637648196e-01 1.802549295995134297e-03 3.912861826375071267e-02
5.351679364382986703e-04 -5.423796507154601443e+01 4.230346051717157052e-01 1.565626765715729674e-01 8.660204718846626903e-01 1.205888870636598201e-03 3.269935236213387247e-02
5.338467931051425796e-04 -5.423793677557262782e+01 3.594883263747589153e-01 2.659896412419197609e-01 6.472514255984301856e-01 2.338922900428123345e-04 1.674586849226032681e-02
5.329188710730182500e-04 -5.423717646836050221e+01 4.154377864681724764e-01 3.294359912521653833e-01 8.325697123006045031e-01 4.249778811297641977e-05 2.021931911247883476e-02
5.327108863801967124e-04 -5.423506681912540017e+01 3.531101751833339852e-01 1.884883531400662338e-01 9.813462726699270222e-01 1.236301120340429008e-03 4.262494906290539148e-02
5.316135222296907055e-04 -5.423462890570441886e+01 1.722839470716807098e-01 2.900308038497900198e-01 9.633197460320350736e-01 6.470579767469456216e-04 2.756056684323730799e-02
5.309917506072751999e-04 -5.423329918352868617e+01 4.087609756915375758e-01 1.730749273721263748e-01 8.282154570465153354e-01 5.558896682815707641e-04 3.440300054556155035e-02
5.316916790084610456e-04 -5.422948189846920997e+01 1.236917175649859812e-01 1.840484657555015724e-01 9.673412816251475421e-01 1.411231075584034461e-03 3.356922500831006906e-02
5.306242171861351182e-04 -5.422899158727349800e+01 3.577276645245625608e-01 2.774736560893644177e-01 9.599485497910956733e-01 2.319859773452162197e-03 2.652751616573096466e-02
5.313349632624042541e-04 -5.422515303077249627e+01 2.862096454100515608e-01 1.786713323871991776e-01 6.908247989766206354e-01 2.774712601805615683e-03 3.423175509253643944e-02
5.306118392661683409e-04 -5.422401491463764955e+01 3.722264427539142551e-01 1.927677941596035727e-01 8.515135968448298565e-01 2.084207803876569724e-03 2.631009177793958154e-02
5.296965628315666906e-04 -5.422324134943742280e+01 4.360554854943968772e-01 2.033449006744898480e-01 8.909932689739914480e-01 1.685986323844827035e-03 2.722697760718736926e-02
5.291101069438703796e-04 -5.422184911719978118e+01 1.568991995497919512e-01 2.070600538330711893e-01 4.461895954184665891e-01 1.082107145946083031e-03 2.082557386354035728e-02
5.308261706950585411e-04 -5.421611106357938326e+01 4.495196096876112879e-01 2.053006293123004755e-01 7.793429859319574993e-01 7.709080420659256659e-04 2.953183554219283857e-02
5.319217380997266070e-04 -5.421154929938545308e+01 2.214294621373101013e-01 1.249082244034596945e-01 8.780381997902264590e-01 3.555954531155911848e-03 4.423121025028184383e-02
