logz logzerr logvol nlive logl logwt insert_order
-1.890178151560855113e+01 1.987153135902782197e-01 -1.878169387343662322e+01 2.380000000000000000e+02 -5.291367615918167289e+00 -2.954533216302626641e+01 nan
-1.890175766170240834e+01 1.987204199291195128e-01 -1.878590440597296762e+01 2.370000000000000000e+02 -5.291349826235195231e+00 -2.954531437334329169e+01 nan
-1.890173380794091784e+01 1.987256063012046159e-01 -1.879013274208248774e+01 2.360000000000000000e+02 -5.290780030213564800e+00 -2.954474457732166215e+01 nan
-1.890170994115324987e+01 1.987241158393369123e-01 -1.879437903296393841e+01 2.350000000000000000e+02 -5.290726154845122764e+00 -2.954469070195322189e+01 nan
-1.890168607364937259e+01 1.987279324455708263e-01 -1.879864343175039565e+01 2.340000000000000000e+02 -5.289642581019998069e+00 -2.954360712812809453e+01 nan
-1.890166218083984617e+01 1.987195419589561085e-01 -1.880292609354239630e+01 2.330000000000000000e+02 -5.289511214742306677e+00 -2.954347576185040225e+01 nan
-1.890163828546236857e+01 1.987167273263586442e-01 -1.880722717544178835e+01 2.320000000000000000e+02 -5.289148529746440452e+00 -2.954311307685453869e+01 nan
-1.890161438198811084e+01 1.987133121388375279e-01 -1.881154683658630589e+01 2.310000000000000000e+02 -5.288213074010799986e+00 -2.954217762111889556e+01 nan
-1.890159045671491356e+01 1.987101145621434917e-01 -1.881588523818490444e+01 2.300000000000000000e+02 -5.287528957552151354e+00 -2.954149350466025226e+01 nan
-1.890156651564143431e+01 1.987137429669575683e-01 -1.882024254355386006e+01 2.290000000000000000e+02 -5.287206210917575255e+00 -2.954117075802567527e+01 nan
-1.890154256741324801e+01 1.987172993751376293e-01 -1.882461891815365718e+01 2.280000000000000000e+02 -5.286907929493899871e+00 -2.954087247660199722e+01 nan
-1.890151861261444566e+01 1.987172264749407780e-01 -1.882901452962669353e+01 2.270000000000000000e+02 -5.286455701577598809e+00 -2.954042024868569527e+01 nan
-1.890149464755437236e+01 1.987212482285734549e-01 -1.883342954783580936e+01 2.260000000000000000e+02 -5.286388499767139315e+00 -2.954035304687523578e+01 nan
-1.890147068145811815e+01 1.987164966657748999e-01 -1.883786414490367633e+01 2.250000000000000000e+02 -5.286290371884178718e+00 -2.954025491899227518e+01 nan
-1.890144671358444839e+01 1.987108669828263618e-01 -1.884231849525305691e+01 2.240000000000000000e+02 -5.286185430846481736e+00 -2.954014997795457731e+01 nan
-1.890142274376997023e+01 1.987061037516811013e-01 -1.884679277564797673e+01 2.230000000000000000e+02 -5.285765532389693711e+00 -2.953973007949779017e+01 nan
-1.890139876446339073e+01 1.987020162654492828e-01 -1.885128716523581716e+01 2.220000000000000000e+02 -5.285666728421404059e+00 -2.953963127552950141e+01 nan
-1.890137478336252386e+01 1.986969970801880925e-01 -1.885580184559034223e+01 2.210000000000000000e+02 -5.285616623703631944e+00 -2.953958117081172574e+01 nan
-1.890135080163518211e+01 1.986974285555250241e-01 -1.886033700075573449e+01 2.200000000000000000e+02 -5.284850581818846038e+00 -2.953881512892694161e+01 nan
-1.890132680210556515e+01 1.986937009720205483e-01 -1.886489281729159373e+01 2.190000000000000000e+02 -5.284612845369282219e+00 -2.953857739247737513e+01 nan
-1.890130279744587583e+01 1.987004774636924043e-01 -1.886946948431900495e+01 2.180000000000000000e+02 -5.284366977799379583e+00 -2.953833152490747338e+01 nan
-1.890127878745991552e+01 1.986933155288986841e-01 -1.887406719356763318e+01 2.170000000000000000e+02 -5.284356552091396431e+00 -2.953832109919948934e+01 nan
-1.890125477780010854e+01 1.986988585337371716e-01 -1.887868613942392670e+01 2.160000000000000000e+02 -5.282927730872661876e+00 -2.953689227798075123e+01 nan
-1.890123073438795487e+01 1.987032173497619014e-01 -1.888332651898042869e+01 2.150000000000000000e+02 -5.282174118137484164e+00 -2.953613866524557352e+01 nan
-1.890120667342827687e+01 1.986991181299654907e-01 -1.888798853208623996e+01 2.140000000000000000e+02 -5.281988009868793910e+00 -2.953595255697688415e+01 nan
-1.890118260856931798e+01 1.986968041564681764e-01 -1.889267238139866478e+01 2.130000000000000000e+02 -5.281274716449201101e+00 -2.953523926355729046e+01 nan
-1.890115852711865330e+01 1.986969887740770713e-01 -1.889737827243607882e+01 2.120000000000000000e+02 -5.281244266700796608e+00 -2.953520881380888596e+01 nan
-1.890113444551463218e+01 1.986997640039675495e-01 -1.890210641363202626e+01 2.110000000000000000e+02 -5.281085826772767611e+00 -2.953505037388086052e+01 nan
-1.890111036067486694e+01 1.987069691505004843e-01 -1.890685701639062444e+01 2.100000000000000000e+02 -5.280536402829646647e+00 -2.953450094993774044e+01 nan
-1.890108626317922358e+01 1.987075754893208590e-01 -1.891163029514328286e+01 2.090000000000000000e+02 -5.279384928940925370e+00 -2.953334947604901828e+01 nan
-1.890106213850163996e+01 1.987068962107453318e-01 -1.891642646740677591e+01 2.080000000000000000e+02 -5.277910533071601407e+00 -2.953187508017969520e+01 nan
-1.890103797881177172e+01 1.987048912077426788e-01 -1.892124575384272589e+01 2.070000000000000000e+02 -5.277826555632369576e+00 -2.953179110274046337e+01 nan
-1.890101381767669864e+01 1.987200934585262035e-01 -1.892608837831851432e+01 2.060000000000000000e+02 -5.277343997085068850e+00 -2.953130854419316620e+01 nan
-1.890098964546382021e+01 1.987306702635985023e-01 -1.893095456796968890e+01 2.050000000000000000e+02 -5.276761719848816590e+00 -2.953072626695691483e+01 nan
-1.890096545975670494e+01 1.987350795128952630e-01 -1.893584455326388039e+01 2.040000000000000000e+02 -5.276510062730157991e+00 -2.953047460983825445e+01 nan
-1.890094126854747358e+01 1.987340071931784358e-01 -1.894075856806631108e+01 2.030000000000000000e+02 -5.276299504901876603e+00 -2.953026405200997573e+01 nan
-1.890091707282944355e+01 1.987356625729501391e-01 -1.894569684970689494e+01 2.020000000000000000e+02 -5.276083108797286592e+00 -2.953004765590538838e+01 nan
-1.890089287246059513e+01 1.987288622875564570e-01 -1.895065963904902517e+01 2.010000000000000000e+02 -5.275960390336138062e+00 -2.952992493744423896e+01 nan
-1.890086866970748503e+01 1.987242272033599155e-01 -1.895564718056006370e+01 2.000000000000000000e+02 -5.274987712148713648e+00 -2.952895225925681544e+01 nan
-1.890084444398804564e+01 1.987184694721801093e-01 -1.896065972238360686e+01 1.990000000000000000e+02 -5.274935051488179205e+00 -2.952889959859627567e+01 nan
-1.890082021757974928e+01 1.987092596096149688e-01 -1.896569751641356305e+01 1.980000000000000000e+02 -5.274158657917384474e+00 -2.952812320502548005e+01 nan
-1.890079597294251101e+01 1.987106642745612162e-01 -1.897076081837010975e+01 1.970000000000000000e+02 -5.273018054684309064e+00 -2.952698260179240464e+01 nan
-1.890077170122477668e+01 1.987141425201274514e-01 -1.897584988787757965e+01 1.960000000000000000e+02 -5.272623129540077613e+00 -2.952658767664817674e+01 nan
-1.890074742050908796e+01 1.987149706154397732e-01 -1.898096498854435055e+01 1.950000000000000000e+02 -5.271684038005201245e+00 -2.952564858511329859e+01 nan
-1.890072311757124623e+01 1.987158672159414219e-01 -1.898610638804477091e+01 1.940000000000000000e+02 -5.271501150808495240e+00 -2.952546569791659437e+01 nan
-1.890069881077908320e+01 1.987165935126226357e-01 -1.899127435820321352e+01 1.930000000000000000e+02 -5.269759713825241221e+00 -2.952372426093333857e+01 nan
-1.890067446221364733e+01 1.987169304146711168e-01 -1.899646917508031763e+01 1.920000000000000000e+02 -5.269740711570064740e+00 -2.952370525867816298e+01 nan
-1.890065011377838289e+01 1.987122966503832577e-01 -1.900169111906146924e+01 1.910000000000000000e+02 -5.269605657876086369e+00 -2.952357020498418194e+01 nan
-1.890062576264750405e+01 1.987213140345790163e-01 -1.900694047494761207e+01 1.900000000000000000e+02 -5.268902274939257779e+00 -2.952286682204735513e+01 nan
-1.890060139497601810e+01 1.987228462524347483e-01 -1.901221753204845655e+01 1.890000000000000000e+02 -5.268869467256227956e+00 -2.952283401436432442e+01 nan
-1.890057702709886911e+01 1.987132331722819556e-01 -1.901752258427815079e+01 1.880000000000000000e+02 -5.268766784293243077e+00 -2.952273133140134576e+01 nan
-1.890055265731329825e+01 1.987104542087909931e-01 -1.902285593025351318e+01 1.870000000000000000e+02 -5.268227876810710697e+00 -2.952219242391880982e+01 nan
-1.890052827498547927e+01 1.987167876314706316e-01 -1.902821787339489745e+01 1.860000000000000000e+02 -5.267670306655656276e+00 -2.952163485376375363e+01 nan
-1.890050387965399281e+01 1.987188061830856556e-01 -1.903360872202977561e+01 1.850000000000000000e+02 -5.267584933673262526e+00 -2.952154948078136343e+01 nan
-1.890047948283490697e+01 1.987095542112016500e-01 -1.903902878949911326e+01 1.840000000000000000e+02 -5.267283658490136133e+00 -2.952124820559823348e+01 nan
-1.890045507926001989e+01 1.987066231762123214e-01 -1.904447839426667954e+01 1.830000000000000000e+02 -5.266447222722696608e+00 -2.952041176983079751e+01 nan
-1.890043065586083770e+01 1.987134920707166186e-01 -1.904995786003130576e+01 1.820000000000000000e+02 -5.266249167520362207e+00 -2.952021371462846133e+01 nan
-1.890040622822066041e+01 1.987173657424810835e-01 -1.905546751584227394e+01 1.810000000000000000e+02 -5.265664315181838973e+00 -2.951962886228994165e+01 nan
-1.890038178688696036e+01 1.987140635750863638e-01 -1.906100769621788871e+01 1.800000000000000000e+02 -5.264642827706126127e+00 -2.951860737481422348e+01 nan
-1.890035732117226885e+01 1.987137715561665963e-01 -1.906657874126734242e+01 1.790000000000000000e+02 -5.264506181916067007e+00 -2.951847072902416613e+01 nan
-1.890033285271288932e+01 1.987138221957245321e-01 -1.907218099681601231e+01 1.780000000000000000e+02 -5.263676235593119479e+00 -2.951764078270121772e+01 nan
-1.890030836453701113e+01 1.987194164797290719e-01 -1.907781481453426764e+01 1.770000000000000000e+02 -5.263588511489595057e+00 -2.951755305859769152e+01 nan
-1.890028387481256900e+01 1.987151711740054172e-01 -1.908348055206994331e+01 1.760000000000000000e+02 -5.263419286501398453e+00 -2.951738383360949314e+01 nan
-1.890025938154338903e+01 1.987175771708628302e-01 -1.908917857318457934e+01 1.750000000000000000e+02 -5.263393276319177971e+00 -2.951735782342727177e+01 nan
-1.890023488823705478e+01 1.987281337566504380e-01 -1.909490924789356470e+01 1.740000000000000000e+02 -5.263017197496566268e+00 -2.951698174460466007e+01 nan
-1.890021038631781991e+01 1.987249970267968846e-01 -1.910067295261031362e+01 1.730000000000000000e+02 -5.261730105058206597e+00 -2.951569465216629951e+01 nan
-1.890018585344353497e+01 1.987277817305882488e-01 -1.910647007029464106e+01 1.720000000000000000e+02 -5.261679101840064376e+00 -2.951564364894815640e+01 nan
-1.890016131991985660e+01 1.987195258550435439e-01 -1.911230099060543353e+01 1.710000000000000000e+02 -5.261540653828005176e+00 -2.951550520093609720e+01 nan
-1.890013678360132943e+01 1.987055247919001510e-01 -1.911816611005783173e+01 1.700000000000000000e+02 -5.258188128979082165e+00 -2.951215267608717596e+01 nan
-1.890011216549119411e+01 1.986957561929281191e-01 -1.912406583218502121e+01 1.690000000000000000e+02 -5.258140039236443464e+00 -2.951210458634453815e+01 nan
-1.890008754680323477e+01 1.987031236672763823e-01 -1.913000056770483681e+01 1.680000000000000000e+02 -5.257543535204050045e+00 -2.951150808231214739e+01 nan
-1.890006291403235394e+01 1.987099206719320221e-01 -1.913597073469134102e+01 1.670000000000000000e+02 -5.257481472128936240e+00 -2.951144601923703448e+01 nan
-1.890003828033945510e+01 1.987040757656589884e-01 -1.914197675875155369e+01 1.660000000000000000e+02 -5.257186179169106133e+00 -2.951115072627720437e+01 nan
-1.890001363997840045e+01 1.986959199855260483e-01 -1.914801907320751795e+01 1.650000000000000000e+02 -5.257082450164551446e+00 -2.951104699727265057e+01 nan
-1.889998899766851892e+01 1.986978135219906461e-01 -1.915409811928390127e+01 1.640000000000000000e+02 -5.257081881985989469e+00 -2.951104642909409037e+01 nan
-1.889996435595186597e+01 1.986889564414623943e-01 -1.916021434630133768e+01 1.630000000000000000e+02 -5.255425364546957745e+00 -2.950938991165505954e+01 nan
-1.889993967399066221e+01 1.986806516328833427e-01 -1.916636821187571726e+01 1.620000000000000000e+02 -5.255209554676508077e+00 -2.950917410178460898e+01 nan
-1.889991498731165365e+01 1.986847559487815440e-01 -1.917256018212363955e+01 1.610000000000000000e+02 -5.254984957147933677e+00 -2.950894950425603724e+01 nan
-1.889989029569707668e+01 1.986876172564900345e-01 -1.917879073187427608e+01 1.600000000000000000e+02 -5.252330660985370159e+00 -2.950629520809347639e+01 nan
-1.889986553906867783e+01 1.986916408066608519e-01 -1.918506034488787293e+01 1.590000000000000000e+02 -5.250746763571420672e+00 -2.950471131067952513e+01 nan
-1.889984074381158408e+01 1.986884469222376381e-01 -1.919136951408113845e+01 1.580000000000000000e+02 -5.250743151426811473e+00 -2.950470769853491504e+01 nan
-1.889981594907971640e+01 1.986904656858801410e-01 -1.919771874175979676e+01 1.570000000000000000e+02 -5.249383923597915391e+00 -2.950334847070601896e+01 nan
-1.889979112123926441e+01 1.986989746902115828e-01 -1.920410853985856647e+01 1.560000000000000000e+02 -5.248343304604945025e+00 -2.950230785171304859e+01 nan
-1.889976626816641314e+01 1.986957750711294546e-01 -1.921053943018885590e+01 1.550000000000000000e+02 -5.248331035598766903e+00 -2.950229558270687136e+01 nan
-1.889974141540630725e+01 1.986883583568997413e-01 -1.921701194469447316e+01 1.540000000000000000e+02 -5.247575428555107280e+00 -2.950153997566321351e+01 nan
-1.889971654447852956e+01 1.986825503043174179e-01 -1.922352662571566739e+01 1.530000000000000000e+02 -5.247245983418224569e+00 -2.950121053052632902e+01 nan
-1.889969166597465033e+01 1.986903078751166007e-01 -1.923008402626182800e+01 1.520000000000000000e+02 -5.246567462237104351e+00 -2.950053200934520703e+01 nan
-1.889966677120400362e+01 1.986815394075341634e-01 -1.923668471029317928e+01 1.510000000000000000e+02 -5.245655405692714268e+00 -2.949961995280082050e+01 nan
-1.889964185433814592e+01 1.986825002198107371e-01 -1.924332925301184716e+01 1.500000000000000000e+02 -5.245099009320769667e+00 -2.949906355642887235e+01 nan
-1.889961692422613027e+01 1.986762896530901434e-01 -1.925001824116264260e+01 1.490000000000000000e+02 -5.243722493714724209e+00 -2.949768704082282511e+01 nan
-1.889959196039657385e+01 1.986820221361396133e-01 -1.925675227334398798e+01 1.480000000000000000e+02 -5.243590346839704708e+00 -2.949755489394780739e+01 nan
-1.889956699389120942e+01 1.986827805354119125e-01 -1.926353196032936665e+01 1.470000000000000000e+02 -5.242506603402579124e+00 -2.949647115051068269e+01 nan
-1.889954200093821512e+01 1.986942140146344959e-01 -1.927035792539976811e+01 1.460000000000000000e+02 -5.242084952085071414e+00 -2.949604949919317676e+01 nan
-1.889951699806971774e+01 1.986943576028501190e-01 -1.927723080468753025e+01 1.450000000000000000e+02 -5.241178963367765675e+00 -2.949514351047587013e+01 nan
-1.889949197316461493e+01 1.986970790027798306e-01 -1.928415124753210463e+01 1.440000000000000000e+02 -5.240974319858530350e+00 -2.949493886696663481e+01 nan
-1.889946694376422798e+01 1.986902133121232206e-01 -1.929111991684819927e+01 1.430000000000000000e+02 -5.240355744955701667e+00 -2.949432029206380435e+01 nan
-1.889944189950352893e+01 1.986992288716629695e-01 -1.929813748950684626e+01 1.420000000000000000e+02 -5.239103923053773038e+00 -2.949306847016188016e+01 nan
-1.889941682450062288e+01 1.987012648814146520e-01 -1.930520465672993780e+01 1.410000000000000000e+02 -5.237331816875360424e+00 -2.949129636398346577e+01 nan
-1.889939170565316573e+01 1.987007220724668899e-01 -1.931232212449880237e+01 1.400000000000000000e+02 -5.237022602937685178e+00 -2.949098715004578963e+01 nan
-1.889936657966864431e+01 1.986890378949810743e-01 -1.931949061397741474e+01 1.390000000000000000e+02 -5.236907201122344979e+00 -2.949087174823045032e+01 nan
-1.889934145141577915e+01 1.986876070539878858e-01 -1.932671086195090027e+01 1.380000000000000000e+02 -5.236405220268243177e+00 -2.949036976737634674e+01 nan
-1.889931631117773492e+01 1.986904659519131977e-01 -1.933398362127998027e+01 1.370000000000000000e+02 -5.235926720918889998e+00 -2.948989126802699445e+01 nan
-1.889929115953969330e+01 1.986937951101215571e-01 -1.934130966137205476e+01 1.360000000000000000e+02 -5.235803121318830300e+00 -2.948976766842693920e+01 nan
-1.889926600542543511e+01 1.986911066873394416e-01 -1.934868976866967571e+01 1.350000000000000000e+02 -5.235651959815138312e+00 -2.948961650692324099e+01 nan
-1.889924084814141025e+01 1.986954735767272329e-01 -1.935612474715719245e+01 1.340000000000000000e+02 -5.235549662467444243e+00 -2.948951420957554959e+01 nan
-1.889921568891670134e+01 1.986904989393455112e-01 -1.936361541888635074e+01 1.330000000000000000e+02 -5.234019659717141337e+00 -2.948798420682524579e+01 nan
-1.889919049180327448e+01 1.987018948049256717e-01 -1.937116262452173387e+01 1.320000000000000000e+02 -5.233171393440796848e+00 -2.948713594054890308e+01 nan
-1.889916527394260370e+01 1.986969104592067603e-01 -1.937876722390695150e+01 1.310000000000000000e+02 -5.230925379284320442e+00 -2.948488992639242667e+01 nan
-1.889914000001667560e+01 1.986957957117507223e-01 -1.938643009665252137e+01 1.300000000000000000e+02 -5.229009835378154669e+00 -2.948297438248625824e+01 nan
