weight logl pFat pLiver pSlow kMet fAbs
1.561191389687204497e-05 -1.547775198394515961e+01 3.803990187414546531e-01 7.774378050128963324e-02 1.282100570709872045e-01 6.964639736776297163e-02 6.396983946718782787e-01
1.563473772485252981e-05 -1.547379110216390785e+01 4.006850333659518482e-01 9.950446649116638509e-02 1.874838911713724854e-01 1.356805988517110206e-01 9.062062123323098017e-01
1.560268749500964917e-05 -1.547334314332056238e+01 4.066572009356295148e-01 1.211804867690921411e-01 3.167116580000741560e-02 4.297875037254348524e-02 3.962837152843998734e-01
1.570482557768905442e-05 -1.546431829129489799e+01 9.985289729640076106e-02 2.996743364527738873e-02 1.773071117011777997e-01 4.195536766960978464e-02 8.172980616110575580e-01
1.592428368761795115e-05 -1.544794109798227666e+01 2.652090576636605967e-01 1.168757631352410897e-01 1.236957507579430626e-01 8.676237664545564943e-02 5.861974083462941909e-01
1.594503912310743380e-05 -1.544413856397192397e+01 3.027671609927020668e-01 1.188035765345164529e-01 1.014942156166245696e-01 6.329756984571389966e-02 6.191121478991308269e-01
1.594861812175447856e-05 -1.544141413071645985e+01 3.033941887690008721e-01 2.052335303651675602e-02 3.260972878269392805e-02 8.854764574475568195e-02 9.963219383763459724e-01
1.595344497754830264e-05 -1.543861152609708753e+01 2.399918923398724480e-01 1.034283971151861437e-02 3.356646212780681204e-02 5.213597631261039644e-02 9.662694759160314062e-01
1.607203039529825540e-05 -1.542870579935289399e+01 2.208802779499109414e-01 9.882571795699440775e-02 5.540734359078174076e-02 3.803304918996620876e-02 2.746701663693469353e-01
1.610532889841392827e-05 -1.542413611335422630e+01 5.593388138060535475e-01 4.740404486170508858e-02 1.908224461431079488e-02 7.656176518461245417e-02 8.019316470367297001e-01
1.623618346620526618e-05 -1.541354401918332329e+01 4.102114899910172530e-01 1.437959829664822997e-01 2.139442021173851294e-02 6.146645097387849754e-02 4.812230785618220041e-01
1.621771184150862108e-05 -1.541218234951415766e+01 7.192087730792348643e-02 3.678921529220076370e-02 1.278934197003340351e-02 7.396624500271468949e-02 9.386310229430269159e-01
1.626199559586067242e-05 -1.540695549109785745e+01 3.421945826954459480e-01 1.033599436480385214e-01 9.050507480840834507e-02 1.545443138847901743e-01 9.952268091318348109e-01
1.630661599115032967e-05 -1.540171540356982405e+01 3.653479397693297215e-01 4.362732593600181230e-02 1.849045153033639644e-01 1.136502834610091661e-01 9.230171537783955493e-01
1.636546547256079463e-05 -1.539561296733574025e+01 2.969521322669540497e-01 6.631251964265300058e-02 1.849718639919195051e-01 7.839324626240243288e-02 9.502759903035635780e-01
1.640089211637055886e-05 -1.539095058736916144e+01 5.596909352941514815e-01 7.407840062125606306e-02 3.756899605013166998e-02 1.089900207136718924e-01 9.317321312755677543e-01
1.642720015244653772e-05 -1.538684781121680878e+01 3.698923458021668442e-01 1.394102130050852151e-01 4.383183335637059336e-02 6.124593517712263735e-02 4.220216745382163182e-01
1.643281297343102116e-05 -1.538400619108308831e+01 4.291459283360781196e-01 1.110192390259490403e-01 1.128987922770615659e-01 8.832889333907399665e-02 7.626689430305743089e-01
1.645452375650179752e-05 -1.538018587825855299e+01 4.654573247664621771e-01 9.010007849857303019e-02 5.487504354155940678e-02 1.382181869556138587e-01 9.930245665532096977e-01
1.641997440109123319e-05 -1.537978777304427602e+01 3.251138551699966350e-01 8.957226071655462196e-02 3.954210980471390552e-02 1.043223952989385805e-01 7.012528853358479530e-01
1.639766929748120243e-05 -1.537864710933603263e+01 2.220613669348898700e-01 7.257105500481628169e-02 1.513671058836714434e-01 8.219755879851205205e-02 5.972323391292787553e-01
1.647585339924754721e-05 -1.537139043936165095e+01 8.308669431490089963e-02 2.553831134451764462e-02 1.245501882557547291e-01 8.261295451198460982e-02 9.128020990660673517e-01
1.646188266616961020e-05 -1.536973875109067045e+01 1.620734155148100819e-01 2.288908501979265708e-02 6.420921111797019132e-02 2.082593934399217667e-02 3.484854655508120569e-01
1.642164618052357631e-05 -1.536968596446089208e+01 4.239556860026926777e-01 1.226188390609501550e-01 3.638029114513231799e-02 9.048543829106975300e-02 9.757134498092733255e-01
1.655075007588726135e-05 -1.535935489545756027e+01 8.894600317612483265e-02 9.094611822705539472e-02 1.309490970828634804e-01 6.362629010626531800e-02 7.201532008978831501e-01
1.662449283431750678e-05 -1.535240923818937731e+01 2.849075416290054452e-01 9.792515443422081245e-02 1.381665120501341659e-01 8.222129427604511764e-02 5.814942538283225382e-01
1.664576832190916420e-05 -1.534863028877615854e+01 1.288969463749010114e-01 1.213846254850210749e-01 5.414351949086662619e-02 4.637640467597315547e-02 7.855669554818464073e-01
1.665136661227677474e-05 -1.534579402618591537e+01 3.528592809776267547e-01 5.013917413318511734e-02 1.708238207070097436e-01 8.083597886251574216e-02 7.842530066032971092e-01
1.669967044608456535e-05 -1.534039733259890603e+01 4.020688842106478478e-01 3.110855819658117638e-02 5.455442304121611852e-02 4.372991317745778678e-02 5.590360643074847591e-01
1.691732991999964246e-05 -1.532494778248072365e+01 2.695913324595747840e-01 6.507251514815440285e-02 1.948451978130721352e-01 7.693265265582835410e-02 7.692502767852588130e-01
1.696195428102479863e-05 -1.531981346550007572e+01 3.105868719207781070e-01 1.142782080335638661e-01 1.020415015046940987e-02 7.568831185965774200e-02 5.587094652432509356e-01
1.730458308389198671e-05 -1.529731493349634697e+01 1.437140201785843951e-01 9.998980798762471811e-02 3.533376275506640990e-02 8.977295392777401295e-02 7.475616761556499457e-01
1.766582542464923913e-05 -1.527415431178193117e+01 5.750556087599109634e-02 1.016596950299669122e-01 3.044199071739542295e-02 2.710820989126267594e-02 4.333446279825886038e-01
1.767889275679227547e-05 -1.527091488968942201e+01 5.145639364721167341e-01 5.016819647232406698e-02 4.300059165446162845e-02 5.675571912845829570e-02 5.453347446499349216e-01
1.765275282970346646e-05 -1.526989457915331982e+01 5.005768454248088473e-01 7.439900626823496566e-02 1.095591028492801100e-01 1.012704959728300269e-01 7.468767281057099305e-01
1.782108287037194259e-05 -1.525790413072662410e+01 3.014367020910316830e-01 7.868715525230841890e-02 1.266258602769874120e-01 6.743795209592377826e-02 8.941622802833328887e-01
1.793016171746286604e-05 -1.524930201110429095e+01 4.104128111114038191e-01 1.133988371048289395e-01 1.092892876106551087e-01 1.467515719450876721e-01 9.487849589498301706e-01
1.788699409228754669e-05 -1.524921245632812905e+01 3.854635893982691908e-01 9.304987801005483450e-02 2.052838421773202637e-01 1.190785388931246136e-01 9.831510097829236905e-01
1.794951227687339421e-05 -1.524322337469919653e+01 4.478322886413160786e-01 1.203948455561597020e-01 1.097910773518980809e-01 1.234873006397320255e-01 8.462508202657209599e-01
1.813426498586938413e-05 -1.523048307628831566e+01 1.844115785586235012e-01 1.315295647566362691e-01 8.995064605002162095e-02 1.268387376635418118e-01 9.561773566962370463e-01
1.816747495571281805e-05 -1.522615341307319348e+01 1.256159137416132110e-01 8.801016068162517691e-02 6.679018073676704081e-02 1.119101150625474439e-01 9.190142993308761943e-01
1.840161862002642607e-05 -1.521084768883387639e+01 1.777497481487214648e-01 8.856468578539998526e-02 3.430022243926230535e-02 3.323547693248653234e-02 6.889055936499625110e-01
1.848620114168521571e-05 -1.520376174851851481e+01 4.230590781853257876e-01 1.073441728518618743e-01 1.674285075252940624e-01 1.275585893159368600e-01 9.151585889872035917e-01
1.867595643327401710e-05 -1.519104937371891140e+01 2.768790282275312986e-01 4.774519247542902828e-02 1.655969697178331090e-01 6.758773461512458669e-02 6.776785912418897828e-01
1.863662486376275876e-05 -1.519065759473776289e+01 5.228080494970066550e-01 8.829185258698427075e-02 4.162731519536380653e-02 1.204765705330202441e-01 9.979834196374159916e-01
1.894519843244717297e-05 -1.517173579951093743e+01 4.373301820497292325e-01 1.126382559746813700e-01 8.688275789928261161e-02 8.694050800881973629e-02 8.521552530471310227e-01
1.944643367267275086e-05 -1.514312262353880811e+01 7.797788329326182932e-02 1.619597420993261483e-02 8.089587463341493812e-02 5.546111165680638749e-02 7.543553956778982217e-01
1.967587405457672955e-05 -1.512889310011373567e+01 1.687652629557573891e-01 1.023962911913361279e-01 1.535064998844059003e-01 1.049733574984161588e-01 7.763900076920644544e-01
1.970452294937973599e-05 -1.512493811732856308e+01 4.059625766317983553e-01 6.351801563375816806e-02 1.685561061318860965e-01 9.281847851138730343e-02 8.832233310086616829e-01
1.968748351007861702e-05 -1.512330323905732321e+01 3.640568942033820532e-01 3.246768501408901775e-02 1.457336993652617319e-01 8.101895037396801558e-02 8.994718260808614030e-01
1.977405159130410215e-05 -1.511641576554054112e+01 4.014835709175563205e-01 7.391632180051238565e-02 7.101677246766509299e-02 9.374614406638816233e-02 6.147811204309694411e-01
2.002356108174706419e-05 -1.510137668377939946e+01 2.051485847558856546e-01 1.135196711564624983e-01 1.610114613299859498e-02 1.000193997719051736e-01 9.181152408093654627e-01
2.021825661515572520e-05 -1.508920032899768948e+01 2.268819962456548323e-01 1.126297935545053225e-01 1.734297735999155710e-01 1.360862067995843860e-01 9.243460833302221680e-01
2.055382614449813628e-05 -1.507023920736773626e+01 3.550120704289063123e-01 1.313097974547641211e-01 5.557282637661503655e-02 5.765293123223061422e-02 5.594160090513324857e-01
2.055912068700373668e-05 -1.506748164652898225e+01 3.708400781710721184e-01 1.253717545811892931e-01 1.203300036412796592e-02 8.831568957310807766e-02 8.402554112918618756e-01
2.067024768084339839e-05 -1.505959096181337742e+01 4.389438402231728986e-01 2.642427766496107527e-02 3.462402193207653883e-02 7.175154275154513317e-02 8.316665183672312667e-01
2.066374815642418460e-05 -1.505740544989231466e+01 2.036745691989373663e-01 6.879351859614030174e-02 9.349582282123145016e-02 1.400311405377192009e-01 9.913166177150261049e-01
2.083960455733402557e-05 -1.504643107653029688e+01 5.082652678396519796e-01 9.067035744054875723e-02 6.512148693998681681e-02 1.190362602090667965e-01 8.747575710283030936e-01
2.084572386622522873e-05 -1.504363748119752486e+01 5.363847719427785599e-01 5.983982356695875804e-02 5.419149564345669690e-02 8.854159470973205215e-02 7.311093813303777278e-01
2.122843921963026449e-05 -1.502294456272801426e+01 2.934069521278828141e-01 1.340381981499525477e-01 1.688903071195733963e-01 1.146909812616676294e-01 9.799208282735718534e-01
2.120275909631301378e-05 -1.502165499879732025e+01 3.349854130955985942e-01 1.220497953954052806e-01 4.006260668931624358e-02 6.576945580865696528e-02 4.311149615095015708e-01
2.116909165180391029e-05 -1.502074414116423817e+01 2.858517172258693839e-01 1.530714452258545855e-01 3.046299567249531604e-02 7.514292342297350380e-02 7.935825411542067886e-01
2.132827819194584504e-05 -1.501075251119990206e+01 3.893615736397829097e-01 1.294661179517617999e-01 1.016184329452466811e-01 1.010902079896104783e-01 9.762991207632675250e-01
2.134633244320058431e-05 -1.500740637566107516e+01 3.450196003867881389e-01 1.489635013094328109e-01 1.081253544422644264e-01 1.117598022648077505e-01 9.861202182888325618e-01
2.142152197344216453e-05 -1.500139020171528692e+01 1.221511383927673944e-01 8.833845275670884623e-02 2.138825373886084069e-01 9.552060775103528301e-02 9.822758522296233252e-01
2.137674889614972086e-05 -1.500098248688084013e+01 3.375455649200251873e-01 3.703032784443309466e-02 1.735029267170645484e-01 1.137905235737885767e-01 9.720768826252832451e-01
2.172465184100812879e-05 -1.498233867276683640e+01 2.214319488879180620e-01 1.022660557797428621e-01 1.393033098552492743e-01 6.849710714354428909e-02 7.830359845227945481e-01
2.169331307892230167e-05 -1.498128225804707370e+01 5.066015593970544240e-01 9.093923569601242152e-02 2.138691240364042762e-02 5.563728289265067184e-02 5.359359033468621414e-01
2.172715388444991183e-05 -1.497722350869470098e+01 5.308310775426645645e-01 8.840584976123638805e-02 3.452260836150376072e-02 7.910625392626738361e-02 7.486177640327804639e-01
2.171556247366006716e-05 -1.497525714986802292e+01 2.628936994784043524e-01 1.456815344263212575e-01 2.302646252685612571e-02 2.963643478414741683e-02 2.619270405671624280e-01
2.177193494894829066e-05 -1.497016456532281836e+01 1.599155542245498940e-01 9.246684113742666133e-02 2.097385092645137616e-01 8.904848685120596297e-02 9.383642634143513073e-01
2.237770053398320131e-05 -1.494022136692534275e+01 4.108326857126651799e-01 1.373405167872868704e-01 1.040863636570497353e-01 1.258764684593254024e-01 9.816628702989657063e-01
2.236676564617476914e-05 -1.493821013744646642e+01 3.877243329797818716e-01 4.068390503699190197e-02 2.181946475128822283e-02 1.094188456413085764e-01 9.981576802052832820e-01
2.244969034921922484e-05 -1.493200949687421897e+01 1.691457775133970720e-01 1.127238317800018652e-01 1.794065182401082814e-01 1.012955621699743458e-01 8.645736151977594375e-01
2.248929693224485887e-05 -1.492774681392667091e+01 3.436692372861492317e-01 1.034791371682870914e-01 7.987252707491668269e-02 6.367452217042092466e-02 7.494483460771292904e-01
2.244574634399968031e-05 -1.492718519425106649e+01 1.980542142080585766e-01 3.487074250052814295e-02 1.855506170575250413e-01 9.660442338801267237e-02 8.658012715008862603e-01
2.240411851786208014e-05 -1.492654151369460003e+01 1.937602813887134845e-01 3.598235760180600040e-02 1.225294041225951647e-01 5.799239656941481552e-02 5.443555121716829870e-01
2.245218910359888693e-05 -1.492189819844249854e+01 2.235705058484102337e-01 1.394658985062298684e-01 8.380361703399508144e-04 5.283268725126433890e-02 5.098629237103682321e-01
2.245160936275910349e-05 -1.491942401990347378e+01 2.313489155412828124e-01 1.667047805657242421e-01 3.001588767623087489e-02 5.434853788139740877e-02 5.178181684461911072e-01
2.266101131491069057e-05 -1.490764043349480339e+01 2.888719090645678889e-01 1.084332936701331573e-01 1.763605528461895666e-01 9.732754355479282526e-02 9.282850928099855015e-01
2.261669499057326814e-05 -1.490709796810090459e+01 4.617908145905469386e-01 1.039778826898161840e-01 5.588808791922072333e-02 9.530243176425455542e-02 6.714806519187952460e-01
2.257352946410017276e-05 -1.490650836089589859e+01 3.284454826370050706e-01 3.283099339100505054e-02 8.791022988309797614e-02 5.330441524442937340e-02 9.262263187702847178e-01
2.255896312974699995e-05 -1.490465385304675650e+01 2.825709796762948534e-01 1.626500772994493582e-01 2.651233486210005652e-02 4.873874500971150936e-02 4.346571580593231454e-01
2.261508043854067477e-05 -1.489966935826934424e+01 2.194648525130195871e-01 6.768039007249483652e-02 1.806259941225475674e-01 6.752891310546448034e-02 7.862334307317401239e-01
2.259863619713458152e-05 -1.489789675886167863e+01 3.583356549969319294e-01 1.181293196680866242e-01 1.493900401902677477e-01 1.297600986526310507e-01 8.736019895470158447e-01
2.255807726070475105e-05 -1.489719312286741371e+01 4.259047041596025762e-01 8.032303632450232822e-02 1.379292064723580680e-01 9.443932905389576526e-02 7.461121950147434623e-01
2.258209599280123730e-05 -1.489362893845552271e+01 3.967871305943087568e-01 1.351334140775996562e-01 2.585967763489889493e-02 7.742478930906870893e-02 6.928865766195486664e-01
2.260834932494838024e-05 -1.488996704085013256e+01 5.715350919124811968e-02 5.217974513976303408e-02 1.275941605640250609e-01 4.751057848252080579e-02 7.483780047467669672e-01
2.261713383455221251e-05 -1.488707856474769642e+01 2.069473202845197868e-01 8.946598983231722479e-02 1.926564495897294116e-01 1.394119845500263466e-01 9.657511218367883510e-01
2.257809808317030170e-05 -1.488630599303747104e+01 2.925355459704218064e-01 4.013601817823397866e-02 1.823938056136760744e-01 1.237183935975750271e-01 9.859773716760007467e-01
2.280744433134720509e-05 -1.487369932962970864e+01 4.716046817776411992e-02 5.778072100313272341e-02 3.800543803146218258e-02 3.041574541210940313e-02 9.910842396871129001e-01
2.298323414979314188e-05 -1.486352131795262643e+01 2.834928561326084395e-01 9.901447679154114223e-02 1.578465873999470026e-01 9.646122727966024990e-02 6.983119540330917641e-01
