weight logl pFat pLiver pSlow kMet fAbs
2.846254386040090756e-05 -1.451969734568184300e+01 4.755816930891986658e+02 8.515312316604783405e+01 7.283617383752465457e+01 7.302562521602783363e+01 6.648140507870644589e-01
2.860022239617015168e-05 -1.451237182417412797e+01 2.491684982509319468e+02 3.203734129784946560e+01 1.587963493724774935e+02 6.157727104233289595e+01 9.272391015133558678e-01
2.857054665934743369e-05 -1.451090996796607691e+01 2.888857985392522210e+02 1.526733448994648654e+02 5.335072753695949643e+01 8.408557442763481049e+01 6.729053726183458206e-01
2.853627861331414089e-05 -1.450961010647781535e+01 3.399479359799598228e+02 3.821862494320228620e+01 7.913396540558059655e+01 5.278742444191015437e+01 8.862480742533475064e-01
2.847998224319355648e-05 -1.450908485499935985e+01 2.586958148202173220e+02 1.420307959418661596e+02 4.794167068183688230e+01 1.044445403563097017e+02 8.668684839738510783e-01
2.853900755822050083e-05 -1.450451448032886681e+01 3.937078462828708325e+02 6.637406563793828695e+01 4.148691595694544532e+01 1.134494013969585495e+02 8.502004350759866380e-01
2.860612347989163236e-05 -1.449966551546302185e+01 4.742118951282554349e+02 6.260030771807839756e+01 7.651191668210847752e+01 6.864409385074267789e+01 7.003918559646566955e-01
2.903950242609407706e-05 -1.448212926233743225e+01 1.334871105560849287e+02 9.372466388226807510e+01 2.849702425906309600e+01 7.842043896260450708e+01 7.202727467105966008e-01
2.905354195503417227e-05 -1.447914591603107226e+01 4.024951761912138295e+02 1.178925591910598740e+02 7.850524023875739488e+01 1.148764675942172460e+02 8.041512973167181944e-01
2.900496038078969048e-05 -1.447831945508663587e+01 1.806039216451749496e+02 1.171902706052483012e+01 6.050294779210759089e+01 3.676916337232201926e+01 7.711011076170528611e-01
2.937892098030040058e-05 -1.446300887432249382e+01 2.640372922722868907e+02 2.452177101249575841e+01 1.174212175142676813e+02 8.447089332391031746e+01 8.708618636099911825e-01
2.969249399216225945e-05 -1.444989203172852754e+01 1.077039986385186694e+02 5.710312386851439470e+01 8.784767949033215473e+01 9.125809250507772674e+01 8.163464031879483773e-01
2.963390685945979885e-05 -1.444936711030760179e+01 2.359898245002794113e+02 2.414593144116752299e+01 4.723768431272752366e+01 5.349634167869489687e+01 5.319400864450343214e-01
2.960176829217827654e-05 -1.444795221891327941e+01 4.752663079101550352e+02 7.314035264554573246e+01 2.996134362491245984e+00 9.203448329703527975e+01 9.265132087538903161e-01
2.970023449290004960e-05 -1.444213137689824578e+01 2.714940385716771516e+02 1.407685335753351694e+02 7.481034832900277820e+01 1.035929803580622206e+02 7.653284333409279272e-01
2.981432169469723376e-05 -1.443579744621463412e+01 3.762233580773555559e+02 1.218917227368440024e+02 9.493429332646736896e+01 1.111177414853369498e+02 7.683812716811684318e-01
2.987887893115062643e-05 -1.443113447753661127e+01 4.473304648078167816e+02 9.552607229386059373e+01 6.249181704824041361e+01 6.485755439850066750e+01 5.690651707607409238e-01
2.987994085868081690e-05 -1.442859893709139918e+01 2.463236130790947414e+02 6.072018539357142686e+01 2.062751399819037772e+02 8.117046704550394054e+01 8.871852387921790317e-01
2.982952321818655198e-05 -1.442778770295979562e+01 1.559574670602522133e+02 1.399546999913969785e+02 3.178158573051577562e+01 6.518742187544404487e+01 8.627006002905748261e-01
2.976676243711861021e-05 -1.442739390147800194e+01 2.341527974190104828e+02 1.270376554543480694e+02 6.328414139430472574e+01 4.615961877883928111e+01 4.782617053946669472e-01
2.986224997850465542e-05 -1.442169117786614763e+01 2.628529952443614093e+02 1.492084092756999212e+02 1.062651573542487995e+02 1.164976873479744484e+02 9.177499511990607761e-01
3.005184576003999263e-05 -1.441286223600161165e+01 3.077396662809593408e+02 1.384233262018361472e+02 1.015285881751091779e+02 1.300095652609961689e+02 9.481552154024789347e-01
3.008346502542725328e-05 -1.440931063194774708e+01 2.158787234829746637e+02 1.151410130926040409e+02 1.272010895933396171e+02 1.288539885944683760e+02 9.168840054603940581e-01
3.001445595316000128e-05 -1.440910718735179685e+01 2.823765929524698208e+02 1.485359593638789875e+02 1.128554812597123203e+02 1.053366286917067924e+02 9.211281815250480509e-01
3.032587164844832364e-05 -1.439628512008283501e+01 1.309308205218378873e+02 1.137277712334997233e+02 3.062429883451491719e+01 3.117319801685753333e+01 2.727316652718447809e-01
3.025289847655038299e-05 -1.439619432076630012e+01 2.474999324615748151e+02 1.523980720257718531e+02 1.096865589747408336e+02 1.051962563598430052e+02 9.679234440820563279e-01
3.050907056602943524e-05 -1.438526228305199695e+01 5.099607857533827655e+02 4.920029523873944299e+01 7.846347825368280837e+01 8.759715030780124323e+01 9.597107323140361412e-01
3.064096230434621863e-05 -1.437844856688055906e+01 2.577423425384159827e+02 1.537119484004665537e+02 5.148974664597869833e+01 9.107922493449999024e+01 8.470626405271651782e-01
3.062984177193748783e-05 -1.437631156301545410e+01 2.576900365794786012e+02 1.339032707519162670e+02 1.387372284163485006e+02 9.876958762172320405e+01 8.618674304191610291e-01
3.065898861425478102e-05 -1.437286043230107069e+01 2.646359364585985077e+02 7.996593161195713151e+01 1.588487468153826114e+02 1.479718999654952825e+02 9.922717628009176671e-01
3.094969762666044427e-05 -1.436092308871303480e+01 2.374545566437524826e+02 8.630697493606579940e+01 7.749745677348500728e+00 8.743611665706144720e+01 7.643375157417794385e-01
3.097519818753579387e-05 -1.435759949225860233e+01 3.816674009623682196e+02 1.113395184985653827e+02 5.986589636011203197e+01 1.094616452381576721e+02 7.705192352642914466e-01
3.102938253955151251e-05 -1.435335173861933455e+01 3.537987941955717019e+02 4.813395584082851997e+01 1.094772127170347886e+02 9.020399381621490420e+01 6.939207115335804810e-01
3.145399869579160472e-05 -1.433726019845504318e+01 4.121357137624792699e+02 8.656060303104651155e+01 5.868483439867122797e+01 6.380122507605429405e+01 4.539372763450413850e-01
3.152006821934243678e-05 -1.433266188875300706e+01 4.224968475899073610e+02 9.747881767490081018e+01 4.406374619870044285e+01 6.744842344133554946e+01 4.720393313894731269e-01
3.166734749049655541e-05 -1.432550021565837461e+01 3.556109479137711560e+02 7.094074536310127144e+01 2.019916778102910655e+02 1.144338123548708666e+02 9.419041234110576699e-01
3.163628876532546694e-05 -1.432398147769955443e+01 1.994926102070079139e+02 5.985017508905434624e+01 1.761958566151962202e+02 6.614166628976744278e+01 9.622101968856002774e-01
3.175447932243066540e-05 -1.431775252165043710e+01 2.398146988359117415e+02 6.316411677080967735e+01 2.094842588842132045e+02 1.220715472538036579e+02 9.225618499356635915e-01
3.235419451838999767e-05 -1.429654264498031679e+01 4.294840355092086384e+02 6.138212252100410637e+01 2.656485809197241466e+01 5.941227645773672350e+01 4.450899798360705706e-01
3.233144074039476153e-05 -1.429474616373970441e+01 3.954725906452656545e+02 8.603385474793412868e+01 1.124858298568668573e+02 7.846372160580071409e+01 6.553863533633695893e-01
3.227747995830968462e-05 -1.429391654591133864e+01 3.557027410700126779e+02 7.162585596406897537e+01 1.031342572997668583e+02 6.778114931193769621e+01 8.615428002932916662e-01
3.230894905757739560e-05 -1.429044206559906804e+01 3.815585995204602909e+02 1.178971060065871228e+02 9.540176825306296848e+01 8.543826444236354689e+01 6.719505800192541178e-01
3.229257913616603404e-05 -1.428844886233342848e+01 2.783436861560430202e+02 9.584598107539245859e+01 9.617005302262417388e+01 7.065852912946459696e+01 9.891950084746961025e-01
3.250703826445299968e-05 -1.427932969018688958e+01 2.781725773103070196e+02 1.661175691548437783e+01 2.192549204119372419e+01 6.761965957448650499e+01 9.683143583590232417e-01
3.244291704625668662e-05 -1.427880417157710013e+01 5.300160864487735353e+02 7.084772602109104866e+01 9.172566057800356987e+01 1.110079989609969999e+02 9.979836536758051047e-01
3.240353549770183305e-05 -1.427751878091505233e+01 2.839868302478885767e+02 9.573885423992599897e+01 7.003407263347455114e+01 1.204390929878059637e+02 8.320764147762973462e-01
3.334030422540385717e-05 -1.424651931584144293e+01 1.960806452406499147e+02 8.867747876260030182e+01 1.383622509701770298e+02 6.332771118732063798e+01 7.712921949591728943e-01
3.342158895465517730e-05 -1.424158425099997238e+01 1.762706251755269307e+02 1.448504822805303718e+02 9.703066684814720588e+01 8.994233738756064156e+01 8.530208807500925250e-01
3.357250394085118289e-05 -1.423457892120309154e+01 4.001184273587608118e+02 1.061298745567358566e+02 7.383856049305074976e+01 1.185715336362398347e+02 8.336465834980189005e-01
3.372176681326541630e-05 -1.422764278970115548e+01 3.054821965066000757e+02 4.506296094458667767e+01 5.992809425368487553e+01 9.082908662451907844e+01 7.012082535275999673e-01
3.372952704572441403e-05 -1.422491269085355015e+01 3.427176195924591866e+02 4.204174829749397446e+01 1.033517918906426161e+02 1.194553863012125419e+02 9.479511587303272035e-01
3.371057826571896056e-05 -1.422297463483085167e+01 4.393714784176130479e+02 9.863148437721996231e+01 1.771433138921558381e+01 4.310869678709939734e+01 4.228835042989824711e-01
3.379131802481413386e-05 -1.421808241173679122e+01 2.069822207845396065e+02 3.650211652807665530e+01 1.474345790368757747e+01 7.347011396201978073e+01 6.929081308204630973e-01
3.389013141635885629e-05 -1.421266245471552203e+01 1.658160183222424848e+02 1.200491422877558421e+02 1.146264029699219549e+02 1.038987865980086127e+02 8.421303700060610575e-01
3.393174184313646480e-05 -1.420893540420810375e+01 1.004471905904226361e+02 2.733276462272151619e+01 1.283363120821450138e+02 3.542500956640036947e+01 6.855010412203959014e-01
3.409285307522876186e-05 -1.420169854297328982e+01 1.709626038208371028e+02 1.009345415388963119e+02 1.910723385367855087e+01 5.761389772470376158e+01 4.718040122956294602e-01
3.408119300200311341e-05 -1.419954061078385088e+01 2.641945709682488541e+02 4.567335618481381943e+01 7.897793296430978671e+01 3.682361633373952259e+01 3.987374859500408819e-01
3.418135552473039338e-05 -1.419410598274042989e+01 3.190528142424987550e+02 6.013103012442186213e+01 1.587847975708993715e+02 7.681791448807288702e+01 8.897761389013472133e-01
3.452913089087587052e-05 -1.418148297665658930e+01 2.833590261134019102e+02 5.006735026340520278e+01 9.311978228822910353e+01 4.657486082857698051e+01 6.933162563973317427e-01
3.622941497388601842e-05 -1.413091496084340193e+01 3.491501101945829078e+02 2.978644522593026167e+01 4.300517435315782677e+01 4.494772359196058886e+01 4.625093266787629331e-01
3.675106450517409137e-05 -1.411411912669307256e+01 3.639696505200282672e+02 6.802799702250115388e+01 1.007733496814783507e+02 6.589536128391479508e+01 5.445168770177014617e-01
3.668125844713845637e-05 -1.411352036245020258e+01 4.121456309803685940e+02 3.816851392548772992e+01 9.217537499626277508e+01 7.136209762208609675e+01 9.602213686499961875e-01
3.714425538526727754e-05 -1.409847719181996872e+01 3.505201301405898562e+02 2.891600265465824648e+01 1.283115443749265410e+02 8.850745123587866203e+01 9.807897405428858129e-01
3.728808788982226408e-05 -1.409211240193813097e+01 3.553216661172427848e+02 6.724116854118142328e+01 1.017139795521456165e+02 1.270128112063128896e+02 8.831697464668110120e-01
3.746460580471372507e-05 -1.408488967599322628e+01 3.096451505833068154e+02 1.273380764554146367e+02 6.519380207968298180e+01 1.258903325660556192e+02 9.778265539255368566e-01
3.754000594741971098e-05 -1.408037912847238182e+01 3.537151795721335930e+02 1.187185333856691614e+02 7.109716525690510025e+01 1.142092470211418203e+02 8.213170769538117311e-01
3.786918510972130613e-05 -1.406914859447296884e+01 2.101928360512215477e+02 5.474706842979200161e+01 5.707482680634595340e+01 1.151987208942727960e+02 9.124509639636908531e-01
3.782114186888012412e-05 -1.406791806308833870e+01 2.557664002716176128e+02 8.849127971257939862e+01 2.082862253180947931e+01 3.434171732441140534e+01 6.057285573459630923e-01
3.779747261262643378e-05 -1.406604407976925408e+01 3.686802142822369319e+02 1.067599204506264670e+02 8.582839949419486913e+01 6.961069682850909146e+01 6.163637780594077853e-01
3.784059463487950023e-05 -1.406240385954697381e+01 2.212636780311883342e+02 8.884647723719059798e+01 1.098812566354320666e+02 9.459005380851768052e+01 6.629136086296876229e-01
3.790158885663492321e-05 -1.405829328451128291e+01 1.763776763846661311e+02 4.364898244484187728e+01 1.473164604059446958e+02 7.710520994776443615e+01 6.852499156078053488e-01
3.807512215695943783e-05 -1.405122521095891486e+01 2.305422848994824676e+02 8.578440825999490471e+01 2.101867451730144865e+02 1.013138915603262262e+02 9.210386082117261175e-01
3.804508537420032993e-05 -1.404951440440155785e+01 4.306001763106789326e+02 8.306868414464609884e+01 1.577990725887834174e+02 1.349673911547568252e+02 9.991182181087391312e-01
3.873176489202835614e-05 -1.402912625645090472e+01 2.471805751821527224e+02 9.741536975567436230e+01 2.045030268664438893e+02 1.064985362520667564e+02 9.927444758848176232e-01
3.926999518293035959e-05 -1.401282557213507651e+01 1.309962430306299552e+02 7.133941924390133238e+01 1.107336004697862393e+02 9.090403806095086736e+01 7.548995536933207351e-01
3.934076684933351058e-05 -1.400852501242305159e+01 4.109306734072607696e+02 1.152315157485057000e+02 2.452391488450963664e+01 7.059609542501293333e+01 6.999224686079655866e-01
3.959882678574579249e-05 -1.399948682686062718e+01 4.608012546617368344e+02 9.281099101535110663e+01 3.619260986851708850e+01 5.860079418988946998e+01 5.235527525426115769e-01
3.988651438282422818e-05 -1.398974803668659739e+01 3.201323642972982952e+02 1.150039107116167543e+02 2.522076101435353479e+01 9.144216731737701309e+01 7.438616118635297259e-01
3.980699321939295242e-05 -1.398924371217426277e+01 4.805483053822924830e+02 9.360259751248150906e+01 5.823318173230322969e+01 8.748393704842594332e+01 8.077801667313743161e-01
3.995989387198861572e-05 -1.398291002013892204e+01 4.450045415680289693e+02 8.633890132700733488e+01 5.057082213875234800e+01 1.130319051937782149e+02 8.757694038686461013e-01
3.993677422470854634e-05 -1.398098875886422654e+01 3.113432689297194429e+02 8.364575278180666373e+01 1.368920427729885603e+02 7.541570969120525092e+01 7.794539722558966321e-01
3.984626604656328353e-05 -1.398075761742523326e+01 1.362784009630634614e+02 1.217037080941082507e+02 1.732973173484087326e+01 5.241167681895685604e+01 8.051499092305710592e-01
4.010900164786655427e-05 -1.397168552894227389e+01 3.500824153680811719e+02 7.431656580191229011e+01 9.437954847774496159e+01 7.165173356553879103e+01 5.300877044707179575e-01
4.029958679232154885e-05 -1.396444510245180481e+01 4.209645471066384061e+02 9.288883811392523171e+01 3.101884760608303893e+01 8.871782432764608473e+01 6.812272167053197158e-01
4.028850024189154123e-05 -1.396222024362732661e+01 2.354166900454726203e+02 1.076520607964543217e+02 7.951039431916797184e+01 6.407403796701866838e+01 9.070720600572431680e-01
4.053064584154298549e-05 -1.395372794264521588e+01 3.558323049899739772e+02 1.009830146591652635e+02 2.218557052214785585e+01 6.282380405081590879e+01 4.454418814593483766e-01
4.064306071814851679e-05 -1.394845820467869046e+01 8.385195168349532935e+01 9.014400072280021448e+01 7.292751472516550848e+01 4.876892857328333974e+01 5.924231504985910668e-01
4.108544114410258148e-05 -1.393513248938221061e+01 3.150266957122233293e+02 1.169850365330070758e+02 6.732766291413955173e+01 7.397198235745901229e+01 5.205489296713317060e-01
4.178498120637974219e-05 -1.391574934437585043e+01 1.307128700644357195e+02 2.316803065660262462e+01 6.745309800937857858e+01 7.326489755356043077e+01 8.068004816861236161e-01
4.208045345612605232e-05 -1.390620297363959423e+01 3.050983088547565671e+02 1.408789017089201252e+02 1.533517332285688539e+01 5.309221517642280475e+01 4.503301129143707504e-01
4.204242182727210223e-05 -1.390460716602048841e+01 2.959078074067887201e+02 1.395763267638385230e+02 2.169270429084883389e+01 5.970531476577641428e+01 6.288146508841720994e-01
4.194498038775342565e-05 -1.390442754933200753e+01 1.470919499238164292e+02 4.079225283997023865e+01 1.673993768130397939e+02 9.464403026245867068e+01 8.701698701102430489e-01
