weight logl pFat pLiver pSlow kMet fAbs
4.606259313955277492e-04 -1.562574006685424877e+01 1.621582746636937022e-01 2.766662537935994925e-01 4.116075346515732925e-01 4.400370695907886986e-01 3.815109988141829334e-01
4.595449521469825585e-04 -1.562558958641665008e+01 1.733571333422999350e-01 1.630229748526652589e-01 9.046059341056225112e-01 9.344937865795416299e-01 7.860069837714167562e-01
4.584139286277526194e-04 -1.562555380156886997e+01 8.189189558497864119e-02 9.253285210113257331e-02 3.284233847034720433e-01 4.052660901317900466e-01 5.376697667497405408e-01
4.582024735812310358e-04 -1.562351518334157952e+01 1.212838825699448647e-01 1.777532108329694105e-01 8.612814231217909011e-01 8.441295991056326775e-01 6.585536056650684866e-01
4.580185166523205128e-04 -1.562141673915255424e+01 1.593514797436562103e-01 2.049904938830800771e-01 8.212102153287474948e-01 7.207508752639842919e-01 6.343224839232562973e-01
4.569185416074998478e-04 -1.562132122275031243e+01 1.635497510948574762e-01 1.470696493435315333e-01 7.959472649701155866e-01 9.597040760012893745e-01 8.365507135953282880e-01
4.558143319351725146e-04 -1.562124079203072924e+01 1.072297142830795913e-01 1.551699611091355291e-01 3.858467914032658874e-01 5.682782952426836953e-01 5.279860966861935623e-01
4.554217593028659326e-04 -1.561960241869448929e+01 1.268440020775361832e-01 1.743140088651250197e-01 9.607270209765569335e-01 8.128951092591482075e-01 7.730890867115095544e-01
4.546553767871608690e-04 -1.561878663350765351e+01 1.871354182441985481e-01 2.832890474441208672e-01 6.466071930560282066e-01 7.176263933311590737e-01 4.617747725845046114e-01
4.539980239066867965e-04 -1.561773350641793634e+01 2.103655965897960889e-01 2.154026179983134226e-01 5.544651520600994976e-01 5.294775657784783762e-01 3.470924850252810057e-01
4.542791893188899703e-04 -1.561461438834013116e+01 1.217397379348822417e-01 2.253962825818950910e-01 9.791050631661868398e-01 9.218100426471811382e-01 7.392400415974864636e-01
4.532290225868078381e-04 -1.561442878547079616e+01 1.480489801461142008e-01 1.607951023754942699e-01 6.463946863121385888e-01 9.965881084836126780e-01 8.927242967196393764e-01
4.524977058610009980e-04 -1.561354365861468096e+01 1.441964005264666504e-01 1.403904188771107342e-01 7.406459526693157658e-01 7.165563064875840604e-01 6.072484172166060512e-01
4.531401214454948705e-04 -1.560962495530332284e+01 1.017703301113868503e-01 1.960591405724008141e-01 5.838266216965845024e-01 8.808222405992951476e-01 8.067313557349511388e-01
4.520531349923196805e-04 -1.560952662360547727e+01 1.435520584695940682e-01 2.653182226940557498e-01 6.769095890885375999e-01 9.236538749778124835e-01 8.171609395673539167e-01
4.514728644303050227e-04 -1.560831108170002146e+01 1.448380453482286667e-01 1.825627863909304871e-01 7.652523291303230391e-01 9.911463113437104511e-01 7.578035832828187157e-01
4.503928353531694837e-04 -1.560820618241999291e+01 1.701014062289240014e-01 2.370880946607153983e-01 5.604318406637637251e-01 7.718287090831331687e-01 5.431165318895172511e-01
4.493808011735149380e-04 -1.560795571400292125e+01 9.410960352040211030e-02 1.375506799286528026e-01 5.912964142377030718e-01 5.750303021501401712e-01 7.781976275814934674e-01
4.486678763373954781e-04 -1.560704343414268180e+01 1.820462495181557339e-01 2.957434460031733714e-01 6.613623401967588800e-01 6.984963652726440264e-01 4.931210865608991467e-01
4.475826946570213294e-04 -1.560696503864883944e+01 8.808878358508401285e-02 2.074122630161334413e-01 3.514385329581635187e-01 4.966071864678502368e-01 5.068403383897296388e-01
4.466019312679566592e-04 -1.560665868804500001e+01 1.805342726388554087e-01 2.307877806642186502e-01 8.591986064226033726e-01 7.903886121765838491e-01 5.883911992998038798e-01
4.454996206580608326e-04 -1.560662995640792161e+01 1.465313530200297587e-01 2.777488879921778397e-01 8.291384989954669882e-01 9.426859965938777508e-01 7.607640932831677416e-01
4.449968348775929145e-04 -1.560525918231504505e+01 1.702566624289027497e-01 2.058866134704270545e-01 5.849024359681613827e-01 5.194790894971114126e-01 4.729543577222592443e-01
4.442165974302736452e-04 -1.560451407629034648e+01 9.512337411108430507e-02 2.097672823047052604e-01 3.485401333967772519e-01 2.966100703374309755e-01 3.096401399536082288e-01
4.443950695119794955e-04 -1.560161238882495560e+01 1.225033604175307239e-01 1.467300433295894990e-01 4.636092215599614819e-01 7.724914503829878321e-01 8.761822344363883186e-01
4.441621539562241872e-04 -1.559963664444955178e+01 1.187347513027177393e-01 1.573565501519641474e-01 8.816271959508572564e-01 8.151515479076686388e-01 6.827237083294772635e-01
4.438225832066140450e-04 -1.559790145661793836e+01 1.198354528387807760e-01 1.302707565005939427e-01 5.127724370830878398e-01 8.040745994220755977e-01 8.700658543427322034e-01
4.433631526963234168e-04 -1.559643715981461298e+01 1.245044519236657848e-01 2.182592010516232750e-01 4.494749065695245460e-01 3.802193637981013952e-01 3.754360985726987732e-01
4.422939669014812596e-04 -1.559635160732615944e+01 1.172583252726906444e-01 2.166223422026326006e-01 6.012745119857348941e-01 5.782337459102286914e-01 4.236871707950772281e-01
4.412704417655681998e-04 -1.559616841769945239e+01 1.109658935103822186e-01 2.391504588090583305e-01 9.083223198565411050e-01 9.892520530145467728e-01 8.161130110969476714e-01
4.406746721880376019e-04 -1.559501945340162088e+01 1.026872032720255040e-01 2.195881809487318370e-01 5.232907226140487422e-01 4.596311219607378540e-01 3.664484674043544388e-01
4.396301314138216553e-04 -1.559489258884325658e+01 1.267387668543799029e-01 1.530786314705441242e-01 5.930694618720061539e-01 5.350922334396073232e-01 6.197514274652166089e-01
4.386527389987148568e-04 -1.559461827911118093e+01 1.702585151632259319e-01 1.597454460683668809e-01 4.492911044126449149e-01 5.283614657483758359e-01 5.640578298409382185e-01
4.381085429990383526e-04 -1.559335965707969685e+01 2.062825303139046440e-01 3.042098973206306400e-01 3.825615882786519428e-01 3.670908751724799579e-01 2.407193687585925668e-01
4.383587822458444544e-04 -1.559028863920738850e+01 1.619726390648227043e-01 1.738516155923058859e-01 4.691922362375890998e-01 3.614141124166514452e-01 2.698333927364217066e-01
4.376857782204424010e-04 -1.558932510022357576e+01 1.789840275525554913e-01 1.743128910820328503e-01 7.872621664889335458e-01 9.574786227810124783e-01 7.476248526443113329e-01
4.371123023039979408e-04 -1.558813620506333564e+01 1.077471252664718715e-01 2.401647244608002829e-01 6.737688395249485929e-01 8.785883459794393557e-01 7.419605410227494424e-01
4.368411297425636849e-04 -1.558625677032503809e+01 1.328100013045310779e-01 1.721254610375278216e-01 8.106001406708021051e-01 9.990125101610503044e-01 7.891037093229822386e-01
4.359500785904039857e-04 -1.558579861367365638e+01 1.790748904329348690e-01 2.184036355207195912e-01 6.654261878854866863e-01 8.183737720750510203e-01 7.601174043874778796e-01
4.351604013467162517e-04 -1.558511164997200815e+01 1.859179126023897954e-01 2.643630447434483499e-01 4.985363151445706964e-01 4.585878421701495289e-01 2.836500314559923241e-01
4.342024200281583194e-04 -1.558481552085940258e+01 2.012034416492480271e-01 3.119192200031927209e-01 3.438087227364545195e-01 3.584749989404134030e-01 2.195896501448907356e-01
4.341328554537653844e-04 -1.558247574600861718e+01 1.035296880254857332e-01 2.397617226091371123e-01 6.536510710469813912e-01 6.212666840650513667e-01 5.524009306971396915e-01
4.330648078409853898e-04 -1.558243896333037171e+01 1.935411924490049729e-01 2.882358883717974773e-01 2.214544451699893002e-01 3.062082261921975634e-01 2.325379441212516718e-01
4.327773331099921388e-04 -1.558060299832696138e+01 1.387543897477537536e-01 1.406399137064416882e-01 7.448318041010866253e-01 6.273277344263927802e-01 5.953605379233625206e-01
4.317557218380650447e-04 -1.558046638221749802e+01 1.655548022790162832e-01 1.773679520692950373e-01 6.236743358037040164e-01 9.421481671457287987e-01 9.316109930202950418e-01
4.309654658689682444e-04 -1.557979839052187643e+01 1.120907475247440443e-01 1.427056870181264425e-01 9.393669233860540979e-01 8.283141958727675558e-01 7.808873700165399612e-01
4.302293663747194254e-04 -1.557900787517261776e+01 1.034779419035387754e-01 1.640238920257658106e-01 4.730427432571979174e-01 7.073356089283493464e-01 6.636040564686066512e-01
4.297185952180466117e-04 -1.557769578709182667e+01 8.863202398905153934e-02 2.094030769124610170e-01 2.937342360135194452e-01 2.513594957102888716e-01 2.571403142035026401e-01
4.296196171744152601e-04 -1.557542614585544527e+01 9.452033881962766670e-02 1.423272455865499386e-01 6.604888894385376741e-01 5.101866319405925498e-01 5.298531122841786400e-01
4.286786489461931601e-04 -1.557511878364198665e+01 2.066081017173688750e-01 2.094935642726417357e-01 6.596747855604868649e-01 6.744003187592225723e-01 5.424592761219468873e-01
4.279646609984947875e-04 -1.557428572740898964e+01 1.808019577940521427e-01 2.685974518965683622e-01 7.522066227435251218e-01 8.212986487439661865e-01 5.456323942834229168e-01
4.274166544676851398e-04 -1.557306704276128251e+01 9.007143823051552700e-02 1.865232989375565087e-01 5.893157125543463382e-01 8.520103419850272308e-01 8.250211280304475814e-01
4.269991750208887958e-04 -1.557154427062998536e+01 1.951600068198388049e-01 2.788880550602224617e-01 6.786530123971176165e-01 7.816119901816067639e-01 5.708455070941953480e-01
4.260830545249776383e-04 -1.557119206088127328e+01 1.891462740305334678e-01 2.050944334045583795e-01 7.957075545137878292e-01 8.621259188541733343e-01 7.462830739946942904e-01
4.257145345421628089e-04 -1.556955733688237231e+01 1.119846378274394483e-01 2.412580896246680207e-01 6.115442180559006458e-01 5.377883558623904880e-01 4.604573291086344611e-01
4.248419294091736664e-04 -1.556910918288229873e+01 1.298207529593209120e-01 2.511569807340257587e-01 5.916686464885139163e-01 7.871875248357221855e-01 6.003229434405096265e-01
4.238331752230680761e-04 -1.556898642867556326e+01 1.231410001480975069e-01 1.364992036304367717e-01 7.428134623137996329e-01 6.694182228577503224e-01 5.936587006517840548e-01
4.232072714843617810e-04 -1.556796428927846065e+01 8.230651847794252796e-02 1.699852469506446528e-01 8.453311334543225364e-01 8.440625350678219174e-01 8.177503110413053555e-01
4.224047047710615820e-04 -1.556736248130226308e+01 1.709852426301727013e-01 1.874755455869445697e-01 9.156552624818443675e-01 8.572537716648549466e-01 6.775858365739377831e-01
4.227211858152946631e-04 -1.556411352528860270e+01 8.847712258562576149e-02 1.979667876635998192e-01 7.138359155780656939e-01 6.715640328961161032e-01 7.101466070839870248e-01
4.221027156119124923e-04 -1.556307766547881855e+01 1.985386448019524352e-01 2.628017743473610168e-01 5.116972820855483217e-01 6.013048049610271173e-01 3.828572881135497985e-01
4.211561942548971657e-04 -1.556282257921396983e+01 1.802286592962663025e-01 2.397760635674263674e-01 6.460386861387739099e-01 5.602240046566618892e-01 4.305510935394335492e-01
4.202723571419686313e-04 -1.556242338132371472e+01 8.404704085637006161e-02 2.020623531704380249e-01 8.285690500572657768e-01 9.190947284732154943e-01 9.201592379692076218e-01
4.192395009751464195e-04 -1.556238399382838722e+01 9.130328541011296928e-02 1.307801910095325315e-01 4.647874501590689711e-01 6.447637765017720790e-01 9.309246099780359440e-01
4.185390831403876938e-04 -1.556155607762529414e+01 1.126558682201755091e-01 2.023060839021280921e-01 7.718620922898322689e-01 7.114744422934777823e-01 7.378223268719290573e-01
4.187534133386337809e-04 -1.555854411745885280e+01 1.301366660097517114e-01 2.596934351254411855e-01 2.947398985574708474e-01 4.186744397034957155e-01 3.406431774839427384e-01
4.190323834058978054e-04 -1.555537814752081616e+01 1.491442570843990734e-01 2.833065176650265138e-01 6.485505078728194261e-01 6.754423593973498674e-01 5.393621023883624632e-01
4.181593361844313460e-04 -1.555496380488582098e+01 1.015594048068442223e-01 2.070245824978821370e-01 5.367781418412319594e-01 6.811629104514675959e-01 7.894208967314741976e-01
4.177173334160676080e-04 -1.555352138389391392e+01 1.918177208749174967e-01 2.066147170713327486e-01 7.260324064448223647e-01 9.052230568313039960e-01 7.932976081124325507e-01
4.170694480028346463e-04 -1.555257360191589733e+01 1.986739457353031146e-01 2.193094899411444088e-01 8.358517867771595444e-01 9.024505836738141440e-01 6.952348968899503268e-01
4.184396090572208861e-04 -1.554679377563257248e+01 1.220950435052613192e-01 2.201483469278698590e-01 6.782629786032845498e-01 6.123098360356582504e-01 5.953213472214644586e-01
4.175037616048747646e-04 -1.554653279773899044e+01 1.037555289218413113e-01 2.347070024865933746e-01 6.665775098353050598e-01 8.691815603231681786e-01 8.733612269941648520e-01
4.165819307853925696e-04 -1.554624319698985957e+01 1.831701471631553835e-01 1.725015304293323060e-01 6.328343596295784579e-01 7.788566591632093417e-01 6.057814434031253414e-01
4.157364992231908272e-04 -1.554577470758119162e+01 1.575674145429230288e-01 2.584161277166708848e-01 6.706811552952387512e-01 8.891180988724086687e-01 6.375253102004990735e-01
4.149230966730239542e-04 -1.554523315798415339e+01 9.683370113748925034e-02 9.689124457225589682e-02 5.195720967660666378e-01 5.878717590050249742e-01 7.597465908385210298e-01
4.142739702865142165e-04 -1.554429883288817038e+01 1.138984653216696952e-01 2.658775835364982632e-01 3.520466001904879461e-01 4.429994077674581643e-01 3.756294775500490513e-01
4.135522282476111603e-04 -1.554354253760071281e+01 1.606417243228011882e-01 2.971441682517660388e-01 4.463553102603545764e-01 4.576360739022420354e-01 3.556582635579826901e-01
4.130084984402409318e-04 -1.554235818173487793e+01 1.534509470083406102e-01 1.860604027300527541e-01 6.754118350000037907e-01 9.680089967839701215e-01 7.695393016645259987e-01
4.119975735524510226e-04 -1.554230889192496079e+01 2.056151077143575368e-01 1.921471762873447620e-01 4.649895096807056261e-01 4.044724140305466231e-01 2.993572765420686732e-01
4.111130216131798931e-04 -1.554195818336885004e+01 8.780959148468808761e-02 1.588663376724408216e-01 3.733516521449448122e-01 5.261488865776517976e-01 5.228417988298245112e-01
4.104582598556207377e-04 -1.554105210932744185e+01 1.413523382748601565e-01 1.887959742078496594e-01 5.712532839453584588e-01 5.439504650137169106e-01 3.842893028196611160e-01
4.108442090901958397e-04 -1.553761226249249994e+01 1.567440680905798633e-01 2.483859010103439402e-01 8.169015406637534227e-01 7.638070686825730871e-01 6.109875167283760344e-01
4.107144469135950646e-04 -1.553542815516000530e+01 1.097141881328629054e-01 2.275495199076520147e-01 9.446929760700910617e-01 9.553194748471792730e-01 8.623093814440387916e-01
4.101982072196929210e-04 -1.553418587669555606e+01 9.901031722708164562e-02 1.733518353950267432e-01 1.596833186158289619e-01 2.514922253294487042e-01 2.498709017509107566e-01
4.096460608013783645e-04 -1.553303283129005763e+01 1.529581162098730129e-01 2.056713166091423406e-01 9.407190312063395954e-01 9.225594949935690403e-01 6.789730616403711894e-01
4.096208032616405507e-04 -1.553059449017278304e+01 1.263032540988090480e-01 2.394117730910788611e-01 3.552330858615388998e-01 5.183636347304885206e-01 4.307620696001303040e-01
4.091501307266651134e-04 -1.552924419534008038e+01 1.050861318212987228e-01 2.352520250029433713e-01 5.371241667922613816e-01 6.354334272949780926e-01 6.554861681087107428e-01
4.081607575314695957e-04 -1.552916524146261423e+01 1.427784854021199867e-01 2.811226342726374505e-01 6.277304512869635866e-01 7.051218813841334532e-01 5.824451402728467730e-01
4.080838213407813600e-04 -1.552685375405530088e+01 8.519349039983634131e-02 1.154817270399555590e-01 7.144816055398508503e-01 8.857481078259592522e-01 9.886891656364102943e-01
4.073418100492575181e-04 -1.552617369070621045e+01 1.868864185205513229e-01 2.525735198296490402e-01 7.946306685430811756e-01 7.976605506789711253e-01 5.553154520919713066e-01
4.065026157129212865e-04 -1.552573598813604328e+01 1.932101693490591021e-01 1.615537230639280952e-01 4.169623264466564283e-01 5.201119149109812989e-01 4.728147919586539460e-01
4.055597578384898764e-04 -1.552555812084116837e+01 7.697738486136274094e-02 1.894358469663396660e-01 3.060565324167036083e-01 4.003574184635156352e-01 4.353033850711970354e-01
