weight logl pFat pLiver pSlow kMet fAbs
7.343185214485411919e-05 -1.494696855740432007e+01 6.394077874568310449e+01 1.287104486507176944e+02 3.114832939764017397e+02 6.078122009858172987e+02 8.873615823428888660e-01
7.328769334203937209e-05 -1.494643365140357361e+01 7.753006659032234893e+01 1.194848922868064705e+02 3.284562303176476803e+02 5.469567326427599028e+02 6.452670255414444389e-01
7.313837492592368487e-05 -1.494597315802477233e+01 8.575948243518574543e+01 1.149931370386156715e+02 1.290133605057141892e+02 2.779471298189617983e+02 3.504964265408321289e-01
7.302482930336209063e-05 -1.494502684106013568e+01 7.830170760689665599e+01 1.513715862421054226e+02 1.251303698321837174e+02 2.822740833776550744e+02 3.469997109543693781e-01
7.285408727923146726e-05 -1.494486771534270275e+01 7.391922632096211032e+01 1.072873349607998534e+02 2.043950861635545380e+02 3.960127386344525462e+02 6.113786779766198221e-01
7.267464070695687920e-05 -1.494483384922162195e+01 9.342552824063119488e+01 1.195187385405976528e+02 1.932009238916183449e+02 3.862026666550708001e+02 4.532089751420609325e-01
7.252937657616425010e-05 -1.494433467787598069e+01 9.850479142597868076e+01 1.565128294292861142e+02 3.446709905157267713e+02 6.046911153672376713e+02 6.166419729114003268e-01
7.235299396140920626e-05 -1.494426951796370417e+01 9.767289345693787084e+01 1.465966497140084925e+02 2.171053299184024183e+02 3.765818785425789201e+02 3.648368192007368505e-01
7.221749269249338771e-05 -1.494364405420868991e+01 7.197903548388821093e+01 1.302502717903733753e+02 3.982751626942599046e+02 6.673518013119631860e+02 8.769563727542113440e-01
7.204635470220408541e-05 -1.494351662465733810e+01 8.874263898787987159e+01 1.895416691988776279e+02 2.612747344851799198e+02 4.460831328795799777e+02 4.681853150430566046e-01
7.188362035134238733e-05 -1.494327792457274739e+01 9.467368795768638279e+01 1.901320405099135940e+02 2.705521069379615255e+02 4.519434112281809917e+02 4.613544569192973288e-01
7.172089954663303469e-05 -1.494304416068379915e+01 6.990449237691186113e+01 1.371993216973665710e+02 3.495111480347562178e+02 7.373507453119093498e+02 9.878456016464411960e-01
7.155397150267783541e-05 -1.494287434068345988e+01 7.531905270175204237e+01 1.364342318835583967e+02 3.809753039902975615e+02 6.111112925220809302e+02 7.251152965317840815e-01
7.140977651435041285e-05 -1.494239156587829420e+01 8.497772905524701059e+01 1.375406271461717438e+02 3.598457807650333962e+02 6.157359854267747323e+02 6.724456365548310277e-01
7.124395997737376605e-05 -1.494221630851361660e+01 7.709639818943036005e+01 1.328859074652557126e+02 2.650500892586700274e+02 5.884241380744642811e+02 7.398620795627408597e-01
7.107171296614632396e-05 -1.494213694275257431e+01 8.186356802936560939e+01 1.147571969479814697e+02 3.333411191585861957e+02 5.700983967310672824e+02 7.677912234865574836e-01
7.096210927952637567e-05 -1.494118028935330678e+01 9.501821423389954191e+01 1.882953269241789656e+02 2.800659519035477842e+02 5.133078714379926168e+02 5.283005907610497376e-01
7.083581347723461117e-05 -1.494046163894197576e+01 7.855132043651865104e+01 1.325575708913724213e+02 2.005064299413429865e+02 3.601114288736437175e+02 3.866195533492031156e-01
7.067068339768643531e-05 -1.494029552689978502e+01 7.236469615723981974e+01 1.292512147724669660e+02 3.741638496159401939e+02 5.922782756445749328e+02 7.444778868313454145e-01
7.051445791088836192e-05 -1.494000858627857475e+01 7.998750779209251505e+01 1.197345130720815973e+02 2.768680317315628372e+02 5.652112873543628666e+02 8.073044672701825686e-01
7.037539186711930955e-05 -1.493948269710559451e+01 8.700247130151501551e+01 1.220851068163388931e+02 3.022207059727823548e+02 5.480196012522086448e+02 7.401262617416195511e-01
7.024844938135459268e-05 -1.493878811671465812e+01 8.911822624479557930e+01 1.549207688822387468e+02 3.611891845487226078e+02 7.345297928767537314e+02 8.140222204401645900e-01
7.008370021308374972e-05 -1.493863610674312170e+01 1.041638892875017319e+02 1.717125780355124789e+02 1.788158213673243324e+02 3.432901489385797618e+02 3.943513695006441999e-01
6.992644171415500671e-05 -1.493838249493892789e+01 1.202227762630837731e+02 1.685670516955229914e+02 8.676757508218010173e+01 1.463024287662913707e+02 1.258033732289594586e-01
6.978623047962939922e-05 -1.493788963257927627e+01 9.773367863408338962e+01 1.890500825566242611e+02 2.204199232395568515e+02 3.351144222801959813e+02 3.397412985160205845e-01
6.961274447412070759e-05 -1.493787869098353305e+01 6.734377217766879653e+01 1.058261134591763408e+02 1.183534333669554286e+02 1.723988710851572819e+02 2.116352548382827714e-01
6.944182880669783433e-05 -1.493783694531434847e+01 7.328694224324964068e+01 1.427258704233935589e+02 2.795725552798615468e+02 4.303424580067575107e+02 5.688527181513660658e-01
6.929188322165223885e-05 -1.493749857771414824e+01 8.489120947498633996e+01 1.606902363270896785e+02 3.818517837713712879e+02 6.459699939601379128e+02 7.353351852867309191e-01
6.912121042543651998e-05 -1.493746471553708055e+01 1.015608020353647021e+02 1.760757692496023878e+02 3.205770414351854356e+02 5.692027189754301162e+02 5.737522121157466737e-01
6.896507979494033696e-05 -1.493722606525950169e+01 8.319319338175776579e+01 1.620352086204484863e+02 1.394655663423373824e+02 2.895909094445266874e+02 3.745359420492373470e-01
6.892331927629766479e-05 -1.493533178002884831e+01 6.748330215605383842e+01 1.185896039068073264e+02 1.527543991588773622e+02 2.262872458426930109e+02 3.385075597677855153e-01
6.877770843292104559e-05 -1.493494666471885068e+01 7.248377839325098648e+01 1.256700171701509277e+02 2.214284381959416805e+02 3.256088134698206318e+02 4.577321186755910487e-01
6.861108035750844599e-05 -1.493487230888646522e+01 9.414567279674837152e+01 1.407618427647932151e+02 3.742588511396018021e+02 6.964528889132400309e+02 7.814873786549769719e-01
6.844836371066757375e-05 -1.493474670525722914e+01 7.821805159076724578e+01 1.676909859957430342e+02 1.663551726569366735e+02 2.537843200043610636e+02 3.119943300465079505e-01
6.832093463519128590e-05 -1.493411012217740819e+01 6.947901848144647374e+01 1.513012251597648117e+02 1.746680220451568459e+02 3.657304595277253725e+02 4.802190121847383919e-01
6.820371364277280309e-05 -1.493332733621461372e+01 1.074995594631768228e+02 1.498893004321764977e+02 2.717061329017730600e+02 4.605363328668540248e+02 4.607522282353920251e-01
6.806123492722252995e-05 -1.493291853822905324e+01 8.489492546280794727e+01 1.494616777067698195e+02 3.832358730754357907e+02 6.883663203514145152e+02 7.497223680225915121e-01
6.789356318728495662e-05 -1.493288512017059411e+01 9.317407562520510567e+01 1.505648272655425899e+02 3.020291281535152166e+02 4.530505354319287790e+02 5.177849187546352816e-01
6.774655419960950108e-05 -1.493255275387763348e+01 6.065069159892506434e+01 1.004567117405448897e+02 2.242208290831532338e+02 4.156541444129734941e+02 6.623285371508702557e-01
6.759658211798618723e-05 -1.493226893043575387e+01 5.905838035430809185e+01 1.385555853734040284e+02 1.745488755176069446e+02 3.061886589802480216e+02 4.096601692195466216e-01
6.744290547159265223e-05 -1.493204495673706234e+01 9.151967040859756253e+01 1.573606574753031282e+02 3.527071774873707568e+02 7.206397346893133999e+02 8.033893041716743122e-01
6.728179688942457375e-05 -1.493193662888242024e+01 8.451492343774796723e+01 1.169614685831053578e+02 3.090685717376653656e+02 5.914024010234689968e+02 8.028961723041985188e-01
6.715535217713724180e-05 -1.493131772723136841e+01 9.929322264497426431e+01 1.361628005576903035e+02 2.579230636152672673e+02 3.880425782913490025e+02 4.055337423084745541e-01
6.698863220059729550e-05 -1.493130341547382400e+01 7.938799518394255017e+01 1.495231757530733319e+02 4.140361081583835130e+02 7.586525738343311787e+02 9.260137040314267987e-01
6.686363289907162476e-05 -1.493067113639389731e+01 8.860199178278556076e+01 1.594197946550175402e+02 3.957298889650340357e+02 7.414150555096252901e+02 8.432168806902211600e-01
6.670391612118780971e-05 -1.493056268816198084e+01 8.140744053371662403e+01 1.418488701855105205e+02 1.792675927465293455e+02 2.945771627685288081e+02 2.973277428193040195e-01
6.655443708982043303e-05 -1.493030613617796476e+01 7.108585662566727592e+01 1.284431535088336318e+02 3.550899737484201069e+02 6.982942145601903121e+02 9.967496312914080336e-01
6.640560878690264263e-05 -1.493004482922434306e+01 9.776272833767689008e+01 1.517120067124439515e+02 3.451866157514913311e+02 6.392844070509402172e+02 7.410596030074516616e-01
6.625975951533898535e-05 -1.492974358436578974e+01 1.023541143288450996e+02 1.362855227465125552e+02 1.863471318136698756e+02 2.734340356429592589e+02 3.174947794842818971e-01
6.611282416521127657e-05 -1.492946361220523954e+01 9.743507251451593731e+01 1.721152529410321677e+02 2.948392522286853250e+02 5.701281724283824133e+02 6.389355282184279172e-01
6.599161905032406258e-05 -1.492879860194437569e+01 9.790763299383255003e+01 1.723175324391368974e+02 2.481011200557827010e+02 3.658233279660204857e+02 3.855687914542396122e-01
6.582716483573161723e-05 -1.492879375923631713e+01 8.659833715352289119e+01 1.488083793106388271e+02 3.162525172995391358e+02 6.403130100173954133e+02 7.003172124865991721e-01
6.569215329147675526e-05 -1.492834686586130566e+01 8.193974261140382964e+01 1.504748953650890542e+02 4.184893091695066687e+02 7.874186147902632911e+02 9.282019468423600150e-01
6.553151709170701119e-05 -1.492829514793632484e+01 1.014422628103412762e+02 1.886396587688651323e+02 2.359682998765448474e+02 4.397504562638142147e+02 4.252653905424960135e-01
6.540076830208403950e-05 -1.492779234568920543e+01 9.984744148704628230e+01 1.294325493840729564e+02 1.495010577410374708e+02 2.820705043089031392e+02 2.946246685035756596e-01
6.528748991493533451e-05 -1.492702591253083710e+01 6.035655599577123809e+01 9.235751181024950540e+01 1.313502885929698607e+02 2.437478442632620670e+02 3.787559089339646023e-01
6.515428071792453901e-05 -1.492656834483870831e+01 8.022074713931816348e+01 1.639905852735525968e+02 1.978567602495298843e+02 3.872084819936435451e+02 4.989535970111306229e-01
6.505996702626950059e-05 -1.492551693759689435e+01 6.229432587004207988e+01 1.029370120832546149e+02 2.013760218095682433e+02 3.815950323946839262e+02 6.158707299284393866e-01
6.490359290417322530e-05 -1.492542336902494071e+01 8.193897031442212153e+01 1.225994732029430736e+02 3.800238963126965359e+02 7.204072544447202517e+02 8.911265724766560536e-01
6.475006887889063001e-05 -1.492529158747591111e+01 8.525294461103422350e+01 1.825008701879881414e+02 2.738099216376384106e+02 4.869659367288278418e+02 5.390868464804801086e-01
6.462648426792290944e-05 -1.492470205186147147e+01 7.726229693407397292e+01 1.279155325169547552e+02 4.205195809449890589e+02 7.556523761838428754e+02 9.614496906502979501e-01
6.449775420760317957e-05 -1.492419594711286734e+01 7.031391097323964345e+01 1.681822946687638876e+02 1.220204027680443915e+02 1.945736311016530067e+02 2.112170223926059243e-01
6.436791790601081864e-05 -1.492371101200014394e+01 8.018384469947986304e+01 1.248834462272471910e+02 3.746862877058136405e+02 6.061260971399761956e+02 7.465596609882947376e-01
6.424170266539441332e-05 -1.492317377778042342e+01 7.425100615887338051e+01 1.506372524387551550e+02 1.725509485126096649e+02 3.655921018640025295e+02 4.320093212934278948e-01
6.412442481290192185e-05 -1.492250101815024976e+01 9.253285258434988236e+01 1.162424934658332489e+02 2.678707566968259357e+02 4.624793497262099891e+02 5.574279715987467965e-01
6.399127601931680937e-05 -1.492207958995150108e+01 7.935962001536883292e+01 1.141917983901311828e+02 3.137473218783598554e+02 6.372014999985068471e+02 8.577684783944311553e-01
6.383297741592983056e-05 -1.492205640761415886e+01 8.566346092267576751e+01 1.410769645166136570e+02 2.265970094586931509e+02 3.109419313348484479e+02 3.269830086562593441e-01
6.367496740045631922e-05 -1.492203484292396531e+01 8.152555126492747206e+01 1.514954266691754867e+02 1.839621274136126488e+02 3.966779047564941152e+02 5.186990796261763403e-01
6.354825069897493482e-05 -1.492152688093837121e+01 9.478318517353206119e+01 1.745691826166645058e+02 3.115716668915696346e+02 5.279417276676753090e+02 5.250674485471217290e-01
6.339366404778616745e-05 -1.492146243152721041e+01 9.479939718992426378e+01 1.927890014747090106e+02 2.344728694409061234e+02 4.192314651342206844e+02 4.393877839090538640e-01
6.323855974077817563e-05 -1.492141211423722069e+01 8.205249197688674201e+01 1.484542853284132207e+02 2.902920731414395163e+02 5.844729682727223690e+02 6.442506997896596532e-01
6.309378347327386125e-05 -1.492120410577635603e+01 8.632073076684318380e+01 1.409421009850269400e+02 2.650351374583566439e+02 5.810215367931488117e+02 6.911565704549453848e-01
6.299064171583089640e-05 -1.492034018065706036e+01 1.039935666342691860e+02 1.948245544495016190e+02 1.721237165438200520e+02 2.589010020888957229e+02 2.397403374526481667e-01
6.285815871102664817e-05 -1.491994561278346154e+01 9.007328248982047114e+01 1.332471321035454253e+02 2.625471871326980704e+02 3.775265043129749074e+02 4.513234090759152828e-01
6.273664409817426824e-05 -1.491938063952104088e+01 9.976511797736213794e+01 1.615786041310839209e+02 3.130466077963715748e+02 6.212867480094522534e+02 6.813373721452296028e-01
6.258397631164214767e-05 -1.491931707594395817e+01 8.262458528388354750e+01 1.213748495686242848e+02 3.437669136924328086e+02 5.462278235092622936e+02 6.667372833603089077e-01
6.243545185739997469e-05 -1.491919309903559920e+01 1.157674212682403265e+02 1.974975713219609759e+02 1.136323492924781249e+02 1.749482412980804327e+02 1.575422521926043706e-01
6.231283442767938691e-05 -1.491865893717029756e+01 1.083944351204928154e+02 2.097363260227531043e+02 1.239708825740740110e+02 2.053463712125235361e+02 1.917705621119905612e-01
6.216333575850744415e-05 -1.491856098313347445e+01 6.332730612494848543e+01 1.519161780566160189e+02 1.526617620069610268e+02 2.450447310025852232e+02 2.988583751852419979e-01
6.201150881390805284e-05 -1.491850635797216640e+01 8.809986206524251884e+01 1.721275183953088117e+02 3.437640675615187433e+02 6.138722124712330697e+02 6.816711123996928023e-01
6.187298127613886998e-05 -1.491824275730521343e+01 5.931264388229763540e+01 1.223561271876930476e+02 2.635629517329503528e+02 4.792880233958255758e+02 7.043016131924827450e-01
6.173676578042300723e-05 -1.491794671862861676e+01 5.540255127130510004e+01 1.283906673137081498e+02 5.100432612169378643e+01 9.375206413344997713e+01 1.391652054905445635e-01
6.158416729005943501e-05 -1.491792153883066341e+01 8.080936891156491697e+01 1.545600237540170951e+02 3.618148695200771954e+02 6.101684522023509771e+02 6.697503768399067914e-01
6.143168622913848390e-05 -1.491790058741912439e+01 9.140994338151108423e+01 1.514793349413352530e+02 2.683403736959175490e+02 4.424159589862486541e+02 5.490178616010658041e-01
6.129763906130850299e-05 -1.491758502411860654e+01 7.999923226413253019e+01 1.488332411012336820e+02 1.268617429261777687e+02 2.790618005462121118e+02 3.703575558010614444e-01
6.116134434886728421e-05 -1.491731099015103901e+01 9.861214530794364919e+01 1.480846522454267813e+02 2.491242417558624993e+02 5.173982334707461632e+02 5.653825438685872173e-01
6.102885102977794509e-05 -1.491697963176103769e+01 7.550781807115170352e+01 1.261087609000156249e+02 3.766279564598673915e+02 6.565918370439327418e+02 7.921861540445365168e-01
6.087765174169531418e-05 -1.491696021092910662e+01 8.102596050579001030e+01 1.024546111501698675e+02 2.093138483144716702e+02 3.817280186634159236e+02 5.390154777658356933e-01
6.074517281582796123e-05 -1.491663873257986417e+01 7.010221672817812077e+01 1.071126585410792558e+02 3.339944558347568204e+02 5.908970467613403343e+02 8.382442605124353907e-01
6.061710709030504739e-05 -1.491624920336463234e+01 6.518996566225771971e+01 1.351112953110070123e+02 2.349940726577768544e+02 4.393963993408604551e+02 6.423713880763974871e-01
6.047246474781914702e-05 -1.491613821852232924e+01 6.426071600199256295e+01 1.360023490201629954e+02 2.700451957911897694e+02 4.863010045164374446e+02 6.930447876261748297e-01
6.036703666592439945e-05 -1.491538314642109953e+01 5.939564745007815105e+01 1.121674536450859279e+02 2.725493590400617450e+02 5.110894390430696603e+02 7.527755180169447558e-01
