logz logzerr logvol nlive logl logwt insert_order
-2.248030156105586386e+01 1.589235781147774473e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -1.715351499957054671e+01 -2.856872928626200547e+01 1.324999999999999956e+00
-2.247803515772753258e+01 1.597888048089832203e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -1.715064028753257119e+01 -2.856835457422403124e+01 1.129999999999999893e+00
-2.247577303284102967e+01 1.608551862087556905e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -1.714994466062004363e+01 -2.857015894731150496e+01 9.949999999999999956e-01
-2.247352007786884798e+01 1.618608476395405338e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -1.714953201381990056e+01 -2.857224630051136316e+01 1.925000000000000044e+00
-2.247127686928965673e+01 1.624533354127970786e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -1.714844222624936876e+01 -2.857365651294082909e+01 1.915000000000000036e+00
-2.246904183200846461e+01 1.623932886535799092e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -1.714820657595568676e+01 -2.857592086264714837e+01 4.099999999999999756e-01
-2.246681681728095725e+01 1.621010604958622314e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -1.714769693964327502e+01 -2.857791122633473790e+01 1.995000000000000107e+00
-2.246460115173051619e+01 1.630776785620133285e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -1.713803799768808034e+01 -2.857075228437954451e+01 8.999999999999999667e-02
-2.246237451863209955e+01 1.621927772136651513e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -1.713782716344598001e+01 -2.857304145013744545e+01 1.169999999999999929e+00
-2.246015790678108814e+01 1.636883879774831130e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -1.713505070753343773e+01 -2.857276499422490090e+01 1.854999999999999982e+00
-2.245794558658452189e+01 1.631531385620777208e-01 -5.447500000000151665e+00 4.000000000000000000e+02 -1.713371476697350104e+01 -2.857392905366496549e+01 1.800000000000000044e+00
-2.245574071520998416e+01 1.622009413329197625e-01 -5.450000000000152056e+00 4.000000000000000000e+02 -1.713283110303552448e+01 -2.857554538972699021e+01 1.129999999999999893e+00
-2.245354424380096603e+01 1.608210725364507820e-01 -5.452500000000152447e+00 4.000000000000000000e+02 -1.713053289486852648e+01 -2.857574718155998994e+01 1.919999999999999929e+00
-2.245135302803672772e+01 1.586062067704073486e-01 -5.455000000000152838e+00 4.000000000000000000e+02 -1.712590797873379600e+01 -2.857362226542526074e+01 3.350000000000000200e-01
-2.244916195738543152e+01 1.599178608810867541e-01 -5.457500000000153229e+00 4.000000000000000000e+02 -1.712195182411833017e+01 -2.857216611080979618e+01 1.499999999999999944e-02
-2.244697249463467514e+01 1.586649106227659423e-01 -5.460000000000153619e+00 4.000000000000000000e+02 -1.711321632160856154e+01 -2.856593060830002884e+01 1.300000000000000044e-01
-2.244477416503486822e+01 1.588879208807042198e-01 -5.462500000000154010e+00 4.000000000000000000e+02 -1.710777516688505528e+01 -2.856298945357652030e+01 1.260000000000000009e+00
-2.244257420364953504e+01 1.584902299507952861e-01 -5.465000000000154401e+00 4.000000000000000000e+02 -1.710687731554422797e+01 -2.856459160223569427e+01 7.099999999999999645e-01
-2.244038258173644351e+01 1.577216896559832937e-01 -5.467500000000154792e+00 4.000000000000000000e+02 -1.710604703245341796e+01 -2.856626131914488553e+01 1.610000000000000098e+00
-2.243819939688749088e+01 1.573664982252683808e-01 -5.470000000000155183e+00 4.000000000000000000e+02 -1.710473450013244090e+01 -2.856744878682390976e+01 6.850000000000000533e-01
-2.243602355042159857e+01 1.584067183785420330e-01 -5.472500000000155573e+00 4.000000000000000000e+02 -1.710251042313063863e+01 -2.856772470982210876e+01 1.700000000000000122e-01
-2.243385302631703482e+01 1.581358472052432351e-01 -5.475000000000155964e+00 4.000000000000000000e+02 -1.710164587976996842e+01 -2.856936016646143628e+01 1.824999999999999956e+00
-2.243169073857690066e+01 1.583470665324575588e-01 -5.477500000000156355e+00 4.000000000000000000e+02 -1.710118415326810393e+01 -2.857139843995957307e+01 6.149999999999999911e-01
-2.242953750485784425e+01 1.584512932832263243e-01 -5.480000000000156746e+00 4.000000000000000000e+02 -1.710026945345379801e+01 -2.857298374014526843e+01 1.925000000000000044e+00
-2.242739229743520113e+01 1.582768989231969348e-01 -5.482500000000157137e+00 4.000000000000000000e+02 -1.710022813762924798e+01 -2.857544242432071968e+01 1.030000000000000027e+00
-2.242525693310211210e+01 1.575154272695969138e-01 -5.485000000000157527e+00 4.000000000000000000e+02 -1.709655687755778786e+01 -2.857427116424925728e+01 1.054999999999999938e+00
-2.242312362429747097e+01 1.582715788449426120e-01 -5.487500000000157918e+00 4.000000000000000000e+02 -1.709512909331771269e+01 -2.857534338000918339e+01 1.375000000000000000e+00
-2.242099713566394925e+01 1.593652065599024670e-01 -5.490000000000158309e+00 4.000000000000000000e+02 -1.709483523733404908e+01 -2.857754952402552107e+01 1.909999999999999920e+00
-2.241887983066869694e+01 1.567087079602035027e-01 -5.492500000000158700e+00 4.000000000000000000e+02 -1.709115696597650924e+01 -2.857637125266798250e+01 1.705000000000000071e+00
-2.241676451086045319e+01 1.557967279480042266e-01 -5.495000000000159091e+00 4.000000000000000000e+02 -1.709013731139960157e+01 -2.857785159809107256e+01 2.250000000000000056e-01
-2.241465677538051438e+01 1.550622739612179390e-01 -5.497500000000159481e+00 4.000000000000000000e+02 -1.708293959741490298e+01 -2.857315388410637524e+01 7.499999999999999722e-02
-2.241254357960692190e+01 1.538216566680420394e-01 -5.500000000000159872e+00 4.000000000000000000e+02 -1.708271548164009701e+01 -2.857542976833157056e+01 1.810000000000000053e+00
-2.241043962876521434e+01 1.537597188456733266e-01 -5.502500000000160263e+00 4.000000000000000000e+02 -1.707881707633100632e+01 -2.857403136302247759e+01 1.860000000000000098e+00
-2.240833716027423606e+01 1.538394149702931590e-01 -5.505000000000160654e+00 4.000000000000000000e+02 -1.706964990714006092e+01 -2.856736419383153347e+01 3.049999999999999933e-01
-2.240622508285744985e+01 1.536158156990276857e-01 -5.507500000000161045e+00 4.000000000000000000e+02 -1.706833693152821851e+01 -2.856855121821969234e+01 1.969999999999999973e+00
-2.240411995460071637e+01 1.539693244958893203e-01 -5.510000000000161435e+00 4.000000000000000000e+02 -1.706817299670522914e+01 -2.857088728339670425e+01 1.514999999999999902e+00
-2.240202414512689799e+01 1.537780792237721517e-01 -5.512500000000161826e+00 4.000000000000000000e+02 -1.706713574603645611e+01 -2.857235003272793250e+01 6.550000000000000266e-01
-2.239993577269174097e+01 1.527157289400818962e-01 -5.515000000000162217e+00 4.000000000000000000e+02 -1.706439247313283403e+01 -2.857210675982430814e+01 1.415000000000000036e+00
-2.239785124594933663e+01 1.522111762647051225e-01 -5.517500000000162608e+00 4.000000000000000000e+02 -1.706087430008725647e+01 -2.857108858677873187e+01 9.649999999999999689e-01
-2.239576893855350193e+01 1.527599083206198916e-01 -5.520000000000162999e+00 4.000000000000000000e+02 -1.705903721393273287e+01 -2.857175150062420954e+01 4.400000000000000022e-01
-2.239369233378985058e+01 1.526251238535454580e-01 -5.522500000000163389e+00 4.000000000000000000e+02 -1.705539338813406047e+01 -2.857060767482553842e+01 7.800000000000000266e-01
-2.239161766312931334e+01 1.519754929355086603e-01 -5.525000000000163780e+00 4.000000000000000000e+02 -1.705290937095770332e+01 -2.857062365764917899e+01 6.700000000000000400e-01
-2.238954732087317723e+01 1.518008470653400277e-01 -5.527500000000164171e+00 4.000000000000000000e+02 -1.703699623934608454e+01 -2.855721052603756149e+01 3.400000000000000244e-01
-2.238745338618122815e+01 1.509933487202733959e-01 -5.530000000000164562e+00 4.000000000000000000e+02 -1.703138910214901003e+01 -2.855410338884048826e+01 5.600000000000000533e-01
-2.238535733105729264e+01 1.509444830304145779e-01 -5.532500000000164952e+00 4.000000000000000000e+02 -1.702781705603064211e+01 -2.855303134272212162e+01 1.250000000000000000e-01
-2.238326341896965133e+01 1.489021107510362096e-01 -5.535000000000165343e+00 4.000000000000000000e+02 -1.702322517708435257e+01 -2.855093946377582981e+01 3.250000000000000111e-01
-2.238116951113477171e+01 1.495567636046687965e-01 -5.537500000000165734e+00 4.000000000000000000e+02 -1.702081857007626908e+01 -2.855103285676774760e+01 1.705000000000000071e+00
-2.237908017352492607e+01 1.497132887469339868e-01 -5.540000000000166125e+00 4.000000000000000000e+02 -1.701961836650155035e+01 -2.855233265319303015e+01 1.165000000000000036e+00
-2.237699789761976987e+01 1.480202520959466583e-01 -5.542500000000166516e+00 4.000000000000000000e+02 -1.701372457060519139e+01 -2.854893885729666891e+01 1.800000000000000044e+00
-2.237491289182341703e+01 1.473083035520329209e-01 -5.545000000000166906e+00 4.000000000000000000e+02 -1.701358086042807116e+01 -2.855129514711954997e+01 6.550000000000000266e-01
-2.237283711603808811e+01 1.472926514007535381e-01 -5.547500000000167297e+00 4.000000000000000000e+02 -1.701152484984525870e+01 -2.855173913653673878e+01 1.584999999999999964e+00
-2.237076655873166686e+01 1.480976343417144681e-01 -5.550000000000167688e+00 4.000000000000000000e+02 -1.701057397100810675e+01 -2.855328825769958812e+01 3.750000000000000000e-01
-2.236870347491714028e+01 1.476779027263032951e-01 -5.552500000000168079e+00 4.000000000000000000e+02 -1.700633484234671400e+01 -2.855154912903819309e+01 9.000000000000000222e-01
-2.236664105865238383e+01 1.463706662226551825e-01 -5.555000000000168470e+00 4.000000000000000000e+02 -1.700212890803110355e+01 -2.854984319472258392e+01 1.415000000000000036e+00
-2.236457937671353235e+01 1.463965570780838832e-01 -5.557500000000168860e+00 4.000000000000000000e+02 -1.699818580062500573e+01 -2.854840008731648737e+01 2.650000000000000133e-01
-2.236251896837175579e+01 1.471836308126522053e-01 -5.560000000000169251e+00 4.000000000000000000e+02 -1.699703030604223741e+01 -2.854974459273372034e+01 5.999999999999999778e-01
-2.236046555642693434e+01 1.465348029685700493e-01 -5.562500000000169642e+00 4.000000000000000000e+02 -1.699514195567343577e+01 -2.855035624236491998e+01 1.669999999999999929e+00
-2.235841760407323164e+01 1.472873324988795973e-01 -5.565000000000170033e+00 4.000000000000000000e+02 -1.699445029729757550e+01 -2.855216458398905743e+01 1.790000000000000036e+00
-2.235637752598308481e+01 1.475221834626509188e-01 -5.567500000000170424e+00 4.000000000000000000e+02 -1.699153135074295307e+01 -2.855174563743443628e+01 1.520000000000000018e+00
-2.235434074908554436e+01 1.467027229607131833e-01 -5.570000000000170814e+00 4.000000000000000000e+02 -1.699009272784477886e+01 -2.855280701453626335e+01 1.959999999999999964e+00
-2.235231026627934270e+01 1.455426870441887954e-01 -5.572500000000171205e+00 4.000000000000000000e+02 -1.698062061613799756e+01 -2.854583490282948333e+01 2.700000000000000178e-01
-2.235026973500346159e+01 1.460400480002958246e-01 -5.575000000000171596e+00 4.000000000000000000e+02 -1.697776945337902177e+01 -2.854548374007050526e+01 3.549999999999999822e-01
-2.234823264452091962e+01 1.458690467547692216e-01 -5.577500000000171987e+00 4.000000000000000000e+02 -1.697717076915408896e+01 -2.854738505584557373e+01 3.300000000000000155e-01
-2.234620355303222183e+01 1.456097379627596111e-01 -5.580000000000172378e+00 4.000000000000000000e+02 -1.697131605381862585e+01 -2.854403034051011190e+01 1.169999999999999929e+00
-2.234417177268034749e+01 1.442392107057341444e-01 -5.582500000000172768e+00 4.000000000000000000e+02 -1.697109680827489342e+01 -2.854631109496637720e+01 1.155000000000000027e+00
-2.234214872674758112e+01 1.454291949967310982e-01 -5.585000000000173159e+00 4.000000000000000000e+02 -1.696891184565026478e+01 -2.854662613234174984e+01 5.500000000000000444e-01
-2.234013040057481803e+01 1.458133328107092952e-01 -5.587500000000173550e+00 4.000000000000000000e+02 -1.696398729753973811e+01 -2.854420158423122444e+01 7.600000000000000089e-01
-2.233811125517448204e+01 1.450958487679269993e-01 -5.590000000000173941e+00 4.000000000000000000e+02 -1.696221099837029200e+01 -2.854492528506177962e+01 1.229999999999999982e+00
-2.233609763482667532e+01 1.446539412195514962e-01 -5.592500000000174332e+00 4.000000000000000000e+02 -1.696076755893800581e+01 -2.854598184562949115e+01 2.849999999999999756e-01
-2.233409018098558008e+01 1.444008793109760602e-01 -5.595000000000174722e+00 4.000000000000000000e+02 -1.695964497253609693e+01 -2.854735925922758355e+01 1.629999999999999893e+00
-2.233208950384131697e+01 1.439137762285838951e-01 -5.597500000000175113e+00 4.000000000000000000e+02 -1.695791430250086407e+01 -2.854812858919235197e+01 7.099999999999999645e-01
-2.233009435540138909e+01 1.430888694829190455e-01 -5.600000000000175504e+00 4.000000000000000000e+02 -1.695582839251843055e+01 -2.854854267920991973e+01 1.290000000000000036e+00
-2.232810400318943778e+01 1.429207836805965470e-01 -5.602500000000175895e+00 4.000000000000000000e+02 -1.695574155669203975e+01 -2.855095584338352666e+01 1.745000000000000107e+00
-2.232612238759778478e+01 1.431049559748935607e-01 -5.605000000000176286e+00 4.000000000000000000e+02 -1.695536678969775224e+01 -2.855308107638924042e+01 1.270000000000000018e+00
-2.232414888550440679e+01 1.428026365737418146e-01 -5.607500000000176676e+00 4.000000000000000000e+02 -1.694624112557512774e+01 -2.854645541226661720e+01 1.034999999999999920e+00
-2.232216619008730518e+01 1.434146946935925537e-01 -5.610000000000177067e+00 4.000000000000000000e+02 -1.694443669964782018e+01 -2.854715098633931092e+01 3.900000000000000133e-01
-2.232018879251842947e+01 1.450046116671722118e-01 -5.612500000000177458e+00 4.000000000000000000e+02 -1.694166453499131819e+01 -2.854687882168281021e+01 1.780000000000000027e+00
-2.231821476067652910e+01 1.454135523182806533e-01 -5.615000000000177849e+00 4.000000000000000000e+02 -1.693454696592512931e+01 -2.854226125261661906e+01 1.750000000000000000e+00
-2.231623550867205452e+01 1.464174329621013571e-01 -5.617500000000178240e+00 4.000000000000000000e+02 -1.692894229220557634e+01 -2.853915657889706736e+01 1.209999999999999964e+00
-2.231425403012714170e+01 1.461437706307639472e-01 -5.620000000000178630e+00 4.000000000000000000e+02 -1.692823403513941471e+01 -2.854094832183090702e+01 1.250000000000000000e+00
-2.231228000669131006e+01 1.459982989105678974e-01 -5.622500000000179021e+00 4.000000000000000000e+02 -1.692747070259766673e+01 -2.854268498928915676e+01 3.150000000000000022e-01
-2.231031328748764153e+01 1.487381113065270044e-01 -5.625000000000179412e+00 4.000000000000000000e+02 -1.692466822500029622e+01 -2.854238251169178753e+01 1.699999999999999956e+00
-2.230834983544928818e+01 1.502716121173171548e-01 -5.627500000000179803e+00 4.000000000000000000e+02 -1.692389581552148314e+01 -2.854411010221297573e+01 6.350000000000000089e-01
-2.230639361016670108e+01 1.510287271742188631e-01 -5.630000000000180194e+00 4.000000000000000000e+02 -1.691675180631489184e+01 -2.853946609300638571e+01 1.179999999999999938e+00
-2.230443212506107287e+01 1.500409642241403996e-01 -5.632500000000180584e+00 4.000000000000000000e+02 -1.691642335808674602e+01 -2.854163764477824117e+01 1.915000000000000036e+00
-2.230247872221922023e+01 1.498230970851429922e-01 -5.635000000000180975e+00 4.000000000000000000e+02 -1.690958608042654276e+01 -2.853730036711803564e+01 1.280000000000000027e+00
-2.230052066171613845e+01 1.500185124909507450e-01 -5.637500000000181366e+00 4.000000000000000000e+02 -1.690886622149308494e+01 -2.853908050818457909e+01 2.099999999999999922e-01
-2.229856990005236383e+01 1.498865687024055759e-01 -5.640000000000181757e+00 4.000000000000000000e+02 -1.690828381326620189e+01 -2.854099809995769732e+01 2.800000000000000266e-01
-2.229662666273407012e+01 1.492910206846601584e-01 -5.642500000000182148e+00 4.000000000000000000e+02 -1.690665501428478379e+01 -2.854186930097628050e+01 1.375000000000000000e+00
-2.229468888156023709e+01 1.487050243631464208e-01 -5.645000000000182538e+00 4.000000000000000000e+02 -1.690403125040253585e+01 -2.854174553709403028e+01 1.215000000000000080e+00
-2.229275460897422434e+01 1.475871765911115907e-01 -5.647500000000182929e+00 4.000000000000000000e+02 -1.689972589048351992e+01 -2.853994017717501563e+01 1.500000000000000000e+00
-2.229082058548342360e+01 1.454794302926115945e-01 -5.650000000000183320e+00 4.000000000000000000e+02 -1.689829840507612246e+01 -2.854101269176761946e+01 2.049999999999999878e-01
-2.228889236238156002e+01 1.449305064432528101e-01 -5.652500000000183711e+00 4.000000000000000000e+02 -1.689532531896822221e+01 -2.854053960565971693e+01 8.050000000000000488e-01
-2.228696694037051529e+01 1.434007985460805379e-01 -5.655000000000184102e+00 4.000000000000000000e+02 -1.689324425667145846e+01 -2.854095854336295446e+01 1.979999999999999982e+00
