logz logzerr logvol nlive logl logwt insert_order
-5.135574060414301556e+01 2.407332087266532417e-01 -1.567053580094211540e+01 2.480000000000000000e+02 -4.078691568191708683e+01 -6.197088022902418913e+01 nan
-5.135571606281234125e+01 2.407341845048092954e-01 -1.567457621047912042e+01 2.470000000000000000e+02 -4.078672486787646534e+01 -6.197068941498356764e+01 nan
-5.135569151740082816e+01 2.407338579102485387e-01 -1.567863301117473540e+01 2.460000000000000000e+02 -4.078650537960347577e+01 -6.197046992671057808e+01 nan
-5.135566696720395186e+01 2.407371310228315076e-01 -1.568270633656237045e+01 2.450000000000000000e+02 -4.078565971699153181e+01 -6.196962426409862701e+01 nan
-5.135564239684057242e+01 2.407358670009911716e-01 -1.568679632181389572e+01 2.440000000000000000e+02 -4.078551519074230214e+01 -6.196947973784939734e+01 nan
-5.135561782352969828e+01 2.407264519676026449e-01 -1.569090310376654962e+01 2.430000000000000000e+02 -4.078548487695577762e+01 -6.196944942406287282e+01 nan
-5.135559325007776010e+01 2.407296190775184419e-01 -1.569502682095041202e+01 2.420000000000000000e+02 -4.078546692695230291e+01 -6.196943147405940522e+01 nan
-5.135556867678857884e+01 2.407243647916947060e-01 -1.569916761361644397e+01 2.410000000000000000e+02 -4.078511662467114718e+01 -6.196908117177824238e+01 nan
-5.135554409549396127e+01 2.407156128914387794e-01 -1.570332562376510843e+01 2.400000000000000000e+02 -4.078449117923657496e+01 -6.196845572634367727e+01 nan
-5.135551949942507122e+01 2.407081089166744625e-01 -1.570750099517558951e+01 2.390000000000000000e+02 -4.078385994068113973e+01 -6.196782448778824204e+01 nan
-5.135549488843081178e+01 2.407011338399949185e-01 -1.571169387343562462e+01 2.380000000000000000e+02 -4.078329170755176136e+01 -6.196725625465886367e+01 nan
-5.135547026405399862e+01 2.406966135205698964e-01 -1.571590440597196725e+01 2.370000000000000000e+02 -4.078322723596860300e+01 -6.196719178307570530e+01 nan
-5.135544563869596857e+01 2.406926559944302657e-01 -1.572013274208148914e+01 2.360000000000000000e+02 -4.078269237747462483e+01 -6.196665692458172714e+01 nan
-5.135542100077021388e+01 2.406974865668605468e-01 -1.572437903296293982e+01 2.350000000000000000e+02 -4.078260279206119776e+01 -6.196656733916829296e+01 nan
-5.135539636124425300e+01 2.406991110431412062e-01 -1.572864343174939705e+01 2.340000000000000000e+02 -4.078249269241455011e+01 -6.196645723952164531e+01 nan
-5.135537171961253478e+01 2.406956917529226303e-01 -1.573292609354139771e+01 2.330000000000000000e+02 -4.078235533259694989e+01 -6.196631987970404509e+01 nan
-5.135534707520313447e+01 2.406993453997295640e-01 -1.573722717544078797e+01 2.320000000000000000e+02 -4.078222953778531235e+01 -6.196619408489240755e+01 nan
-5.135532242830084471e+01 2.406980797754805779e-01 -1.574154683658530374e+01 2.310000000000000000e+02 -4.078217842931248072e+01 -6.196614297641957592e+01 nan
-5.135529778074636198e+01 2.406976638556016235e-01 -1.574588523818390229e+01 2.300000000000000000e+02 -4.078217422506361345e+01 -6.196613877217070865e+01 nan
-5.135527313369574642e+01 2.406976182302548173e-01 -1.575024254355285791e+01 2.290000000000000000e+02 -4.078169608212627395e+01 -6.196566062923336915e+01 nan
-5.135524847546539462e+01 2.406974986840590136e-01 -1.575461891815265680e+01 2.280000000000000000e+02 -4.078146715327061855e+01 -6.196543170037772086e+01 nan
-5.135522381219763588e+01 2.407021646413838034e-01 -1.575901452962569493e+01 2.270000000000000000e+02 -4.078125222436506903e+01 -6.196521677147217133e+01 nan
-5.135519914423692001e+01 2.407044367814889507e-01 -1.576342954783481254e+01 2.260000000000000000e+02 -4.078123079305064635e+01 -6.196519534015774866e+01 nan
-5.135517447635604071e+01 2.407025272573694863e-01 -1.576786414490267774e+01 2.250000000000000000e+02 -4.078118015081901149e+01 -6.196514469792610669e+01 nan
-5.135514980783442951e+01 2.406939080043513368e-01 -1.577231849525205831e+01 2.240000000000000000e+02 -4.078106435054957757e+01 -6.196502889765667987e+01 nan
-5.135512513706466109e+01 2.406851845824350133e-01 -1.577679277564697990e+01 2.230000000000000000e+02 -4.078085817508903688e+01 -6.196482272219613208e+01 nan
-5.135510046181668287e+01 2.406764125825756606e-01 -1.578128716523481856e+01 2.220000000000000000e+02 -4.078042443281717766e+01 -6.196438897992427997e+01 nan
-5.135507577647292976e+01 2.406785650229362472e-01 -1.578580184558934540e+01 2.210000000000000000e+02 -4.078032899316237092e+01 -6.196429354026946612e+01 nan
-5.135505108938254182e+01 2.406775336056047043e-01 -1.579033700075473590e+01 2.200000000000000000e+02 -4.078004580974864979e+01 -6.196401035685575209e+01 nan
-5.135502639590988849e+01 2.406725716778350677e-01 -1.579489281729059691e+01 2.190000000000000000e+02 -4.077951893318738286e+01 -6.196348348029448516e+01 nan
-5.135500169003363169e+01 2.406707329728275668e-01 -1.579946948431800813e+01 2.180000000000000000e+02 -4.077922941532033718e+01 -6.196319396242743238e+01 nan
-5.135497697761417157e+01 2.406645306285956076e-01 -1.580406719356663814e+01 2.170000000000000000e+02 -4.077858555074319469e+01 -6.196255009785029699e+01 nan
-5.135495224988941487e+01 2.406514564805557754e-01 -1.580868613942293344e+01 2.160000000000000000e+02 -4.077824409427801555e+01 -6.196220864138511786e+01 nan
-5.135492751433153558e+01 2.406444935384211836e-01 -1.581332651897943542e+01 2.150000000000000000e+02 -4.077823084385401131e+01 -6.196219539096111362e+01 nan
-5.135490277905774548e+01 2.406452339315230948e-01 -1.581798853208524669e+01 2.140000000000000000e+02 -4.077816824033067178e+01 -6.196213278743776698e+01 nan
-5.135487804284726820e+01 2.406484259953445837e-01 -1.582267238139767329e+01 2.130000000000000000e+02 -4.077808170188561832e+01 -6.196204624899272062e+01 nan
-5.135485330510800850e+01 2.406520387692156482e-01 -1.582737827243508555e+01 2.120000000000000000e+02 -4.077797509418933686e+01 -6.196193964129643916e+01 nan
-5.135482856534341067e+01 2.406492187340674993e-01 -1.583210641363103122e+01 2.110000000000000000e+02 -4.077745362905972115e+01 -6.196141817616681635e+01 nan
-5.135480381328704169e+01 2.406548876031325002e-01 -1.583685701638962939e+01 2.100000000000000000e+02 -4.077743925491340349e+01 -6.196140380202049869e+01 nan
-5.135477906148754812e+01 2.406514476138404690e-01 -1.584163029514228782e+01 2.090000000000000000e+02 -4.077691093282927426e+01 -6.196087547993637656e+01 nan
-5.135475429722079355e+01 2.406555821470225676e-01 -1.584642646740578087e+01 2.080000000000000000e+02 -4.077603261850381244e+01 -6.195999716561091475e+01 nan
-5.135472951180774004e+01 2.406648555191316929e-01 -1.585124575384172907e+01 2.070000000000000000e+02 -4.077596427535624457e+01 -6.195992882246333977e+01 nan
-5.135470472531508079e+01 2.406671478317590762e-01 -1.585608837831751750e+01 2.060000000000000000e+02 -4.077591067611791686e+01 -6.195987522322501206e+01 nan
-5.135467993810824794e+01 2.406674866558737580e-01 -1.586095456796869030e+01 2.050000000000000000e+02 -4.077556597865963539e+01 -6.195953052576673770e+01 nan
-5.135465514297056444e+01 2.406674491425172535e-01 -1.586584455326288179e+01 2.040000000000000000e+02 -4.077552440022129332e+01 -6.195948894732839562e+01 nan
-5.135463034741673738e+01 2.406549097813973082e-01 -1.587075856806531071e+01 2.030000000000000000e+02 -4.077531188377923144e+01 -6.195927643088633374e+01 nan
-5.135460554720788906e+01 2.406534755155850247e-01 -1.587569684970589279e+01 2.020000000000000000e+02 -4.077521011064860090e+01 -6.195917465775569610e+01 nan
-5.135458074509004689e+01 2.406478243326794220e-01 -1.588065963904802125e+01 2.010000000000000000e+02 -4.077492472441715421e+01 -6.195888927152424941e+01 nan
-5.135455593650840456e+01 2.406547472208774296e-01 -1.588564718055905978e+01 2.000000000000000000e+02 -4.077445342441723142e+01 -6.195841797152432662e+01 nan
-5.135453111684761041e+01 2.406591868653361888e-01 -1.589065972238260471e+01 1.990000000000000000e+02 -4.077398359270960526e+01 -6.195794813981670046e+01 nan
-5.135450628613944701e+01 2.406494136208030266e-01 -1.589569751641256268e+01 1.980000000000000000e+02 -4.077391701185184303e+01 -6.195788155895894533e+01 nan
-5.135448145439458756e+01 2.406512499250388626e-01 -1.590076081836910937e+01 1.970000000000000000e+02 -4.077390909609470526e+01 -6.195787364320180757e+01 nan
-5.135445662306977255e+01 2.406613277629232328e-01 -1.590584988787658105e+01 1.960000000000000000e+02 -4.077376344906154060e+01 -6.195772799616864290e+01 nan
-5.135443178874479742e+01 2.406625748596379066e-01 -1.591096498854335195e+01 1.950000000000000000e+02 -4.077353021857771154e+01 -6.195749476568481384e+01 nan
-5.135440694924397320e+01 2.406616864204532691e-01 -1.591610638804377054e+01 1.940000000000000000e+02 -4.077294028314808827e+01 -6.195690483025518347e+01 nan
-5.135438209570265400e+01 2.406640055913331355e-01 -1.592127435820221315e+01 1.930000000000000000e+02 -4.077269003087253196e+01 -6.195665457797963427e+01 nan
-5.135435723655881901e+01 2.406685497682673480e-01 -1.592646917507931725e+01 1.920000000000000000e+02 -4.077249827816501693e+01 -6.195646282527211213e+01 nan
-5.135433237326585498e+01 2.406616720104522711e-01 -1.593169111906046886e+01 1.910000000000000000e+02 -4.077223969106880475e+01 -6.195620423817589995e+01 nan
-5.135430750416114165e+01 2.406616116265172800e-01 -1.593694047494661348e+01 1.900000000000000000e+02 -4.077218907680706650e+01 -6.195615362391416170e+01 nan
-5.135428263441617247e+01 2.406598402562750150e-01 -1.594221753204745795e+01 1.890000000000000000e+02 -4.077207725996555610e+01 -6.195604180707265840e+01 nan
-5.135425776250878016e+01 2.406576355235509057e-01 -1.594752258427715041e+01 1.880000000000000000e+02 -4.077104238829394944e+01 -6.195500693540104464e+01 nan
-5.135423286546838995e+01 2.406549012866261994e-01 -1.595285593025251281e+01 1.870000000000000000e+02 -4.077074709467299840e+01 -6.195471164178009360e+01 nan
-5.135420796169510282e+01 2.406632025726983815e-01 -1.595821787339389886e+01 1.860000000000000000e+02 -4.077056011576643613e+01 -6.195452466287353843e+01 nan
-5.135418305388525084e+01 2.406600869265863307e-01 -1.596360872202877523e+01 1.850000000000000000e+02 -4.077053459957314629e+01 -6.195449914668024860e+01 nan
-5.135415814606025009e+01 2.406462465235851000e-01 -1.596902878949811466e+01 1.840000000000000000e+02 -4.076971559617401653e+01 -6.195368014328111883e+01 nan
-5.135413321844844603e+01 2.406452046717959259e-01 -1.597447839426567917e+01 1.830000000000000000e+02 -4.076816255301437053e+01 -6.195212710012147284e+01 nan
-5.135410825271572577e+01 2.406381509840634092e-01 -1.597995786003030538e+01 1.820000000000000000e+02 -4.076755151521875575e+01 -6.195151606232585806e+01 nan
-5.135408327234718229e+01 2.406279561018543900e-01 -1.598546751584127534e+01 1.810000000000000000e+02 -4.076711097873224787e+01 -6.195107552583935018e+01 nan
-5.135405828159586861e+01 2.406288761084016681e-01 -1.599100769621689011e+01 1.800000000000000000e+02 -4.076679619808406585e+01 -6.195076074519116816e+01 nan
-5.135403328360152386e+01 2.406281936370871510e-01 -1.599657874126634560e+01 1.790000000000000000e+02 -4.076606482636870510e+01 -6.195002937347580740e+01 nan
-5.135400826794323592e+01 2.406299135130905154e-01 -1.600218099681501371e+01 1.780000000000000000e+02 -4.076595790912814010e+01 -6.194992245623524241e+01 nan
-5.135398325023606958e+01 2.406344611641990372e-01 -1.600781481453326904e+01 1.770000000000000000e+02 -4.076522401520836780e+01 -6.194918856231547011e+01 nan
-5.135395821478837775e+01 2.406372148826629032e-01 -1.601348055206894472e+01 1.760000000000000000e+02 -4.076520976223979886e+01 -6.194917430934689406e+01 nan
-5.135393317961062820e+01 2.406298109010090169e-01 -1.601917857318358074e+01 1.750000000000000000e+02 -4.076520072272696638e+01 -6.194916526983406158e+01 nan
-5.135390814483332633e+01 2.406345540848500719e-01 -1.602490924789256610e+01 1.740000000000000000e+02 -4.076500831023890470e+01 -6.194897285734599990e+01 nan
-5.135388310586546368e+01 2.406325420982344254e-01 -1.603067295260931502e+01 1.730000000000000000e+02 -4.076484075441490518e+01 -6.194880530152200038e+01 nan
-5.135385806332891434e+01 2.406340466621672280e-01 -1.603647007029364246e+01 1.720000000000000000e+02 -4.076456363700020091e+01 -6.194852818410729611e+01 nan
-5.135383301447905069e+01 2.406389051198172813e-01 -1.604230099060443493e+01 1.710000000000000000e+02 -4.076446094182191615e+01 -6.194842548892901135e+01 nan
-5.135380796368418999e+01 2.406370430488449230e-01 -1.604816611005683313e+01 1.700000000000000000e+02 -4.076434406950670564e+01 -6.194830861661380084e+01 nan
-5.135378291058904665e+01 2.406295881561896222e-01 -1.605406583218402261e+01 1.690000000000000000e+02 -4.076410545086937987e+01 -6.194806999797647507e+01 nan
-5.135375785214291966e+01 2.406297479881086276e-01 -1.606000056770383821e+01 1.680000000000000000e+02 -4.076355564564094891e+01 -6.194752019274804411e+01 nan
-5.135373278054417057e+01 2.406270644170236672e-01 -1.606597073469034243e+01 1.670000000000000000e+02 -4.076346214565705850e+01 -6.194742669276415370e+01 nan
-5.135370770722977340e+01 2.406292903627416380e-01 -1.607197675875055509e+01 1.660000000000000000e+02 -4.076304192479102539e+01 -6.194700647189812059e+01 nan
-5.135368262400588435e+01 2.406234236928806725e-01 -1.607801907320651935e+01 1.650000000000000000e+02 -4.076300525172575817e+01 -6.194696979883285337e+01 nan
-5.135365754049129094e+01 2.406309750155841698e-01 -1.608409811928290267e+01 1.640000000000000000e+02 -4.076279965550410367e+01 -6.194676420261120597e+01 nan
-5.135363245244845132e+01 2.406343073078155981e-01 -1.609021434630033909e+01 1.630000000000000000e+02 -4.076260291090914478e+01 -6.194656745801624709e+01 nan
-5.135360736009877058e+01 2.406380254413004183e-01 -1.609636821187471867e+01 1.620000000000000000e+02 -4.076237802547471745e+01 -6.194634257258181975e+01 nan
-5.135358226273537241e+01 2.406311198144133190e-01 -1.610256018212264095e+01 1.610000000000000000e+02 -4.076194448639671464e+01 -6.194590903350381694e+01 nan
-5.135355715511919783e+01 2.406226293065930333e-01 -1.610879073187327748e+01 1.600000000000000000e+02 -4.076194153451756819e+01 -6.194590608162467049e+01 nan
-5.135353204805928584e+01 2.406168133209665438e-01 -1.611506034488687433e+01 1.590000000000000000e+02 -4.076099372381869301e+01 -6.194495827092579532e+01 nan
-5.135350691782259958e+01 2.406084766747206838e-01 -1.612136951408013985e+01 1.580000000000000000e+02 -4.076072231338455509e+01 -6.194468686049165740e+01 nan
-5.135348178139614816e+01 2.406130974838800451e-01 -1.612771874175879816e+01 1.570000000000000000e+02 -4.075997770959590838e+01 -6.194394225670301068e+01 nan
-5.135345662687858237e+01 2.406138281657526912e-01 -1.613410853985756788e+01 1.560000000000000000e+02 -4.075967227644682112e+01 -6.194363682355393053e+01 nan
-5.135343146530983915e+01 2.406072679794215852e-01 -1.614053943018785731e+01 1.550000000000000000e+02 -4.075943494115284693e+01 -6.194339948825994924e+01 nan
-5.135340629840197835e+01 2.406016181250468788e-01 -1.614701194469347456e+01 1.540000000000000000e+02 -4.075935006992303755e+01 -6.194331461703013986e+01 nan
-5.135338112999151861e+01 2.406044007595751211e-01 -1.615352662571466880e+01 1.530000000000000000e+02 -4.075888187500098780e+01 -6.194284642210809011e+01 nan
-5.135335595042845114e+01 2.406100337389273369e-01 -1.616008402626082940e+01 1.520000000000000000e+02 -4.075873859159906942e+01 -6.194270313870617883e+01 nan
-5.135333076789144258e+01 2.406142224453583223e-01 -1.616668471029218068e+01 1.510000000000000000e+02 -4.075865595582978074e+01 -6.194262050293689015e+01 nan
-5.135330558390759137e+01 2.406146372258931854e-01 -1.617332925301084856e+01 1.500000000000000000e+02 -4.075842003464100571e+01 -6.194238458174810802e+01 nan
-5.135328039461604988e+01 2.406006425339551891e-01 -1.618001824116164400e+01 1.490000000000000000e+02 -4.075841908384372658e+01 -6.194238363095082889e+01 nan
-5.135325520593504223e+01 2.405963591656996303e-01 -1.618675227334298938e+01 1.480000000000000000e+02 -4.075790995988113963e+01 -6.194187450698824193e+01 nan
-5.135323000506154756e+01 2.405981314292877649e-01 -1.619353196032836806e+01 1.470000000000000000e+02 -4.075762487450723626e+01 -6.194158942161433856e+01 nan
-5.135320479763796442e+01 2.405926178004373084e-01 -1.620035792539876951e+01 1.460000000000000000e+02 -4.075756928733310502e+01 -6.194153383444020733e+01 nan
-5.135317958944858674e+01 2.405903578498959361e-01 -1.620723080468653166e+01 1.450000000000000000e+02 -4.075692716723474973e+01 -6.194089171434185914e+01 nan
-5.135315436570337511e+01 2.405833824740662152e-01 -1.621415124753110604e+01 1.440000000000000000e+02 -4.075566288983262808e+01 -6.193962743693973039e+01 nan
-5.135312911068561448e+01 2.405833736350165564e-01 -1.622111991684720067e+01 1.430000000000000000e+02 -4.075545167181947903e+01 -6.193941621892658844e+01 nan
-5.135310385097097452e+01 2.405820855864088947e-01 -1.622813748950584767e+01 1.420000000000000000e+02 -4.075285259207834798e+01 -6.193681713918545739e+01 nan
-5.135307852615946445e+01 2.405842803735473989e-01 -1.623520465672893920e+01 1.410000000000000000e+02 -4.075226408359981178e+01 -6.193622863070692119e+01 nan
