weight logl pFat pLiver pSlow kMet fAbs
3.230910105243630249e-04 -4.153422363588991573e+01 1.515514071476120250e+02 1.407657593372273936e+02 8.472826760032739912e+01 1.178612412298554943e+02 5.174202027200674320e-02
3.228204358904016025e-04 -4.153256144315061960e+01 8.723933651921922205e+01 1.559281640864303142e+02 5.347239053861259350e+01 9.252187105458180838e+01 5.793064935074462851e-02
3.221681566906566614e-04 -4.153208405077381826e+01 1.091751361843765267e+02 1.397489347739632422e+02 6.105055427299325288e+01 1.133958907517805272e+02 5.585651486229397528e-02
3.215680550554858271e-04 -4.153144848467719186e+01 1.613496289316182981e+02 1.812711054931784531e+02 9.747298153390298125e+01 1.324804666661068495e+02 6.039903738629996688e-02
3.209487793958853865e-04 -4.153087614110005177e+01 1.610519571598833579e+02 2.173466929055474850e+02 6.770337857157156236e+01 1.049218508667583336e+02 4.073100524925282739e-02
3.203162592872633866e-04 -4.153034886774378265e+01 9.143002151486892615e+01 1.780553420954724970e+02 8.617842898322787448e+01 1.451265196664635653e+02 7.502411800855231239e-02
3.195870247852248994e-04 -4.153012807097925219e+01 9.941951469912108053e+01 1.209794831797403987e+02 8.595601662814013366e+01 7.744425207097037855e+01 4.424862400462546697e-02
3.192671398312475241e-04 -4.152862950447824630e+01 1.363618444158039154e+02 2.030867685111121830e+02 3.349360066731535568e+01 7.137035730827460611e+01 3.167549198535396515e-02
3.184864985300086561e-04 -4.152857760244009455e+01 8.152216511123147313e+01 1.512653781258840979e+02 4.925117289025555323e+01 8.589932648954301442e+01 5.457606390879914116e-02
3.184171035623932370e-04 -4.152629551600711721e+01 9.940684522956577496e+01 1.868520955196072464e+02 9.613881368836440799e+01 1.144463480230208177e+02 4.678967951211376874e-02
3.177511889213098712e-04 -4.152588903400279463e+01 1.022569647698771433e+02 1.722210627167096391e+02 6.985271936878287136e+01 1.024991443037554717e+02 6.186975217024400647e-02
3.179887766380387702e-04 -4.152264159718693293e+01 1.576493329148810858e+02 1.784764894717900177e+02 9.634474568979604214e+01 1.460426068360133343e+02 6.019189203415242773e-02
3.177104177944027174e-04 -4.152101735372040991e+01 1.084123134047228945e+02 2.322552242185975615e+02 7.796753078438749185e+01 1.041606837539378319e+02 4.939201326256467683e-02
3.170104964294402010e-04 -4.152072280065930698e+01 1.119243827689558799e+02 1.483872538750279944e+02 7.489506319551631464e+01 1.236959556276588899e+02 7.392426587487233025e-02
3.168497632015096553e-04 -4.151872995733598515e+01 8.465287200300390680e+01 1.191939909865094478e+02 8.202743019722709050e+01 1.388301812300510392e+02 7.920749217941684683e-02
3.163130859731731661e-04 -4.151792518426713485e+01 8.053452244600826759e+01 1.588429410866698106e+02 6.599315096709464967e+01 8.529139897775310430e+01 3.956373467580834996e-02
3.161268879354424736e-04 -4.151601400866404390e+01 1.128892612623959479e+02 1.325302663893577346e+02 9.418267492929327034e+01 1.631495329776652454e+02 8.703705375396239563e-02
3.160960700491238133e-04 -4.151361149922794880e+01 7.969182703672056789e+01 1.211152614651365838e+02 8.880182691989165278e+01 9.362969151557939540e+01 6.587101091204836112e-02
3.154986586964943695e-04 -4.151300325513914657e+01 7.974864596779383419e+01 1.005603745956053103e+02 3.848553222990878453e+01 4.119801336940454917e+01 2.643958790714046742e-02
3.147643820444148591e-04 -4.151283332032408424e+01 1.072175565719631010e+02 1.374881084160840032e+02 9.073914672386537461e+01 1.606235823257887603e+02 8.519436188008340516e-02
3.142766688447338813e-04 -4.151188397682486197e+01 1.580356362253602072e+02 1.743016217410204831e+02 3.308864896334700489e+01 6.555921910699028388e+01 2.922154563857969067e-02
3.135345796201421086e-04 -4.151174802994439261e+01 6.631885684612829834e+01 9.204765547143310300e+01 4.370267580697719012e+01 5.887474325224628302e+01 3.913970729396269721e-02
3.130561022732183019e-04 -4.151077527078519580e+01 7.544232595123300200e+01 1.497823865175474225e+02 7.808541210138439226e+01 1.261818347060657572e+02 7.126368257455591160e-02
3.126175711417685421e-04 -4.150967705967897103e+01 1.005312936079305075e+02 1.216394312614832671e+02 9.011253525670379361e+01 1.256398339967465176e+02 8.464389924990178837e-02
3.119488336800241464e-04 -4.150931850600761663e+01 1.541975595378077060e+02 1.888677066016990125e+02 9.583601667085667941e+01 1.495167499915889380e+02 6.428902818612325376e-02
3.111993694739951404e-04 -4.150922391956286361e+01 9.328251432984852443e+01 1.885684919508400412e+02 6.852054801838656317e+01 1.121162876876090877e+02 5.180062279563775463e-02
3.111061041255934142e-04 -4.150702366093765505e+01 1.576819639013060623e+02 2.321058497765127697e+02 6.530818204629565571e+01 8.620153988964420932e+01 3.353445964485320813e-02
3.106433131555702012e-04 -4.150601233480732333e+01 1.230014216509465541e+02 2.029011970707214800e+02 9.990198453798002731e+01 1.241212547904922729e+02 6.426917797128753329e-02
3.101243327724294047e-04 -4.150518439522302572e+01 1.110381135161505028e+02 1.417612670276692484e+02 9.373854247319079036e+01 1.649669248880925068e+02 8.873352974234401114e-02
3.094785191461558809e-04 -4.150476900105769573e+01 1.190360431079722048e+02 1.341430357717092363e+02 9.993642468450576644e+01 1.379782017670308107e+02 8.407080396667898636e-02
3.088149403013800277e-04 -4.150441548696796445e+01 8.249498275060931007e+01 1.133703539606246409e+02 6.338680218540042688e+01 1.001025337136777438e+02 5.404902795639038304e-02
3.086339069292630779e-04 -4.150250187846619809e+01 8.976042547963791662e+01 2.045164331495404610e+02 6.760678256979785772e+01 1.016943621071275032e+02 4.795186724542061657e-02
3.080369202694208650e-04 -4.150193803895897560e+01 1.515475235178511753e+02 1.589566279476069042e+02 6.556874786313242964e+01 1.072382615191361168e+02 5.133978923794133703e-02
3.079178033067533644e-04 -4.149982481077707774e+01 1.037544937256315052e+02 2.144916176650224031e+02 4.560030725777401983e+01 6.881334484075271973e+01 2.770875849038019478e-02
3.072601992145871643e-04 -4.149946274269255753e+01 1.454806905311162097e+02 2.154506699461967685e+02 5.744510315398497369e+01 9.040325798778776800e+01 4.126815336305847404e-02
3.067150878516009872e-04 -4.149873842167410487e+01 1.107844797421554119e+02 2.008620196908302376e+02 6.169640433997010831e+01 8.255085880835964929e+01 4.486980470236062030e-02
3.061101545195282032e-04 -4.149821266648887530e+01 8.392106610942335010e+01 9.402888036793680726e+01 4.692848299385516952e+01 6.415365003096928831e+01 4.677559577443478334e-02
3.053833890715095477e-04 -4.149808968517643137e+01 8.165735115245925613e+01 1.139778048158177910e+02 9.433559619515440886e+01 1.556093233975038004e+02 9.561577432480382333e-02
3.047295176264294063e-04 -4.149773313006424047e+01 1.400857234735920542e+02 2.084014114279550540e+02 5.832983303019882015e+01 8.446823931844312483e+01 4.084164830682643355e-02
3.043098675380195611e-04 -4.149661120236972067e+01 1.011041483917165493e+02 2.134030012718968123e+02 6.739372404146855899e+01 1.085105333102477942e+02 5.126002321960973496e-02
3.037544721350230186e-04 -4.149593796812857249e+01 1.171377664391013269e+02 1.530039391262944264e+02 6.814111997310615720e+01 1.202545522971510650e+02 6.731854800627110058e-02
3.031006547307781062e-04 -4.149559274157704891e+01 1.390436596892295711e+02 1.456056111919147895e+02 8.413445195949196886e+01 1.204704344163858423e+02 6.535771596736783540e-02
3.026831430316248898e-04 -4.149447115997252666e+01 1.086915121921113894e+02 1.379826722340496303e+02 8.981002813747527114e+01 1.036715296776559967e+02 4.445838789259028839e-02
3.023793464842871432e-04 -4.149297534244337271e+01 9.401048623124160031e+01 1.362524080453030138e+02 6.932337573087022520e+01 1.185205599671339058e+02 5.881180133246707853e-02
3.018342888992797809e-04 -4.149227953123004653e+01 1.002811429001299359e+02 1.867026294724006732e+02 8.280344490112450728e+01 1.211670691301935250e+02 5.086825092641728691e-02
3.016569508083594814e-04 -4.149036723850517205e+01 9.519060293471278555e+01 1.791162471849112592e+02 5.479219458169162493e+01 9.137649089359491938e+01 4.050820247325993134e-02
3.012801062156034398e-04 -4.148911726829662427e+01 1.084790090163236016e+02 2.073144142579661207e+02 8.955524913227976924e+01 1.346466955461450823e+02 5.603883776767849129e-02
3.007487183675649112e-04 -4.148838259236198667e+01 1.471455084479390507e+02 1.392855273388709634e+02 2.876206348732299034e+01 5.663989357658550716e+01 2.768253032253368759e-02
3.003090995473232526e-04 -4.148734540970012574e+01 1.455660935888256518e+02 1.897690965523086106e+02 3.748067267842490935e+01 7.544945459132061671e+01 3.138690979968751515e-02
2.996750897453849039e-04 -4.148695883218438496e+01 7.048614578228439598e+01 1.264743803427197690e+02 9.706963288986827365e+01 1.493013781262568500e+02 9.643345735911090788e-02
2.994642376255870586e-04 -4.148516268225353798e+01 1.218206111989551061e+02 1.100623236589928382e+02 3.392271104198143661e+01 5.755917787035443922e+01 3.370650235933261157e-02
2.989192448827665462e-04 -4.148448423284590802e+01 9.403769719430069074e+01 1.578398457528129200e+02 9.915627361602247447e+01 1.693607497036283860e+02 8.757497871628520947e-02
2.984020924529034806e-04 -4.148371580520656465e+01 1.527369861074362234e+02 1.468278005176825332e+02 9.650750660735022279e+01 1.299057076740072034e+02 6.302696244161272443e-02
2.978147451736858639e-04 -4.148318605304980622e+01 6.771664844534778638e+01 1.300923371754505240e+02 3.330695371974054808e+01 4.080903727148141513e+01 2.278549148972207339e-02
2.973861007736861234e-04 -4.148212638861727442e+01 7.014929356712519848e+01 1.476270231845213345e+02 4.782887290137338709e+01 7.560920672809638177e+01 4.853900679544377594e-02
2.967532814710096634e-04 -4.148175659429254125e+01 8.050934242124652940e+01 1.074244995388922206e+02 7.364029095012192272e+01 9.136241599021202830e+01 6.738880241637504320e-02
2.960227019847993970e-04 -4.148172153847554711e+01 1.306927536255846576e+02 1.461532571921063663e+02 3.857881646008176091e+01 6.704883987606476126e+01 3.808003316414464157e-02
2.954956103695804016e-04 -4.148100370394268310e+01 1.028131347550583712e+02 1.949766751368073585e+02 5.747866945908788949e+01 6.152515416766151191e+01 3.214683142204675242e-02
2.949128283458526153e-04 -4.148047787021398847e+01 1.046988356832502660e+02 2.082730257638983460e+02 7.524701724232515687e+01 7.669617503169406802e+01 3.620728256342690965e-02
2.942641196749275472e-04 -4.148017995546272374e+01 1.197634833428874970e+02 1.791276635485792497e+02 9.035211532987105443e+01 1.477766870146130600e+02 6.238240692177431101e-02
2.941505220791308705e-04 -4.147806606957052367e+01 1.190119667028809829e+02 1.549385449097981109e+02 4.736336208771774636e+01 4.793721331752566783e+01 2.251176753459187274e-02
2.934191966852029592e-04 -4.147805539380976114e+01 1.479370986313300307e+02 1.644028869946078828e+02 6.666432031497620869e+01 1.141788829290824907e+02 5.132784143174174557e-02
2.927756949719721702e-04 -4.147775091608700393e+01 9.166533481318187171e+01 9.664838113380275786e+01 4.154839679801071384e+01 7.123721232573872442e+01 4.550238349591799458e-02
2.920484053860181498e-04 -4.147773812535365323e+01 1.390115501098231334e+02 1.762595810061900465e+02 8.501095317984349720e+01 1.367551310726099985e+02 5.580148478042297466e-02
2.916301348415242562e-04 -4.147667134788031973e+01 1.228930084980080437e+02 1.236028468672954972e+02 9.444542838831907261e+01 1.446533930648776902e+02 8.246254051550738762e-02
2.913591294140025585e-04 -4.147510105778634681e+01 1.431380788350082867e+02 1.289518495144368160e+02 8.159388054539603274e+01 1.124487668356944994e+02 5.709086170766456553e-02
2.906421623203539082e-04 -4.147506485800986553e+01 1.413856322937214713e+02 2.333988052984173294e+02 9.295885189958394790e+01 1.314551930300027891e+02 5.121393262141373665e-02
2.899905036375210717e-04 -4.147480950938638955e+01 1.300041926215207582e+02 1.637405161226784287e+02 7.493371530583780782e+01 1.208109858647052306e+02 4.968847764660445920e-02
2.904772508140016519e-04 -4.147063242297862473e+01 1.566970358786477391e+02 1.952780308215902778e+02 7.470801806323161998e+01 9.010989101497179377e+01 3.411006531583693491e-02
2.898865721419353870e-04 -4.147016796982926223e+01 7.189256143110461039e+01 9.327480011596794895e+01 7.706263172774058035e+01 8.541776848663090504e+01 5.781705471487646325e-02
2.894309019601204415e-04 -4.146924109785027213e+01 1.168140913045983780e+02 1.243458552297174577e+02 3.430662516680067142e+01 5.775475759593371095e+01 2.603218714562598179e-02
2.888404688008583822e-04 -4.146878316112469776e+01 1.323537442234751609e+02 1.433154896208169475e+02 8.092820626852430621e+01 8.201204545609488150e+01 3.677038438037802393e-02
2.884177878447199777e-04 -4.146774760455815567e+01 1.404407162939749867e+02 1.568011913118801886e+02 8.647482871725732423e+01 1.400963529402748975e+02 6.965128691919011961e-02
2.881490649605458624e-04 -4.146617975285050051e+01 1.144970015202503646e+02 2.188399887323816984e+02 4.207361038079624649e+01 7.166453111313886382e+01 3.528319419555140529e-02
2.877908141783404772e-04 -4.146492380918827081e+01 1.100262739395103466e+02 1.525885923404211155e+02 9.993801097021353996e+01 1.729228274762802471e+02 9.292829941560690199e-02
2.877307513688270586e-04 -4.146263253398097959e+01 9.792057827174609486e+01 2.127898718526891173e+02 9.176782470763561150e+01 1.315146127011049941e+02 6.456542978442798841e-02
2.870711152290893620e-04 -4.146242771243338154e+01 8.181710826725726804e+01 1.918074406231523028e+02 9.685817187002055562e+01 1.255316303328667544e+02 6.636781625864832113e-02
2.870945835351806246e-04 -4.145984596493033791e+01 7.873556246641753376e+01 1.080716299861272063e+02 8.536216379735536464e+01 1.358262712389994533e+02 8.360109944102120383e-02
2.864428434765842386e-04 -4.145961866871017776e+01 9.357009661338241813e+01 1.095413304762355864e+02 6.518600406146993009e+01 1.122101518469260100e+02 6.781728730983617448e-02
2.857327334744223335e-04 -4.145960081019035925e+01 1.359401260673395768e+02 1.898039519371802442e+02 4.567829634789497817e+01 8.211277189032182378e+01 4.067068140707321561e-02
2.850257771487707949e-04 -4.145957806343854912e+01 7.356475719103366373e+01 1.066138726881460315e+02 8.900349946192319806e+01 1.306234572435757855e+02 9.330138438658577837e-02
2.843309008185690000e-04 -4.145951898211783515e+01 1.553002713452075909e+02 1.650165026332911680e+02 7.962043673839822588e+01 1.224374899623344675e+02 5.202557307607299369e-02
2.836756792071625150e-04 -4.145932607476456155e+01 1.403940380518821485e+02 1.283358026592504757e+02 9.974256024388238018e+01 1.213499709604630112e+02 5.699766597256695350e-02
2.830174133343945340e-04 -4.145914925878602020e+01 9.204769281421008031e+01 2.009870397122273573e+02 6.404339084189875564e+01 7.401462880410062439e+01 3.268857360324206596e-02
2.829907092964139745e-04 -4.145674361799018470e+01 8.661531786416209400e+01 1.703485740268824884e+02 6.437038871278733154e+01 1.046594248168740791e+02 6.171244047119009424e-02
2.825544123729234794e-04 -4.145578654354405757e+01 1.284854167723198088e+02 1.148815329244800552e+02 9.299046915920423828e+01 1.249351638945898060e+02 6.737447842329115366e-02
2.818502908982563771e-04 -4.145578163912308867e+01 7.954341010498131936e+01 9.367042226950481165e+01 9.466639486641940948e+01 1.157599166324837512e+02 7.099369602774771582e-02
2.811702454736597027e-04 -4.145569734409786378e+01 7.132058797781095905e+01 9.163628083839645910e+01 7.144484909559312769e+01 9.595349546197653012e+01 6.802304029344698189e-02
2.807702957367872289e-04 -4.145462080361029678e+01 9.894010402552029859e+01 2.223709803093523476e+02 8.935550898479610282e+01 1.107407571083977444e+02 5.262920515110061648e-02
2.801961940963950152e-04 -4.145416763475344624e+01 8.696438617729307907e+01 1.488066208955692957e+02 8.024238735636640740e+01 1.296536074944484653e+02 8.156275727565179268e-02
2.796599952342717580e-04 -4.145358312318168004e+01 1.414717160599645638e+02 1.665712971509870215e+02 8.341947318734186467e+01 1.233198611993522036e+02 4.903036091663316026e-02
2.789883216057161583e-04 -4.145348776285197800e+01 1.256695762714723230e+02 1.921373614290909586e+02 8.918398346570918989e+01 1.083562526189557076e+02 5.693381810041392432e-02
