weight logl pFat pLiver pSlow kMet fAbs
5.938113178841645991e-04 -4.247559606351028094e+01 2.118344824865537324e-01 1.125177954463506408e-01 9.542999397813810569e-01 9.272618669941183611e-02 4.159006669196170514e-02
5.933325278757179810e-04 -4.247390268864862151e+01 1.552513884928367338e-01 1.210338637640162307e-01 8.601750370021798986e-01 1.420718403659662621e-01 1.040383412381723632e-01
5.939260195874760014e-04 -4.247040292029578268e+01 1.892484803277755534e-01 1.740859466208481976e-01 7.426870728986439962e-01 1.594944177696506482e-01 8.065856231460967474e-02
5.933656381714835348e-04 -4.246884688626057880e+01 1.808818160386208296e-01 1.718373972720429743e-01 9.420445936316472757e-01 1.937905604372328616e-01 9.036461530317649316e-02
5.933027253471611110e-04 -4.246645291895904251e+01 1.070152293661336268e-01 8.875545179018068387e-02 7.646699644276930830e-01 9.499864147430184258e-02 5.245404911537267234e-02
5.919749252732513494e-04 -4.246619340772326723e+01 9.413522110988219171e-02 1.965043922287502132e-01 7.309758788117418637e-01 1.030586275306154265e-01 5.868852086463374751e-02
5.919933294228975655e-04 -4.246366231879909492e+01 1.358165538728833832e-01 7.674401754425998201e-02 4.308958644021589901e-01 7.236703799816884830e-02 4.551364490164055282e-02
5.925746451408331252e-04 -4.246018083731878789e+01 2.163317829031001227e-01 1.346798420501691407e-01 8.385561106376466789e-01 8.959056410743482246e-02 5.543082935002539846e-02
5.919563836892635569e-04 -4.245872472978367540e+01 3.071480083275056616e-01 1.957337982289156786e-01 8.018487918190093655e-01 1.399100901127136587e-01 5.826493378539423368e-02
5.922496857139362492e-04 -4.245572937337865937e+01 1.638276474232973345e-01 8.200459851818674151e-02 6.835522026710864063e-01 7.061826910261737034e-02 4.484449828131379517e-02
5.911088733858893465e-04 -4.245515746638596255e+01 2.489968827379470673e-01 1.758160335181920830e-01 3.616100182078180181e-01 8.835389905816706801e-02 4.182107551469955997e-02
5.898503946240224232e-04 -4.245478874944089398e+01 1.868538662166180364e-01 3.047316788362633977e-01 4.841405755313130110e-01 7.485043861530812914e-02 2.895022284550394925e-02
5.885419599409074049e-04 -4.245450946177964369e+01 2.245540009303535200e-01 2.863026536603903160e-01 8.286581028965619433e-01 1.221686318378783775e-01 4.068021778186919901e-02
5.879169219549267500e-04 -4.245307203702882504e+01 1.266749766627952856e-01 2.228212736596678623e-01 6.113400859783827412e-01 1.088198316572245583e-01 5.200314269487078117e-02
5.889806465362268069e-04 -4.244876436081393223e+01 2.023702510522208675e-01 1.113135236977190190e-01 7.748202410160520692e-01 1.406943566115748945e-01 8.524254314053808512e-02
5.880315890472968690e-04 -4.244787701642773925e+01 1.652768814018856225e-01 1.421362050931672116e-01 1.523858579121170065e-01 4.674484522205878123e-02 3.122101717491272341e-02
5.867512679588790915e-04 -4.244755669003750853e+01 2.223980228647830237e-01 1.324821332618618952e-01 6.519355639330747243e-01 7.226174345728063331e-02 4.400854277257762459e-02
5.864448923982451285e-04 -4.244557898217918535e+01 2.691936237002990340e-01 1.325385429744238563e-01 8.784557521573274075e-01 1.469304744802354401e-01 6.740696720210484494e-02
5.857231632258349911e-04 -4.244431042550363742e+01 2.929997600798469048e-01 2.589109017555301651e-01 4.734091940957251832e-01 8.595043468817878396e-02 2.806447049465896071e-02
5.842965582748989566e-04 -4.244424902654888854e+01 2.012406331771723067e-01 1.882059859986568440e-01 9.422998408372200707e-01 1.815254562210586453e-01 9.593883212450263209e-02
5.843061905575188059e-04 -4.244173254142145169e+01 1.724476716487239047e-01 8.472829557039841808e-02 8.185326266942914986e-01 1.053051357705536706e-01 5.694439116638594367e-02
5.869420794164952092e-04 -4.243473154299680772e+01 1.995360899991758530e-01 1.725015118094865296e-01 7.929218126888946117e-01 6.539213404685247089e-02 3.451467290238009744e-02
5.869426558797846390e-04 -4.243223056085047773e+01 1.768254033212760534e-01 1.006130994331083245e-01 7.905958345415105004e-01 1.464427275441635423e-01 8.233069170205928322e-02
5.861548479322155163e-04 -4.243107368546449010e+01 1.673731955473930777e-01 2.203745392682864013e-01 9.976290670745271427e-01 1.699151984145760297e-01 6.634821598387262431e-02
5.848016097938255964e-04 -4.243088502459569611e+01 2.690690075616248844e-01 2.490680845407384769e-01 5.563525925953070050e-01 6.198520239461814685e-02 2.534016486678191543e-02
5.837490815238058784e-04 -4.243018645017778567e+01 2.681207708924803201e-01 2.665239117180916439e-01 7.413070663261596138e-01 7.725391936993765418e-02 2.783764833997296254e-02
5.827340604463231936e-04 -4.242942676051256967e+01 1.331604046671488739e-01 1.167694767583629389e-01 9.289786901178126444e-01 1.236843743669948231e-01 9.832221578645913840e-02
5.819687981288026134e-04 -4.242824085092114927e+01 2.320985310381587508e-01 1.968870304328416143e-01 6.815433981760155024e-01 1.429362234061052339e-01 6.042258202308172649e-02
5.822228355509823225e-04 -4.242530443234732473e+01 1.285233407360354962e-01 1.537495890181830027e-01 4.807712711081363333e-01 1.004227462580817853e-01 6.627319455993033182e-02
5.811348309914858784e-04 -4.242467488871340464e+01 1.013554015378087397e-01 1.057610875169298637e-01 8.370126803091476608e-01 1.285590877044165137e-01 1.081703214764585808e-01
5.824225595971144979e-04 -4.241996145404865359e+01 2.071402757827333074e-01 1.411635410923482159e-01 3.208410740717778098e-01 3.268678320133087956e-02 1.508216715129532398e-02
5.812274026992082050e-04 -4.241951560668370291e+01 2.057200195322787806e-01 2.409868242385098391e-01 9.603857029234347253e-01 1.629248892583428088e-01 5.874021512502885373e-02
5.800387512830788850e-04 -4.241906277188726193e+01 1.395363117864970581e-01 2.258457557623528567e-01 8.394764491028262610e-01 1.478075386769338029e-01 7.391230187150778230e-02
5.785938862215473950e-04 -4.241905685976937690e+01 3.252569983559107092e-01 2.569497032658965563e-01 7.779794572081477622e-01 1.011962495000801598e-01 3.585055491685908147e-02
5.778831485789244016e-04 -4.241778600260700927e+01 2.121021513526093472e-01 1.745962275177138645e-01 8.647652862877981406e-01 1.392197296070600276e-01 8.156300663067830858e-02
5.766343479432470449e-04 -4.241744933252876848e+01 2.952262152522450722e-01 1.745275874247364523e-01 7.134070239655783130e-01 1.151992073490801793e-01 4.116203287605599281e-02
5.766655842417798151e-04 -4.241489516396832471e+01 1.460415706941431413e-01 1.540286055105974661e-01 7.082103559177244101e-01 1.024936138036813965e-01 4.057536733984432042e-02
5.783944023186948303e-04 -4.240940169282742289e+01 1.641849380613715770e-01 1.268603129295438614e-01 8.247550252566517859e-01 1.450956772698438757e-01 1.004520095880693242e-01
5.808118360844130535e-04 -4.240273084351674981e+01 1.355389765722059825e-01 2.392138987356846325e-01 4.153802014974889989e-01 7.032165845251522884e-02 3.788941132883330565e-02
5.841953774376964668e-04 -4.239442220846717646e+01 1.792748945903830660e-01 1.462025656017996444e-01 9.447181775758126676e-01 7.137590425218059975e-02 3.820282823742995881e-02
5.856328243152372640e-04 -4.238946467222579884e+01 1.501393985985462198e-01 1.049253213337435764e-01 8.849240497688954932e-01 1.712379784019690265e-01 1.097031565515100004e-01
5.879572309958750517e-04 -4.238300347690127268e+01 2.652649975314329556e-01 1.541422535069753297e-01 8.277611183070240353e-01 1.276825580328422860e-01 6.767857166493283783e-02
5.897363630271471816e-04 -4.237748209104379526e+01 1.794606453542265390e-01 1.362229362961559498e-01 4.868123482219016696e-01 4.856501220763984744e-02 3.138087475423584349e-02
5.894643538888899191e-04 -4.237544343598563756e+01 1.527393006411910115e-01 1.694023718427627168e-01 9.814260217988103330e-01 1.876378432970578491e-01 8.562728085285561952e-02
5.892292777317835678e-04 -4.237334231174760646e+01 1.637116546285558027e-01 1.884993546018261801e-01 8.688192913509115156e-01 1.293161748259579469e-01 8.089865362450618380e-02
5.888746704125599665e-04 -4.237144430842284493e+01 1.655959938471875392e-01 2.161879795476839838e-01 8.791866435076721720e-01 1.092949472377261338e-01 6.361060683946292982e-02
5.888342061417317164e-04 -4.236901302535560632e+01 1.309926823206652990e-01 2.064245188106398898e-01 7.881104905021726337e-01 1.434312201765203243e-01 7.000239150042644742e-02
5.877866444053145636e-04 -4.236829365335096753e+01 3.044956212588574296e-01 1.489125037285769504e-01 6.310115142306300662e-01 9.394092231748872590e-02 3.803119018991696354e-02
5.871062953507760621e-04 -4.236695179994895000e+01 2.276550108278889706e-01 1.215004177321071244e-01 9.332475182797476121e-01 1.633273658493176739e-01 7.811373149700283347e-02
5.861534797327003525e-04 -4.236607601966188952e+01 2.929935348837418574e-01 2.821324469396970791e-01 4.196944236308580711e-01 7.094614606640355092e-02 2.602113796332879841e-02
5.865496366762993664e-04 -4.236290038922631851e+01 2.791206216210255775e-01 1.469127178445047144e-01 8.944658221703259970e-01 1.008360631577918665e-01 3.898420567311942919e-02
5.856859670551389438e-04 -4.236187393221492670e+01 9.205086382867053163e-02 1.277427627586265602e-01 2.853901026414980002e-01 4.596627936264012504e-02 2.378507998237345752e-02
5.877822136029693147e-04 -4.235580119149272349e+01 8.112686937003850407e-02 1.425808716930064279e-01 7.557727941429810414e-01 1.134162951346064374e-01 6.714485570420780647e-02
5.882196632818949712e-04 -4.235255723060677724e+01 2.591129685643031033e-01 2.697286892832803096e-01 8.107331874484035028e-01 9.027276445386103743e-02 2.981459547180895231e-02
5.869353712214437930e-04 -4.235224297212010214e+01 2.518074860404269644e-01 2.261758804880872331e-01 8.858510962681060974e-01 1.654459169707941935e-01 6.728345020641800234e-02
5.861379060938476599e-04 -4.235110258923161553e+01 1.297556691832313924e-01 1.258564069601351976e-01 9.258842103901752107e-01 9.343541022706818022e-02 7.091180836424791634e-02
5.883374770523756587e-04 -4.234485696192991355e+01 1.465174909152463234e-01 1.487282905542847977e-01 6.581093813575220608e-01 1.412607355915176388e-01 7.883345095468254071e-02
5.871766518540953500e-04 -4.234433197107198765e+01 1.756156852774908850e-01 1.315724356097018599e-01 9.612345545316527406e-01 1.152664047598467162e-01 4.571196938208960808e-02
5.885085533304227788e-04 -4.233956622503683320e+01 2.066901170906069729e-01 1.121807828729831646e-01 7.583044740232967040e-01 1.087743321069665481e-01 4.727183855297238668e-02
5.874071772612939361e-04 -4.233893944836830059e+01 9.920027574871609355e-02 1.815099361922080379e-01 7.924339194852297874e-01 1.226196733312134440e-01 6.351891802246921459e-02
5.867200369670631929e-04 -4.233760991842358834e+01 2.260075511456789976e-01 1.292612455620297807e-01 8.531310775182430195e-01 8.174046198016771125e-02 3.468599868328733210e-02
5.855452015759815250e-04 -4.233711430402811970e+01 1.750133579621441782e-01 1.443250131610212539e-01 7.595985581965700728e-01 1.598606424479517285e-01 8.281372862706667948e-02
5.844022563066619087e-04 -4.233656814498946375e+01 2.452634263952006843e-01 2.535401629003686264e-01 8.589715245299835988e-01 8.391720700296617652e-02 2.975762537347464987e-02
5.832709700905319835e-04 -4.233600582163480652e+01 2.586194135479779610e-01 1.458940021512919460e-01 9.730180842741747993e-01 1.717275670488838668e-01 7.719491373057021932e-02
5.825736971373169162e-04 -4.233470198962520215e+01 2.711715399369367119e-01 1.349288317096083989e-01 8.284568139397930908e-01 1.157719715575262209e-01 4.666542855563634434e-02
5.814266277675672178e-04 -4.233417289928308236e+01 2.169235983835442472e-01 2.356285799492744415e-01 9.689104389275206008e-01 8.380151578332459272e-02 3.425378808303272682e-02
5.803483686125842029e-04 -4.233352912698284598e+01 2.673721689238205412e-01 2.704433085140793835e-01 7.173085436584001329e-01 1.074631283360718281e-01 4.446311341453446087e-02
5.797312110972420050e-04 -4.233209311877160985e+01 2.267707203709347086e-01 2.078669415585017166e-01 7.627542702440661682e-01 1.529223773557343291e-01 6.776987838763735839e-02
5.786100571006687213e-04 -4.233152891157717335e+01 2.132307412447185802e-01 1.093255447435455968e-01 9.936835163874180310e-01 1.615706096430970795e-01 9.419488504756945435e-02
5.814067350454523711e-04 -4.232420711350973619e+01 1.952704298969755170e-01 1.387605250326942041e-01 8.963914425747461223e-01 1.310896309264811543e-01 8.567552942336346955e-02
5.807667675887793514e-04 -4.232280844221824623e+01 2.526289112531414638e-01 1.957081484356461010e-01 6.620786434744779791e-01 1.309924594243057905e-01 5.090156539604204916e-02
5.803193869663949471e-04 -4.232107906659055629e+01 2.340176512822940147e-01 1.541930373692272371e-01 8.029695257815174791e-01 1.122840732261103230e-01 6.558025244236548312e-02
5.803114561668040045e-04 -4.231859273295076918e+01 8.316690377011237700e-02 1.375274828518564807e-01 8.943493225663552426e-01 1.238418683172705925e-01 6.966437986865905985e-02
5.790866885280413628e-04 -4.231820549826777267e+01 1.367236530713879239e-01 1.957086038644759995e-01 7.832087907458304965e-01 1.158955869623130436e-01 4.640105580887131376e-02
5.814728332291878819e-04 -4.231159343332201672e+01 1.195533067366680580e-01 1.128172630397132059e-01 6.878587604376379394e-01 5.678348632977528454e-02 4.002138467584243076e-02
5.800758776774667200e-04 -4.231149876718727398e+01 2.195122693175491357e-01 2.544188992086869883e-01 4.687677164082880710e-01 9.708767041539677345e-02 3.994020320193031326e-02
5.806562490776773526e-04 -4.230799875790830811e+01 1.619266847175833413e-01 1.651197674442566043e-01 7.775492240416327361e-01 1.587014890627642949e-01 9.001731407744548163e-02
5.812824017796850654e-04 -4.230442098540774509e+01 2.070590534293546281e-01 1.125739596092144718e-01 7.508765290908643308e-01 1.312386353001171457e-01 7.861340061621954756e-02
5.799768760763114898e-04 -4.230416945184119015e+01 2.263549865451572329e-01 2.031252308152258768e-01 8.642694723410759838e-01 1.169462662085220123e-01 6.320912560401727165e-02
5.804164440243335171e-04 -4.230091183291762036e+01 2.315861089448350008e-01 2.394735689821276270e-01 5.584289375779264430e-01 1.015218551229131877e-01 3.493906916031176701e-02
5.814463962135028733e-04 -4.229663889996324855e+01 1.522853661149639604e-01 2.136434902324297336e-01 7.367203621097045962e-01 7.834670507986091215e-02 4.503016084066769481e-02
5.806972870673181861e-04 -4.229542808521755859e+01 9.957727266914256914e-02 1.818637778827029983e-01 8.871536203351247929e-01 1.403360567787065860e-01 7.976857453141641963e-02
5.814726523805749956e-04 -4.229159374434023988e+01 1.057412890520618154e-01 1.654424416358780681e-01 7.871525103140423196e-01 7.063051553923470338e-02 4.491752851807252755e-02
5.807052034434654611e-04 -4.229041445277538003e+01 2.922155058865257282e-01 2.601247679915951738e-01 3.520123874822074783e-01 6.905358935388775099e-02 2.666686392178890808e-02
5.800864826167364532e-04 -4.228898048536805732e+01 1.808284815020254621e-01 1.043637813427410466e-01 5.998410780096274930e-01 9.881911694039832716e-02 6.781021797132842643e-02
5.795459477665616246e-04 -4.228741273747684914e+01 1.158867791992829188e-01 2.097388771871492030e-01 7.790258603075387311e-01 1.257744097832583230e-01 6.379867444465486814e-02
5.783594704430312884e-04 -4.228696208921166289e+01 1.675135155840828949e-01 1.620355932285402201e-01 6.745991541817392134e-01 7.782598295124211474e-02 5.152122535364029449e-02
5.771590344522529482e-04 -4.228653983425435570e+01 1.630937948324308329e-01 1.334654765783505337e-01 4.820101946258140702e-01 8.208041901462545531e-02 3.421319315780647907e-02
5.770709239305037760e-04 -4.228419250837492882e+01 2.097347474402768419e-01 2.125300917082902641e-01 7.619246846056213496e-01 1.521354253123981259e-01 6.636182756580617792e-02
5.758999505909651517e-04 -4.228372373703477649e+01 1.688175675257121144e-01 1.365901267265776653e-01 9.476302932421344360e-01 1.218741321050934440e-01 4.833524674903365986e-02
5.754025687120863531e-04 -4.228208777042562616e+01 1.895428516851678513e-01 1.955575802750901815e-01 8.797032236135413630e-01 1.498778111066375041e-01 5.616203989843926436e-02
5.753660350563006426e-04 -4.227965126478179769e+01 2.022788968711221325e-01 1.129867423795896941e-01 4.828992862269515518e-01 5.450689680780055474e-02 3.431985833593638457e-02
