logz logzerr logvol nlive logl logwt insert_order
-2.507118642020191857e+01 2.345109314624819474e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -1.358360735413298137e+01 -3.121132164082412430e+01 5.999999999999999778e-02
-2.506903410584522263e+01 2.333792447343270016e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -1.356392716667147447e+01 -3.119414145336261157e+01 9.150000000000000355e-01
-2.506684923809896048e+01 2.330038005690839575e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -1.356117259971868805e+01 -3.119388688640982821e+01 1.905000000000000027e+00
-2.506466857914614721e+01 2.329705371873500852e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -1.355807156892969090e+01 -3.119328585562082878e+01 1.969999999999999973e+00
-2.506249135836026554e+01 2.329900524911368564e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -1.354326317152062487e+01 -3.118097745821176403e+01 2.099999999999999922e-01
-2.506029199201410052e+01 2.326898838350226761e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -1.354240710286945237e+01 -3.118262138956058749e+01 7.950000000000000400e-01
-2.505810105302970570e+01 2.342800303743303170e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -1.354205253476808934e+01 -3.118476682145922751e+01 1.044999999999999929e+00
-2.505591958386694174e+01 2.344734350397942590e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -1.354130875122359612e+01 -3.118652303791473201e+01 1.810000000000000053e+00
-2.505374667844640513e+01 2.344822794771976859e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -1.354070612355042869e+01 -3.118842041024156586e+01 5.649999999999999467e-01
-2.505158258983579955e+01 2.351244332194045716e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -1.353522084042555562e+01 -3.118543512711669052e+01 3.699999999999999956e-01
-2.504941672528153518e+01 2.357497959223125161e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -1.352688070180796132e+01 -3.117959498849909750e+01 1.995000000000000107e+00
-2.504724289676877902e+01 2.355718187946621578e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -1.352398150782914499e+01 -3.117919579452027889e+01 1.955000000000000071e+00
-2.504507291840726779e+01 2.353898346769733030e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -1.351667335498331646e+01 -3.117438764167444987e+01 1.919999999999999929e+00
-2.504289721393750412e+01 2.351557390442904905e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -1.350981227176417043e+01 -3.117002655845530512e+01 1.549999999999999989e-01
-2.504071675471584513e+01 2.347551957531140709e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -1.350872237437088508e+01 -3.117143666106201749e+01 9.250000000000000444e-01
-2.503854410204573711e+01 2.352301388075703492e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -1.350838768826235992e+01 -3.117360197495349183e+01 2.899999999999999800e-01
-2.503638084369253392e+01 2.352143463248574928e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -1.349258907632206750e+01 -3.116030336301319892e+01 1.844999999999999973e+00
-2.503419338855011489e+01 2.345261986222860473e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -1.349195929844723985e+01 -3.116217358513836899e+01 1.550000000000000044e+00
-2.503201478176905326e+01 2.340435235042555018e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -1.349186088625581803e+01 -3.116457517294695023e+01 1.885000000000000009e+00
-2.502984611982684982e+01 2.324775397511781028e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -1.348798408905876833e+01 -3.116319837574990004e+01 1.030000000000000027e+00
-2.502767917263327391e+01 2.330948631408134297e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -1.348795923685987219e+01 -3.116567352355100340e+01 1.379999999999999893e+00
-2.502552225048719237e+01 2.323176105040621053e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -1.348264738406577656e+01 -3.116286167075690372e+01 5.200000000000000178e-01
-2.502336391676787386e+01 2.322922646242802092e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -1.346497699495687783e+01 -3.114769128164800804e+01 1.340000000000000080e+00
-2.502117734606042632e+01 2.320900109417839974e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -1.346483238197623855e+01 -3.115004666866736471e+01 1.445000000000000062e+00
-2.501900067336874400e+01 2.339458017763589304e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -1.346460636955888113e+01 -3.115232065625001212e+01 1.649999999999999911e+00
-2.501683365631578582e+01 2.337555681243237149e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -1.346338623650356325e+01 -3.115360052319469020e+01 2.999999999999999889e-02
-2.501467408781511637e+01 2.332062969554085097e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -1.345581638431683835e+01 -3.114853067100796835e+01 8.999999999999999667e-02
-2.501250823201424822e+01 2.334465764974333335e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -1.345533643882651020e+01 -3.115055072551763615e+01 1.000000000000000056e-01
-2.501035141359357894e+01 2.335214141304249869e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -1.345334835098697113e+01 -3.115106263767809835e+01 1.989999999999999991e+00
-2.500820033728837899e+01 2.327829032770628859e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -1.345330180518043406e+01 -3.115351609187155901e+01 1.729999999999999982e+00
-2.500605913233929911e+01 2.317621976172348219e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -1.345259218585538896e+01 -3.115530647254651342e+01 1.745000000000000107e+00
-2.500392632024043138e+01 2.320574078592453071e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -1.344997428293007680e+01 -3.115518856962120253e+01 1.100000000000000089e+00
-2.500179779667194069e+01 2.338445090343320987e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -1.344714991161445283e+01 -3.115486419830557807e+01 1.149999999999999911e+00
-2.499967310574895407e+01 2.333481628025193821e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -1.343800839892903554e+01 -3.114822268562015850e+01 1.030000000000000027e+00
-2.499753880652662730e+01 2.335924413699387581e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -1.343099379852558606e+01 -3.114370808521670853e+01 3.250000000000000111e-01
-2.499539942641516532e+01 2.338644705956561543e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -1.343092000318344148e+01 -3.114613428987456345e+01 3.499999999999999778e-01
-2.499326978119203702e+01 2.335323011118502490e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -1.342732600623701700e+01 -3.114504029292814025e+01 8.800000000000000044e-01
-2.499114233804738561e+01 2.350523437414104300e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -1.342486485359453674e+01 -3.114507914028565949e+01 2.650000000000000133e-01
-2.498901949369138720e+01 2.347938496795515528e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -1.342104955898750873e+01 -3.114376384567863099e+01 3.950000000000000178e-01
-2.498689836112969687e+01 2.352530705310641179e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -1.341968405957634225e+01 -3.114489834626746045e+01 1.395000000000000018e+00
-2.498478411568549618e+01 2.342231201978001442e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -1.341246406744067698e+01 -3.114017835413179824e+01 3.400000000000000244e-01
-2.498266435971176946e+01 2.346988103516558233e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -1.341159484488625431e+01 -3.114180913157737507e+01 1.659999999999999920e+00
-2.498055253069039239e+01 2.349651877544557677e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -1.341144638634641773e+01 -3.114416067303753977e+01 3.350000000000000200e-01
-2.497845009666038507e+01 2.346928905505863139e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -1.340840734511672672e+01 -3.114362163180784648e+01 1.705000000000000071e+00
-2.497635094354778218e+01 2.309808008603477514e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -1.340593013904899600e+01 -3.114364442574011349e+01 4.500000000000000111e-01
-2.497425623534736161e+01 2.316278075486857824e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -1.340424150396813374e+01 -3.114445579065925074e+01 1.084999999999999964e+00
-2.497216759934201491e+01 2.309327893758626737e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -1.340271090062644355e+01 -3.114542518731756360e+01 1.919999999999999929e+00
-2.497008533406267006e+01 2.298715683300522339e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -1.340253610269357409e+01 -3.114775038938469010e+01 1.389999999999999902e+00
-2.496801221661889869e+01 2.299077589261111498e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -1.339565355142575420e+01 -3.114336783811687326e+01 1.294999999999999929e+00
-2.496593431089138093e+01 2.297059362785673908e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -1.339329266897274451e+01 -3.114350695566385951e+01 2.200000000000000011e-01
-2.496386100205930703e+01 2.279934831646637239e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -1.338787659207454439e+01 -3.114059087876566068e+01 1.504999999999999893e+00
-2.496178594698466213e+01 2.286427150808542641e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -1.338569406761733127e+01 -3.114090835430844351e+01 1.749999999999999889e-01
-2.495971584547957178e+01 2.288074302983712505e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -1.338135788652879654e+01 -3.113907217321991183e+01 1.635000000000000009e+00
-2.495764622765616281e+01 2.280932012304194845e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -1.338097790814771670e+01 -3.114119219483882972e+01 5.250000000000000222e-01
-2.495558525373600034e+01 2.275899278797637870e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -1.337931848597329854e+01 -3.114203277266441461e+01 5.450000000000000400e-01
-2.495353024503964079e+01 2.263943258125456770e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -1.337391283121737473e+01 -3.113912711790848675e+01 8.399999999999999689e-01
-2.495147348931174491e+01 2.254066070659979937e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -1.336784092845999439e+01 -3.113555521515110769e+01 6.099999999999999867e-01
-2.494941361814431247e+01 2.261992757096011608e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -1.336317834857146103e+01 -3.113339263526257383e+01 1.439999999999999947e+00
-2.494735353561706503e+01 2.259957676163717732e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -1.336094510034000749e+01 -3.113365938703111979e+01 1.834999999999999964e+00
-2.494529823607110330e+01 2.258767985432885150e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -1.335425112421218508e+01 -3.112946541090329333e+01 1.645000000000000018e+00
-2.494323854072893099e+01 2.242613646903583446e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -1.335139274348496308e+01 -3.112910703017607261e+01 1.774999999999999911e+00
-2.494118234300024994e+01 2.233041443332366149e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -1.335010759562638682e+01 -3.113032188231749586e+01 1.824999999999999956e+00
-2.493913285333205820e+01 2.229564592878549856e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -1.334320487450277248e+01 -3.112591916119388458e+01 9.749999999999999778e-01
-2.493707854001747037e+01 2.238473117953304059e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -1.334059817263822367e+01 -3.112581245932933172e+01 1.794999999999999929e+00
-2.493502821971846828e+01 2.237134218013912268e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -1.333262396288477092e+01 -3.112033824957588024e+01 2.500000000000000000e-01
-2.493297087454649485e+01 2.240712594888596976e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -1.332274667715877570e+01 -3.111296096384988275e+01 1.915000000000000036e+00
-2.493090256659668924e+01 2.237972266212105432e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -1.332015559061832732e+01 -3.111286987730943565e+01 8.500000000000000611e-02
-2.492883833989562348e+01 2.226204340254044067e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -1.331979597063219778e+01 -3.111501025732330561e+01 1.530000000000000027e+00
-2.492678276533951376e+01 2.210028277916572526e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -1.331897432380656454e+01 -3.111668861049767187e+01 9.250000000000000444e-01
-2.492473484399916828e+01 2.201599999074593250e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -1.331802876294219651e+01 -3.111824304963329979e+01 1.189999999999999947e+00
-2.492269427922940039e+01 2.211004066554912717e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -1.331780116271256098e+01 -3.112051544940366909e+01 9.799999999999999822e-01
-2.492066248747595480e+01 2.213120795264220952e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -1.331631039891439094e+01 -3.112152468560549323e+01 5.350000000000000311e-01
-2.491863685882850987e+01 2.223442215172828640e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -1.331626126466905546e+01 -3.112397555136016081e+01 1.705000000000000071e+00
-2.491662026851447109e+01 2.228888116768735217e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -1.331481012769910066e+01 -3.112502441439020373e+01 2.300000000000000100e-01
-2.491460984429836856e+01 2.229239368456134296e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -1.330755614101213702e+01 -3.112027042770323959e+01 1.514999999999999902e+00
-2.491259390234813509e+01 2.218711988218439735e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -1.330162561409101230e+01 -3.111683990078211437e+01 7.049999999999999600e-01
-2.491057510953737975e+01 2.220583209553760595e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -1.329383429857091059e+01 -3.111154858526201394e+01 6.949999999999999512e-01
-2.490854970605637675e+01 2.219190166880398440e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -1.329381776730242315e+01 -3.111403205399352601e+01 1.725000000000000089e+00
-2.490653340512379188e+01 2.222804040847214668e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -1.328706889948770886e+01 -3.110978318617880944e+01 1.875000000000000000e+00
-2.490451260218616980e+01 2.205209334789872688e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -1.328630616990023938e+01 -3.111152045659133947e+01 8.800000000000000044e-01
-2.490249937169696537e+01 2.210927881284020513e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -1.328579823904881785e+01 -3.111351252573992099e+01 3.049999999999999933e-01
-2.490049418060914732e+01 2.204674127132305039e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -1.328576610323913343e+01 -3.111598038993023252e+01 1.129999999999999893e+00
-2.489849792989506128e+01 2.200905709353535855e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -1.328345909625798882e+01 -3.111617338294908919e+01 8.050000000000000488e-01
-2.489650604033511527e+01 2.199686823442932315e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -1.328265374281172839e+01 -3.111786802950282649e+01 1.580000000000000071e+00
-2.489452147316087149e+01 2.203285492668331791e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -1.327982069503731744e+01 -3.111753498172841859e+01 1.479999999999999982e+00
-2.489254017759076021e+01 2.207945126156994065e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -1.327854448957071476e+01 -3.111875877626181364e+01 3.699999999999999956e-01
-2.489056521582923764e+01 2.207559723388904660e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -1.327561549940647012e+01 -3.111832978609756850e+01 3.300000000000000155e-01
-2.488859330193755781e+01 2.206751557994774127e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -1.327421575260238917e+01 -3.111943003929348350e+01 9.399999999999999467e-01
-2.488662743085705742e+01 2.206027739966812118e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -1.327380645943142490e+01 -3.112152074612252051e+01 1.054999999999999938e+00
-2.488466951054657272e+01 2.214097725448376242e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -1.326688797550528065e+01 -3.111710226219637576e+01 1.330000000000000071e+00
-2.488270677144731735e+01 2.211895982547914530e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -1.325945034599410555e+01 -3.111216463268520016e+01 3.400000000000000244e-01
-2.488073819047261637e+01 2.212266834677636129e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -1.325562563654620618e+01 -3.111083992323730030e+01 3.150000000000000022e-01
-2.487877087535760268e+01 2.213236699366473992e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -1.325031095169825690e+01 -3.110802523838935230e+01 8.750000000000000000e-01
-2.487680189413361376e+01 2.220308484746071065e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -1.325000616526265063e+01 -3.111022045195374375e+01 1.840000000000000080e+00
