weight logl pFat pLiver pSlow kMet fAbs
2.118784445777588157e-14 -4.365066355393355479e+01 3.560194052333453101e+02 1.622513821256283961e+02 8.867884164269126757e+01 1.554079789144837775e+01 3.630371758799694759e-01
2.152666373930707280e-14 -4.363229885586179790e+01 4.761282672932329660e+02 3.642994780217483139e+02 8.484946197265109902e+01 5.156070158723426999e+01 8.832301116464834623e-01
2.238647094055833771e-14 -4.359063439601005285e+01 2.450129706053449468e+02 1.008934676459999764e+02 5.007409276126885089e+01 2.106287017346175006e+01 3.409719057717038315e-01
2.391761489151580496e-14 -4.352197598431850167e+01 2.129847621737253860e+02 3.981615839085783648e+00 8.682076358580167152e+01 5.002077668986514070e+00 4.836533366344041296e-01
2.394844877731687885e-14 -4.351818764399123296e+01 5.975382191036292170e+02 4.966641780686616130e+02 7.748558820427862592e+00 4.600868705537627790e+01 9.867739282105134624e-01
2.421384933881597315e-14 -4.350466644033924268e+01 3.256863522607701498e+02 2.233398001992439106e+02 3.884165274848944449e+01 3.370908425291867871e+01 5.190125262026823449e-01
2.544224561586177099e-14 -4.345268019089620282e+01 4.896916707579019885e+02 1.689898722128971542e+02 9.077154026277237620e+01 1.786220290423505119e+01 8.206451337558605674e-01
2.595289594418852805e-14 -4.343030799607225134e+01 3.017596673450606772e+02 2.394062383057422210e+02 5.495706982096721305e+01 2.384227791678460306e+01 9.446318171473788716e-01
2.880787382676866023e-14 -4.332344244999759297e+01 5.084727096805258952e+02 3.284365684758455473e+02 3.764210228915687395e+01 3.250891257240854770e+01 5.031681159614116439e-01
2.987341250008850778e-14 -4.328462232576876545e+01 4.655977556797437273e+02 3.392173449470643618e+02 4.417617174161514271e+01 3.205774855639529619e+01 9.422763818566162186e-01
2.982547825061518130e-14 -4.328372819345480593e+01 4.214987696776054236e+02 3.191056518288337998e+02 3.711222774137306146e+01 2.512986219634985119e+01 6.007559036256074902e-01
3.121691725917788834e-14 -4.323563102882339848e+01 4.780014477612716632e+02 2.098831850508261994e+02 5.431872144170315408e+01 4.419092496821279070e+01 5.404510683273423544e-01
3.121272953453091366e-14 -4.323326518702765497e+01 1.011715930793965583e+02 5.070667324886034066e+01 8.552499699191686489e+01 2.395934888717735234e+01 6.738784905447740003e-01
3.129552304821649870e-14 -4.322811614282369419e+01 4.917365054494731567e+02 3.523117620608413745e+02 7.201606794194353256e+01 4.094318281178222207e+01 8.097331656718773640e-01
3.202422308099304551e-14 -4.320259860881371594e+01 5.944884104557078217e+02 1.544522263525669530e+02 8.004120431282288450e+01 4.668994403773348267e+01 5.019949188777544924e-01
3.310355708934344131e-14 -4.316695045499228911e+01 3.911240414235020353e+02 3.757438338979005152e+02 4.411308502626856409e+01 3.944601695226081262e+01 8.503908311702614853e-01
3.370106640800322879e-14 -4.314656171552415742e+01 5.285092119034370626e+02 3.651071561766369769e+02 7.625441744521383214e+01 4.383144942078588713e+01 9.114535668306333882e-01
3.846628097352361898e-14 -4.301180915786541448e+01 1.131065976379490223e+02 1.055511585151901528e+02 3.447015748321251039e+01 1.111350469831932664e+01 3.689180716046251973e-01
4.167389163225437092e-14 -4.292921636375981365e+01 2.246692126533397129e+02 3.027373899145542850e+02 1.328778052549899336e+01 2.103028616450603039e+01 6.777199727463378842e-01
4.334850283431077076e-14 -4.288731903060016037e+01 3.277495249126439489e+02 1.162534168284383753e+02 2.822735036527226882e+01 8.849956704450928413e+00 6.374925508473781033e-01
4.482201282850600855e-14 -4.285139182001282165e+01 3.527208839886974374e+02 2.910082353912864619e+02 8.682553464878816385e+01 3.881774622912868011e+01 8.535984728187248072e-01
4.981705885414530035e-14 -4.274323372388953146e+01 5.210911005710024710e+02 5.741227551306305088e+01 9.398842324395054959e+01 1.357750348501775228e+00 5.915956602045111534e-01
5.033818053049967805e-14 -4.273032735109566715e+01 5.021523504003530434e+02 4.016602213192882687e+02 3.732328754435796725e+01 5.388703985099965621e+01 9.369521136561551611e-01
5.104398284392708712e-14 -4.271390352676814928e+01 2.187503678019955089e+02 2.015679057818481112e+02 3.529103343470575993e+01 4.047592591804827578e+01 9.181228944697372718e-01
5.188559121781768460e-14 -4.269505007077048475e+01 1.745534048020812747e+02 1.505729730865723184e+02 5.050274545453576280e+01 2.090755519237343663e+01 4.902293804401424149e-01
5.270092405307710788e-14 -4.267695820692862441e+01 5.440351683177098039e+02 2.748521438100970613e+02 2.104912010122165711e+01 4.320963746618947710e+01 5.677192554818247805e-01
5.341027892360174011e-14 -4.266108797988770363e+01 4.839956638225870620e+02 1.650945646889078375e+02 2.445294121875337012e+00 1.205955621064707550e+01 6.965629080308743948e-01
5.372194908552443056e-14 -4.265276954323250180e+01 2.194069435280487141e+02 2.755765874426859341e+02 2.151734355996492098e+01 2.145502054840475381e+01 8.683731416738351694e-01
5.439254036387824773e-14 -4.263786417774089443e+01 2.184885473764427957e+02 2.012288040841816326e+02 5.516926957717797819e+01 2.008908372916718221e+01 7.587421422081648270e-01
6.386121083190122110e-14 -4.247487904870428110e+01 4.109656425568775830e+02 2.953433324532740585e+02 6.153484612729751291e+01 3.075257672229023242e+01 8.511876055402481933e-01
6.416799512262712208e-14 -4.246758662848100840e+01 4.913793895693117406e+02 2.240972395555589003e+02 3.738771480346068188e+01 5.077557157597246373e+01 6.723811828115406897e-01
6.498935397073248941e-14 -4.245236772512046031e+01 5.937141392139761820e+02 3.635656808619375511e+02 5.827482506038216314e+01 6.585304310638092318e+01 9.350387017663444045e-01
6.884943279128805300e-14 -4.239216920972098990e+01 4.663831985687572228e+02 2.859679966337520227e+02 2.378462553525669421e+01 5.113737125069687295e+01 8.112715813206413662e-01
7.048298545666994234e-14 -4.236621985688555725e+01 5.223503030069545048e+02 2.285599385732021744e+02 5.259503970320546529e+01 5.440444238413351030e+01 6.807383850462396246e-01
7.135525935949126034e-14 -4.235142014321375825e+01 5.750406779154625383e+02 4.629907643343314305e+01 3.365663118982346447e+01 6.298426301392343873e+01 9.737089436523442831e-01
7.252457725931201479e-14 -4.233266569544179703e+01 5.112024680489402613e+02 9.206748522222714826e+01 2.817843564316770966e+01 1.037399527052964743e+01 8.240934895956351092e-01
7.357271493117894734e-14 -4.231581696057916986e+01 2.237738901338875337e+02 8.548583178178091657e+01 1.880310875636543599e+01 2.517184700193979552e+01 4.766858519895110780e-01
7.384558486748715960e-14 -4.230961497448498676e+01 5.065176024915199378e+02 2.895513109437619619e+02 6.639628030723528695e+01 2.993005268352503734e+01 6.351470565548171798e-01
7.705440706287930033e-14 -4.226457943896413383e+01 2.536672472930610809e+02 1.229966865949367616e+02 9.220693800813145913e+01 1.542723455747055539e+01 9.710747914210740017e-01
7.959773534929527151e-14 -4.222960555447632203e+01 5.859167024207962413e+02 2.388131612057127313e+02 9.501057279827054458e+01 2.650463230022632644e+01 6.337669057012709217e-01
8.203349341521344201e-14 -4.219696357638441953e+01 4.263052523712112247e+02 2.897441396315579141e+02 8.584235516264290311e+01 3.602735528136027909e+01 8.580093562224276882e-01
8.595274225404435030e-14 -4.214779355999181831e+01 1.910296453271680264e+02 1.114598093908305003e+02 6.973767620195995676e+01 1.098447540110088028e+01 7.111174343238193529e-01
8.595027966324690661e-14 -4.214532221092267861e+01 4.294945668381059249e+02 9.922885889646495627e+01 1.397120279093880946e+01 1.100442495373032692e+01 9.087254885359765666e-01
9.106180883835971353e-14 -4.208505270257955289e+01 3.934640930057340142e+02 3.226540126348012905e+02 3.334099306260397810e+01 5.025395429725378449e+01 9.326827577552585513e-01
9.122403792394058775e-14 -4.208077276045794690e+01 4.607691945150897936e+02 3.253077793356461598e+02 4.132641299956825520e+01 3.039771877744134088e+01 8.393235450488902849e-01
9.443141070068005778e-14 -4.204371743825727492e+01 5.246143762908751569e+02 3.171774048689073311e+02 4.097684325069324984e+01 2.866011252851011903e+01 5.616197683301897836e-01
9.637847703553264746e-14 -4.202080828711380889e+01 5.898776061763478538e+02 4.096497352328905208e+02 3.047879173107378037e+01 4.014730799318748922e+01 8.900781911086972364e-01
9.883164863447772121e-14 -4.199317331276869680e+01 3.672028117746259568e+02 1.672366642555761018e+02 5.722785402088361195e+01 1.586390330152149097e+01 7.452940939571676138e-01
1.026122096373293878e-13 -4.195313426856658623e+01 5.204698938080769040e+02 5.462942164562470282e+01 4.373394233298167677e+01 9.282199541371626950e+00 1.807994823572658394e-01
1.096419331200465043e-13 -4.188437129373527767e+01 3.910631699284253955e+02 3.713594002496474786e+02 2.214554277317650843e+01 3.150891199720508951e+01 8.614697320787122470e-01
1.143891294249228718e-13 -4.183948514461484081e+01 4.429064795272362289e+02 2.482501173582077456e+02 9.504625728133511586e+01 3.185735750136273836e+01 9.397475685097808062e-01
1.174123843111513802e-13 -4.181089880653574653e+01 5.935368396539203104e+02 1.752039547882778834e+02 9.522832050151659189e+01 1.532776471044866007e+01 4.712878225547455502e-01
1.185590364805802214e-13 -4.179868016187214863e+01 5.766576207752151504e+02 3.331895017905297891e+02 7.786668251519122919e+01 4.984351752312345241e+01 7.665226006552795512e-01
1.214764203085630230e-13 -4.177187102412437270e+01 5.325382826226153838e+02 3.852970188112743699e+02 7.247833549246502471e+00 4.341425294350697328e+01 7.671754908859123034e-01
1.282153364310514352e-13 -4.171538003025724350e+01 3.868688197604494690e+02 4.160395649133725016e+01 9.643054885821322841e+01 5.064730328382274394e+01 7.373554200090541855e-01
1.311099652380846166e-13 -4.169055479616041993e+01 3.728052885083670276e+02 2.840764003649567258e+02 8.284060341067309707e+01 5.271298854368087916e+01 9.038147144212493878e-01
1.327468508048636885e-13 -4.167564725944609449e+01 3.760247611198685149e+02 1.799887816202317765e+02 3.489400254092189613e+01 4.687066750545147897e+01 7.282171881557482074e-01
1.420380959609165573e-13 -4.160549589350105038e+01 5.360584635912714475e+02 6.093432473055340637e+01 4.089879940849853313e+01 6.485296033720575792e+01 9.705513539284628122e-01
1.438778904480673422e-13 -4.159012623970069455e+01 5.721302709875262735e+02 3.426416569785216097e+02 2.425179031945092945e+01 2.822341269464805080e+01 6.589012114124846997e-01
1.718508723999982600e-13 -4.140996411673302902e+01 5.071870931123187916e+02 2.094118111963911701e+02 7.265521449967123147e+01 6.730955386706939692e+01 8.713207105425093690e-01
1.777626085094772221e-13 -4.137364219641929708e+01 3.978555705885826228e+02 3.093974888932906993e+02 7.637209611237823026e+01 5.294545657343009282e+01 9.381378646535880605e-01
1.797745425921795830e-13 -4.135988767188585058e+01 2.681459475799098868e+02 2.357681735240907130e+02 4.281264019189780612e+01 4.056287748610048993e+01 8.204023495657865039e-01
1.802036655942912229e-13 -4.135500350975812722e+01 5.273278265766379036e+02 2.673945683504481394e+02 6.418682666115836355e+01 6.985665206923071935e+01 9.701754079920510421e-01
1.890385321862663237e-13 -4.130464032825462084e+01 2.845151859245776222e+02 2.326723803369950474e+02 5.715776784978520197e+01 2.433529914720131160e+01 7.056638989046998267e-01
1.900064100943774181e-13 -4.129703338760596409e+01 1.416735943616320696e+02 2.596613306543794053e+01 6.590960477066971634e+01 3.806532101491496434e+01 9.894960813386364240e-01
2.061526642635183014e-13 -4.121297421355935597e+01 4.535292198472018868e+02 2.075508845636758792e+02 3.359891583603327803e+01 3.137035724107565215e+01 4.247366024140106777e-01
2.072593398282659756e-13 -4.120512033801984586e+01 3.053340628601819731e+02 2.151362375340524693e+02 3.214435052178424712e+01 3.149059898405224800e+01 5.452072747002474351e-01
2.295519679168746244e-13 -4.110046175294424842e+01 3.473923208032103958e+02 2.948607832933228110e+02 6.208843778716732231e+01 3.994775025048542716e+01 8.271492860595737184e-01
2.342136816714112356e-13 -4.107785732832819292e+01 4.723400413686564434e+02 7.255361047185505008e+00 5.752492461337875085e+01 1.657999236578615410e+01 5.368814249190990706e-01
2.338412714793226356e-13 -4.107694863835779131e+01 4.949426131569995846e+02 1.732373120728388756e+02 6.155135580233660164e+01 4.940722141087865538e+01 6.131938222175039588e-01
2.348633835430644679e-13 -4.107008719806475483e+01 2.863406893123286636e+02 1.329931113546511199e+02 8.701441234819019144e+01 6.052646997679337204e+01 9.868106131372743617e-01
2.397632519946115377e-13 -4.104693921007867630e+01 3.212318850176404794e+02 1.330048858800909670e+02 7.183062132855842208e+01 1.640980272362982717e+01 9.522656537601043025e-01
2.615738024364574021e-13 -4.095737472555936876e+01 3.347750137499182301e+02 2.811375383461067941e+02 3.583599348292335662e+01 2.676289924082270488e+01 5.945388273643349430e-01
2.641058205453741959e-13 -4.094524133830377366e+01 1.113115702585073450e+02 2.379817570257893777e+01 6.073249252241416762e+00 7.510113289073195197e+00 2.218029042305496579e-01
2.828165588050873845e-13 -4.087429271116892693e+01 5.738597497733842374e+02 4.036097773284640766e+01 5.450719114570858181e+01 5.361550764497560095e+01 7.500775443297030831e-01
2.835950173033155595e-13 -4.086904397148490631e+01 2.778966149046796090e+02 2.687242404493179038e+02 6.060413545397018709e+01 3.537949904000601009e+01 8.936040355077548014e-01
2.883098581099467863e-13 -4.085005539854667944e+01 4.063079150526260719e+02 3.672932480071262944e+02 6.104119438756874239e+00 3.061520027322109527e+01 6.856824200633880873e-01
2.923062351836674892e-13 -4.083378919319365252e+01 5.416147869978708513e+02 1.540291668766727184e+02 1.602772506341831615e+01 1.167214375000354742e+01 5.716114813381345527e-01
3.086507829571954674e-13 -4.077688071098414468e+01 4.922327459323185508e+02 2.920323932041599733e+02 2.051845260299354834e+01 5.651204748085459784e+01 9.899248924078694056e-01
3.174647929690611595e-13 -4.074622427263842184e+01 5.218555409650189176e+02 2.170974907951927833e+02 7.814885162559592402e+01 5.783848523726566526e+01 7.370048549537726590e-01
3.177138410181422864e-13 -4.074294008989511440e+01 9.754518312665840085e+01 1.015415405098372403e+01 2.646470498201725263e+01 6.415597291851899975e+00 2.787850865547994994e-01
3.190243300207780694e-13 -4.073632382700210997e+01 5.705046614252962627e+02 9.311598952554389541e+01 5.137310612040059254e+01 4.338367362198567179e+01 5.072515053674611085e-01
3.208460155072005882e-13 -4.072812989096998848e+01 4.357613827895497138e+02 2.426246168387375519e+02 9.563675326048827685e+01 3.467629800620441927e+01 6.988602158282062327e-01
3.219745721017153466e-13 -4.072211862273817928e+01 2.863532863127629753e+02 1.851243029020023982e+02 9.686596258442614271e+01 2.566125468463145154e+01 7.181671537253674353e-01
3.219025159822073854e-13 -4.071984244222528559e+01 5.421310935239540640e+02 8.092643148003314479e+01 6.427643207278651794e+00 1.380028714083826102e+00 2.212688912480615389e-01
3.320697924543957002e-13 -4.068624603147632257e+01 2.591206062959884093e+02 2.531258717523989787e+02 2.634781667932414351e+01 2.468907528581695132e+01 5.751567993096357023e-01
3.320523016923044488e-13 -4.068379870480928417e+01 4.848137385603734515e+02 1.489651141486409642e+02 3.223297205825338096e+01 2.719930314215282507e+01 3.452951950439046569e-01
3.316588436113315425e-13 -4.068248433542539289e+01 1.624083622012412889e+02 1.835109230711335115e+01 2.998122860310770221e+01 2.103651699339715186e+00 7.274739413921064157e-01
3.417034231904468441e-13 -4.065014801934850652e+01 3.992780003239852817e+02 1.013170682057886012e+02 7.279730664219985670e+01 3.674053651273847265e+01 4.908149569566352399e-01
3.465468551269802662e-13 -4.063357316301647870e+01 2.883145150670064254e+02 2.374764348270506673e+02 6.688268101248802111e+01 4.816313707489000251e+01 9.326632258626069705e-01
3.694728636544013038e-13 -4.056701389956363357e+01 1.645770506196139422e+02 1.263700526098647288e+02 6.327118145374839742e+01 2.929098229902421835e+01 6.830505606215688807e-01
3.761110634328380999e-13 -4.054670671529249404e+01 5.601386513639457689e+02 3.216076713877280895e+02 4.768241205194183152e+01 3.470100423806820800e+01 6.852793702203001658e-01
