weight logl pFat pLiver pSlow kMet fAbs
2.232608747589926996e-04 -1.502248442989315080e+01 5.174973087715282194e-01 2.981302957125408354e-02 6.181017054993637183e-02 2.069626101099983004e-02 8.585810344013741213e-01
2.287485554419640965e-04 -1.499570197046203823e+01 7.489806259825380064e-01 4.986531964913264864e-02 5.016960228118316767e-02 2.249900622243184919e-02 7.663304728126677512e-01
2.284550197668493653e-04 -1.499448601866884268e+01 8.656849415813521187e-01 2.960051261813921586e-02 2.561826237007976126e-02 2.206281516940370932e-02 7.799614322427331770e-01
2.281415550939887695e-04 -1.499335906761124271e+01 9.845371503790558698e-01 4.924729989683174908e-02 2.723362534236292709e-02 2.038829574712360329e-02 9.561407010018942998e-01
2.277076784883660834e-04 -1.499276266513725453e+01 6.050228564227302375e-01 3.551750036470751465e-02 2.369123440969726491e-01 2.771654169423000760e-02 9.995399185390598795e-01
2.272593541885111759e-04 -1.499223346483378450e+01 6.173561258265373164e-01 6.961380923630380857e-02 8.595680443360069478e-02 2.187513759053212950e-02 8.963263951990927403e-01
2.267753938900141076e-04 -1.499186528617050307e+01 7.861019876130224127e-01 6.924217188717456117e-02 4.969161981644194814e-02 2.150219061172293014e-02 9.716270794393919719e-01
2.264306297672575067e-04 -1.499088673192041021e+01 5.903751082371163639e-01 3.247012520157770837e-02 1.761875816780557602e-01 1.394344650782132489e-02 8.738909718837964968e-01
2.287216538506943529e-04 -1.497831958070530511e+01 4.057466517273584650e-01 1.584282431507706701e-02 1.410253750467561629e-01 8.975206145408485062e-03 6.505700581664652926e-01
2.300624602692498042e-04 -1.496997452114616500e+01 5.303820038067359466e-01 2.950059828652439389e-02 2.247359567973800099e-02 1.927382333927320918e-02 8.056281437838707093e-01
2.303135162995045620e-04 -1.496638386451802027e+01 6.570671464410823281e-01 2.451209174141555022e-02 1.367136479011100136e-01 1.666683742355563186e-02 6.984088860838939539e-01
2.300482745829527059e-04 -1.496503618319934859e+01 4.919672732236862189e-01 6.430264650885217370e-02 2.527461864895746979e-03 1.437157682564490710e-02 6.889953274467719435e-01
2.297962636237259782e-04 -1.496363225356016713e+01 6.373579888452743925e-01 4.677641190122229509e-02 1.136473934581363893e-01 2.035241945546651873e-02 7.413667709040439036e-01
2.298249854398123524e-04 -1.496100727319347712e+01 3.976592446820484961e-01 1.796597385141733907e-02 3.277902202142576327e-01 1.797804834020914205e-02 9.320739995148115131e-01
2.293488188253350239e-04 -1.496058128865664827e+01 7.225119199030922701e-01 4.252758480963841209e-02 2.688955873180763900e-01 2.830044860832072601e-02 9.633031483207036283e-01
2.287901524719055540e-04 -1.496052014090604487e+01 7.744722000401691453e-01 1.810193513764724038e-02 2.508601491012836249e-01 2.080185377361565627e-02 9.792148817369261682e-01
2.285448274121140700e-04 -1.495909298726205350e+01 4.450739969541548380e-01 3.035400261990916712e-02 1.391777941576719524e-01 1.854992463581485798e-02 7.853073586842256315e-01
2.287468849932150722e-04 -1.495570927304301634e+01 2.861030409004627351e-01 1.440630356445048513e-02 8.157885895633627815e-02 6.026533936116672610e-03 6.044325183785550504e-01
2.293459238918087542e-04 -1.495059391114065583e+01 8.333085676828694277e-01 4.041761464595954728e-02 1.579366791006978632e-01 1.918589506167148184e-02 9.899538850979313631e-01
2.290387845353540109e-04 -1.494943400559307989e+01 5.303375626064978920e-01 5.691397469965322337e-02 1.001453827944636388e-01 1.622550208355935664e-02 7.603970763265440747e-01
2.289629451983488508e-04 -1.494726518048948272e+01 8.946507899221578519e-01 3.931383187132310442e-02 1.224417630146583669e-01 2.325467467281387354e-02 8.130732310448539613e-01
2.294856834599475479e-04 -1.494248471347327012e+01 3.649032208557181911e-01 1.235141789821744135e-02 3.254215753760641983e-02 7.926537977891333006e-03 5.193612359074110119e-01
2.292982557346412670e-04 -1.494080177666891096e+01 7.857593603768013857e-01 5.053179514359171925e-02 1.371267363255095628e-01 2.297477240368740736e-02 8.130010872245982956e-01
2.288363482462430973e-04 -1.494031824798934771e+01 7.581299706657329551e-01 5.459557331006405223e-02 1.211682501680925866e-01 2.327170486379459904e-02 8.208010870536728287e-01
2.282876048600315593e-04 -1.494021910073866088e+01 2.129838557870120108e-01 2.180378841361968467e-02 4.624236851457144692e-02 5.781110200400172913e-03 4.973162252775319425e-01
2.277454643168908531e-04 -1.494009673883196854e+01 6.567083049322891553e-01 4.624967807249370788e-02 1.412194813191278153e-02 1.268537225784831940e-02 6.147738075851880701e-01
2.286614971276792574e-04 -1.493358262810106041e+01 7.399373116417720109e-01 5.386514029849034935e-02 1.876585116074936943e-01 2.536065276037876084e-02 8.921580539820707090e-01
2.284318061261190048e-04 -1.493208763525937499e+01 6.779816956217620261e-01 3.077682155625940247e-02 6.925741846616664810e-03 1.137308601055091184e-02 8.030257566164225036e-01
2.287651780455289183e-04 -1.492812930552390149e+01 2.898385778230700982e-01 3.465703032607714285e-02 1.750110183441110911e-01 1.197450850214987726e-02 9.098077478916140048e-01
2.323228317276403762e-04 -1.491019743911748918e+01 5.907066320443284946e-01 2.676864137680323719e-02 2.118507663379225192e-02 1.284743577285759816e-02 5.395223196782370501e-01
2.324631947553348519e-04 -1.490709344922121993e+01 8.330409234833099363e-01 3.077159130632998313e-02 1.567308451009517545e-01 2.758724376897780939e-02 9.515491690409368930e-01
2.378324824759954308e-04 -1.488175878888366377e+01 9.910844216906831150e-01 3.945130524128478977e-02 1.666170156490734411e-02 1.872689268426422360e-02 7.877318906689710909e-01
2.381473975032376777e-04 -1.487793556037574305e+01 7.739843850661245472e-01 7.193705549485687745e-02 6.292835196349017002e-03 2.335403640173227408e-02 8.750223645260838401e-01
2.411734880033338045e-04 -1.486280881784566787e+01 7.592117912678812974e-01 5.165092804233524515e-02 1.628503081575586597e-01 2.801528127171475785e-02 9.415741684604685968e-01
2.425250956015909880e-04 -1.485472016754993874e+01 4.170668419322469678e-01 1.655413907083574943e-02 1.410650557261228233e-02 7.940810295114366507e-03 9.977198310135630965e-01
2.427498625401255082e-04 -1.485129381867973386e+01 7.271346989661523486e-01 4.055610221062067033e-02 2.799742362491713932e-01 2.590459200327955083e-02 9.222579781450380709e-01
2.439918274491281931e-04 -1.484369062891862079e+01 4.562673498922129034e-01 4.748636593100289544e-02 2.862835593228884035e-01 2.160301808887061387e-02 9.670011709509340747e-01
2.452772131424778052e-04 -1.483593630647456685e+01 1.666578820855653675e-01 2.471979606751767769e-02 2.255339963615790588e-02 5.690548287709970565e-03 5.813690950057052165e-01
2.448729225924028475e-04 -1.483508596690423786e+01 5.285746064283476375e-01 4.366741722928177416e-02 1.353614580359127351e-01 2.473494268931435147e-02 9.711957720618151768e-01
2.453352515801907703e-04 -1.483069971061874526e+01 3.651360439392512536e-01 3.306038647952204423e-02 1.715958164603408331e-01 1.897648883527498082e-02 8.879525195600926901e-01
2.467949877919549981e-04 -1.482226737654955606e+01 7.027667566425017664e-01 2.054777477080209011e-02 1.263592612958529537e-01 1.377733564244123035e-02 9.830756044235700042e-01
2.488025919272772750e-04 -1.481166558106504283e+01 5.906681142716183608e-01 5.451022364233423789e-02 4.315023858868410889e-02 1.999786604299015960e-02 7.646443822138052626e-01
2.488144408899180325e-04 -1.480911795824724564e+01 6.870959627529681368e-01 2.516169078068907980e-02 4.412518068352958012e-02 2.413406793671196010e-02 9.482240877607821528e-01
2.492722336284021955e-04 -1.480477975260629542e+01 3.956961958476034047e-01 3.440483680303917102e-02 7.012453090242895537e-02 1.998505743609110125e-02 9.891230931789081193e-01
2.505077226491124443e-04 -1.479733561060164782e+01 5.337223553521649455e-01 4.858828376102670987e-02 3.080310169681532706e-02 1.183525539704999990e-02 6.511841091417649441e-01
2.510399527742744000e-04 -1.479271325872555920e+01 6.098132435846730370e-01 5.398848562320411604e-02 3.712053148945480829e-02 2.325383507678949885e-02 8.894425240434329361e-01
2.514624613140471689e-04 -1.478853164037908741e+01 6.478142053164106517e-01 1.702158751621659846e-02 2.584307736804967170e-01 1.630778735039311450e-02 9.450604268743704184e-01
2.529038626675264578e-04 -1.478031593253312792e+01 1.509789812506775464e-01 1.761904783110616532e-02 8.457080179185318125e-02 9.491118896111058398e-03 9.181090871849679758e-01
2.527318924510132264e-04 -1.477849614638827092e+01 6.432719968547651046e-01 3.999535068057080006e-02 3.322620766920671986e-01 2.185215169664331963e-02 9.414608047360348841e-01
2.570626865383694617e-04 -1.475900538794580541e+01 2.587664553132870138e-01 1.621143415610899405e-02 1.283375678341306669e-01 1.278200114408725718e-02 8.139095945767885754e-01
2.566190455636006124e-04 -1.475823268738959193e+01 8.757690907443046457e-01 2.012740245239798276e-02 3.830025928694358317e-03 1.453682918739675894e-02 9.929806230932188837e-01
2.570301321692167033e-04 -1.475413203577286048e+01 6.526841608682302232e-01 3.613365710514576667e-02 2.457184097988130977e-01 2.647281510985524666e-02 9.459394834030548926e-01
2.566947099283018742e-04 -1.475293787991778771e+01 2.552375671687885372e-01 4.001882267771210422e-02 1.174341975346721301e-01 1.296783078414254220e-02 8.760064090009361815e-01
2.561858404373662675e-04 -1.475242223926833773e+01 4.061383087238080725e-01 3.170920443585678594e-02 2.812268265222470642e-01 1.599731282759087048e-02 8.391967025188235008e-01
2.559907286093509064e-04 -1.475068413213593210e+01 3.618001064269116829e-01 2.425415529724366318e-02 6.125967040339912878e-02 8.206445631449982292e-03 8.429747749758111919e-01
2.571382838047686571e-04 -1.474371135012284029e+01 5.958233149249678728e-01 2.798792179626704429e-02 4.078102166184621735e-03 9.035397189842531152e-03 5.422930534436299910e-01
2.579313449481503194e-04 -1.473813191493263908e+01 8.015256498798352114e-01 3.179260781226159877e-02 2.454392717583600003e-01 2.433349981188153571e-02 9.039077428584230134e-01
2.573695103306650645e-04 -1.473781252392778995e+01 4.923746688231442903e-01 3.887439385342422032e-02 2.425102804402772816e-01 1.670310403193856971e-02 8.195907208777662989e-01
2.571031042021818306e-04 -1.473634817148129805e+01 7.562439435252248376e-01 4.170770230130763784e-02 1.826415387328717277e-01 1.882924180646929763e-02 8.927846009431359420e-01
2.580840938883642100e-04 -1.473003988247322482e+01 5.316135446978411672e-01 1.983420006775299047e-02 1.485402520207351473e-01 1.097729961244102437e-02 7.775080573416944807e-01
2.590641331490365945e-04 -1.472374971020672163e+01 5.043860102751296370e-01 5.414142400701416058e-02 7.192911573962705585e-02 1.472082763134525268e-02 7.017249076145225528e-01
2.587960906104147811e-04 -1.472228490291031733e+01 8.930740640769986305e-01 4.731289196003475583e-02 1.191164954667673359e-01 2.104054426391809007e-02 9.257220157371337521e-01
2.589128221163727850e-04 -1.471933394869621203e+01 5.245269423642824336e-01 3.319062238913160490e-02 1.988537893333089668e-01 1.407765066803501677e-02 8.979099771190939272e-01
2.583935102323261070e-04 -1.471884170319687257e+01 7.826895292151682115e-01 2.043603756716840664e-02 1.854982817015415064e-01 1.712038811242177008e-02 9.137227839176543798e-01
2.587629132037253671e-04 -1.471491311015428494e+01 7.011762892012110004e-01 2.518787195112637267e-02 2.376871072550655328e-01 1.777231603995815465e-02 8.388895705452600327e-01
2.581686883935142558e-04 -1.471471215734007387e+01 7.061314463029984001e-01 4.202878980233083761e-02 2.109119301337419317e-01 2.776806887845217897e-02 9.572203820995026646e-01
2.576558411067293762e-04 -1.471420061436930027e+01 9.557838160592064813e-01 5.307540395369193809e-02 9.714511465331257534e-02 2.953581127291438763e-02 9.638991742487175163e-01
2.570304663434994585e-04 -1.471413073563710761e+01 3.581840709757027064e-01 5.028199426706796149e-02 1.764904607402231762e-02 1.046922346444631793e-02 8.080268628347117010e-01
2.568686738226395525e-04 -1.471226040209715968e+01 2.385776872378497226e-01 3.074002494325358409e-02 1.633169783078711745e-01 1.135193400833406190e-02 8.923777245314514772e-01
2.565937826698530284e-04 -1.471083113735958747e+01 1.946674980921229703e-01 1.831649913692108556e-02 1.730576395828516412e-01 1.278508067243359567e-02 9.574829665463227002e-01
2.570894894881517847e-04 -1.470640112718000836e+01 5.107712905435290995e-01 1.662620740597108362e-02 2.198841125777240835e-01 1.336450626185857124e-02 7.980030466795173805e-01
2.577927061118308045e-04 -1.470116956230190830e+01 2.474887824744580467e-01 2.750232669220667794e-02 1.444146396923550180e-01 1.028554311345548054e-02 7.373391690117456765e-01
2.572677218849575608e-04 -1.470070809751113927e+01 8.546037583304195717e-01 5.164322862254487612e-02 1.217156347159974172e-02 1.809529968454587009e-02 9.148049270799780697e-01
2.590428030374055247e-04 -1.469133204885210731e+01 6.575381938854265584e-01 7.304145734192790673e-02 7.715813735743454194e-02 2.265349059961053665e-02 9.947717863911904601e-01
2.588272582744885952e-04 -1.468966447687398080e+01 6.896750284964466848e-01 3.354521026730048622e-02 8.016652598530721319e-02 2.507460094446585172e-02 9.130677767715008608e-01
2.587795778710084201e-04 -1.468734871093074723e+01 8.937591045633697107e-01 6.273515405478614915e-02 1.664841251517065746e-02 2.345384421215061105e-02 8.517382269431057473e-01
2.590425490619752114e-04 -1.468383302929067646e+01 7.306412965435564733e-01 6.707999040418212433e-02 3.383343249303646938e-02 2.201567248553877587e-02 8.440411025126577371e-01
2.585565245045669583e-04 -1.468321102608423701e+01 3.582976432079351126e-01 6.114989584821671487e-02 3.919304827436534411e-03 1.327347208002822160e-02 9.236647906353903092e-01
2.588598849371210957e-04 -1.467953842907425432e+01 2.623780928225153963e-01 3.227969742233123551e-02 7.157026088176049461e-02 8.597737030097656399e-03 6.058197213734206610e-01
2.583600867006359959e-04 -1.467897106284501696e+01 3.599970773551048886e-01 3.270520687341633981e-02 2.571292119104501839e-01 1.977273986662149083e-02 9.400849657764834832e-01
2.582083576276325370e-04 -1.467705851288782526e+01 6.492497005950256250e-01 3.330087324105290153e-02 1.756155266574014884e-01 1.909472460995522911e-02 7.499429969782879235e-01
2.586919180059263964e-04 -1.467268751168255214e+01 6.776586667188048141e-01 4.944207423089705400e-02 2.296251601500217399e-01 2.325495384621586309e-02 8.933052978046807091e-01
2.597285705556700154e-04 -1.466618823328086840e+01 5.915133676130429619e-01 3.310000279821138924e-02 2.082807533572509084e-01 1.831763602325605853e-02 7.581345870243719753e-01
2.595589335904193926e-04 -1.466434157837363728e+01 8.752055332952022315e-01 4.133641842776269310e-02 2.325277149544581201e-01 2.643620833437950596e-02 9.426285974294376091e-01
2.590214984447451263e-04 -1.466391429575702787e+01 5.394794291087678939e-01 4.583449455679960982e-02 8.405224818905226991e-02 1.345873755451533482e-02 8.066471108574634341e-01
2.588532867600555577e-04 -1.466206391877560833e+01 3.155652327777475619e-01 3.441899823330066277e-02 2.524324653955321018e-01 1.691703688762134089e-02 9.274219343416836292e-01
2.595869587705804159e-04 -1.465673361188251889e+01 5.956339091696071231e-01 4.820143483090984227e-02 8.857255581372999731e-02 2.450983753480126537e-02 9.291778269521907552e-01
2.626780448741740056e-04 -1.464239624128950901e+01 6.857530372368770832e-01 2.922450847040695965e-02 2.669799308965339901e-01 2.623032311232153385e-02 9.687416525605202500e-01
2.629055114903143683e-04 -1.463903066386575169e+01 5.152488194420516976e-01 5.890885539141562516e-02 7.778834739551078459e-02 1.585362039718178628e-02 8.811267546388378280e-01
2.629259518963396997e-04 -1.463645291878027166e+01 5.907373726121618596e-01 3.647652240656499428e-02 3.092375358579412259e-01 2.096573237229015438e-02 8.880395489332510994e-01
2.648278335199018936e-04 -1.462674542957094204e+01 9.297249137923184747e-01 3.973956983407819776e-02 1.767824264103371734e-01 2.260855221536086507e-02 9.436152100256116615e-01
2.688327375019012818e-04 -1.460923596705521277e+01 7.862417321208234888e-01 1.741196288416647919e-02 8.793118765526672376e-02 1.467721235356032015e-02 9.247817574306990140e-01
