logz logzerr logvol nlive logl logwt insert_order
-2.007737968576535081e+01 1.861179511775069018e-01 -1.331403241874447474e+01 1.150000000000000000e+02 -1.258859939976571596e+01 -3.064756394687343999e+01 nan
-2.007735401601005876e+01 1.861123245106049429e-01 -1.332276609871322925e+01 1.140000000000000000e+02 -1.258693277537750177e+01 -3.064589732248522580e+01 nan
-2.007732830409782565e+01 1.861119805220913803e-01 -1.333157672839538499e+01 1.130000000000000000e+02 -1.258677953382485093e+01 -3.064574408093258029e+01 nan
-2.007730258890639519e+01 1.861158689732211324e-01 -1.334046567581263076e+01 1.120000000000000000e+02 -1.258637486497890201e+01 -3.064533941208662782e+01 nan
-2.007727686396837896e+01 1.861151805999109177e-01 -1.334943434579539101e+01 1.110000000000000000e+02 -1.258501738978549689e+01 -3.064398193689321914e+01 nan
-2.007725110474878960e+01 1.861189474804311184e-01 -1.335848418131530835e+01 1.100000000000000000e+02 -1.258477814821388741e+01 -3.064374269532161321e+01 nan
-2.007722534002954262e+01 1.861192692072154153e-01 -1.336761666487858058e+01 1.090000000000000000e+02 -1.258402364874898183e+01 -3.064298819585670586e+01 nan
-2.007719955652805055e+01 1.861266193020771342e-01 -1.337683331998350411e+01 1.080000000000000000e+02 -1.258364072864982219e+01 -3.064260527575754622e+01 nan
-2.007717376381679841e+01 1.861307856795169913e-01 -1.338613571264581736e+01 1.070000000000000000e+02 -1.258215936390464407e+01 -3.064112391101236810e+01 nan
-2.007714793353554583e+01 1.861346154187952517e-01 -1.339552545299565622e+01 1.060000000000000000e+02 -1.258206362094385433e+01 -3.064102816805157659e+01 nan
-2.007712210144839204e+01 1.861391213466758732e-01 -1.340500419695020007e+01 1.050000000000000000e+02 -1.258107872113549419e+01 -3.064004326824321822e+01 nan
-2.007709624457495323e+01 1.861448076138140229e-01 -1.341457364796635154e+01 1.040000000000000000e+02 -1.258072605896069440e+01 -3.063969060606842021e+01 nan
-2.007707037925007754e+01 1.861439950068883020e-01 -1.342423555887808817e+01 1.030000000000000000e+02 -1.257896717344082127e+01 -3.063793172054854352e+01 nan
-2.007704446906178930e+01 1.861478089549897519e-01 -1.343399173382345246e+01 1.020000000000000000e+02 -1.257817866553145869e+01 -3.063714321263918094e+01 nan
-2.007701853910717205e+01 1.861549510604949276e-01 -1.344384403026646346e+01 1.010000000000000000e+02 -1.257719779759392509e+01 -3.063616234470164912e+01 nan
-2.007699258437954981e+01 1.861702769196054430e-01 -1.345379436111963223e+01 1.000000000000000000e+02 -1.257647546303199171e+01 -3.063544001013971751e+01 nan
-2.007696661157151752e+01 1.861765751869127183e-01 -1.346384469697313335e+01 9.900000000000000000e+01 -1.257623153507065794e+01 -3.063519608217838197e+01 nan
-2.007694063310203703e+01 1.861769120050603687e-01 -1.347399706843715173e+01 9.800000000000000000e+01 -1.257615684643871390e+01 -3.063512139354643793e+01 nan
-2.007691465336712611e+01 1.861784946861176626e-01 -1.348425356860434121e+01 9.700000000000000000e+01 -1.257547637697384069e+01 -3.063444092408156649e+01 nan
-2.007688865662339950e+01 1.861791627344826783e-01 -1.349461635563988793e+01 9.600000000000000000e+01 -1.257401350883549362e+01 -3.063297805594321943e+01 nan
-2.007686262249933407e+01 1.861885548068891449e-01 -1.350508765550718415e+01 9.500000000000000000e+01 -1.257396615965101283e+01 -3.063293070675873508e+01 nan
-2.007683658782035252e+01 1.861971947556232410e-01 -1.351566976483772109e+01 9.400000000000000000e+01 -1.257392796312726269e+01 -3.063289251023498849e+01 nan
-2.007681055282474247e+01 1.861970260904707852e-01 -1.352636505395446953e+01 9.300000000000000000e+01 -1.257386154797728928e+01 -3.063282609508501508e+01 nan
-2.007678451677782760e+01 1.861918320847978925e-01 -1.353717597005868534e+01 9.200000000000000000e+01 -1.257378035448209452e+01 -3.063274490158982388e+01 nan
-2.007675847929480994e+01 1.861952172884203394e-01 -1.354810504059087606e+01 9.100000000000000000e+01 -1.257350303075747355e+01 -3.063246757786519936e+01 nan
-2.007673243526819462e+01 1.861974707567827236e-01 -1.355915487677746079e+01 9.000000000000000000e+01 -1.257313429597965460e+01 -3.063209884308738395e+01 nan
-2.007670638231511973e+01 1.862019573869373168e-01 -1.357032817737558616e+01 8.900000000000000000e+01 -1.257052730885636116e+01 -3.062949185596409052e+01 nan
-2.007668026203511857e+01 1.862059864402291487e-01 -1.358162773262951895e+01 8.800000000000000000e+01 -1.257037412653141395e+01 -3.062933867363913976e+01 nan
-2.007665413843605506e+01 1.862023624642495656e-01 -1.359305642845314210e+01 8.700000000000000000e+01 -1.257004665196843085e+01 -3.062901119907616021e+01 nan
-2.007662800696353500e+01 1.862049902308581251e-01 -1.360461725085421847e+01 8.600000000000000000e+01 -1.256865636161764499e+01 -3.062762090872537257e+01 nan
-2.007660183981967705e+01 1.862051920058247767e-01 -1.361631329061740914e+01 8.500000000000000000e+01 -1.256594845034953778e+01 -3.062491299745726536e+01 nan
-2.007657560240897610e+01 1.861997471061447307e-01 -1.362814774826441244e+01 8.400000000000000000e+01 -1.256467299354594758e+01 -3.062363754065367516e+01 nan
-2.007654933220194593e+01 1.862042447137766121e-01 -1.364012393931112754e+01 8.300000000000000000e+01 -1.256455928642450992e+01 -3.062352383353223928e+01 nan
-2.007652305969785900e+01 1.862038373948820269e-01 -1.365224529984347157e+01 8.200000000000000000e+01 -1.256437887048751101e+01 -3.062334341759523682e+01 nan
-2.007649678314377795e+01 1.862033371645856750e-01 -1.366451539243528579e+01 8.100000000000000000e+01 -1.256071551883431958e+01 -3.061968006594204184e+01 nan
-2.007647041084715056e+01 1.861960233640972961e-01 -1.367693791243384283e+01 8.000000000000000000e+01 -1.256043576759611113e+01 -3.061940031470383516e+01 nan
-2.007644403186758097e+01 1.861989893595705492e-01 -1.368951669464070342e+01 7.900000000000000000e+01 -1.256009242004745019e+01 -3.061905696715517422e+01 nan
-2.007641764452548827e+01 1.861967561935643223e-01 -1.370225572041813322e+01 7.800000000000000000e+01 -1.255892824803629182e+01 -3.061789279514401585e+01 nan
-2.007639122714359203e+01 1.862027169015320616e-01 -1.371515912525404168e+01 7.700000000000000000e+01 -1.255858901400553940e+01 -3.061755356111326876e+01 nan
-2.007636480149671598e+01 1.861978368554296492e-01 -1.372823120682139475e+01 7.600000000000000000e+01 -1.255829912336538712e+01 -3.061726367047311470e+01 nan
-2.007633836888678047e+01 1.862008530114282467e-01 -1.374147643357141568e+01 7.500000000000000000e+01 -1.255765211033994433e+01 -3.061661665744767191e+01 nan
-2.007631191986841301e+01 1.861949492283224705e-01 -1.375489945390355651e+01 7.400000000000000000e+01 -1.255665067612264707e+01 -3.061561522323037465e+01 nan
-2.007628544505040935e+01 1.861859931165848470e-01 -1.376850510595933486e+01 7.300000000000000000e+01 -1.255457615039874497e+01 -3.061354069750647255e+01 nan
-2.007625891595579048e+01 1.861754657157599635e-01 -1.378229842809167138e+01 7.200000000000000000e+01 -1.255414469083229534e+01 -3.061310923794002292e+01 nan
-2.007623237611669964e+01 1.861639532440996503e-01 -1.379628467006641124e+01 7.100000000000000000e+01 -1.255380926980609857e+01 -3.061277381691382615e+01 nan
-2.007620582807879472e+01 1.861614447083497492e-01 -1.381046930505836734e+01 7.000000000000000000e+01 -1.255250134046280230e+01 -3.061146588757053166e+01 nan
-2.007617924600137727e+01 1.861630125527430346e-01 -1.382485804251046702e+01 6.900000000000000000e+01 -1.255085767855155510e+01 -3.060982222565928268e+01 nan
-2.007615262090441632e+01 1.861662553413309662e-01 -1.383945684193161973e+01 6.800000000000000000e+01 -1.255022345864990641e+01 -3.060918800575763399e+01 nan
-2.007612597962548406e+01 1.861589222806546151e-01 -1.385427192771676097e+01 6.700000000000000000e+01 -1.254921289331624124e+01 -3.060817744042396882e+01 nan
-2.007609931212100918e+01 1.861619656919186461e-01 -1.386930980508130062e+01 6.600000000000000000e+01 -1.254865879115022942e+01 -3.060762333825795878e+01 nan
-2.007607263054764246e+01 1.861668163523115260e-01 -1.388457727721208990e+01 6.500000000000000000e+01 -1.254859422957290960e+01 -3.060755877668063718e+01 nan
-2.007604594796357489e+01 1.861733614245457413e-01 -1.390008146374805520e+01 6.400000000000000000e+01 -1.254622087606351322e+01 -3.060518542317124258e+01 nan
-2.007601920269157247e+01 1.861835196280273164e-01 -1.391582982071619412e+01 6.300000000000000000e+01 -1.254621299409718915e+01 -3.060517754120491674e+01 nan
-2.007599245792406606e+01 1.861719194541105182e-01 -1.393183016206263503e+01 6.200000000000000000e+01 -1.254602167787974842e+01 -3.060498622498747778e+01 nan
-2.007596570875482911e+01 1.861796889387546394e-01 -1.394809068293441534e+01 6.100000000000000000e+01 -1.254545947024721109e+01 -3.060442401735493689e+01 nan
-2.007593894525887990e+01 1.861808284084622567e-01 -1.396461998488562628e+01 6.000000000000000000e+01 -1.254542438554334183e+01 -3.060438893265106941e+01 nan
-2.007591218154022883e+01 1.861768412661557459e-01 -1.398142710320200699e+01 5.900000000000000000e+01 -1.254424083938284262e+01 -3.060320538649057198e+01 nan
-2.007588538684427704e+01 1.861729905567252874e-01 -1.399852153656130760e+01 5.800000000000000000e+01 -1.254393986878146805e+01 -3.060290441588919563e+01 nan
-2.007585858480095808e+01 1.861674847087350093e-01 -1.401591327927317643e+01 5.700000000000000000e+01 -1.254190286667496501e+01 -3.060086741378269437e+01 nan
-2.007583172882670652e+01 1.861610335788849435e-01 -1.403361285637257794e+01 5.600000000000000000e+01 -1.254150027775553156e+01 -3.060046482486325914e+01 nan
-2.007580486276001963e+01 1.861617316066485339e-01 -1.405163136187525552e+01 5.500000000000000000e+01 -1.254009168813047559e+01 -3.059905623523820140e+01 nan
-2.007577795954669853e+01 1.861656102844722049e-01 -1.406998050054345129e+01 5.400000000000000000e+01 -1.253961854535717535e+01 -3.059858309246490293e+01 nan
-2.007575104432558177e+01 1.861722972863421033e-01 -1.408867263355560340e+01 5.300000000000000000e+01 -1.253929643984000286e+01 -3.059826098694772867e+01 nan
-2.007572412115828442e+01 1.861755802730573339e-01 -1.410772082852629872e+01 5.200000000000000000e+01 -1.253784697711797236e+01 -3.059681152422569994e+01 nan
-2.007569715966497981e+01 1.861925097064490442e-01 -1.412713891438339964e+01 5.100000000000000000e+01 -1.253722125707126622e+01 -3.059618580417899025e+01 nan
-2.007567018202363585e+01 1.861891115537819275e-01 -1.414694154167957940e+01 5.000000000000000000e+01 -1.253694220711883744e+01 -3.059590675422656147e+01 nan
-2.007564319758120774e+01 1.861787128245053213e-01 -1.416714424899709890e+01 4.900000000000000000e+01 -1.253578363510225202e+01 -3.059474818220997605e+01 nan
-2.007561618258664993e+01 1.861847866823092001e-01 -1.418776353619983510e+01 4.800000000000000000e+01 -1.253561286401946084e+01 -3.059457741112719020e+01 nan
-2.007558916370829749e+01 1.861762110347885135e-01 -1.420881694539766826e+01 4.700000000000000000e+01 -1.253373000488021738e+01 -3.059269455198794674e+01 nan
-2.007556209464134511e+01 1.861823006222087795e-01 -1.423032315061863251e+01 4.600000000000000000e+01 -1.253290368615774852e+01 -3.059186823326547611e+01 nan
-2.007553500393109402e+01 1.861863347720355832e-01 -1.425230205733740796e+01 4.500000000000000000e+01 -1.253239615158855180e+01 -3.059136069869627761e+01 nan
-2.007550790020232512e+01 1.861820832368114298e-01 -1.427477491318946612e+01 4.400000000000000000e+01 -1.253172586688528689e+01 -3.059069041399301625e+01 nan
-2.007548077903558337e+01 1.861891806501118352e-01 -1.429776443141416564e+01 4.300000000000000000e+01 -1.253085134698291014e+01 -3.058981589409063773e+01 nan
-2.007545363487697188e+01 1.861867416106785800e-01 -1.432129492882435962e+01 4.200000000000000000e+01 -1.253065240524589896e+01 -3.058961695235362654e+01 nan
-2.007542648605472380e+01 1.861922423770323853e-01 -1.434539248040342052e+01 4.100000000000000000e+01 -1.253043356335882486e+01 -3.058939811046655421e+01 nan
-2.007539933202780347e+01 1.861913214736888034e-01 -1.437008509299379178e+01 4.000000000000000000e+01 -1.252726220978781413e+01 -3.058622675689554171e+01 nan
-2.007537209249000654e+01 1.861988938292013229e-01 -1.439540290097808217e+01 3.900000000000000000e+01 -1.252693814693687813e+01 -3.058590269404460571e+01 nan
-2.007534484486578918e+01 1.862083973686672889e-01 -1.442137838738134370e+01 3.800000000000000000e+01 -1.252599830771467282e+01 -3.058496285482240040e+01 nan
-2.007531757236461090e+01 1.862024332310371066e-01 -1.444804663446350546e+01 3.700000000000000000e+01 -1.252575035688058769e+01 -3.058471490398832060e+01 nan
-2.007529029384440022e+01 1.862147491596145565e-01 -1.447544560865162033e+01 3.600000000000000000e+01 -1.252558622126405119e+01 -3.058455076837178410e+01 nan
-2.007526301159072446e+01 1.862190458483731492e-01 -1.450361648561831629e+01 3.500000000000000000e+01 -1.252395362886511165e+01 -3.058291817597284279e+01 nan
-2.007523568550599791e+01 1.862175581033964078e-01 -1.453260402249156868e+01 3.400000000000000000e+01 -1.252277279723380055e+01 -3.058173734434153346e+01 nan
-2.007520832788272713e+01 1.862110077571092481e-01 -1.456245698564124957e+01 3.300000000000000000e+01 -1.252151035849827210e+01 -3.058047490560600323e+01 nan
-2.007518093645015966e+01 1.862033800312228871e-01 -1.459322864430800415e+01 3.200000000000000000e+01 -1.252084146979937174e+01 -3.057980601690710287e+01 nan
-2.007515352744066561e+01 1.861989702672707525e-01 -1.462497734262258398e+01 3.100000000000000000e+01 -1.251750179508159810e+01 -3.057646634218932746e+01 nan
-2.007512602749597974e+01 1.861910568474029470e-01 -1.465776716544557523e+01 3.000000000000000000e+01 -1.251727193141717898e+01 -3.057623647852491189e+01 nan
-2.007509852198581868e+01 1.861969139318148114e-01 -1.469166871712125655e+01 2.900000000000000000e+01 -1.251692354478120528e+01 -3.057588809188893464e+01 nan
-2.007507100764836139e+01 1.861876556020765905e-01 -1.472676003693252689e+01 2.800000000000000000e+01 -1.251667460714774371e+01 -3.057563915425547663e+01 nan
-2.007504348721800014e+01 1.861871834606969311e-01 -1.476312768110340201e+01 2.700000000000000000e+01 -1.251441149478054982e+01 -3.057337604188828095e+01 nan
-2.007501590519521173e+01 1.861785578871488489e-01 -1.480086800908624944e+01 2.600000000000000000e+01 -1.251353843956530554e+01 -3.057250298667303667e+01 nan
-2.007498829984302446e+01 1.861913054367407283e-01 -1.484008872223953013e+01 2.500000000000000000e+01 -1.251318994517783878e+01 -3.057215449228556992e+01 nan
-2.007496068563128233e+01 1.861992044746837993e-01 -1.488091071675978583e+01 2.400000000000000000e+01 -1.251149928871874195e+01 -3.057046383582647309e+01 nan
-2.007493302545836755e+01 1.861959997046930548e-01 -1.492347033117858146e+01 2.300000000000000000e+01 -1.251110389478471419e+01 -3.057006844189244532e+01 nan
-2.007490535511214347e+01 1.861975866532439294e-01 -1.496792209374941507e+01 2.200000000000000000e+01 -1.251053506666758253e+01 -3.056949961377531366e+01 nan
-2.007487766978805155e+01 1.862014108494320364e-01 -1.501444210938430857e+01 2.100000000000000000e+01 -1.250975536945379218e+01 -3.056871991656152332e+01 nan
-2.007484996363672636e+01 1.862095104671988299e-01 -1.506323227355374073e+01 2.000000000000000000e+01 -1.250920136316047682e+01 -3.056816591026820618e+01 nan
-2.007482224290001227e+01 1.862090020746930419e-01 -1.511452556794129087e+01 1.900000000000000000e+01 -1.250886987457045763e+01 -3.056783442167818876e+01 nan
-2.007479451374146606e+01 1.862032304651353998e-01 -1.516859278921156751e+01 1.800000000000000000e+01 -1.250822823583963483e+01 -3.056719278294736597e+01 nan
-2.007476676755473477e+01 1.862151014609772781e-01 -1.522575120305151586e+01 1.700000000000000000e+01 -1.250815805227252575e+01 -3.056712259938025511e+01 nan
-2.007473902019052048e+01 1.862112197365945743e-01 -1.528637582486795132e+01 1.600000000000000000e+01 -1.250759714718472715e+01 -3.056656169429246006e+01 nan
-2.007471125802884515e+01 1.862150833749890433e-01 -1.535091434600552240e+01 1.500000000000000000e+01 -1.250580727820778115e+01 -3.056477182531551051e+01 nan
-2.007468344690483164e+01 1.862110289284542031e-01 -1.541990721749247406e+01 1.400000000000000000e+01 -1.250246891841688779e+01 -3.056143346552461892e+01 nan
-2.007465554355945514e+01 1.862111735678453062e-01 -1.549401518964619662e+01 1.300000000000000000e+01 -1.250103987196123434e+01 -3.056000441906896725e+01 nan
-2.007462760109063993e+01 1.862144074502131430e-01 -1.557405789731973300e+01 1.200000000000000000e+01 -1.250053350812844499e+01 -3.055949805523617968e+01 nan
-2.007459964525054019e+01 1.862221583278484138e-01 -1.566106927430936224e+01 1.100000000000000000e+01 -1.249891305767788907e+01 -3.055787760478562376e+01 nan
-2.007457164485607137e+01 1.862245605663249981e-01 -1.575637945411368790e+01 1.000000000000000000e+01 -1.249503448305033793e+01 -3.055399903015807439e+01 nan
-2.007454353643767675e+01 1.862233705016791141e-01 -1.586173996977151468e+01 9.000000000000000000e+00 -1.249052867451740667e+01 -3.054949322162514136e+01 nan
-2.007451530187779198e+01 1.862307419860301516e-01 -1.597952300542789850e+01 8.000000000000000000e+00 -1.248517236908466188e+01 -3.054413691619239657e+01 nan
-2.007448691648283301e+01 1.862335530083687463e-01 -1.611305439805241946e+01 7.000000000000000000e+00 -1.248067707039840002e+01 -3.053964161750613115e+01 nan
