weight logl pFat pLiver pSlow kMet fAbs
3.489531383095084092e-05 -1.274472936942394696e+01 8.009673896609729171e-01 5.850453435603888974e-02 9.338875349123623160e-01 2.917760508286431631e-01 2.492945457733975190e-01
3.481772453297548128e-05 -1.274445533265360098e+01 8.972518622592593474e-01 5.747621585778773384e-02 6.278070790203575946e-01 2.468960794518046953e-01 2.014108942485658971e-01
3.473768883926023918e-05 -1.274425668419933189e+01 9.153057990954710510e-01 6.953629460936626427e-02 7.367186003833600116e-01 2.129628304152148266e-01 1.605415639649823700e-01
3.465302455455052653e-05 -1.274419690487386703e+01 8.382217806403320370e-01 4.921765149546448309e-02 8.973608583811096828e-01 2.624988000406693889e-01 2.657425222316914248e-01
3.457069795095301669e-05 -1.274407547220402037e+01 9.437773857372595554e-01 6.794392339625625332e-02 9.431323092863147517e-01 3.377844636847319171e-01 2.968545160096184299e-01
3.448991894924666863e-05 -1.274391483846432038e+01 9.999018159830544983e-01 5.539429459616940915e-02 4.818475106299081601e-01 2.246001945031255720e-01 1.812462776716875223e-01
3.440686422136838028e-05 -1.274382582963947641e+01 8.512716832372986264e-01 5.253276546248250578e-02 9.997742641159212962e-01 3.311849884486489648e-01 2.808741266897838984e-01
3.433894552743109961e-05 -1.274330176726487274e+01 7.601172784211053246e-01 4.996443342421763578e-02 9.231940419157123046e-01 2.672377324909400165e-01 2.612309983032441996e-01
3.425331674783280893e-05 -1.274329851605956776e+01 9.751902751118772805e-01 7.442716115445699443e-02 8.878823702019891240e-01 2.992871546882304168e-01 2.441453777155552229e-01
3.417747757626303604e-05 -1.274301503870463037e+01 9.589623249315013531e-01 4.560346332137615172e-02 9.304824705031513599e-01 3.211270586185068776e-01 2.947547880734570080e-01
3.410432067022863575e-05 -1.274265783329718893e+01 8.040643505908950939e-01 5.624934963658998616e-02 6.905914676121416296e-01 2.268993270752968638e-01 1.952920351442905267e-01
3.402965149012295324e-05 -1.274234966822568893e+01 9.352120258205485204e-01 5.752524792127137326e-02 8.612547260802326798e-01 2.153601633779743674e-01 1.612833638838919448e-01
3.394853256803878974e-05 -1.274223628568869060e+01 9.716623780374040731e-01 4.935004124367725620e-02 7.269264823581629287e-01 2.794682973703275786e-01 2.390982363231974051e-01
3.387130829360940625e-05 -1.274201362243332980e+01 8.265498395982253665e-01 4.981965961330752507e-02 4.870677301517926105e-01 1.850483581156720514e-01 1.686610340623144189e-01
3.379130965191388068e-05 -1.274187825689178055e+01 9.566201202462055742e-01 5.626579181204528074e-02 9.255980309093307934e-01 2.656871902992733459e-01 2.553555006500206614e-01
3.371735767427848292e-05 -1.274156914615519653e+01 8.496892473961830117e-01 4.789155600653559330e-02 8.560499645806493030e-01 3.044442221984790531e-01 2.817826376938952770e-01
3.363769732176272073e-05 -1.274143453327164721e+01 8.359259209549453340e-01 6.046849656448564231e-02 8.101251679396581640e-01 2.654096882299945004e-01 2.491484841400853356e-01
3.356190244840217299e-05 -1.274119034746581924e+01 8.990951972866948472e-01 4.797846927788311511e-02 6.402721529352506380e-01 2.043447711513746712e-01 1.750139828241280282e-01
3.348092642024134047e-05 -1.274110599933804266e+01 9.446559912667680248e-01 4.406047319353523228e-02 9.435027568153981914e-01 2.765008263132049393e-01 2.609313345372706872e-01
3.339741171544218087e-05 -1.274110351200172531e+01 9.234151732134231461e-01 5.964048888602111603e-02 7.146403081298252635e-01 2.306835066541489121e-01 1.749765971382716279e-01
3.332507692500280929e-05 -1.274077174104268906e+01 9.265709166000432040e-01 7.389043351493498890e-02 9.636587732618382418e-01 3.050996138682321446e-01 2.383072650545608462e-01
3.325346893876411007e-05 -1.274042282478660759e+01 9.056811827370937484e-01 5.874409674404323933e-02 9.785933634957940663e-01 3.601585243453672147e-01 2.963764454713417318e-01
3.318150429677045290e-05 -1.274008929424196879e+01 9.932496771006790182e-01 5.847324890350440174e-02 7.918489223023502666e-01 1.924890067257209736e-01 1.646554603027319541e-01
3.310243308412350440e-05 -1.273997512867724424e+01 9.449886518834462734e-01 5.588420124697521946e-02 6.644644048360548449e-01 2.978635159672942678e-01 2.635175190819110114e-01
3.302976825848332457e-05 -1.273967269214581499e+01 9.285636644172037268e-01 6.142569297708831699e-02 9.857834531934959177e-01 3.436362719770667540e-01 2.676774804866589030e-01
3.294791057326749154e-05 -1.273965406853452009e+01 9.530284473241225074e-01 5.902933886748199660e-02 6.319302674909423878e-01 2.219557482647840363e-01 2.074958385483298140e-01
3.287724218943498077e-05 -1.273930122377887564e+01 8.553463298087154998e-01 4.898316089279983881e-02 9.809761185583888432e-01 2.948672073197908805e-01 2.500606660871875775e-01
3.281525684367177519e-05 -1.273868836051659237e+01 9.178343785194209570e-01 6.813817905307044398e-02 7.988366227727532465e-01 2.980538309783936635e-01 2.509648194752773787e-01
3.274651678578230016e-05 -1.273828531669312447e+01 9.893553367888113792e-01 5.380531026058608945e-02 8.882293073960754182e-01 3.593700413054763398e-01 3.055272645297320566e-01
3.267560780789569692e-05 -1.273795305447584880e+01 8.893832325570346642e-01 6.258616272779110590e-02 5.861676604668485391e-01 2.295306404727413263e-01 1.857566165169053374e-01
3.259914932354561164e-05 -1.273779572176953678e+01 8.515752394227894539e-01 5.408991128699510570e-02 6.589534295717267565e-01 1.860061365145589396e-01 1.739125069976432958e-01
3.252216851116721013e-05 -1.273765995059031830e+01 9.916530824512336251e-01 7.274650040914808213e-02 6.232874135540887872e-01 2.003591448308758016e-01 1.485485406658774432e-01
3.244651179702286018e-05 -1.273748897275867265e+01 9.998763094622657999e-01 5.510769559961020692e-02 8.114655376864662317e-01 3.233607755204817025e-01 2.626770757489990116e-01
3.236992745537800120e-05 -1.273735208860297163e+01 8.683712028666852323e-01 6.573583272730133820e-02 9.241667844230890827e-01 3.205926629315101750e-01 2.706913492237457697e-01
3.228964783018896379e-05 -1.273733523718800242e+01 9.220961180949123204e-01 6.498242422378443239e-02 6.100183195959817395e-01 2.353165937843216815e-01 1.841992147185995410e-01
3.221366447241548350e-05 -1.273719119040053194e+01 8.290311236143917961e-01 5.021342471962739890e-02 6.276728622301148697e-01 2.263020135755039186e-01 2.020355087445142861e-01
3.217284692305707197e-05 -1.273595908188717196e+01 9.734039843113173607e-01 6.911999495208683009e-02 7.728152216812509412e-01 2.733480685967045742e-01 2.370769652964341001e-01
3.209580099556892804e-05 -1.273585670395928027e+01 8.671955252547931536e-01 5.613638110970773504e-02 9.332882871792231860e-01 3.147024956630187220e-01 3.088767971764835307e-01
3.203689949312874013e-05 -1.273519356779170053e+01 8.334940997468874846e-01 5.548943999805775601e-02 8.578290720518138013e-01 2.180902979085192206e-01 1.768608674257021174e-01
3.196308149025895004e-05 -1.273500038208977259e+01 9.628215685432796045e-01 4.601872490557289835e-02 7.602253605547844018e-01 2.365374486821753830e-01 2.066544316487786415e-01
3.191082640496308828e-05 -1.273413657748396766e+01 8.852692169735120187e-01 5.626138643494514591e-02 9.165053192467504939e-01 3.557327335814325919e-01 3.314696091406184042e-01
3.184055754892525504e-05 -1.273384104365039882e+01 8.186804325641066082e-01 5.607601710496541020e-02 6.515253796564932642e-01 2.071965034960953633e-01 1.966278318233687372e-01
3.176292372019739687e-05 -1.273378222660871728e+01 9.973132442874371728e-01 6.034992290314586394e-02 8.442484234147343836e-01 3.153414166878175107e-01 2.928602521805892533e-01
3.170198569571062780e-05 -1.273320259626732387e+01 8.064805237607202137e-01 6.056726944231197174e-02 9.933190926475102822e-01 2.379798559017955728e-01 2.117187734710948843e-01
3.162532902644597755e-05 -1.273312356444011861e+01 9.234994114531481779e-01 5.106809995068111591e-02 4.029554900930454320e-01 1.592250425952572435e-01 1.438167819859886842e-01
3.154958765302527999e-05 -1.273302139616486173e+01 9.785842737060278518e-01 5.157739639213124866e-02 5.976475236248068867e-01 2.649837263168313140e-01 2.318106701847189588e-01
3.150429032160470360e-05 -1.273195817818899656e+01 9.412261391560355905e-01 5.609542673565951626e-02 8.410317676585523650e-01 3.466782904864795789e-01 3.008224598521555548e-01
3.142850385036011359e-05 -1.273186666835305658e+01 9.942615843069092518e-01 5.229223369874094057e-02 4.984159970107346904e-01 2.388742548925314457e-01 2.085584753029691152e-01
3.136860747593729187e-05 -1.273127428452588106e+01 7.914397760196032472e-01 4.780626549341681492e-02 9.859946911997523600e-01 2.891670312551949951e-01 2.640630114549090690e-01
3.131280070583694879e-05 -1.273055493325298571e+01 9.298422589576799124e-01 4.971728054909616001e-02 8.909668321840146232e-01 2.669917182632755015e-01 2.640023245380735406e-01
3.123487801762335519e-05 -1.273054655980467231e+01 9.206350364001034681e-01 6.751875488884535870e-02 5.600508803081091225e-01 2.121469992849139008e-01 1.808614867829504425e-01
3.115924029071393952e-05 -1.273047107564083902e+01 8.930698500109414129e-01 5.977310042057012995e-02 2.981461978647290123e-01 1.555035705830783155e-01 1.343119028064086451e-01
3.108475016413361368e-05 -1.273036456492703294e+01 8.687471633276676597e-01 5.825975951532753883e-02 9.316869952154522849e-01 3.518191417448034986e-01 3.126376074031436691e-01
3.102970508943341037e-05 -1.272963694106347354e+01 9.741952802083506668e-01 4.968285245107689763e-02 7.187116087823379740e-01 1.991822833112731617e-01 1.639042564893356535e-01
3.095825442787819072e-05 -1.272944224982843231e+01 9.110954992977267075e-01 5.318761415018667671e-02 9.021694394291140950e-01 2.247440634120914105e-01 1.754694637044310612e-01
3.088378375319564647e-05 -1.272935066691396599e+01 7.854091800178799598e-01 5.853114972504877556e-02 9.182412797437125018e-01 2.776752432136186943e-01 2.451704841912177857e-01
3.081674354974914005e-05 -1.272902375141612374e+01 9.124284024518898306e-01 5.022687011620414338e-02 8.745022106317161814e-01 2.384416660391080189e-01 2.322389038831031149e-01
3.074159119865460928e-05 -1.272896541552995053e+01 9.637345586825447619e-01 5.995327807073892734e-02 2.734136715391827788e-01 1.694822386369527201e-01 1.390797728252661236e-01
3.066866337072756982e-05 -1.272884051925558069e+01 9.814041677304138345e-01 6.308595381003080649e-02 4.939451861697867763e-01 2.398577018728736132e-01 2.079938073181766267e-01
3.060346254090894703e-05 -1.272846875794352250e+01 8.328830642498447068e-01 4.737713858931157790e-02 6.686662536930612077e-01 2.207118125694282618e-01 2.014233335501658395e-01
3.053451036176799995e-05 -1.272822438419679791e+01 9.113986433982895763e-01 6.323962679189651381e-02 5.062447683260293818e-01 2.217558232417206066e-01 1.826887500181636204e-01
3.049399418456080849e-05 -1.272705216318994204e+01 9.542742199675541270e-01 6.169871344037682059e-02 9.918705213602279080e-01 3.794185670987664238e-01 3.457348772356607647e-01
3.041892403686541165e-05 -1.272701699948063947e+01 8.966919887876863005e-01 5.838567579939358404e-02 7.642746948377482363e-01 2.673519975758465450e-01 2.557453395494397319e-01
3.035740732200545761e-05 -1.272654136437706462e+01 8.530515874797666154e-01 5.769345730686270546e-02 4.738070175573708132e-01 1.991309409693813592e-01 1.714511518775926890e-01
3.029038610474000029e-05 -1.272625154353647936e+01 7.862166703432548198e-01 5.412785615506732900e-02 9.597768492833760323e-01 2.903656381041008760e-01 2.835290817542039932e-01
3.022760499525702080e-05 -1.272582633587057188e+01 9.320455691196324333e-01 5.726238911029298689e-02 8.089913008976439279e-01 1.852772411596753099e-01 1.511700391138472988e-01
3.018577135660361745e-05 -1.272471124920817687e+01 9.519643895790338428e-01 5.556401978444400203e-02 9.594755227878369874e-01 2.023146128778822717e-01 1.646146005964261583e-01
3.011441268032261312e-05 -1.272457803168923540e+01 9.840786952928588516e-01 5.738248267566294081e-02 8.577720550699570179e-01 3.605995257021047395e-01 3.107611263894010656e-01
3.003980607408075925e-05 -1.272455854414674725e+01 8.772422623235356376e-01 5.213507495611301862e-02 8.916835787521083523e-01 2.403058515255216687e-01 1.926414828739869134e-01
2.997696652340721288e-05 -1.272415261121890317e+01 7.662530564061283966e-01 5.485554189884103704e-02 9.012369993281590386e-01 2.587346486584681804e-01 2.368594033534693333e-01
2.991670845808417918e-05 -1.272366477980508215e+01 9.089806083141874771e-01 6.563739017400392617e-02 4.769309516562383888e-01 1.740024807220517111e-01 1.447076823513704369e-01
2.984272446692949095e-05 -1.272364084175320897e+01 9.705744824827455819e-01 6.627327417142980792e-02 9.072056464883601068e-01 3.245932001221458751e-01 2.896938746832162792e-01
2.981198903717842592e-05 -1.272217128614444803e+01 9.688845899350809754e-01 7.299678273221400782e-02 8.461224897788295340e-01 2.743254652299711993e-01 2.273252647854262232e-01
2.975276575946438578e-05 -1.272165982105680193e+01 8.168366740135230009e-01 5.139183469933790438e-02 9.569645137145184055e-01 3.329584379431001495e-01 3.137284405519513708e-01
2.970391323513193571e-05 -1.272080311954410803e+01 8.216372690134732260e-01 5.336798662718829356e-02 5.480229375990949281e-01 2.139394129906092012e-01 1.989921977727035496e-01
2.963318572307949942e-05 -1.272068704281606166e+01 9.936942512938602423e-01 5.625888826816032723e-02 8.038389009714359545e-01 3.030332857563914351e-01 2.387693251934739080e-01
2.957109214917581766e-05 -1.272028464788456681e+01 8.477283843373559780e-01 5.962042577694601220e-02 7.165383813341115182e-01 2.135547030017850845e-01 1.714446418751621182e-01
2.951113983936585176e-05 -1.271981410169391857e+01 9.983044514070322784e-01 6.043528873723127970e-02 9.621780415884133575e-01 2.027311217816904210e-01 1.575612740663301647e-01
2.943825046515953956e-05 -1.271978705047170344e+01 8.436128323441260957e-01 5.061831858375913373e-02 7.983004114308430710e-01 2.411115363432285719e-01 2.395363775092866632e-01
2.936503112614995416e-05 -1.271977736648361379e+01 9.583553801779719494e-01 6.961760761380861307e-02 9.776621391819634299e-01 3.153044154313616176e-01 2.753947578585502765e-01
2.930099187497684019e-05 -1.271946054759366440e+01 8.796285967217379875e-01 5.183498202469532384e-02 8.448269110633058743e-01 2.037742251997137766e-01 1.679417678400018377e-01
2.922802135149841493e-05 -1.271945403098808569e+01 9.720163065126125046e-01 4.947243016338067484e-02 5.092795973902597417e-01 2.160332282459792863e-01 1.982581653074357020e-01
2.915837609990594664e-05 -1.271933969914588225e+01 8.997553163756811800e-01 5.126318114268504228e-02 7.545371927849841009e-01 2.065956582935864205e-01 1.959354084374931304e-01
2.910170520182894043e-05 -1.271878514497034907e+01 8.197656440362026675e-01 6.394508874945931121e-02 9.772814020023746773e-01 2.945800943797407534e-01 2.587292258216008500e-01
2.903446844678713554e-05 -1.271859822410164931e+01 9.126286991643371982e-01 6.286596659112175800e-02 6.892662568583192151e-01 2.759686992939137662e-01 2.458891888746746190e-01
2.897090449321037671e-05 -1.271828988241874825e+01 8.856012071980525757e-01 4.764509270187126944e-02 9.558767705262427583e-01 3.399261267018123256e-01 3.288595003969495556e-01
2.890899151082563395e-05 -1.271792924376087619e+01 9.431261462805341500e-01 6.498645686733370286e-02 7.940689104961330402e-01 3.178118578694994478e-01 2.702246465415963916e-01
2.885511914083172924e-05 -1.271729449832830205e+01 9.511192807449549980e-01 5.519457319370916354e-02 7.894858564690560021e-01 2.621604137575787030e-01 2.526026187685361801e-01
2.878399424821526784e-05 -1.271726243804960355e+01 8.038558608668520122e-01 5.589595987291676865e-02 9.143359855984554141e-01 2.490790154102592024e-01 2.385452321508692020e-01
2.871333564955433823e-05 -1.271722024380705918e+01 9.284836848898142536e-01 4.852598836288862100e-02 9.844850415701082991e-01 3.246469988906162674e-01 3.223608801313902483e-01
2.864715386248626092e-05 -1.271702781882947164e+01 9.367425076730729883e-01 4.605154196000667277e-02 7.089960833562324316e-01 2.393473416888387828e-01 2.172470701078412503e-01
2.859248084997815506e-05 -1.271643813951580881e+01 9.695927986484844663e-01 6.496828602818541243e-02 5.332206625298135938e-01 2.438392308814079923e-01 2.068706207209217718e-01
