weight logl pFat pLiver pSlow kMet fAbs
5.871138368224515037e-04 -1.509186318455449616e+01 5.990585756058999323e+02 6.261613508389984872e+01 5.741831400977019939e+01 8.719840596459964672e+02 8.424934919844021541e-01
5.858630117325759005e-04 -1.509149592155699970e+01 5.903313858350069268e+02 7.083798881643147638e+01 4.201104486369120394e+01 4.997368444587586964e+02 5.437827543202756742e-01
5.848332247301293516e-04 -1.509075519477574900e+01 4.842593119985932617e+02 1.102465245448771469e+02 7.255363346725123108e+01 1.637173405713403724e+02 1.212757535352363414e-01
5.854112640146019383e-04 -1.508726729978962844e+01 5.917649409715534148e+02 5.962946848138971490e+01 6.205564617993785959e+01 8.485181533711261181e+02 7.720960808099704975e-01
5.867781231907452958e-04 -1.508243515140032720e+01 4.136722724670707407e+02 7.884668705401324473e+01 8.220926375540383901e+01 2.415141387237808033e+02 2.654877441194630761e-01
5.895206118374386305e-04 -1.507527223111631010e+01 5.483520626059827237e+02 5.456734507059107386e+01 8.620229079676789752e+00 3.880873755153853040e+02 3.277410081299374500e-01
5.916507325880348200e-04 -1.506916543338984127e+01 5.190000224030375193e+02 3.383987576952942788e+01 2.162460393648505530e+01 3.050804962817348951e+02 4.042342605215766271e-01
5.907972925256209156e-04 -1.506810894751051677e+01 4.100920612741307991e+02 9.106329018340531434e+01 6.794043148254060327e+01 1.360905369744721725e+02 1.094230957354866973e-01
5.913333876704886857e-04 -1.506470194934085249e+01 5.417109341304477539e+02 5.893769687610498664e+01 7.246867216577642523e+01 8.127372890621571742e+02 7.545747495134871308e-01
5.904420534734709271e-04 -1.506371041589888726e+01 4.560074794469805965e+02 9.533249406133666071e+01 6.724101678095016155e+01 3.584392826538684176e+02 3.092545828613166292e-01
5.889754706952940932e-04 -1.506369737832571687e+01 5.113944037406077427e+02 2.716741403273006128e+01 9.817025092492241356e+01 3.319757798093309589e+02 4.387125402235227956e-01
5.877241492831548203e-04 -1.506332421148275991e+01 4.749316221040705273e+02 3.771948578382797024e+01 7.558335931153344234e+01 5.806849989782496095e+02 6.142153707937356710e-01
5.876357783660863003e-04 -1.506097458400296674e+01 5.612788650741558740e+02 6.354377580657879321e+01 8.043477975472011110e+01 5.972262912058847633e+02 7.046032466751041001e-01
5.908589580988558810e-04 -1.505300457608564635e+01 4.249019969392946905e+02 8.203327775504732244e+01 6.303752989244225802e+01 3.479877224597499321e+02 3.564402422871895681e-01
5.900667435835173355e-04 -1.505184626021200600e+01 5.995909682176860542e+02 8.548054937291182398e+01 4.072756665976241663e+01 5.441787654803503074e+02 4.825427188572708470e-01
5.889153821239062701e-04 -1.505129940572714453e+01 5.268123347377003256e+02 5.777910887039934096e+01 6.723720997733481397e+01 6.427011244233184470e+02 5.510347194241075330e-01
5.881820327608818172e-04 -1.505004543591739186e+01 2.750621134931878942e+02 3.173984931002237886e+01 9.433092168097613239e+01 2.607147905946654873e+02 3.620210486452037912e-01
5.882550600307707035e-04 -1.504742128602373796e+01 5.085533068280921611e+02 5.409901723512057714e+01 1.052341190690815331e+01 4.724226121673408443e+02 5.245667757670808840e-01
5.881179802988530320e-04 -1.504515434089296377e+01 5.362506486059426152e+02 5.060640723410570274e+01 3.801189161142765016e+01 2.898775671109764289e+02 2.097838776293773355e-01
5.870984625577514151e-04 -1.504438937107068774e+01 5.843597189259025981e+02 5.747368425000325232e+01 5.918542772090081172e+01 7.961719464949138683e+02 8.594163336859845792e-01
5.858944108050099077e-04 -1.504394232842954438e+01 5.895525752426783583e+02 1.137165394687795441e+02 4.676896794328607143e+01 3.011234594920931045e+02 2.383729066250341866e-01
5.846091083205768322e-04 -1.504363848244365442e+01 5.232965106956983163e+02 5.441889553287759895e+01 8.109963640338258983e+01 6.184042420952747534e+02 5.078295284127574138e-01
5.842174646088964338e-04 -1.504180863101044530e+01 4.238692211737962339e+02 5.895342554736932783e+01 7.126648439683184222e+01 5.714240914278780110e+02 6.545630756320490740e-01
5.834863426127673974e-04 -1.504056086995519337e+01 5.409283599443144794e+02 1.237777121776890539e+02 9.403015598361092486e+01 2.160249485827881415e+02 1.445167843550625442e-01
5.832752806581784077e-04 -1.503842266100604874e+01 4.299990007092396240e+02 7.888937208214987606e+01 3.927573650089504298e+01 2.313417430770299745e+02 2.534783607325081234e-01
5.833254933945421173e-04 -1.503583657716741051e+01 4.694363993378020723e+02 6.713867183392791560e+01 1.103020438269525272e+01 1.035451475239514423e+02 1.211423990666022354e-01
5.866319901439946824e-04 -1.502768422552341399e+01 5.193531080846782970e+02 9.708324869017276626e+01 9.376554958954038455e+01 4.357884995521899327e+02 2.869606988816026938e-01
5.853276309207879058e-04 -1.502741017211463870e+01 4.959565062636304447e+02 9.752551259849330734e+01 9.678046529507956564e+01 5.019527101971416414e+02 4.388179002126620931e-01
5.879317180645373883e-04 -1.502047110001654495e+01 5.776307187094241726e+02 3.580107172716868291e+01 9.879417705053330678e+01 6.513927536824922981e+02 6.454070483271021619e-01
5.868771722681618381e-04 -1.501976636406039667e+01 5.409556173772878083e+02 5.616062643180939062e+01 8.889267685942516550e+01 8.879049467804222786e+02 9.967531148829074095e-01
5.878161920779704022e-04 -1.501566761490879820e+01 3.924770809744600797e+02 6.632391804995410212e+01 4.792682900138876789e+01 3.181073705451033220e+02 2.814356153508713043e-01
5.865750960633261176e-04 -1.501528121450580677e+01 5.032190739260337295e+02 8.702796980768896162e+01 3.321508951972300139e+01 3.317798604735118033e+02 3.174210252996474413e-01
5.855391127374164539e-04 -1.501454893234064336e+01 5.931020792424860701e+02 5.107794292239506007e+01 1.719080241434598477e+01 4.687246936686838126e+02 5.539481929654609393e-01
5.842013191782706319e-04 -1.501433626738679550e+01 5.864630191732458115e+02 4.751291378613147032e+01 9.859716572141401514e+01 7.356299644770509758e+02 9.173768447915771063e-01
5.854571910301395714e-04 -1.500968885030134992e+01 5.516287632211161736e+02 1.063238923812631072e+02 7.225758334616396894e+01 2.583289200790711675e+02 2.282848759541828421e-01
5.858284821975834463e-04 -1.500655486119285875e+01 4.051409161719782901e+02 4.669056568378625371e+01 5.575669847112600763e+01 1.167069355582484604e+02 8.621957684276221334e-02
5.845442648404114211e-04 -1.500624940626548209e+01 5.797864650941688751e+02 5.631081526563979622e+01 5.914733737476198883e+01 7.488608418898146510e+02 6.749782539225208655e-01
5.874696667241191333e-04 -1.499875730185397060e+01 5.524596173055607551e+02 1.126147408375306469e+02 5.391277204647639820e+01 2.483647865834573736e+02 2.038109208614254930e-01
5.862241898148397258e-04 -1.499837962254234291e+01 5.925843063526804144e+02 8.558564512532002766e+01 8.255987047288788006e+01 7.258701341672795024e+02 6.192404659583679027e-01
5.854956647823377977e-04 -1.499712313672113062e+01 4.560833297766798182e+02 8.744590012886769159e+01 9.420422916569758343e+01 5.171913834116312501e+02 4.398671239866143723e-01
5.869514213685330002e-04 -1.499213985649212688e+01 4.177784912867472826e+02 8.520896629847050008e+01 9.757223393967036884e+01 3.274997101871799146e+02 2.281729806368147373e-01
5.870568535421579305e-04 -1.498946024587751502e+01 4.923504297840900676e+02 6.245007607223409707e+01 7.141848065205809348e+01 2.668875979773230824e+02 3.338122889974703966e-01
5.882254449905177955e-04 -1.498497163116779518e+01 3.222107387214734899e+02 3.551535956306743458e+01 5.530451781628582353e+01 3.032977204085702851e+02 4.180004314971765833e-01
5.869337433715253460e-04 -1.498466997527638256e+01 4.016988987757728182e+02 4.867752855764710063e+01 4.253110362987678883e+01 2.564542020150115604e+02 3.606248360580188161e-01
5.859656866610934685e-04 -1.498382068275472179e+01 5.566388351369172369e+02 4.140105888721578253e+01 8.320244380981876020e+01 7.427464659766213799e+02 7.594138640798546724e-01
5.847905411419564029e-04 -1.498332818164456448e+01 5.313884736950951719e+02 4.262281414180183248e+01 7.537442689708126409e+01 6.276561173831072438e+02 5.970090963192329347e-01
5.835657351198353122e-04 -1.498292481346086902e+01 5.501942988756228488e+02 4.356019458302808545e+01 6.234567340764964882e+01 6.046196483434358697e+02 5.742504181377316996e-01
5.825556142389154901e-04 -1.498215725946079679e+01 4.448843229236103980e+02 4.473771969240451085e+01 9.190377014229061103e+01 7.485305232685533383e+02 9.121107058832409464e-01
5.811919717422443961e-04 -1.498200079707532950e+01 4.900343318556638792e+02 3.335212667712620771e+01 1.545103166609070300e+01 1.468762761188537240e+02 1.280980073674471420e-01
5.813223347582676575e-04 -1.497927651937682469e+01 5.834074510643343956e+02 5.053577591960228688e+01 2.200582253186977510e+01 6.080956595846955679e+02 6.466211223084198378e-01
5.838620459919165347e-04 -1.497241718312477587e+01 4.765069887243601556e+02 4.683231743011594972e+01 9.230963038707892565e+01 8.224169434589045977e+02 9.068622004645364720e-01
5.829261945250651051e-04 -1.497152133310681599e+01 5.968271680364363192e+02 9.064236436156340915e+01 7.837479043080011820e+01 5.980105784046514827e+02 5.406259036121161543e-01
5.815354950732262241e-04 -1.497140990479698885e+01 3.842823957647525503e+02 7.450798543985601441e+01 5.428386254029981473e+01 3.157997779931695277e+02 3.021973888557809018e-01
5.803830154540528218e-04 -1.497089365836778718e+01 5.811841433258257439e+02 6.144668015718472986e+01 8.601878390800881391e+01 7.385667005808080603e+02 5.890003521080265925e-01
5.790648384139948169e-04 -1.497066746068428600e+01 5.052859663098001874e+02 6.386826859096868958e+01 7.796064391470714838e+01 6.091885164645167379e+02 7.048998013799816498e-01
5.779586499952815010e-04 -1.497007958911872905e+01 4.358855061817852174e+02 5.338975200069353377e+01 7.290298781524010963e+01 2.238100887938292374e+02 2.976663467795018780e-01
5.767902783027818465e-04 -1.496960318414024016e+01 5.672401663820739941e+02 6.754508169133170270e+01 3.218446712704920287e+01 5.028688981829561158e+02 4.069678243890311187e-01
5.776294748702971325e-04 -1.496564929925472676e+01 5.475452372056229251e+02 4.876550086068549916e+01 2.245109466168747758e+01 3.069659827796980380e+02 2.414117546365535660e-01
5.765395697891880986e-04 -1.496503794010872390e+01 4.564238133116806466e+02 3.797617803645442081e+01 8.610861819016088248e+01 6.069328748156383426e+02 6.534331368994852340e-01
5.760238640789556823e-04 -1.496343282490116344e+01 3.130370154852386122e+02 4.137020038339842642e+01 6.583120248922277540e+01 2.996079249540782143e+02 4.259139685873852832e-01
5.747640570381661431e-04 -1.496312229443059216e+01 5.932230114652301154e+02 5.156785486571271804e+01 7.643854709257057323e+01 2.671835967976511483e+02 3.355842473226937628e-01
5.738528134113177063e-04 -1.496220897462216470e+01 5.448918294804373090e+02 4.640998458764725143e+01 8.344314184253519784e+01 6.847167646455737895e+02 8.587874628428774360e-01
5.727589291805910109e-04 -1.496161700420525165e+01 4.979138275449343496e+02 8.130596287070484607e+01 9.708326448390758401e+01 6.103380132621891789e+02 6.131897899314362466e-01
5.785042691757443867e-04 -1.494913598909160513e+01 4.841722879270905651e+02 4.194246633737036234e+01 5.603314143270922187e+01 2.897599707822202504e+02 2.293555442372118836e-01
5.771634087753117802e-04 -1.494895648490141582e+01 5.697232881977474790e+02 3.283701969301690582e+01 9.402187036229639716e+01 3.668081241848879586e+02 3.138167807332201686e-01
5.761383558113254092e-04 -1.494823408251789232e+01 5.232081851555757339e+02 4.758781060196038482e+01 7.035952967494374377e+01 7.595178594041780116e+02 8.466665482095769857e-01
5.749700294555069955e-04 -1.494776399867861549e+01 5.047519023364586133e+02 4.585108827158217082e+01 8.413095493938435254e+01 3.467144731431218929e+02 4.791789529339521292e-01
5.750203687269431641e-04 -1.494517645138857276e+01 4.302433459191013299e+02 4.317252051345167274e+01 9.826166309449854452e+01 7.128057816197502916e+02 9.155617136274993850e-01
5.739563289841372734e-04 -1.494452860391543325e+01 4.677885530993063981e+02 8.781483424023609530e+01 1.756331485409478077e+01 1.654187060431638940e+02 1.659394601971408978e-01
5.769884913033711000e-04 -1.493675959487033289e+01 4.253454011105685595e+02 6.832532815229002665e+01 9.273321904706340035e+01 6.059388621102468733e+02 6.265022269275478672e-01
5.755482151417506053e-04 -1.493675891121019284e+01 3.562134992001664955e+02 5.718280790726650764e+01 9.090761143650061626e+01 5.044084056917974976e+02 5.628514239117755613e-01
5.749594968974527584e-04 -1.493528231729347411e+01 4.887576595478432750e+02 3.368276764194581574e+01 9.677622663302396688e+01 6.331746332261772068e+02 7.657204853959687085e-01
5.771070292578430990e-04 -1.492905417347708230e+01 5.699113202803728200e+02 6.062720948555392653e+01 9.566628725094535923e+01 4.304193318268223720e+02 5.306938528616208517e-01
5.762125346218570842e-04 -1.492810533907481485e+01 5.426047644700372530e+02 5.074046969151257969e+01 7.704973596655794665e+01 8.367346891012715560e+02 8.894307577239795037e-01
5.751179665491136300e-04 -1.492750673646052739e+01 4.992913888737109573e+02 3.587626775574774740e+01 9.064664656823110533e+01 5.824279107476316995e+02 5.976216955761384231e-01
5.741518824212316378e-04 -1.492668795059191567e+01 5.915283690118204731e+02 5.616401315315557241e+01 7.735519556120053153e+01 4.204322703391485447e+02 2.825926732410878328e-01
5.727803811059923060e-04 -1.492657955123403646e+01 5.631398016323513502e+02 1.066666327924214954e+02 3.719941554163461461e+01 2.608250992901898826e+02 2.192321594719048861e-01
5.732483964513785052e-04 -1.492326279099106578e+01 5.724294492384819932e+02 6.594260614057560588e+01 9.967817537785387572e+01 4.865931066682665573e+02 5.779467254223817907e-01
5.718801001008594386e-04 -1.492315256123228373e+01 4.868941354765408960e+02 4.285239958964011464e+01 4.206025226962628949e+01 4.810119658734032555e+02 4.962463436576504683e-01
5.715704858167416306e-04 -1.492119410503923937e+01 5.693329757898283106e+02 6.924628715030961246e+01 8.012854861008632668e+01 8.223573435807801388e+02 7.519463465071090091e-01
5.713497641222334451e-04 -1.491908034668167282e+01 3.572755427866175069e+02 4.392344802738489307e+01 4.413960095744189260e+01 3.268747159543722205e+02 4.299152709493332392e-01
5.703173633367458707e-04 -1.491838893176232972e+01 5.571217934814469572e+02 3.462607871834983797e+01 9.217422689625954035e+01 6.073872963546295978e+02 7.452500284147167697e-01
5.693144103076803195e-04 -1.491764906746790942e+01 3.854163685121849312e+02 3.233744460755713135e+01 6.038757214975504439e+01 3.713980842440558945e+02 4.983583937574108669e-01
5.687325612531473262e-04 -1.491617160716929291e+01 5.229812088926028082e+02 9.427537744737099956e+01 3.573213030332291140e+01 3.234543990139789003e+02 2.472018273124626797e-01
5.686774820609131770e-04 -1.491376845736434653e+01 3.919112543413160097e+02 4.603103973091734247e+01 4.978514643175897447e+01 4.265957428310522346e+02 5.036176482083097872e-01
5.674797358782778748e-04 -1.491337687441690107e+01 3.974994305610678680e+02 4.643079961613914719e+01 2.768930858321996880e+01 2.943392291699425982e+02 2.990536240007783397e-01
5.660915506093587915e-04 -1.491332610011520643e+01 5.183543020176621212e+02 6.440149806795520249e+01 7.635692055126445155e+01 7.045387853597360390e+02 6.320084352064405664e-01
5.665337098765397443e-04 -1.491004533121472697e+01 4.453430331846884087e+02 6.854282158035847772e+01 9.758329013689774456e+01 5.441512478532830528e+02 4.397968714639368670e-01
5.663540210155623700e-04 -1.490786255393253334e+01 5.904697223325364348e+02 3.205675478708753445e+01 8.239658695888239492e+01 4.869745116485842118e+02 5.277360235842822878e-01
5.665472205288749280e-04 -1.490502148357600376e+01 4.291513577239724668e+02 5.799054411899611239e+01 8.686794051459580146e+01 4.673402812916834250e+02 5.999482744993263061e-01
5.655049954169544691e-04 -1.490436278628572175e+01 4.506618022577251850e+02 7.240679947396641580e+01 6.299691383338883099e+01 4.738697143001904237e+02 4.837792504049920894e-01
5.655545243223224433e-04 -1.490177520662340527e+01 4.121358589467536717e+02 5.055115051207637578e+01 5.795397281411075596e+01 1.634721792136221268e+02 2.152822131311408760e-01
