logz logzerr logvol nlive logl logwt insert_order
-2.266686067920538861e+01 2.712393097050397883e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -1.067126389519495255e+01 -2.883147818188598421e+01 8.149999999999999467e-01
-2.266476036399239646e+01 2.725773050754212168e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -1.066611688590299956e+01 -2.882883117259403605e+01 1.195000000000000062e+00
-2.266265890144155648e+01 2.734975631723161049e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -1.066234619914002479e+01 -2.882756048583105724e+01 1.274999999999999911e+00
-2.266055918217907461e+01 2.730563191067897910e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -1.066209207351477417e+01 -2.882980636020580789e+01 3.649999999999999911e-01
-2.265846855813556360e+01 2.723992194585459492e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -1.066113118380877012e+01 -2.883134547049980156e+01 5.699999999999999512e-01
-2.265638550086288916e+01 2.715812787570744957e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -1.065667018416445266e+01 -2.882938447085548717e+01 1.229999999999999982e+00
-2.265430269756314630e+01 2.711402508267650724e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -1.065084503753447542e+01 -2.882605932422550410e+01 3.800000000000000044e-01
-2.265221730779646947e+01 2.723083666883446274e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -1.064923594564120890e+01 -2.882695023233224063e+01 1.679999999999999938e+00
-2.265013810910506109e+01 2.699132539351540849e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -1.064845406764382929e+01 -2.882866835433485875e+01 6.500000000000000222e-01
-2.264806678267036233e+01 2.699038025723520806e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -1.064292452180775328e+01 -2.882563880849878402e+01 8.999999999999999667e-02
-2.264599347255635564e+01 2.686136857459481830e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -1.064291621907452523e+01 -2.882813050576555369e+01 1.909999999999999920e+00
-2.264392959581001463e+01 2.695752970745753929e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -1.064233603189518540e+01 -2.883005031858621692e+01 2.250000000000000056e-01
-2.264187391612487943e+01 2.704117202312213419e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -1.063584697633551990e+01 -2.882606126302654559e+01 1.905000000000000027e+00
-2.263981426228784954e+01 2.699787888541718694e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.063037891922905409e+01 -2.882309320592008106e+01 1.500000000000000000e+00
-2.263775273853257630e+01 2.698413578414137759e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.062926380359642842e+01 -2.882447809028745667e+01 1.604999999999999982e+00
-2.263569830011977757e+01 2.686505765290514436e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.062066407638138443e+01 -2.881837836307241218e+01 1.705000000000000071e+00
-2.263363554266084421e+01 2.687117839175040546e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.062004145522407939e+01 -2.882025574191510486e+01 1.264999999999999902e+00
-2.263158088842914140e+01 2.693765287177362633e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.061243519959826287e+01 -2.881514948628928963e+01 1.479999999999999982e+00
-2.262951996110166064e+01 2.706340103610284653e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.061123916791076915e+01 -2.881645345460179186e+01 1.465000000000000080e+00
-2.262746594981994264e+01 2.716988032911965556e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.061072225177795225e+01 -2.881843653846897979e+01 3.049999999999999933e-01
-2.262542020560240985e+01 2.728734367914031900e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.060422653720419106e+01 -2.881444082389521455e+01 1.520000000000000018e+00
-2.262337047244194466e+01 2.731045533415761284e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.059806565256210042e+01 -2.881077993925312342e+01 4.000000000000000083e-02
-2.262131743757949209e+01 2.721082358963015646e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.059707037931739748e+01 -2.881228466600841998e+01 1.689999999999999947e+00
-2.261927168649482311e+01 2.715189965548261419e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.059445374113290228e+01 -2.881216802782392605e+01 7.249999999999999778e-01
-2.261722987406843544e+01 2.713221821373885678e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.059381682332239016e+01 -2.881403111001340989e+01 6.750000000000000444e-01
-2.261519601107089983e+01 2.723914245092059483e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.059328492524389631e+01 -2.881599921193491909e+01 5.600000000000000533e-01
-2.261317026303434474e+01 2.725059276857379476e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.059248286591913946e+01 -2.881769715261015818e+01 2.000000000000000111e-01
-2.261115203663321083e+01 2.714071725409758495e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.059131519392327903e+01 -2.881902948061430081e+01 7.600000000000000089e-01
-2.260914055430849601e+01 2.707985426537822815e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.058768757949403749e+01 -2.881790186618505700e+01 7.349999999999999867e-01
-2.260713084729842492e+01 2.696511357064237946e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.058403896766052377e+01 -2.881675325435154633e+01 1.794999999999999929e+00
-2.260512286835695406e+01 2.692750868088134575e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.057769504245905168e+01 -2.881290932915007019e+01 1.189999999999999947e+00
-2.260311120319680356e+01 2.688311466113376680e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.057151467353821772e+01 -2.880922896022923752e+01 1.695000000000000062e+00
-2.260109618174369928e+01 2.685997897180150140e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.057089459025840839e+01 -2.881110887694942591e+01 2.500000000000000139e-02
-2.259908898555387680e+01 2.675873557672288072e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.056672563842490753e+01 -2.880943992511592455e+01 1.549999999999999989e-01
-2.259708246749146454e+01 2.671927121741261568e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.056187037027183884e+01 -2.880708465696285714e+01 1.854999999999999982e+00
-2.259507525023560959e+01 2.674590745716470819e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.055727435242816448e+01 -2.880498863911918050e+01 1.415000000000000036e+00
-2.259306785490855773e+01 2.663594737402174006e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.055380114072845466e+01 -2.880401542741947196e+01 1.725000000000000089e+00
-2.259106253244469187e+01 2.656845107480750312e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.055351460971618316e+01 -2.880622889640719819e+01 1.044999999999999929e+00
-2.258906564377413417e+01 2.646768268636356392e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.054750240315232368e+01 -2.880271668984333644e+01 1.064999999999999947e+00
-2.258706572991473749e+01 2.655736706931883240e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.054741604660688914e+01 -2.880513033329790318e+01 3.750000000000000000e-01
-2.258507461457742593e+01 2.659270597144825499e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.054156457311528605e+01 -2.880177885980629782e+01 1.639999999999999902e+00
-2.258308079146724978e+01 2.659120420111849570e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.053383291363820717e+01 -2.879654720032922199e+01 7.750000000000000222e-01
-2.258108050868435157e+01 2.658853272226165410e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.053037225764680507e+01 -2.879558654433781584e+01 1.685000000000000053e+00
-2.257908230229320168e+01 2.666328045167579708e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.052977322380856506e+01 -2.879748751049957889e+01 9.000000000000000222e-01
-2.257709186434951931e+01 2.665932150906294429e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.052562922922836286e+01 -2.879584351591937263e+01 7.349999999999999867e-01
-2.257510211517494980e+01 2.650294481988413331e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.052374328499078437e+01 -2.879645757168179898e+01 6.899999999999999467e-01
-2.257311753504901475e+01 2.632455693827110421e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.052349948381232281e+01 -2.879871377050333336e+01 8.449999999999999734e-01
-2.257114134497546232e+01 2.621650115912396717e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.052252311056138012e+01 -2.880023739725239196e+01 8.699999999999999956e-01
-2.256917205232264223e+01 2.618047850732048709e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.051965480712065393e+01 -2.879986909381166527e+01 3.649999999999999911e-01
-2.256720590686871120e+01 2.619351838222327977e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.051866309801281396e+01 -2.880137738470382658e+01 5.500000000000000444e-01
-2.256524657413201140e+01 2.612604593608235937e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.051609979817452967e+01 -2.880131408486553823e+01 1.554999999999999938e+00
-2.256329094920829448e+01 2.606876422657087300e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.051544915425611748e+01 -2.880316344094712733e+01 5.400000000000000355e-01
-2.256134274403162010e+01 2.606211338162019997e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.050198540846369610e+01 -2.879219969515470368e+01 1.695000000000000062e+00
-2.255937691264934486e+01 2.613670829488606295e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.049234654198241223e+01 -2.878506082867342286e+01 1.919999999999999929e+00
-2.255740089567059314e+01 2.625873110413407541e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.048600130157360510e+01 -2.878121558826461168e+01 5.050000000000000044e-01
-2.255542118527750972e+01 2.635618496445045200e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.047447311666442538e+01 -2.877218740335543146e+01 6.949999999999999512e-01
-2.255342748560331501e+01 2.643232980063087156e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.047442128349434576e+01 -2.877463557018535312e+01 1.600000000000000033e-01
-2.255144261327452426e+01 2.625546295578531364e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.047306631726210746e+01 -2.877578060395311610e+01 1.919999999999999929e+00
-2.254946393756509337e+01 2.623455675854436397e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.047285830484089431e+01 -2.877807259153189889e+01 1.284999999999999920e+00
-2.254749368579357593e+01 2.627338343231754858e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.046947455685953265e+01 -2.877718884355054030e+01 6.400000000000000133e-01
-2.254552557144153369e+01 2.620084768606017467e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.046712638551649732e+01 -2.877734067220750092e+01 6.049999999999999822e-01
-2.254356162087030313e+01 2.616403647141249400e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.046653465119118920e+01 -2.877924893788219407e+01 1.639999999999999902e+00
-2.254160525301587015e+01 2.628514591453931515e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.046271905745599362e+01 -2.877793334414699444e+01 5.649999999999999467e-01
-2.253965013712551269e+01 2.618901020263876833e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.045941487440910578e+01 -2.877712916110010966e+01 1.199999999999999956e-01
-2.253769726795333739e+01 2.618861864104659598e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.045810721396806464e+01 -2.877832150065906802e+01 1.000000000000000021e-02
-2.253575052534787915e+01 2.623123794748787874e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.045487748661322769e+01 -2.877759177330423057e+01 1.649999999999999911e+00
-2.253380614821632832e+01 2.617260535583793013e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.045389616270080602e+01 -2.877911044939180840e+01 8.000000000000000167e-02
-2.253186848641239592e+01 2.613337452479970735e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.045354794514469887e+01 -2.878126223183570076e+01 1.955000000000000071e+00
-2.252993872476299941e+01 2.591552322856382484e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.044100230231946824e+01 -2.877121658901046786e+01 4.499999999999999833e-02
-2.252799325295758948e+01 2.596678665543719067e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.043755816309525564e+01 -2.877027244978625475e+01 1.070000000000000062e+00
-2.252604972635059610e+01 2.596847140617460359e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.043642550932351476e+01 -2.877163979601451160e+01 6.850000000000000533e-01
-2.252411261765434958e+01 2.604608364900983797e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.043603681224574053e+01 -2.877375109893674221e+01 6.600000000000000311e-01
-2.252218332777380638e+01 2.598123473840530662e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.042449126940885940e+01 -2.876470555609985524e+01 1.455000000000000071e+00
-2.252024027298906717e+01 2.600152655853052441e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.042352683627687604e+01 -2.876624112296787672e+01 1.000000000000000000e+00
-2.251830395908579519e+01 2.592547373851736836e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.042260501329169919e+01 -2.876781929998269760e+01 4.849999999999999867e-01
-2.251637443184619158e+01 2.602180030218614326e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.042141210697727338e+01 -2.876912639366827307e+01 2.149999999999999967e-01
-2.251445113366704831e+01 2.608577401646057781e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.041511573195244544e+01 -2.876533001864343930e+01 1.770000000000000018e+00
-2.251252423309848538e+01 2.606439310854026248e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.041351010008418143e+01 -2.876622438677517835e+01 1.649999999999999911e+00
-2.251060275596059057e+01 2.591402140747780525e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.041179488193249014e+01 -2.876700916862348478e+01 1.965000000000000080e+00
-2.250868646683506924e+01 2.597513326816053847e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.040861430228470574e+01 -2.876632858897570344e+01 1.449999999999999956e+00
-2.250677254196049759e+01 2.585734687970328571e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.040581076331596933e+01 -2.876602505000696297e+01 7.900000000000000355e-01
-2.250486169382264734e+01 2.595441378738244653e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.040069791050157022e+01 -2.876341219719256515e+01 7.249999999999999778e-01
-2.250294950507167613e+01 2.610959011823922871e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.039633704131880343e+01 -2.876155132800979430e+01 1.794999999999999929e+00
-2.250103741435713189e+01 2.610856294789662413e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.038080865630047889e+01 -2.874852294299147104e+01 3.800000000000000044e-01
-2.249910397034947707e+01 2.597342498659827581e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.037238322679778690e+01 -2.874259751348877856e+01 1.685000000000000053e+00
-2.249716280013661063e+01 2.594401374994413922e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.037100412585289178e+01 -2.874371841254388471e+01 5.000000000000000000e-01
-2.249522755909118388e+01 2.588414296747680310e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.036352625319431198e+01 -2.873874053988530264e+01 1.465000000000000080e+00
-2.249328642657314958e+01 2.588929942181233956e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.036326079676302214e+01 -2.874097508345401408e+01 6.099999999999999867e-01
-2.249135337488339204e+01 2.592746524371256078e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.035317699969644600e+01 -2.873339128638743745e+01 6.800000000000000488e-01
-2.248940937973094378e+01 2.595460657787962977e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.034896651862965911e+01 -2.873168080532065005e+01 5.749999999999999556e-01
-2.248746583803495014e+01 2.589934468119902689e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.034693845243637256e+01 -2.873215273912736123e+01 1.604999999999999982e+00
-2.248552698070842837e+01 2.604998216941989964e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.034365629193378133e+01 -2.873137057862476951e+01 3.599999999999999867e-01
-2.248359036258653276e+01 2.606095979413178276e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.034318766604391726e+01 -2.873340195273490494e+01 3.500000000000000333e-02
-2.248166140633238896e+01 2.614014317368575924e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.033280800328267368e+01 -2.872552228997366086e+01 1.959999999999999964e+00
