weight logl pFat pLiver pSlow kMet fAbs
6.142679134296504320e-04 -5.504187734237521390e+00 8.484796780234694324e+01 4.140852427831289901e+02 3.817896095764181723e+02 5.753850374657541806e+02 8.241054996142563871e-01
6.139356574236754177e-04 -5.502228778119764740e+00 7.440888854787088746e+01 3.993365724402947308e+02 3.338719365163369730e+02 4.698444769126788287e+02 7.398480980291257669e-01
6.125855453214031771e-04 -5.501930309808828135e+00 6.523074022007614303e+01 3.660504943439987642e+02 2.996671283843641618e+02 4.130631552360950991e+02 7.623346472656320483e-01
6.118782957095004506e-04 -5.500585508789563427e+00 1.391623575781661941e+02 3.501771106945543579e+02 2.171819598941829383e+02 2.529947432340614739e+02 2.883065436981224194e-01
6.127409099782860471e-04 -5.496676720804780203e+00 1.583920456325369628e+02 5.377720669829043345e+02 2.712956140682899218e+02 4.140969658271553158e+02 5.131067498573962382e-01
6.149538979070113360e-04 -5.490571606062364829e+00 1.574392351949902604e+02 5.660677222218863562e+02 1.214454938321722892e+02 1.510405643695804372e+02 1.769606699808053962e-01
6.139253418407759292e-04 -5.489745580645301715e+00 1.918641100288003258e+02 4.192045749381638871e+02 3.338732669165514153e+02 3.923700645640356015e+02 4.682832687521649717e-01
6.128480210397027877e-04 -5.489001929634625299e+00 1.424288079318089331e+02 2.581918377348724789e+02 4.041901381554064301e+02 4.609055969333787175e+02 6.326446421922157226e-01
6.116651745452912582e-04 -5.488433875924109806e+00 1.741699209226777612e+02 3.212254151384562988e+02 4.037996091579447580e+02 5.239497913467937451e+02 7.894005026404122827e-01
6.114925082408100530e-04 -5.486216204699964294e+00 7.993597041642733814e+01 3.901647289086598107e+02 2.853472135023069995e+02 4.366285186841050745e+02 6.600618311837670449e-01
6.123323776111909509e-04 -5.482343672547790980e+00 1.666005102571505461e+02 3.537823609646329714e+02 1.392956486344402123e+01 6.375635419913118085e+01 9.775277353147293624e-02
6.119478438409805448e-04 -5.480471851907576131e+00 1.273722690507979394e+02 2.186520286917549640e+02 4.214533874729784770e+02 3.906942240468703744e+02 6.077451437316403471e-01
6.104752847794997581e-04 -5.480381099146589996e+00 1.383127172281317883e+02 4.584458326962775914e+02 4.266966125683006794e+02 4.038890595369674656e+02 4.215091719833724548e-01
6.096391264934152791e-04 -5.479251722113191114e+00 1.757905298222571844e+02 4.595502596258259018e+02 4.937756020469067266e+02 7.039466595516357756e+02 9.680679141529091591e-01
6.081337518904687909e-04 -5.479224063871599881e+00 1.227912150200150023e+02 3.305814040983805739e+02 4.384188680939132610e+02 7.048067109175921132e+02 9.201902541639176425e-01
6.074063285387630400e-04 -5.477920936685999997e+00 1.660778292453858285e+02 3.570742688230881186e+02 3.798282558809070224e+02 6.899909428197516945e+02 9.480060218764555513e-01
6.077928395590463185e-04 -5.474784808809249448e+00 1.624361975835429348e+02 3.758365314366622556e+02 3.278420100623808935e+02 3.845725405136512904e+02 4.319188778862360634e-01
6.074198074945540713e-04 -5.472898745929002828e+00 1.409897860455433829e+02 2.818803863666303187e+02 2.549414494775292042e+02 4.982328756134177183e+02 9.732698303559136344e-01
6.072297667989940209e-04 -5.470711660371375906e+00 1.415935824118533048e+02 5.531813774298917679e+02 4.814524466901291930e+02 5.553907380600161332e+02 6.211439253337339705e-01
6.062467207355188561e-04 -5.469831875165187540e+00 1.469978058159218222e+02 3.639052348974625488e+02 2.390338406941701805e+02 2.536276189936069727e+02 2.782651453033773148e-01
6.048892472767370115e-04 -5.469573529385815647e+00 1.595350069837180911e+02 4.094941151364615166e+02 4.581608666136929742e+02 6.138570497225076679e+02 9.754214418981669299e-01
6.044546167468984894e-04 -5.467792316757187798e+00 6.539798162552152405e+01 3.476200957980635735e+02 3.104434708839088444e+02 4.771793438203027904e+02 8.628059173565298945e-01
6.035413749811189372e-04 -5.466804311740637523e+00 1.595231148632678639e+02 4.577814060059463372e+02 4.123815777382513375e+02 6.047803911873597826e+02 6.954744753808189683e-01
6.030757318169426657e-04 -5.465076127728770494e+00 1.111786071995927472e+02 2.626727744611790740e+02 1.803747362572255497e+02 2.323429713178641975e+02 5.120337170483447720e-01
6.019015448246849967e-04 -5.464525023175465179e+00 1.631513059014048110e+02 3.833376723652247051e+02 2.450610548539915783e+02 4.679893093051433652e+02 7.456168242413021563e-01
6.020767209668901384e-04 -5.461734027651010237e+00 9.179862220009550811e+01 2.676472419093651638e+02 3.297647622815772479e+02 3.491510600159026581e+02 7.905652267415316237e-01
6.017426370821943446e-04 -5.459789067559679410e+00 8.288881378532637711e+01 3.689161165006618717e+02 1.559274677222669823e+02 3.434224160978685632e+02 5.822512766995006084e-01
6.005829396173320784e-04 -5.459218158725962056e+00 9.630142829496242030e+01 2.980530381066218979e+02 8.892295775992563733e+01 2.030671586072595289e+02 3.279480261915629913e-01
5.996042048753130044e-04 -5.458349129301621971e+00 1.702163490560689070e+02 4.890816326847604500e+02 4.562193623268914280e+02 7.407349786642382696e+02 9.499349052595295051e-01
6.016997071172488967e-04 -5.452360412838777926e+00 9.429926779196810571e+01 2.277722859511114564e+02 1.011016885737043225e+02 3.175023289015371688e+02 7.750797147033957613e-01
6.015830082832609484e-04 -5.450054380279448552e+00 1.090451748877773923e+02 4.480781434167018347e+02 2.594198210460871223e+02 3.507346423574831533e+02 6.240369786375037364e-01
6.015755925009253022e-04 -5.447566707469446712e+00 1.339057322948814317e+02 3.616552365385738881e+02 4.678873501895882896e+02 3.332601420207175238e+02 4.251756497517625855e-01
6.010298525620089410e-04 -5.445974303520367599e+00 1.073445099724997220e+02 2.303684331721815113e+02 4.749794609210138105e+02 4.740664478270056748e+02 9.971581598542053060e-01
6.000786547736149763e-04 -5.445058170392402808e+00 7.783501574194420414e+01 3.612286614015257555e+02 2.298457688207347474e+02 3.391509165046749672e+02 7.310670292453619323e-01
5.995523057216081263e-04 -5.443435688734487243e+00 8.206880506540490217e+01 3.550332856482775128e+02 2.296499744166003438e+02 4.790786993175516955e+02 7.910193818007801303e-01
5.980775463853174427e-04 -5.443398486533171265e+00 1.127951479137357467e+02 1.983278121914395911e+02 1.240615183798719414e+02 2.015465144376874775e+02 3.865365051823025366e-01
5.966857607001049141e-04 -5.443228297478170497e+00 7.738912675246949391e+01 3.763873763874679526e+02 2.795872880537566516e+02 3.942394569067238876e+02 5.997366560596144591e-01
5.956687854002345843e-04 -5.442434124909783399e+00 1.398798264236582725e+02 4.414772638154298647e+02 1.575678259905013192e+02 3.313247633626890547e+02 4.518540012250267246e-01
5.950241483201639718e-04 -5.441016918172087991e+00 1.194690199490636218e+02 4.720178479518588688e+02 1.984593797210494870e+02 1.551134844017019532e+02 1.907965883343598623e-01
5.938252102966086595e-04 -5.440533891006068323e+00 1.423972989211636389e+02 3.922499469721357741e+02 2.442596479282676682e+02 2.866275076330558136e+02 4.840551766272956913e-01
5.925627381900620654e-04 -5.440162153661952438e+00 1.030759639979794571e+02 3.506893043304659727e+02 4.608589780915669962e+02 3.328097857453120696e+02 4.058918487791824958e-01
5.923752337938392341e-04 -5.437978633346496338e+00 1.335137100760878184e+02 4.225714984340518185e+02 4.496686509805564924e+02 5.691118755795553170e+02 9.758054110108718149e-01
5.911733490735836911e-04 -5.437509619063163768e+00 8.742717459548050840e+01 3.323843323641880829e+02 1.499888907241505080e+02 4.530846247734384065e+02 8.963493078531608038e-01
5.913942979041799178e-04 -5.434635942624892024e+00 7.971142914943170865e+01 4.115594118517040556e+02 3.163888973060369949e+02 3.675689077339134769e+02 6.797117022799382680e-01
5.909646448783906257e-04 -5.432862715230326600e+00 1.823288489741252931e+02 4.149774021914876130e+02 1.445416695680318355e+02 1.465900604145330988e+02 1.860086099004338300e-01
5.902277150305430473e-04 -5.431610488190044883e+00 7.713882598664986290e+01 2.934627774749242803e+02 1.838625109380874676e+02 2.634450411725838421e+02 6.341798848755045848e-01
5.895433479705761712e-04 -5.430270657579161053e+00 7.392164380910728028e+01 3.545544152066184438e+02 3.111219475501119405e+02 4.518845250381507412e+02 9.868510136963393187e-01
5.893337651523168760e-04 -5.428126221052459677e+00 1.395820478281732449e+02 5.634404900328216854e+02 3.893983264457424980e+02 5.138851276095693947e+02 6.431843648735362517e-01
5.878690896431531220e-04 -5.428114621856086508e+00 1.473620488994793902e+02 2.544965834364956265e+02 3.796461350485990920e+02 3.955709548521617194e+02 6.581016408547079033e-01
5.866041744442562506e-04 -5.427768635449502277e+00 1.279576627885071787e+02 2.742242959565294314e+02 3.488943878860092696e+02 2.498572495453794318e+02 3.643731806524268535e-01
5.856018206402443908e-04 -5.426978836647109894e+00 1.268321524180128392e+02 5.358363091750576359e+02 4.149089720591164792e+02 6.174421457335485002e+02 9.047188719111558530e-01
5.862682030670120226e-04 -5.423341539020045232e+00 1.745735698982565225e+02 4.965294710815489907e+02 4.136796098861780706e+02 5.290676510820976546e+02 6.064079494182654795e-01
5.856803202341760804e-04 -5.421844796194669414e+00 1.348033794029760202e+02 3.363344611546124270e+02 3.282435785541757127e+02 4.662849989094870011e+02 5.824155981457181941e-01
5.848588199576205222e-04 -5.420748423605701305e+00 1.047140807362928427e+02 3.205171174541017081e+02 2.243603020960055403e+02 3.033958390449271292e+02 6.533713069637021587e-01
5.835230023521738654e-04 -5.420535036016092434e+00 1.391134512922025408e+02 2.354706896408757189e+02 3.802645982403657854e+02 5.013278067267611391e+02 8.052314146160686192e-01
5.827857584133932286e-04 -5.419299270774116550e+00 1.309888096936589932e+02 5.508847770418353775e+02 4.128077436955716166e+02 4.867219469776052847e+02 6.555378122356599890e-01
5.813675998025540385e-04 -5.419235649628051377e+00 1.038012959780457152e+02 3.089063692367939780e+02 3.068461914868392455e+02 4.120987778772102388e+02 9.051796449463724858e-01
5.813543918542685065e-04 -5.416758368641506394e+00 1.050106788439185124e+02 3.427524010194094330e+02 4.295773688135880661e+02 3.636529300830026159e+02 4.289114198802748135e-01
5.814330715179197480e-04 -5.414123039243399660e+00 1.128601914500003716e+02 3.067711613225365568e+02 3.342525332987561910e+02 3.830067435577959145e+02 7.870219736133170496e-01
5.805102615856777169e-04 -5.413211430174300176e+00 7.606398779193128235e+01 3.546779700358791843e+02 1.213453451742892497e+02 2.914945183824073638e+02 5.731591629245892383e-01
5.791998306280662966e-04 -5.412971359658637738e+00 8.649319840009124505e+01 2.512938919463664149e+02 1.918230455896768660e+02 3.106105261986076584e+02 5.071284629340329086e-01
5.808448670942378388e-04 -5.407635197272657734e+00 9.019001703628111954e+01 4.024197709414940505e+02 1.944613779396217126e+02 3.988527839122251066e+02 8.049552989477939402e-01
5.793964125824556475e-04 -5.407632014597875347e+00 1.323512295432995529e+02 5.315599212986007842e+02 1.651277412717993798e+02 2.421121408846187819e+02 2.981747997483661927e-01
5.786420780396671565e-04 -5.406434794523734766e+00 1.732432760377768943e+02 3.758332190264981705e+02 4.115772325727697876e+02 6.585291515773968740e+02 9.758339009406672426e-01
5.783162191306364308e-04 -5.404498097312513849e+00 1.614440592025717933e+02 2.759311497119447836e+02 2.212605969329027857e+02 2.935680241862757498e+02 4.453759242958131304e-01
5.775099926992747004e-04 -5.403393162684570150e+00 1.396327621460925741e+02 3.502603688546251419e+02 1.321445749368388931e+02 1.264741063646097388e+02 2.058168439363408098e-01
5.765266040177466833e-04 -5.402597422189588272e+00 1.502268630687552218e+02 4.208939453934358426e+02 4.602028961464941972e+02 7.278768652307478533e+02 8.760566224377491773e-01
5.751875116361126073e-04 -5.402422813476985830e+00 1.452557776380130292e+02 2.756674244419099296e+02 4.790123321614768770e+02 4.367842129280485892e+02 6.927446703565147690e-01
5.746296260279835791e-04 -5.400893203695799727e+00 1.817445037880442271e+02 4.347401955498778534e+02 4.563849591800706094e+02 5.413264057864969345e+02 6.290208464925861609e-01
5.734758443865223395e-04 -5.400403092263703186e+00 1.587917041576662882e+02 5.031441101299149068e+02 4.250891852837263514e+02 7.103114646068218008e+02 9.170413778753585543e-01
5.727141021808339902e-04 -5.399232265181536761e+00 1.644334316647284879e+02 3.911424778434521272e+02 3.072776350298824468e+02 5.977308190222237272e+02 8.660166685729611125e-01
5.713900697441100804e-04 -5.399046797477268456e+00 8.433147916751640594e+01 3.913216627690310929e+02 1.879751352467969525e+02 4.162473769747801384e+02 8.475138011512270975e-01
5.700173970912498838e-04 -5.398952026730627018e+00 1.121437798389577267e+02 5.254918126816215818e+02 3.781104218419105223e+02 6.118141562203043122e+02 8.732587923433824395e-01
5.686769646642598781e-04 -5.398806360063899135e+00 1.407401870653811216e+02 5.390171211038851879e+02 2.616396025807447927e+02 3.887564969115160238e+02 5.215610718673019397e-01
5.679299062786733127e-04 -5.397620901638937596e+00 1.198829277992021360e+02 4.139540075778364780e+02 2.430356573603721699e+02 4.919465918628870327e+02 6.782303417834298909e-01
5.667741218254399591e-04 -5.397158058156083626e+00 9.317457707907701092e+01 4.093593628588066622e+02 8.836932134946732731e+01 2.113217291303433569e+02 4.001622830100364236e-01
5.674332847120222957e-04 -5.393495725840151245e+00 1.308663841047422238e+02 5.501311070674239545e+02 4.816420501981581310e+02 5.407549742358957019e+02 7.088365764446006301e-01
5.663100945998669929e-04 -5.392977109811356584e+00 7.740072541686012642e+01 3.104518943105136373e+02 3.948295594571059155e+02 3.917840441770404709e+02 8.375122567079071878e-01
5.654327500727813821e-04 -5.392027541001560564e+00 1.147193630360211642e+02 2.078843752072459097e+02 4.090162898172353607e+02 4.200051234157075442e+02 6.778627705898426781e-01
5.643747286960679784e-04 -5.391400464850757857e+00 6.595188063337585049e+01 2.768464589552579014e+02 3.005349666607906443e+02 3.613219920621085635e+02 8.626775399075667927e-01
5.631243071740506517e-04 -5.391118510267880026e+00 1.222864562169877445e+02 3.003566689238860477e+02 1.596613989132114284e+02 4.604249452990281384e+02 8.778772802503234107e-01
5.617547618866774745e-04 -5.391053520397847798e+00 6.768678054951179490e+01 3.592391397052713842e+02 4.321297077888955869e+02 5.408756628715641455e+02 8.975866427703259598e-01
5.609800697395833429e-04 -5.389933529725455585e+00 9.385022179894846772e+01 4.230308213130912804e+02 2.488430050014188737e+02 5.636298525410099955e+02 9.306012252527506856e-01
5.595949002536590097e-04 -5.389905778755696097e+00 6.862470995901728088e+01 3.191802588703043853e+02 3.880207503545146324e+02 3.863551387717332659e+02 6.002785246157219534e-01
5.592800331564064384e-04 -5.387968606818355433e+00 1.256991185596456120e+02 4.438204465243310324e+02 4.568342209749555138e+01 1.284643785411941224e+02 1.943158717637433752e-01
5.580089407789589956e-04 -5.387743923151870895e+00 1.392549083136379409e+02 5.196306076471678352e+02 4.479573042886498229e+02 4.263127551023972046e+02 5.423763569116575312e-01
5.566641957632865578e-04 -5.387656730321921827e+00 6.503347014995883058e+01 3.428758651501758550e+02 3.398862018876465072e+02 3.528150754205830708e+02 6.682419842493829698e-01
5.555114460961085810e-04 -5.387229694405270664e+00 9.191221113842169643e+01 3.002993013897095693e+02 4.146864544150074039e+02 4.050795441841563047e+02 5.316659887079349112e-01
5.552020634991873278e-04 -5.385286782443275300e+00 1.304613637621118869e+02 5.208100346418017352e+02 3.116085971273092809e+02 5.264372057668364278e+02 7.617286533241020008e-01
5.543476116102615241e-04 -5.384326960547963559e+00 1.688392487295366493e+02 4.237113266192871492e+02 4.435869117371194648e+02 7.205597529655643712e+02 9.090412058238004356e-01
5.537648488266841721e-04 -5.382878772269442891e+00 6.794210807614101100e+01 2.624910556908363901e+02 2.939602089889292529e+02 2.270082301517333008e+02 4.432143282047459887e-01
5.535061462160254485e-04 -5.380846051944470076e+00 7.846756857714821365e+01 1.974221641843417103e+02 1.389058022140480944e+02 3.256784721636304312e+02 7.291770183476542488e-01
