weight logl pFat pLiver pSlow kMet fAbs
2.456795194138818771e-05 -4.389425820899543140e+00 1.733341171200336872e-01 3.685864924739218895e-01 6.066551496868820559e-01 4.959421007812459536e-01 6.492343692087231277e-01
2.456817330624700078e-05 -4.389416810630306642e+00 1.803965353791288084e-01 3.753887755355057032e-01 8.842138004477861912e-01 6.991837870496869778e-01 9.110496970643411352e-01
2.456871073988352145e-05 -4.389394935672343401e+00 1.442410330780088401e-01 3.590076887174588616e-01 8.105742787885276135e-01 6.030904003279377035e-01 9.139160191452300186e-01
2.456931041336443417e-05 -4.389370527954373991e+00 1.550148054726821489e-01 4.525156881210922744e-01 9.571549134036421158e-01 6.825246696234397170e-01 8.588538582854576831e-01
2.457867395274677410e-05 -4.388989493427060573e+00 1.728228441384621616e-01 4.430139879148305981e-01 9.493559392515790174e-01 7.205069666637889947e-01 9.392216353803808371e-01
2.458159111093771162e-05 -4.388870813912597590e+00 1.718445712743242315e-01 3.626885930771179267e-01 9.099132001314720330e-01 6.853461464669989844e-01 9.507246160683944236e-01
2.458498630858452894e-05 -4.388732703926895518e+00 1.545356360395295225e-01 3.603541436345818472e-01 2.034947355195524388e-01 1.784264132598982755e-01 2.467289898758175393e-01
2.458839383123708801e-05 -4.388594111759819505e+00 1.636745887064738614e-01 3.403414146659559658e-01 6.184615468121763548e-01 4.419514351744883718e-01 6.191793658932399635e-01
2.458877875607583949e-05 -4.388578457145348999e+00 1.374491596828529283e-01 3.816730611354986480e-01 4.424641938665914709e-01 2.954662104276316592e-01 4.148612271187240852e-01
2.459335881223902165e-05 -4.388392208380946791e+00 1.861872559021755524e-01 4.220363232915024243e-01 8.580383613814515087e-01 7.046456056116341404e-01 8.870282443679955442e-01
2.459756322702019019e-05 -4.388221265669683291e+00 1.563942570172970337e-01 4.252800003368047421e-01 4.314863173986565048e-01 3.528143961030597575e-01 4.531438713207666114e-01
2.459919357609490102e-05 -4.388154986948028302e+00 1.880664927160284883e-01 4.275615365626537212e-01 5.603524960300606539e-01 3.789326408381084033e-01 4.530463499581102726e-01
2.459931650052998706e-05 -4.388149989868447065e+00 1.551949848336630911e-01 3.657958586599829309e-01 5.806316397366779736e-01 5.162398906740247595e-01 7.010424397397495566e-01
2.463122806893934294e-05 -4.386853576304147850e+00 1.562502941771067022e-01 3.904710064741160336e-01 5.072465870868764215e-01 3.277564559648803444e-01 4.474343396415969010e-01
2.463522560205000497e-05 -4.386691294149797749e+00 1.415038709240760972e-01 3.834159426135864135e-01 9.959228311323542471e-01 6.261827797418244579e-01 8.169885861386045889e-01
2.463993529447279992e-05 -4.386500135263599276e+00 1.619936589976175290e-01 3.934109412306877607e-01 8.107583739450715532e-01 6.225813946780230923e-01 8.899030759602472029e-01
2.464594841309790936e-05 -4.386256125490309188e+00 1.691994821692549000e-01 4.620801742866258444e-01 8.692271085543955556e-01 6.795925003096592310e-01 8.495167220834465294e-01
2.465250539412227742e-05 -4.385990113858841966e+00 1.492272134697935626e-01 4.099489637222006322e-01 7.628798280547782751e-01 5.508256226401828659e-01 7.753288605989413496e-01
2.466072473780671196e-05 -4.385656761379657098e+00 1.532414368361302293e-01 4.528621412151913050e-01 9.452004106379304771e-01 7.478684584242795141e-01 9.831159911439627530e-01
2.466170969599592338e-05 -4.385616821818657307e+00 1.752460022034510734e-01 4.426610018602476493e-01 4.002291960097060786e-01 2.807235129577687061e-01 3.500586784703149656e-01
2.466200439593060916e-05 -4.385604872194013737e+00 1.823516117775786094e-01 4.295259152777562428e-01 6.564569102584588700e-01 4.283559349546791073e-01 5.045113182819819242e-01
2.466354685776738675e-05 -4.385542330091673158e+00 1.742074080978001649e-01 4.291526325736850223e-01 9.041277835732333124e-01 7.196064267657800162e-01 9.627644833291832960e-01
2.466720507767054306e-05 -4.385394016118490335e+00 1.553929753740171116e-01 3.705396756779396061e-01 9.518402903160824158e-01 6.862594079034183281e-01 8.612057468829046325e-01
2.468930198470634552e-05 -4.384498616106322189e+00 1.815396776722163485e-01 3.931451550453579635e-01 8.036489587044156613e-01 5.369544780657251604e-01 6.602093295092313907e-01
2.468964252181319683e-05 -4.384484823300086376e+00 1.708753601901114028e-01 4.118313325680726389e-01 9.144755115080978047e-01 5.819477775696543231e-01 7.230199350732060548e-01
2.472063644925813380e-05 -4.383230269302193172e+00 1.734454226308326519e-01 3.729399813463434299e-01 8.623722753870771696e-01 5.736228950284767425e-01 7.184365043397943351e-01
2.474031542097981186e-05 -4.382434531573097480e+00 1.796324282770060676e-01 3.865794646182610927e-01 9.439906368492985145e-01 7.605249799616777828e-01 9.665366721582138165e-01
2.474629084218767810e-05 -4.382193035067754927e+00 1.633459463864932182e-01 4.319377381483379685e-01 7.944547643922087454e-01 7.032645016582063091e-01 9.668741086391682282e-01
2.474725351200098862e-05 -4.382154134244383492e+00 1.735161739072532405e-01 4.386370030799640607e-01 7.691922920263771779e-01 6.745985136877230559e-01 8.620790924810822764e-01
2.474795140237169558e-05 -4.382125933921871663e+00 1.552864518574436636e-01 3.633861710888512953e-01 8.815115849325514397e-01 5.698005000135446529e-01 7.188857689751749769e-01
2.475661835946732042e-05 -4.381775786158708996e+00 1.821051032837217032e-01 4.122565501314299219e-01 2.994256356331274627e-01 1.939323398744981497e-01 2.343413687674777424e-01
2.476966058235238153e-05 -4.381249107253481156e+00 1.841181243305105575e-01 4.155874714330387576e-01 7.130325318804898727e-01 5.117036867077990880e-01 6.101792741873678372e-01
2.477313669757409231e-05 -4.381108779479585102e+00 1.564686053002884714e-01 3.998914439715401947e-01 8.337120734607962325e-01 5.835794710898905002e-01 7.089597765217171554e-01
2.477419846153409592e-05 -4.381065920909827049e+00 1.289910777792972474e-01 3.638301831703502076e-01 6.892974508872081740e-01 6.204347877088696173e-01 9.334850431013822503e-01
2.477440804419291375e-05 -4.381057461230591699e+00 1.792070404156803076e-01 3.947436879286277400e-01 7.698025443930286427e-01 5.580735965305994029e-01 7.385952482353064230e-01
2.477547193888763702e-05 -4.381014518858367346e+00 1.494001237499347490e-01 3.892334311146102843e-01 3.938451887985098265e-01 3.089778176253094588e-01 4.457853017065230294e-01
2.477619369927668518e-05 -4.380985387228590433e+00 1.633326547537866658e-01 4.306417499243552771e-01 8.124551258800299935e-01 7.111926220757134320e-01 9.812367824563921204e-01
2.477792824641111903e-05 -4.380915381058891001e+00 1.372198798485199100e-01 3.872645451363673774e-01 7.151429041804633346e-01 6.779112738566883678e-01 9.758987993051027043e-01
2.478765665770118454e-05 -4.380522834035234681e+00 1.625169722649145165e-01 3.762307226769489588e-01 4.573917673338810941e-01 4.169823719370172599e-01 5.840755438081632889e-01
2.479015255595247774e-05 -4.380422147930179477e+00 1.857716146630958576e-01 4.158056330019768154e-01 6.891735457288801214e-01 5.445650922694238449e-01 6.888239230789255929e-01
2.479571515044218396e-05 -4.380197785837901314e+00 1.384826113923774693e-01 3.674471934912227344e-01 5.833729527546153149e-01 5.285407160235051638e-01 7.571995467407088842e-01
2.483023535993639569e-05 -4.378806569560652839e+00 1.670318213499302207e-01 3.601393510411008414e-01 7.636105075341148574e-01 6.717052184456637764e-01 9.604304787109436692e-01
2.483348600411456795e-05 -4.378675663374265170e+00 1.439702315542142619e-01 3.329640314000768542e-01 6.198948258805403455e-01 5.310030893577922795e-01 7.745330607632489039e-01
2.483387406603887468e-05 -4.378660036937759514e+00 1.631663529046105121e-01 3.449679998862756891e-01 8.386954354370560472e-01 6.172453221655442857e-01 8.209373789772874686e-01
2.483606756290870199e-05 -4.378571714028596240e+00 1.562145710870866400e-01 3.692948016834608493e-01 6.553692934685044769e-01 5.916848552076763301e-01 8.829634847597042091e-01
2.483747887429271089e-05 -4.378514890568803608e+00 1.746923453866055798e-01 4.155503124929116887e-01 6.836544897775530538e-01 4.971249254623617553e-01 6.589243749963145103e-01
2.483833834113174826e-05 -4.378480287541118621e+00 1.465412862560457885e-01 4.213986404372205286e-01 7.554921468346225133e-01 6.876704441828634939e-01 9.423282228569339614e-01
2.484701036158348635e-05 -4.378131209965285819e+00 1.762699656308157614e-01 3.773667619206898527e-01 7.665944663438076789e-01 5.356761358347006396e-01 6.642569157814364189e-01
2.485790888994559116e-05 -4.377692680793489721e+00 1.707006807770513612e-01 4.163729193579576160e-01 9.433941736183480975e-01 6.363209615938727470e-01 7.552949825506349857e-01
2.486108822947425486e-05 -4.377564788449832989e+00 1.328748906793832674e-01 3.286752962661916300e-01 7.242397709023589147e-01 5.280825823688595211e-01 8.051396611273461401e-01
2.486585288786850111e-05 -4.377373155572289676e+00 1.332401487169831977e-01 3.607619781351278920e-01 7.991019653716804338e-01 5.178689866239336581e-01 7.044359510045955508e-01
2.486974610814966739e-05 -4.377216598885824261e+00 1.640660947130729574e-01 4.546243471579357043e-01 7.875504049385690930e-01 5.741218248990463957e-01 7.212792975765014436e-01
2.487288433231405762e-05 -4.377090420429204265e+00 1.600594825176801794e-01 3.999517111790992230e-01 7.960196309806101267e-01 5.195810560170177617e-01 6.250000915535148804e-01
2.487579801610628519e-05 -4.376973284309895185e+00 1.617736873197154757e-01 4.025478613536401240e-01 8.284364539292731200e-01 7.562033776452851130e-01 9.826196921180760935e-01
2.488153360907190121e-05 -4.376742741682155824e+00 1.680896220787870821e-01 3.865750881544782747e-01 8.153358041489333630e-01 5.823369061399544799e-01 8.025493357951423157e-01
2.489561198761831509e-05 -4.376177085345177353e+00 1.661162435220176203e-01 4.019722953296416823e-01 7.448221179109543177e-01 4.560493807626475604e-01 5.637297935180983766e-01
2.489575754181194182e-05 -4.376171238782007755e+00 1.617283207725023764e-01 4.303289722014024266e-01 7.957495211941061353e-01 6.146754626540232858e-01 7.493128684615941726e-01
2.490453293804878148e-05 -4.375818815282337404e+00 1.389003786794945072e-01 3.234291013186350594e-01 9.207952327028624540e-01 6.871984736848383291e-01 9.822991397668491276e-01
2.490670491054924172e-05 -4.375731607150375346e+00 1.622451051689300094e-01 3.736984349712929032e-01 5.621969317580284287e-01 4.700780996697917491e-01 6.164171167813519148e-01
2.491333254013429100e-05 -4.375465544338568158e+00 1.447706528928882908e-01 4.220621721837346518e-01 8.125741597321399778e-01 5.718305076788910979e-01 7.244773344614995336e-01
2.492153332155508464e-05 -4.375136426105662224e+00 1.655199926217691686e-01 3.679424932181525332e-01 6.567398985784469456e-01 4.295486254324616948e-01 5.810892199062098751e-01
2.492753016015820957e-05 -4.374895826254300069e+00 1.279063443112473109e-01 3.394684789445919226e-01 7.723867505565338298e-01 5.379685998632650623e-01 7.942817745983914435e-01
2.493082968302679718e-05 -4.374763470401286547e+00 1.711573577778824351e-01 4.198606821718159354e-01 3.927595651237976160e-01 2.447548869465884236e-01 2.975555862261195506e-01
2.493417669485695638e-05 -4.374629227489143624e+00 1.421909811109549338e-01 3.852384902973174929e-01 4.119891206186363508e-01 3.357033005470373421e-01 4.870290439649355152e-01
2.494113126757031065e-05 -4.374350349100517121e+00 1.675182194807385561e-01 4.204436343964291778e-01 7.758780899000671250e-01 5.545993610630335358e-01 6.600939377381888074e-01
2.495087679944126908e-05 -4.373959684047234120e+00 1.388041748178596713e-01 3.284643786583604230e-01 9.774087230328871723e-01 6.696578638666211836e-01 9.523861377684446072e-01
2.495331785340962840e-05 -4.373861854436427166e+00 1.529768705045340960e-01 3.532007137184765555e-01 6.533000966862985148e-01 6.201240629516252545e-01 9.108793603208782397e-01
2.496275598525298078e-05 -4.373483694407804379e+00 1.315169408159295172e-01 3.887498472002032246e-01 7.096905275152016745e-01 5.705556666588449399e-01 8.308152438816647223e-01
2.496344843367700672e-05 -4.373455955530708650e+00 1.528060193963931002e-01 3.678451920274644626e-01 8.210212898733469933e-01 7.113142429933865252e-01 9.482698923401761126e-01
2.497712502690822774e-05 -4.372908240811974601e+00 1.351379118651547806e-01 3.411724677787588700e-01 8.225515463677902650e-01 5.356829560626412690e-01 7.508615711188338926e-01
2.498604058433338029e-05 -4.372551355598206513e+00 1.367294870745395241e-01 3.548902817901009032e-01 6.460936650191351216e-01 6.077535358978547464e-01 9.346156126580982271e-01
2.498717003665821868e-05 -4.372506153286373376e+00 1.461700722381157891e-01 3.477127012604771528e-01 4.973169406469489795e-01 4.440536603736141008e-01 6.527092630755469971e-01
2.499426826671488777e-05 -4.372222118638896760e+00 1.404500912324476991e-01 3.723305368396043202e-01 3.653724863753036178e-01 2.557731908536809429e-01 3.382759377784089194e-01
2.499750906413008458e-05 -4.372092465420197804e+00 1.589840750363024635e-01 3.573406169712965985e-01 7.145040874189491076e-01 6.627124183852659556e-01 9.380480474841710326e-01
2.501104562120174727e-05 -4.371551095749050653e+00 1.790878829940066308e-01 4.154179061711703036e-01 7.062384138864209460e-01 5.586861745964403214e-01 6.860478579825530776e-01
2.501475123901266613e-05 -4.371402947471551670e+00 1.844584871950858407e-01 4.188578554140807153e-01 8.387254462932688392e-01 6.567625548481070830e-01 8.315010236008016919e-01
2.503389098746961090e-05 -4.370638101572101419e+00 1.781986157679208427e-01 4.257123475669807311e-01 9.402163540391591523e-01 6.607023143449924918e-01 7.886511272104799186e-01
2.503606057410236670e-05 -4.370551439349890543e+00 1.620407644202614961e-01 4.261293441043105812e-01 7.291173262709136349e-01 5.811552812130434953e-01 7.961340682275904745e-01
2.503726074337828193e-05 -4.370503502874156787e+00 1.558863490710994393e-01 3.462817244002779349e-01 4.402547818137025337e-01 2.956423843940608198e-01 4.151861132165215462e-01
2.503875918616136470e-05 -4.370443656153686796e+00 1.558358105990456099e-01 4.022721729942605462e-01 8.334233597965606810e-01 6.761022813850499080e-01 9.757361637451034131e-01
2.504837151460992341e-05 -4.370059831868600142e+00 1.610739562238063805e-01 3.923145307448679953e-01 9.542247182260089611e-01 6.280571318151250138e-01 8.390259202397790661e-01
2.504856010570746542e-05 -4.370052302820755408e+00 1.449326177760462964e-01 3.880336387425621369e-01 8.864240815553010577e-01 6.016945630893316688e-01 7.594948384437731903e-01
2.505392195348679944e-05 -4.369838267604157167e+00 1.710009700935055943e-01 3.937474818406177524e-01 4.771052285946588700e-01 3.442272725959926172e-01 4.187882013573706041e-01
2.507055815443553140e-05 -4.369174472128424469e+00 1.759695435734129065e-01 4.321377652976921002e-01 8.556992445464074448e-01 7.445195160238146093e-01 9.513389906861033918e-01
2.507890605704290305e-05 -4.368841551216275931e+00 1.396516739379097538e-01 4.034347916346721075e-01 8.697061043813119063e-01 6.846780121862559021e-01 8.989953619885220348e-01
2.510185578422807789e-05 -4.367926868858212686e+00 1.396358619254755296e-01 3.527557211745128707e-01 5.759041050406086271e-01 3.648315953720241978e-01 4.910326927539251374e-01
2.510679513191165407e-05 -4.367730116003500029e+00 1.757527702307523920e-01 4.399066320317920886e-01 9.771221622127785889e-01 7.103737667059172312e-01 8.514017582889996660e-01
2.510695513828613707e-05 -4.367723742993175229e+00 1.283683720170923082e-01 3.306651218358489519e-01 7.510371891867737570e-01 5.978722156405726906e-01 9.175159475704680601e-01
2.512258406994628864e-05 -4.367101442553597224e+00 1.626296032022500337e-01 4.047844116311900553e-01 7.930060367505253893e-01 5.211408012629777931e-01 6.261359615812693846e-01
2.513828353396604259e-05 -4.366476723352403333e+00 1.392105096821286137e-01 3.849040512141547188e-01 8.648003587083787913e-01 5.548530035900780533e-01 7.446455005062371235e-01
2.516906116066875947e-05 -4.365253139371598756e+00 1.534193157242642602e-01 3.365679312629049624e-01 7.509420981739323153e-01 6.448457441725720107e-01 9.464871306264518447e-01
2.517639464666619428e-05 -4.364961812739164948e+00 1.814640595875444684e-01 3.989213063361132794e-01 8.006965093054240201e-01 5.595495006713062658e-01 7.040187022155973695e-01
