logz logzerr logvol nlive logl logwt insert_order
-9.488076916374089009e+00 1.091383567446358172e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -4.544707993214351482e+00 -1.894242227990613614e+01 1.159999999999999920e+00
-9.487998571070816567e+00 1.090993968920118407e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -4.544680688540585933e+00 -1.894489497523236565e+01 1.100000000000000006e-01
-9.487920425367086352e+00 1.091492692809697129e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -4.544654932151521720e+00 -1.894736921884330627e+01 3.549999999999999822e-01
-9.487842478859521478e+00 1.092094019871230753e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -4.544574339274394248e+00 -1.894978862596617475e+01 1.834999999999999964e+00
-9.487764726761525935e+00 1.092044790407245003e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -4.543988711105114930e+00 -1.895170299779689671e+01 1.090000000000000080e+00
-9.487687129395162344e+00 1.092088182906013755e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -4.543887444357673111e+00 -1.895410173104945173e+01 2.999999999999999889e-02
-9.487609723940380491e+00 1.092134224697063061e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -4.543858331748933388e+00 -1.895657261844071328e+01 1.304999999999999938e+00
-9.487532515478646289e+00 1.092320054338739438e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -4.543819670893880058e+00 -1.895903395758566035e+01 1.300000000000000044e+00
-9.487455502758166404e+00 1.092146867388667231e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -4.543683392699312762e+00 -1.896139767939109078e+01 1.304999999999999938e+00
-9.487378677768877111e+00 1.092161530054017449e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -4.543557996384493869e+00 -1.896377228307627050e+01 1.135000000000000009e+00
-9.487302040872711117e+00 1.091872569458547937e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -4.543036354039608149e+00 -1.896575064073138606e+01 1.669999999999999929e+00
-9.487225561297224274e+00 1.091712024056158553e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -4.542827850820621904e+00 -1.896804213751239843e+01 1.560000000000000053e+00
-9.487149262602411426e+00 1.091540219206731527e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -4.542582290226979680e+00 -1.897029657691875570e+01 1.979999999999999982e+00
-9.487073141526034092e+00 1.091536690256950798e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -4.542542714137725035e+00 -1.897275700082949967e+01 8.299999999999999600e-01
-9.486997213282192476e+00 1.091270531719923526e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -4.542062835019603284e+00 -1.897477712171138009e+01 1.040000000000000036e+00
-9.486921444014981830e+00 1.091710944151669804e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -4.541950800752138306e+00 -1.897716508744391462e+01 7.750000000000000222e-01
-9.486845861186349538e+00 1.091590567833735093e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -4.541656982813592869e+00 -1.897937126950536779e+01 8.149999999999999467e-01
-9.486770450616857531e+00 1.091353434059959410e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -4.541283653133111997e+00 -1.898149793982488376e+01 5.999999999999999778e-01
-9.486695205918595164e+00 1.091747784240735403e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -4.541279345088125474e+00 -1.898399363177989940e+01 1.290000000000000036e+00
-9.486620154413975214e+00 1.091846781307456576e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -4.541248801819343761e+00 -1.898646308851111542e+01 1.215000000000000080e+00
-9.486545293628632081e+00 1.091846732029852773e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -4.541166778733405351e+00 -1.898888106542517917e+01 1.610000000000000098e+00
-9.486470619219710798e+00 1.091734209736300171e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -4.540742100043533291e+00 -1.899095638673530573e+01 1.030000000000000027e+00
-9.486396105182006266e+00 1.091660580674337078e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -4.539254608980511030e+00 -1.899196889567228297e+01 4.299999999999999933e-01
-9.486321672095751723e+00 1.091770450923515989e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -4.539131481229820686e+00 -1.899434576792159035e+01 3.850000000000000089e-01
-9.486247421237505861e+00 1.091897292519772161e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -4.539009348584444048e+00 -1.899672363527621499e+01 2.200000000000000011e-01
-9.486173352221358712e+00 1.091980516333991846e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -4.538715381482506750e+00 -1.899892966817427720e+01 2.550000000000000044e-01
-9.486099451891492507e+00 1.091750253002361504e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -4.538590639612443134e+00 -1.900130492630421486e+01 6.650000000000000355e-01
-9.486025732327121318e+00 1.092346807726762292e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -4.537421414124635177e+00 -1.900263570081640552e+01 9.899999999999999911e-01
-9.485952116224957820e+00 1.092350434847582513e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -4.536999637879060465e+00 -1.900471392457082942e+01 3.699999999999999956e-01
-9.485878658356730497e+00 1.092734193355118372e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -4.536982555394012628e+00 -1.900719684208577931e+01 4.299999999999999933e-01
-9.485805388027698015e+00 1.092526993187293433e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -4.536805133890409181e+00 -1.900951942058217981e+01 4.749999999999999778e-01
-9.485732293026767792e+00 1.092680103287502064e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -4.536499911298943033e+00 -1.901171419799070961e+01 2.999999999999999889e-02
-9.485659363602104932e+00 1.092990689444421765e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -4.535239550221972671e+00 -1.901295383691374141e+01 1.729999999999999982e+00
-9.485586529836018244e+00 1.093006587761944509e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -4.534943808554320555e+00 -1.901515809524608613e+01 1.399999999999999911e+00
-9.485513861724422568e+00 1.093211702883497283e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -4.534903821670003943e+00 -1.901761810836176991e+01 1.550000000000000044e+00
-9.485441377418458941e+00 1.093189406068682257e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -4.534558290638575073e+00 -1.901977257733033966e+01 3.649999999999999911e-01
-9.485369054346223905e+00 1.093365222309682361e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -4.533375435354634497e+00 -1.902108972204640125e+01 1.110000000000000098e+00
-9.485296831691160335e+00 1.092442602885166369e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -4.533303424383715807e+00 -1.902351771107547762e+01 1.549999999999999989e-01
-9.485224789375980237e+00 1.092354163018276897e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -4.532078903098946121e+00 -1.902479318979071010e+01 1.975000000000000089e+00
-9.485152844070467992e+00 1.092143242255867175e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -4.532028672063236563e+00 -1.902724295875500005e+01 9.250000000000000444e-01
-9.485081079955397954e+00 1.092238209647079794e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -4.532027641597188072e+00 -1.902974192828895283e+01 1.985000000000000098e+00
-9.485009500083229739e+00 1.092411034161751143e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -4.531569656265961754e+00 -1.903178394295772335e+01 1.225000000000000089e+00
-9.484938071336719290e+00 1.092026412437382965e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -4.531514990671151821e+00 -1.903422927736291470e+01 1.300000000000000044e-01
-9.484866822127022701e+00 1.091769460718158974e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -4.530890550640263470e+00 -1.903610483733202585e+01 5.200000000000000178e-01
-9.484795711486082581e+00 1.091744380169798051e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -4.530276688984097078e+00 -1.903799097567586074e+01 6.949999999999999512e-01
-9.484724739885319167e+00 1.091914154886429594e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -4.530266789783038206e+00 -1.904048107647479782e+01 5.350000000000000311e-01
-9.484653949808983242e+00 1.091461691684352947e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -4.529885281895080773e+00 -1.904259956858684077e+01 1.504999999999999893e+00
-9.484583314537109899e+00 1.091498095263678664e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -4.529598583432413506e+00 -1.904481287012417212e+01 9.399999999999999467e-01
-9.484512840401967182e+00 1.092223528675978078e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -4.529407734277196340e+00 -1.904712202096895624e+01 1.469999999999999973e+00
-9.484442533763571603e+00 1.092075767915357543e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -4.529092100052739767e+00 -1.904930638674449739e+01 1.419999999999999929e+00
-9.484372385459492349e+00 1.092523941483737465e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -4.528505103293670508e+00 -1.905121938998543030e+01 1.185000000000000053e+00
-9.484302376127413226e+00 1.092365777889047762e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -4.527745675833605432e+00 -1.905295996252536384e+01 1.090000000000000080e+00
-9.484232493433854216e+00 1.092468681779960732e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -4.527625997358924792e+00 -1.905534028405068270e+01 3.900000000000000133e-01
-9.484162781751605209e+00 1.092477095367326984e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -4.527451607824469981e+00 -1.905766589451622650e+01 5.450000000000000400e-01
-9.484093236845666297e+00 1.092231537534374686e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -4.527321232263012085e+00 -1.906003551895476988e+01 1.150000000000000050e-01
-9.484023861358940266e+00 1.092798314165478596e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -4.526976625545354516e+00 -1.906219091223711004e+01 1.000000000000000056e-01
-9.483954640039732098e+00 1.093094346847441611e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -4.526955598758859445e+00 -1.906466988545061625e+01 2.500000000000000139e-02
-9.483885594879282621e+00 1.093194662760989810e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -4.526750343201864091e+00 -1.906696462989361862e+01 8.950000000000000178e-01
-9.483816712728708964e+00 1.092919499515303955e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -4.526331387364344039e+00 -1.906904567405609896e+01 1.485000000000000098e+00
-9.483747978505519427e+00 1.093005163616481701e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -4.525988434954078876e+00 -1.907120272164583241e+01 1.054999999999999938e+00
-9.483679397094341823e+00 1.093015711406606916e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -4.525034464302073012e+00 -1.907274875099382783e+01 1.409999999999999920e+00
-9.483610926322313617e+00 1.093354680967480452e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -4.524580657102087677e+00 -1.907479494379384022e+01 1.655000000000000027e+00
-9.483542600185005611e+00 1.093106063960080504e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -4.524564388442383844e+00 -1.907727867513413855e+01 1.004999999999999893e+00
-9.483474448191678619e+00 1.092968246425278789e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -4.523611680914965127e+00 -1.907882596760671490e+01 1.939999999999999947e+00
-9.483406406201490668e+00 1.092907170701832992e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -4.523572089454011902e+00 -1.908128637614576206e+01 1.235000000000000098e+00
-9.483338536028963262e+00 1.092857634367071923e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -4.523543383820786801e+00 -1.908375767051253646e+01 1.270000000000000018e+00
-9.483270837965537936e+00 1.092661933565072380e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -4.523540374942186304e+00 -1.908625466163393725e+01 1.614999999999999991e+00
-9.483203313298293580e+00 1.092722050138006940e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -4.523099856287121412e+00 -1.908831414297887008e+01 1.849999999999999978e-01
-9.483135932098951670e+00 1.092617648326928287e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -4.522492763553548123e+00 -1.909020705024529718e+01 8.399999999999999689e-01
-9.483068682852382025e+00 1.093070337125910119e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -4.522212282626859370e+00 -1.909242656931860793e+01 1.165000000000000036e+00
-9.483001587208406136e+00 1.093207399749631242e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -4.522201216491779086e+00 -1.909491550318352893e+01 5.000000000000000000e-01
-9.482934662838152562e+00 1.093125634422379699e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -4.522169540501211671e+00 -1.909738382719295657e+01 2.250000000000000056e-01
-9.482867907917249539e+00 1.093508369412863751e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -4.520970798453944894e+00 -1.909868508514569285e+01 7.850000000000000311e-01
-9.482801244252458517e+00 1.093528199229268638e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -4.520844025443672365e+00 -1.910105831213541805e+01 1.790000000000000036e+00
-9.482734743036054681e+00 1.093344761687781580e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -4.520440591658060114e+00 -1.910315487834980530e+01 2.800000000000000266e-01
-9.482668385506036302e+00 1.092978323848353139e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -4.520440347525407354e+00 -1.910565463421715293e+01 1.294999999999999929e+00
-9.482602198033042384e+00 1.092933458832232030e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -4.520107333261706550e+00 -1.910782161995345163e+01 9.000000000000000222e-01
-9.482536158198346499e+00 1.092997036850287956e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -4.519975520965857640e+00 -1.911018980765760134e+01 6.149999999999999911e-01
-9.482470278918848194e+00 1.092904642926176562e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -4.519682759568210528e+00 -1.911239704625995728e+01 1.689999999999999947e+00
-9.482404549215729617e+00 1.092672541931732355e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -4.519193750247953112e+00 -1.911440803693969670e+01 2.800000000000000266e-01
-9.482338955868712560e+00 1.092635544153068017e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -4.519099290275866210e+00 -1.911681357696760841e+01 7.500000000000000000e-01
-9.482273524406199527e+00 1.092044358883664384e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -4.518756713174621353e+00 -1.911897099986636306e+01 1.689999999999999947e+00
-9.482208238222025187e+00 1.092136673598707169e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -4.518695680663632253e+00 -1.912140996735537612e+01 8.850000000000000089e-01
-9.482143115321157723e+00 1.092409573812478524e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -4.518364960744759351e+00 -1.912357924743649917e+01 4.400000000000000022e-01
-9.482078137763927828e+00 1.092671433492567734e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -4.517840369796862987e+00 -1.912555465648860320e+01 1.150000000000000050e-01
-9.482013292646577440e+00 1.092796106111910970e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -4.517417616142204828e+00 -1.912763190283394366e+01 1.459999999999999964e+00
-9.481948586280243063e+00 1.093077902215721514e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -4.517342533492241685e+00 -1.913005682018398090e+01 1.485000000000000098e+00
-9.481884040802853519e+00 1.092841295849044797e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -4.517012320622135313e+00 -1.913222660731387492e+01 8.299999999999999600e-01
-9.481819639375897779e+00 1.093326604313213241e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -4.516842210731436325e+00 -1.913455649742317632e+01 2.049999999999999878e-01
-9.481755391955339007e+00 1.093477449746959873e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -4.516643566469983107e+00 -1.913685785316172172e+01 4.149999999999999800e-01
-9.481691296334190611e+00 1.093380906672288960e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -4.516622392685993859e+00 -1.913933667937773464e+01 1.749999999999999889e-01
-9.481627363490932936e+00 1.092804990446505364e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -4.516364158277224483e+00 -1.914157844496896033e+01 1.459999999999999964e+00
-9.481563577883026284e+00 1.093181284993140212e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -4.516032820868257858e+00 -1.914374710755999587e+01 8.349999999999999645e-01
-9.481499934509828975e+00 1.093203304293760558e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -4.515783202256532292e+00 -1.914599748894826803e+01 1.929999999999999938e+00
