logz logzerr logvol nlive logl logwt insert_order
-2.983831653777774306e+01 1.011545597213343306e-01 -5.897500000000222009e+00 4.000000000000000000e+02 -2.363877909924231702e+01 -3.552899338593385181e+01 4.149999999999999800e-01
-2.983494492179620039e+01 1.011988292925438127e-01 -5.900000000000222400e+00 4.000000000000000000e+02 -2.363693420757425656e+01 -3.552964849426579264e+01 1.270000000000000018e+00
-2.983158683236047537e+01 1.012726205406572905e-01 -5.902500000000222791e+00 4.000000000000000000e+02 -2.363303100056581840e+01 -3.552824528725735576e+01 1.235000000000000098e+00
-2.982823529020451758e+01 1.013501116419553011e-01 -5.905000000000223181e+00 4.000000000000000000e+02 -2.363276733022868825e+01 -3.553048161692022688e+01 1.820000000000000062e+00
-2.982490239272149779e+01 1.015192507914552122e-01 -5.907500000000223572e+00 4.000000000000000000e+02 -2.361375329565651882e+01 -3.551396758234805873e+01 1.340000000000000080e+00
-2.982152534763748619e+01 1.023496039874266239e-01 -5.910000000000223963e+00 4.000000000000000000e+02 -2.360697462656280265e+01 -3.550968891325433674e+01 6.750000000000000444e-01
-2.981814526149790012e+01 1.034104589670803293e-01 -5.912500000000224354e+00 4.000000000000000000e+02 -2.360087691069162474e+01 -3.550609119738316366e+01 1.020000000000000018e+00
-2.981476444091323685e+01 1.047329592699279971e-01 -5.915000000000224745e+00 4.000000000000000000e+02 -2.359813880894567362e+01 -3.550585309563720671e+01 1.685000000000000053e+00
-2.981139421076285601e+01 1.041096250245248794e-01 -5.917500000000225135e+00 4.000000000000000000e+02 -2.359548738835809090e+01 -3.550570167504962882e+01 1.550000000000000044e+00
-2.980803479312918114e+01 1.023535955991707463e-01 -5.920000000000225526e+00 4.000000000000000000e+02 -2.358601720363803267e+01 -3.549873149032957542e+01 1.360000000000000098e+00
-2.980466324395763777e+01 1.056614416328387346e-01 -5.922500000000225917e+00 4.000000000000000000e+02 -2.358406207426731527e+01 -3.549927636095885219e+01 1.669999999999999929e+00
-2.980130485126014150e+01 1.085185465548032246e-01 -5.925000000000226308e+00 4.000000000000000000e+02 -2.357939736837326095e+01 -3.549711165506479915e+01 1.900000000000000022e-01
-2.979795045832783629e+01 1.109597210686943947e-01 -5.927500000000226699e+00 4.000000000000000000e+02 -2.357810144402357011e+01 -3.549831573071510604e+01 8.500000000000000611e-02
-2.979461129604879233e+01 1.099651607946834919e-01 -5.930000000000227089e+00 4.000000000000000000e+02 -2.356840283554201676e+01 -3.549111712223356108e+01 2.449999999999999956e-01
-2.979125924316869956e+01 1.107588027528731839e-01 -5.932500000000227480e+00 4.000000000000000000e+02 -2.356744637962858846e+01 -3.549266066632012695e+01 1.415000000000000036e+00
-2.978792353321217234e+01 1.107590143750144113e-01 -5.935000000000227871e+00 4.000000000000000000e+02 -2.356233638598789426e+01 -3.549005067267943048e+01 6.149999999999999911e-01
-2.978459023912795800e+01 1.092276888144981806e-01 -5.937500000000228262e+00 4.000000000000000000e+02 -2.355771073401033533e+01 -3.548792502070187993e+01 1.840000000000000080e+00
-2.978126096135097001e+01 1.105668606243235264e-01 -5.940000000000228653e+00 4.000000000000000000e+02 -2.355181221344254183e+01 -3.548452650013408061e+01 1.320000000000000062e+00
-2.977793145342087655e+01 1.098824442640136539e-01 -5.942500000000229043e+00 4.000000000000000000e+02 -2.355127367474517541e+01 -3.548648796143671547e+01 1.870000000000000107e+00
-2.977461948623004417e+01 1.094672594653193221e-01 -5.945000000000229434e+00 4.000000000000000000e+02 -2.355088392384199381e+01 -3.548859821053353869e+01 8.500000000000000611e-02
-2.977132539917746001e+01 1.103676150419893587e-01 -5.947500000000229825e+00 4.000000000000000000e+02 -2.353990066556360006e+01 -3.548011495225514267e+01 4.349999999999999978e-01
-2.976801420245800145e+01 1.104242847610293482e-01 -5.950000000000230216e+00 4.000000000000000000e+02 -2.353200105324675206e+01 -3.547471533993829951e+01 1.655000000000000027e+00
-2.976469609482970569e+01 1.129356621105545577e-01 -5.952500000000230607e+00 4.000000000000000000e+02 -2.353183437697051872e+01 -3.547704866366206033e+01 7.950000000000000400e-01
-2.976139665555619374e+01 1.131349260570464477e-01 -5.955000000000230997e+00 4.000000000000000000e+02 -2.353103857025100609e+01 -3.547875285694254899e+01 7.000000000000000666e-02
-2.975811365722781332e+01 1.137741785268319150e-01 -5.957500000000231388e+00 4.000000000000000000e+02 -2.352327604659757299e+01 -3.547349033328912071e+01 1.195000000000000062e+00
-2.975482416437232303e+01 1.127784596702608305e-01 -5.960000000000231779e+00 4.000000000000000000e+02 -2.350854520006756943e+01 -3.546125948675911843e+01 5.400000000000000355e-01
-2.975150517608595635e+01 1.115899474402025360e-01 -5.962500000000232170e+00 4.000000000000000000e+02 -2.350676197509988086e+01 -3.546197626179142759e+01 1.439999999999999947e+00
-2.974819953338829848e+01 1.130992605725570505e-01 -5.965000000000232561e+00 4.000000000000000000e+02 -2.350380796048731824e+01 -3.546152224717886270e+01 1.780000000000000027e+00
-2.974490328822979635e+01 1.175744764027514683e-01 -5.967500000000232951e+00 4.000000000000000000e+02 -2.350095369682703250e+01 -3.546116798351857824e+01 1.725000000000000089e+00
-2.974161671041770205e+01 1.192700466819194560e-01 -5.970000000000233342e+00 4.000000000000000000e+02 -2.349879230358562054e+01 -3.546150659027716756e+01 9.050000000000000266e-01
-2.973834200603525701e+01 1.182955620445421546e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -2.349866906696589197e+01 -3.546388335365743671e+01 1.899999999999999911e+00
-2.973508572632776747e+01 1.198453083313224948e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -2.349861456647385083e+01 -3.546632885316539330e+01 1.405000000000000027e+00
-2.973184793043792595e+01 1.207737033044938985e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -2.349456343317917728e+01 -3.546477771987072458e+01 1.044999999999999929e+00
-2.972861558220530398e+01 1.200489444539901140e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -2.348504290824823926e+01 -3.545775719493978784e+01 1.650000000000000078e-01
-2.972537098592532701e+01 1.208302056339717184e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -2.348143857207075769e+01 -3.545665285876230399e+01 1.229999999999999982e+00
-2.972213331528183033e+01 1.211947916027926869e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -2.347236119897204532e+01 -3.545007548566358935e+01 8.000000000000000444e-01
-2.971888483127881386e+01 1.211879205470594162e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -2.346298016500567130e+01 -3.544319445169722371e+01 5.350000000000000311e-01
-2.971562454478706172e+01 1.205821781269096754e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -2.345933127270658503e+01 -3.544204555939813872e+01 1.784999999999999920e+00
-2.971237112360930865e+01 1.205493499822348213e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -2.345782206325185015e+01 -3.544303634994339802e+01 2.000000000000000000e+00
-2.970913145908334130e+01 1.199598712595223021e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -2.345426535912812938e+01 -3.544197964581967852e+01 8.999999999999999667e-02
-2.970589884749751519e+01 1.184088144025085970e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -2.344260766488182668e+01 -3.543282195157337355e+01 1.540000000000000036e+00
-2.970264705676587269e+01 1.208303108528013814e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -2.343959035515652545e+01 -3.543230464184807715e+01 1.899999999999999911e+00
-2.969940413146513691e+01 1.214706691247133541e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -2.343122979089469737e+01 -3.542644407758624681e+01 7.449999999999999956e-01
-2.969615272004020312e+01 1.207848874780781817e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -2.342968539163479846e+01 -3.542739967832635273e+01 1.054999999999999938e+00
-2.969291493653572545e+01 1.212040664422025099e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -2.341711676113135354e+01 -3.541733104782290553e+01 1.360000000000000098e+00
-2.968965499665096175e+01 1.227366254609455615e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -2.341209526478145619e+01 -3.541480955147301302e+01 1.729999999999999982e+00
-2.968639745924392415e+01 1.257236272681228340e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -2.340790753534562185e+01 -3.541312182203717640e+01 5.749999999999999556e-01
-2.968314502323293169e+01 1.247300662598960358e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -2.339793655843704201e+01 -3.540565084512859073e+01 8.800000000000000044e-01
-2.967987886013625953e+01 1.271684170592878860e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -2.339785383105822447e+01 -3.540806811774977803e+01 8.850000000000000089e-01
-2.967663117739118661e+01 1.246309595173547835e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -2.338904312478358705e+01 -3.540175741147514543e+01 1.379999999999999893e+00
-2.967337354787708392e+01 1.242217014956746579e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -2.338825290514201072e+01 -3.540346719183356328e+01 1.074999999999999956e+00
-2.967013203408548350e+01 1.241324543246505041e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -2.337973439446042079e+01 -3.539744868115197107e+01 1.764999999999999902e+00
-2.966688152074430107e+01 1.272938927163792533e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -2.337942401923095659e+01 -3.539963830592250815e+01 1.804999999999999938e+00
-2.966364861415634735e+01 1.252592976033922723e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -2.337710359382585779e+01 -3.539981788051741773e+01 1.649999999999999911e+00
-2.966042670327596653e+01 1.265165602573592174e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -2.336607807498040756e+01 -3.539129236167196524e+01 4.349999999999999978e-01
-2.965718768696720886e+01 1.240190441766712559e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -2.336477706224832218e+01 -3.539249134893987758e+01 4.000000000000000083e-02
-2.965396299047303685e+01 1.238327160893474416e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -2.336453523967965396e+01 -3.539474952637121419e+01 8.499999999999999778e-01
-2.965075589795759470e+01 1.226149920929102549e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -2.335839714684457746e+01 -3.539111143353613897e+01 1.784999999999999920e+00
-2.964754742510190866e+01 1.203385823182045733e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -2.335328097379075274e+01 -3.538849526048230842e+01 5.799999999999999600e-01
-2.964434084901867550e+01 1.230629498881031653e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -2.334513685900996194e+01 -3.538285114570152246e+01 1.044999999999999929e+00
-2.964112645981227345e+01 1.245776141300251189e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -2.333936619894898712e+01 -3.537958048564054536e+01 1.929999999999999938e+00
-2.963791189001477377e+01 1.245048848451200674e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -2.333794651437188605e+01 -3.538066080106344202e+01 4.799999999999999822e-01
-2.963471107479532307e+01 1.245011050489674975e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -2.333456857426484277e+01 -3.537978286095640357e+01 1.445000000000000062e+00
-2.963151767419595473e+01 1.222955803203871067e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -2.332427712247375240e+01 -3.537199140916531093e+01 1.695000000000000062e+00
-2.962830957994976089e+01 1.206268368154517906e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -2.331987522274789271e+01 -3.537008950943945251e+01 9.250000000000000444e-01
-2.962510566666186307e+01 1.201465190020776924e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -2.331910076064655613e+01 -3.537181504733811721e+01 5.699999999999999512e-01
-2.962191748295762039e+01 1.186269612599091666e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -2.331876675877703775e+01 -3.537398104546859656e+01 1.435000000000000053e+00
-2.961874629678651161e+01 1.182411036413426042e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -2.330945325788436762e+01 -3.536716754457592771e+01 1.820000000000000062e+00
-2.961556355749164382e+01 1.174987856973766925e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -2.330937385819419205e+01 -3.536958814488575342e+01 4.199999999999999845e-01
-2.961239857418078358e+01 1.181836538124220182e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -2.330662744272768805e+01 -3.536934172941924714e+01 1.700000000000000122e-01
-2.960924280008310205e+01 1.170753364687278641e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -2.330201274401790101e+01 -3.536722703070946494e+01 1.000000000000000021e-02
-2.960609030450411439e+01 1.162871142650530737e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -2.330183186374577176e+01 -3.536954615043732986e+01 3.099999999999999978e-01
-2.960295498412466131e+01 1.160789436342567621e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -2.328398694301191441e+01 -3.535420122970347734e+01 6.700000000000000400e-01
-2.959978120914025723e+01 1.182567919751962709e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -2.327740358303790558e+01 -3.535011786972947334e+01 1.564999999999999947e+00
-2.959660455060691575e+01 1.182786253115274550e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -2.327662736507461361e+01 -3.535184165176617910e+01 1.645000000000000018e+00
-2.959344339650072442e+01 1.197060580590697393e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -2.327078614825152059e+01 -3.534850043494308380e+01 1.385000000000000009e+00
-2.959028167403625531e+01 1.187893666210951826e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -2.326673277928600214e+01 -3.534694706597756664e+01 1.050000000000000044e+00
-2.958712502464083727e+01 1.187695329619978674e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -2.326577571261266186e+01 -3.534848999930422764e+01 3.300000000000000155e-01
-2.958398315215024610e+01 1.172390273308574343e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -2.326007413466837193e+01 -3.534528842135993898e+01 1.935000000000000053e+00
-2.958084109236153836e+01 1.177633418417629030e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -2.325534287544865464e+01 -3.534305716214021942e+01 4.499999999999999833e-02
-2.957770188857467986e+01 1.164341091420109248e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -2.325295827137421156e+01 -3.534317255806577407e+01 1.090000000000000080e+00
-2.957457286908998029e+01 1.162465743235754079e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -2.325290925656711138e+01 -3.534562354325868228e+01 1.375000000000000000e+00
-2.957146123386515413e+01 1.157405226856176861e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -2.325044322160665899e+01 -3.534565750829822406e+01 7.000000000000000666e-02
-2.956835935608154387e+01 1.159437952758268636e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -2.324529837943397936e+01 -3.534301266612554571e+01 7.349999999999999867e-01
-2.956525889344768387e+01 1.162106015387288499e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -2.323921708189795865e+01 -3.533943136858952982e+01 1.459999999999999964e+00
-2.956215694195508092e+01 1.152137786101874034e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -2.323801946977168953e+01 -3.534073375646325843e+01 9.749999999999999778e-01
-2.955906860143909043e+01 1.139947403196066300e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -2.323719495796317958e+01 -3.534240924465474620e+01 5.250000000000000222e-01
-2.955599491572677806e+01 1.162869549311951745e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -2.323626524046853703e+01 -3.534397952716010138e+01 9.150000000000000355e-01
-2.955293544925755356e+01 1.170529937098407358e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -2.323602901847624480e+01 -3.534624330516781754e+01 4.600000000000000200e-01
-2.954989220111453463e+01 1.165582043004086271e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -2.323596640581225969e+01 -3.534868069250383371e+01 1.280000000000000027e+00
-2.954686556113698970e+01 1.155967516933023298e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -2.323202982419817531e+01 -3.534724411088974705e+01 1.975000000000000089e+00
-2.954384372261132086e+01 1.155294654797747039e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -2.322596375959193438e+01 -3.534367804628350029e+01 1.799999999999999933e-01
-2.954082024155905373e+01 1.144868539236532645e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -2.322076725927990282e+01 -3.534098154597147357e+01 1.550000000000000044e+00
-2.953779774747294695e+01 1.158851203253184609e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -2.322073821048757480e+01 -3.534345249717914328e+01 1.150000000000000050e-01
