weight logl pFat pLiver pSlow kMet fAbs
4.173071402142820331e-04 -2.170062044188711425e+01 2.033761356039890984e+02 5.549203308736642839e+02 8.464484610296553058e+01 2.330445126467126613e+02 1.216874511722853269e-01
4.196038604493587914e-04 -2.169263186305643742e+01 3.000354813163962717e+02 2.900082720149504212e+02 4.744660684787127991e+01 1.185426915757735458e+02 7.491329035004128112e-02
4.199152691515135568e-04 -2.168938998903485071e+01 5.991160092231595513e+01 1.777415792905022158e+02 6.676857402872595060e+01 2.184157736288246667e+02 3.208491391715087016e-01
4.206473055061385209e-04 -2.168514821141646465e+01 2.518043101587834656e+02 2.260587313866934664e+02 8.890144550629480591e+01 2.989811717215502540e+02 1.940828095249126917e-01
4.211687651384415140e-04 -2.168140931917578840e+01 2.797704216380130902e+02 3.059987537966325135e+02 4.273775534861073311e+01 1.561381445283201970e+02 1.083922173945940370e-01
4.208057428886292006e-04 -2.167977163096514559e+01 2.863696877651785258e+02 3.395552642847279117e+02 7.140457664651695779e+01 2.210555955389896496e+02 1.436080955580687490e-01
4.215008476057379295e-04 -2.167562115147764246e+01 1.656465343823905130e+02 1.157011125408691044e+02 9.735652666800888255e+01 2.948907592241221778e+02 3.195942057353797217e-01
4.247655746855488398e-04 -2.166540551207646459e+01 1.605133022290012548e+02 1.765757666066094771e+02 5.483463079347666280e+01 2.335461247352608325e+02 2.222267195513813465e-01
4.238296347045338551e-04 -2.166511137029996092e+01 6.323621046310151428e+01 1.071474730191735603e+02 8.532954500949168164e+01 2.724906678771732231e+02 3.371524892464702328e-01
4.242211464668037084e-04 -2.166168804872823728e+01 2.506227472265131553e+02 2.885156934670502551e+02 9.882581501900919818e+01 3.087846958737679302e+02 1.613923704878359455e-01
4.233088494662222510e-04 -2.166134088663914170e+01 1.365716989485675867e+02 1.990287725008040525e+02 6.464492274685071038e+01 2.693718602803658086e+02 2.891449843445839663e-01
4.226333924962607028e-04 -2.166043782099233539e+01 1.013143030541408791e+02 2.742455277167415488e+02 9.102192751512055224e+01 3.386546304976904480e+02 2.973939597663647905e-01
4.230797189372834371e-04 -2.165688231771013506e+01 2.487257299214461455e+02 4.859331054877811766e+02 6.160535037820868354e+01 1.830663981590501805e+02 7.922958981259825562e-02
4.226492550657654228e-04 -2.165540028900335656e+01 3.072641735023198635e+02 2.874608003670264793e+02 8.976534461278696142e+01 2.458601109670795495e+02 1.229849914022770330e-01
4.268647353494646945e-04 -2.164297575584206257e+01 2.344594086507675001e+02 2.836668251427321366e+02 2.448771570873505965e+01 1.302253925342976117e+02 1.031757950062214269e-01
4.288490145292031173e-04 -2.163583803034895325e+01 2.018529294289732832e+02 4.747611829291060985e+02 9.138832209443447141e+01 2.678465663494511091e+02 1.757462918738591506e-01
4.279735621937942884e-04 -2.163538151674587340e+01 3.225958968970498404e+02 3.245900703860430099e+02 4.351657975484930319e+01 1.175508188471713709e+02 6.194848646945805282e-02
4.272254201082014173e-04 -2.163463114997025016e+01 1.083595415732751519e+02 3.336693652581741389e+02 8.659900417942644424e+01 2.580271294155426745e+02 2.678831577851215617e-01
4.270095913129840957e-04 -2.163263646477688695e+01 1.468702707950528463e+02 1.734239473768538460e+02 7.190437932742197802e+01 2.645480810230495763e+02 2.025617508896313534e-01
4.268955582156761007e-04 -2.163040355087667166e+01 1.486455007764743641e+02 9.179937545995672110e+01 8.289134972053956574e+01 1.669097718624724962e+02 1.948945496469189909e-01
4.268605002453831378e-04 -2.162798567731071131e+01 7.001940557212699900e+01 2.132335838362658933e+02 6.524371833241443142e+01 1.029995382542476108e+02 1.318751071893258797e-01
4.265235394124268845e-04 -2.162627538237855873e+01 8.086661022652891972e+01 3.630553429128614766e+02 2.589075446562656069e+01 6.923113331313444974e+01 4.469240618173334068e-02
4.327715190453856994e-04 -2.160923302074980512e+01 7.863804996094604860e+01 8.910288032434611694e+01 7.319713533141299422e+01 2.400470887877887094e+02 3.368351488776779035e-01
4.329732158472499211e-04 -2.160626707092098187e+01 3.184729684342485712e+02 3.708118005809239435e+02 6.338099290095717464e+01 1.503282970453706184e+02 7.960241917417232305e-02
4.341511423507660736e-04 -2.160105021210613785e+01 2.396917792056502776e+02 2.604208737633015858e+02 7.191324298778557988e+01 2.467248745674790484e+02 1.380803663411489801e-01
4.336827677351851713e-04 -2.159962962293720423e+01 2.060818527949145960e+02 5.650539695805617839e+02 7.674886366143736893e+01 1.693229234617587906e+02 7.378081665488012142e-02
4.339665079436998358e-04 -2.159647557935857520e+01 1.198136217876443226e+02 4.586990203172948100e+02 5.477554677525166227e+01 1.437896059653214706e+02 1.128919404950864541e-01
4.330126874010569002e-04 -2.159617591111414114e+01 1.807888859735688527e+02 1.249080302066292489e+02 3.516486519840073299e+01 1.289979761151953426e+02 1.368194943995777457e-01
4.355043040416317927e-04 -2.158793826061199539e+01 1.558922552459704036e+02 2.281061888249620040e+02 8.687323179597622413e+01 2.870739429724910110e+02 3.205360205003316976e-01
4.366102452008883300e-04 -2.158290203012932196e+01 1.345163391557844648e+02 4.127037252284827673e+02 7.353441741525811892e+01 2.499799167399538362e+02 1.731956548122050021e-01
4.363273504049571916e-04 -2.158105017452649221e+01 1.993311565744361076e+02 5.335177952558663037e+02 1.476871690906031276e+01 5.980185247450079800e+01 2.917767983043983993e-02
4.363560268837515669e-04 -2.157848445429037554e+01 2.903876128318734686e+02 2.928349512497761111e+02 7.950274071838612144e+01 2.510217038919407742e+02 1.576915950595463578e-01
4.353672508793298237e-04 -2.157825301004354657e+01 1.631460718486216592e+02 1.138067425507911707e+02 7.873836521781731790e+01 2.410710364762858262e+02 2.618346009406197217e-01
4.393453777223396283e-04 -2.156665709867650094e+01 3.036963069967729894e+02 2.342960790604671786e+02 6.303756570735053799e+01 1.745047962273065707e+02 9.663091816311013271e-02
4.390931678730929685e-04 -2.156473132178508578e+01 5.485450570596328390e+01 8.045601506219264820e+01 6.318033590729662308e+01 1.464296261141822981e+02 1.868350385807845959e-01
4.385588977518343231e-04 -2.156344882062814605e+01 4.798512161187053238e+01 1.230977882637074572e+02 1.627411738477002956e+01 3.864443625352684819e+01 6.570812288650026978e-02
4.378145100198501034e-04 -2.156264761227198434e+01 1.814432751443242751e+02 1.350702789987280426e+02 9.798734613898616885e+01 2.623793912304351466e+02 2.941558237709785972e-01
4.375461896347171377e-04 -2.156076066331172214e+01 1.115421379239612207e+02 1.576608624965001866e+02 5.548796156529325430e+01 2.245578334675679457e+02 2.872089591276085763e-01
4.387110031882667568e-04 -2.155560205063684265e+01 1.792105264027648275e+02 2.976279214967141797e+02 8.343592161120930939e+01 2.064226935894915016e+02 1.999016989974183589e-01
4.386197980812771269e-04 -2.155330996561529133e+01 4.878772498491859011e+01 1.475357536633861173e+02 9.084709881803759401e+01 1.888356161383305505e+02 3.132070936729867139e-01
4.376764634498783702e-04 -2.155296297034031028e+01 9.602297480656396544e+01 2.101811648191539064e+02 8.942443241654926567e+01 3.148185333280091527e+02 4.105108531319544563e-01
4.383851119818561455e-04 -2.154884516468277411e+01 2.454116896788159181e+02 2.519678196220436348e+02 5.074955937144090257e+01 1.892336307307321022e+02 1.500103077706146093e-01
4.378462662806654137e-04 -2.154757508130635912e+01 6.223372916046172065e+01 1.315311226870902885e+02 7.897927686374316636e+01 2.423897769587380537e+02 4.178755438048127324e-01
4.396889161233469246e-04 -2.154087547179139150e+01 1.915331408344521265e+02 2.433936806612873340e+02 7.828465129979464621e+01 2.382023762388987222e+02 2.381270484256434727e-01
4.393082602657137278e-04 -2.153924158579415504e+01 1.814694237103332455e+02 1.181936036705683506e+02 2.091683903766453767e+01 7.729096186536129665e+01 5.751301586519350084e-02
4.409564331560331205e-04 -2.153299686030724658e+01 5.906278977441547084e+01 2.128414699286184941e+02 3.563199393896370992e+01 1.220874440689577938e+02 1.403978958326467796e-01
4.427310662722173961e-04 -2.152648042802096739e+01 5.111623362329791576e+01 1.147306596510370724e+02 8.695297172533415164e+01 2.168118978500026515e+02 4.001978372374719872e-01
4.469723965960402585e-04 -2.151444609971929367e+01 1.001255713591199594e+02 1.014356513658126744e+02 6.478888898423402054e+01 1.819037611118143616e+02 1.684022593779226362e-01
4.492364970400308170e-04 -2.150689347130473195e+01 1.774306668417730748e+02 1.781120528853529379e+02 8.119950185015294153e+01 3.067143671571044479e+02 2.833400191204168417e-01
4.496186337271011139e-04 -2.150354319700132066e+01 2.146770871998166683e+02 2.518721581356328159e+02 9.832683312854007340e+01 1.755091015586374397e+02 1.517882408138425399e-01
4.542349250069173915e-04 -2.149082841967497970e+01 2.972736314934736583e+02 2.544327101913246736e+02 7.851092220044965586e+01 1.380182799177806601e+02 7.283559062343269996e-02
4.539487585844137886e-04 -2.148895861472724533e+01 2.511245733391599231e+02 1.905100170415997525e+02 6.880060414402208835e+01 2.172156867944962357e+02 1.695879495458563757e-01
4.551412829730617561e-04 -2.148383505706375018e+01 8.244009824356096772e+01 1.010825525435639065e+02 5.979680138927816557e+01 1.400835951447542413e+02 1.243102679619702833e-01
4.566018001857836289e-04 -2.147813126316838250e+01 2.204604703690156668e+02 3.184188162227484327e+02 6.812536905413836053e+01 2.580669666935999658e+02 1.844044680982296347e-01
4.559018440746676211e-04 -2.147716540772287530e+01 2.779976880735135865e+02 2.196811279887240289e+02 3.044513670778995262e+01 1.226368410531274407e+02 7.200161217070646935e-02
4.634054662013651227e-04 -2.145834053205615888e+01 1.105595767906484070e+02 3.195892891684290475e+02 5.665607315044007919e+01 2.104479091634782151e+02 1.612979275949487368e-01
4.646160821147348233e-04 -2.145323150513800314e+01 3.068483218394414394e+02 3.195636759134462181e+02 6.878280444886320311e+01 1.639512037559574082e+02 9.813933388237004729e-02
4.636401942684165384e-04 -2.145283413181704546e+01 2.732216935116762784e+02 2.144805491886286006e+02 7.358468902793131861e+01 2.190164019198113863e+02 1.571624950050577174e-01
4.629259029111272572e-04 -2.145187593547457183e+01 1.137110029682219619e+02 1.751444540776055305e+02 6.047642199051389156e+01 2.069096475349674336e+02 1.559843586741540555e-01
4.662294858977425851e-04 -2.144226496792899184e+01 2.218017144540194181e+02 2.338211509520555182e+02 7.570192068252642059e+01 2.800062876513441097e+02 1.987515325453620418e-01
4.659846601820914107e-04 -2.144029022432486897e+01 2.746384478527464807e+02 1.925171378448795849e+02 8.175810390386259030e+01 1.660711901833071806e+02 1.165608092970271403e-01
4.683271051603391942e-04 -2.143277594542323783e+01 5.615436591217115847e+01 1.348295236319962953e+02 6.858833522634313340e+01 1.227372316893840178e+02 2.032280562154043790e-01
4.682992024130948404e-04 -2.143033552681023579e+01 1.861229842294215189e+02 4.096907064726732983e+02 8.794681997656859096e+01 1.503106690251868542e+02 6.061910630640413022e-02
4.688459017041117288e-04 -2.142666879318353423e+01 1.532727586442624386e+02 3.181317470186475589e+02 1.862243329404373426e+01 1.128270281813795179e+02 9.990496315989613740e-02
4.721095249870678316e-04 -2.141723193671299086e+01 2.039539409739267057e+02 5.598631382631258475e+02 9.228639091705321107e+01 1.811831569647844731e+02 9.053781083667590546e-02
4.714546031598759973e-04 -2.141612012414579169e+01 3.000540395626652526e+02 2.525321751797931995e+02 9.554165426275361028e+01 2.567522059079471433e+02 1.574308516737441266e-01
4.733560603608775097e-04 -2.140959506422307612e+01 1.942600990446362630e+02 4.346606692018168019e+02 9.078826666970132919e+01 1.819452476350265613e+02 1.292187449826264212e-01
4.769991479288525761e-04 -2.139942823527045235e+01 1.859717969858140236e+02 5.401525881588705715e+02 9.725177274518181036e+01 2.274134407268089433e+02 1.328966142627068803e-01
4.792646472591083687e-04 -2.139218999550816136e+01 1.841995864996439707e+02 2.817019266708409191e+02 8.895656915387984043e+01 2.162169986908650401e+02 2.090574451263531031e-01
4.780783455828801283e-04 -2.139216831789061857e+01 2.287746244372932551e+02 3.161071256852663964e+02 1.838952702730782107e+01 1.231338860290896378e+02 7.820145750004457719e-02
4.772428886447577234e-04 -2.139141737804164833e+01 1.469265253473253949e+02 2.676417798832220569e+02 3.458395559171216149e+01 1.673002992607146666e+02 1.318502916803478975e-01
4.772819418568982727e-04 -2.138883555049580565e+01 1.501257311925092495e+02 1.836660797330904700e+02 6.393190319648792297e+01 2.135895577530974094e+02 2.569522072672104640e-01
4.817070238819072493e-04 -2.137710684486996016e+01 1.278148235464437903e+02 3.865912383161451658e+02 7.063705556980706035e+01 2.227706491718930693e+02 1.918815184851216382e-01
4.815886465407887593e-04 -2.137485262058628166e+01 2.617725617824094115e+02 4.609262799214118900e+02 9.732223321671243355e+01 1.951461083946257702e+02 7.833816513000924076e-02
4.832589841638031060e-04 -2.136889023079841365e+01 1.360433905774996504e+02 4.483064443685338460e+02 3.460147073140726093e+01 7.870614556599501555e+01 5.634529426387507867e-02
4.823127249268424990e-04 -2.136835022927595773e+01 1.053080848265596643e+02 3.771678094901977829e+02 6.587563618501911833e+01 2.104209383821923325e+02 1.565795446001425895e-01
4.844199190879058098e-04 -2.136149080785515864e+01 2.113418835141538352e+02 2.093139016191941266e+02 6.218037377491515372e+01 1.850847929474385865e+02 1.007843975987123553e-01
4.842561016018612219e-04 -2.135932903752970091e+01 2.548028790213573131e+02 4.965849416855830896e+02 5.991989188170781944e+01 1.522001838987767144e+02 8.116160152592263866e-02
4.848010109127254036e-04 -2.135570441987556478e+01 3.055795235520297410e+02 3.686968923538561285e+02 7.254277831535779342e+01 1.472155807546826622e+02 6.515433920944262158e-02
4.842765409777005799e-04 -2.135428683063868505e+01 2.443780184762487693e+02 5.045391819526722088e+02 7.647411549073810022e+01 1.664150516980937766e+02 8.912584744396596925e-02
4.836488941938057399e-04 -2.135308372159548540e+01 1.860837758032346869e+02 2.632935129034256079e+02 6.841447346238989269e+01 2.725557172495228428e+02 2.123597927289756493e-01
4.830107501676812547e-04 -2.135190402936368415e+01 9.829252981548080470e+01 1.553839861058112604e+02 3.561292226333752353e+01 1.526402321303463339e+02 1.555327314116929094e-01
4.864490529251924581e-04 -2.134231076533587057e+01 1.472496355329397204e+02 1.576225088756287107e+02 5.177340703893237617e+01 6.849792169896819871e+01 4.111981552070329005e-02
4.889900157029375589e-04 -2.133460086836349134e+01 2.368698704521285663e+02 1.853011930268964704e+02 7.163540934677470773e+00 6.046455332318593179e+01 5.093332243703663220e-02
4.892069948866641050e-04 -2.133165723751012166e+01 7.163510497862492343e+01 1.792539061592309224e+02 9.244282690238412670e+01 2.785037885165906459e+02 4.203864213460355437e-01
4.884597002601828546e-04 -2.133068596867326860e+01 1.209068768719522069e+02 3.226778126754399523e+02 3.112426303351939083e+01 1.370984370901845466e+02 9.745120563108600198e-02
4.874234226991490241e-04 -2.133030974338799268e+01 1.748298491434784410e+02 2.378466262697077980e+02 8.386987364016238189e+01 2.846328425004678024e+02 1.763381621566212087e-01
4.862739693387781474e-04 -2.133017075185679801e+01 1.687573077440182772e+02 2.025521151088875342e+02 5.781209886222935523e+01 2.143016771679802162e+02 2.263132659753742115e-01
4.861159705527976524e-04 -2.132799572187322923e+01 2.058882609220115967e+02 4.206991143644406179e+02 7.376805896153520337e+01 1.248117880928234484e+02 7.775009363101027804e-02
4.866279335127931096e-04 -2.132444310564993017e+01 2.460579684047428373e+02 2.940471717200899207e+02 3.299200169266569560e+01 1.325799010149273727e+02 1.013570849765443871e-01
4.871081864494971572e-04 -2.132095669266637117e+01 1.960657850574627048e+02 2.447921543913756466e+02 3.615164432234247727e+01 1.528476090250191817e+02 9.041174305735308336e-02
4.887373700811594498e-04 -2.131511767014499625e+01 1.742121736507547496e+02 2.489898324428326646e+02 1.838315139770557849e+01 1.218104047355666211e+02 9.903507043655690456e-02
