weight logl pFat pLiver pSlow kMet fAbs
3.625720222757113700e-05 -1.808380489613949038e+01 1.854582656836766819e-01 1.658261706026465110e-01 7.102806120447420213e-01 1.556198082509106795e-01 1.330315639511028825e-01
3.617490445885976612e-05 -1.808357730841328959e+01 1.576660845560642898e-01 1.530942138602302549e-01 5.755396073192352580e-01 1.145676033005033900e-01 1.163762602956060765e-01
3.608850033075060955e-05 -1.808346867564922889e+01 1.634316741681466068e-01 1.768063668829535917e-01 7.173406828802093571e-01 1.706082347255775955e-01 1.623789389407921113e-01
3.599937098298038431e-05 -1.808344147423690984e+01 1.785356445628255850e-01 1.809956111494677722e-01 6.629714063179698025e-01 1.535184784882811238e-01 1.506704018693759140e-01
3.591952205547424169e-05 -1.808316200230519044e+01 1.803764106592159466e-01 1.798386775406373983e-01 5.933105394442823588e-01 1.094940589926242103e-01 8.709405087297195092e-02
3.583151259784874624e-05 -1.808311519345953400e+01 1.833170357767813508e-01 1.532436146390512288e-01 4.869560750705620444e-01 1.038444020321111633e-01 9.711041298627740015e-02
3.574272420499824117e-05 -1.808309621015942881e+01 2.018405888474321674e-01 1.696160614062431349e-01 8.660019278214259320e-01 1.770665753101996753e-01 1.472115814722494420e-01
3.568132867908835359e-05 -1.808231539406323662e+01 2.254297110614117416e-01 2.122546934497989424e-01 8.681437073495066326e-01 1.869533380983109117e-01 1.395555375286836874e-01
3.559369693432245054e-05 -1.808227437006970462e+01 1.807334312383752362e-01 1.588292885640124885e-01 6.451291346635872337e-01 1.460093314247416785e-01 1.333022041730541063e-01
3.551729588936719241e-05 -1.808192315386018123e+01 1.463032571494378986e-01 1.780573733688629590e-01 4.807026833141120337e-01 1.076663539834223915e-01 1.113921016723917190e-01
3.542934245067676599e-05 -1.808190258025181052e+01 2.263948244158321688e-01 2.059656338482545868e-01 4.875555371781860603e-01 1.201884064078351522e-01 1.002381981220301088e-01
3.535533633849139644e-05 -1.808149360165407771e+01 1.524930339547208580e-01 1.543390159686344187e-01 8.600523991474948726e-01 1.701700796028135509e-01 1.579924168328981360e-01
3.526938578994869705e-05 -1.808142761026710232e+01 2.312341562770455772e-01 2.388041571590445167e-01 3.805755423737054444e-01 9.872803681291610067e-02 7.234057165504617637e-02
3.519646476404070896e-05 -1.808099729512480636e+01 2.067129129995562420e-01 2.315754410215994374e-01 2.078722970456930996e-01 7.135288125342437171e-02 5.831637111548723662e-02
3.512587196271185324e-05 -1.808050498793841854e+01 2.043517734827898502e-01 1.890863912847430273e-01 9.007928067375412517e-01 2.026503793017955246e-01 1.801681098489612831e-01
3.504832815124420858e-05 -1.808021502646834833e+01 1.701202280065446937e-01 1.914275322229636589e-01 8.412019901692951995e-01 1.858906483585553715e-01 1.542329841314779570e-01
3.500199663428609122e-05 -1.807903783328919545e+01 1.549783010613630385e-01 1.557593252162894348e-01 4.791357997594370977e-01 1.154866673438570690e-01 1.170763652169084373e-01
3.492157604112053804e-05 -1.807883807698522105e+01 1.743146005321822289e-01 2.340501450452301957e-01 6.521399184078756628e-01 1.470142468299789340e-01 1.250719953439979049e-01
3.484109464007620593e-05 -1.807864536929392330e+01 2.029985140754656525e-01 2.287360639095113168e-01 3.025399727770123892e-01 8.731413354379759240e-02 6.617640195721757879e-02
3.475622105506182582e-05 -1.807858436069007624e+01 2.028229864365320434e-01 1.855900663160700292e-01 2.370207248715553439e-01 6.758854299631004980e-02 6.214581751277123423e-02
3.467714039802438332e-05 -1.807836224813717863e+01 1.717414768282333193e-01 2.088445791600361257e-01 4.006232145401006361e-01 9.368258234594115108e-02 7.217098161694276981e-02
3.459719900694461169e-05 -1.807817021461514528e+01 1.581734006799263292e-01 1.674454113950988587e-01 8.301823525259979242e-01 1.491718796025131855e-01 1.287410294640821962e-01
3.451991894667419370e-05 -1.807790642164351880e+01 1.435062194298054039e-01 1.685511452269756183e-01 9.920360229404754371e-01 2.106190814465032091e-01 2.091717936679581002e-01
3.444178966407257980e-05 -1.807767229694165323e+01 2.252471694019447523e-01 1.964714706028277691e-01 6.022172732021453534e-01 1.180157530542503275e-01 9.004553286877116369e-02
3.435797055633902904e-05 -1.807760890860818392e+01 1.472863673213113955e-01 1.584287615733643295e-01 9.103214097100037483e-01 1.753959918372856031e-01 1.624378989627943692e-01
3.427350157150490579e-05 -1.807757043317893064e+01 1.484880272001447565e-01 1.659370128214320839e-01 5.957856712061621041e-01 1.267142652283885229e-01 1.133249777739904346e-01
3.418807808240982630e-05 -1.807756595063146321e+01 1.819008753904764741e-01 1.681898803445560642e-01 7.528649511813042539e-01 1.702999671731518505e-01 1.646371785741906346e-01
3.410498086779440737e-05 -1.807749949971836756e+01 2.339777153736609938e-01 2.307828487104117698e-01 6.556304845291184291e-01 1.494662171605705414e-01 1.138956626680592416e-01
3.402333615536672881e-05 -1.807739629315404883e+01 1.740299948080387960e-01 1.792472458903763832e-01 8.114060160399259036e-01 1.526300550739128625e-01 1.216277757796274395e-01
3.394711683820394614e-05 -1.807713901321116268e+01 1.766994558982048769e-01 1.868186795534885758e-01 9.963726050653345379e-01 2.232901129083422753e-01 2.127639460763857404e-01
3.386751631965272884e-05 -1.807698660550510894e+01 2.194380593829206583e-01 2.266608363879880905e-01 8.140421381758329300e-01 1.743976739535092191e-01 1.262866118991209652e-01
3.378869080891858210e-05 -1.807681678479675114e+01 2.119672265598133432e-01 1.981104413544766685e-01 7.402371085795492744e-01 1.377514319762222494e-01 1.020134154570728896e-01
3.370580312957516998e-05 -1.807677291762109206e+01 1.924280516631058369e-01 1.601307314370778445e-01 5.690792767895873627e-01 1.275807765428827456e-01 1.183583947643521705e-01
3.363347825638316027e-05 -1.807642099225193988e+01 2.100457511177286629e-01 1.872519704011243458e-01 8.916021349032305920e-01 1.891325363114434444e-01 1.689252873827613854e-01
3.356182310236264149e-05 -1.807605373605194998e+01 1.600131848178645844e-01 1.856550069729525909e-01 7.960383563665618389e-01 1.358954172100974578e-01 1.184250653540100673e-01
3.348105877964528834e-05 -1.807596307048147466e+01 1.460641159457833904e-01 1.754342666539137618e-01 7.396331004324150360e-01 1.317353129923451160e-01 1.198277063828799283e-01
3.340082369388227873e-05 -1.807586237867335655e+01 1.691662423907326351e-01 1.861778118959170336e-01 7.657001686483803082e-01 1.793407395965450901e-01 1.722824126177117943e-01
3.331895902201891131e-05 -1.807581636487096688e+01 2.038177928892877522e-01 1.998420583560842900e-01 9.451405604960112505e-01 1.910347660398193370e-01 1.428786780208886609e-01
3.324197948392757537e-05 -1.807562942036990350e+01 1.924976767676044587e-01 1.951977654361711778e-01 7.588384304119822898e-01 1.808592041660136429e-01 1.614931263574555520e-01
3.316850697493834674e-05 -1.807534209920673263e+01 1.709253418644916256e-01 2.326845751661830997e-01 8.406088455039557594e-01 1.663253538392011621e-01 1.302791356263572065e-01
3.310794705690485635e-05 -1.807466959392632333e+01 1.779990811621951219e-01 2.317816229224473890e-01 2.381785359683322723e-01 6.101101198031357031e-02 4.947888490754631663e-02
3.305144898560792842e-05 -1.807387753228157834e+01 2.045593987771900935e-01 1.732855569234930670e-01 1.856231200649086643e-01 5.603951874785161047e-02 4.845896315454105430e-02
3.297115607472416918e-05 -1.807380981893233951e+01 2.262790427150217221e-01 2.384601225799118374e-01 9.382637884904100334e-01 1.981436651764394985e-01 1.512444483709041443e-01
3.289774707360987061e-05 -1.807353876242458313e+01 1.693383940385685682e-01 1.667697550530623241e-01 9.756490683900509442e-01 1.827466678841471737e-01 1.541760722874094824e-01
3.282081514173152629e-05 -1.807338001775418235e+01 2.013559755547138508e-01 2.220305853951722863e-01 8.493400069544688735e-01 1.539988572326930483e-01 1.112454925993549837e-01
3.276152573916394826e-05 -1.807268810871048359e+01 2.021350856807981600e-01 2.444751570303952959e-01 8.410851457951444843e-01 1.571106852783945851e-01 1.148238853862372233e-01
3.268248705171547666e-05 -1.807260356957564085e+01 1.796155707348525421e-01 1.937337406273318963e-01 1.903171371669144518e-01 5.040409477773431790e-02 4.048399750378059436e-02
3.260605173494416124e-05 -1.807244503265975055e+01 1.842551453498995906e-01 1.977735335878120781e-01 9.285818352243776497e-01 2.113733292270771058e-01 1.944344548241383475e-01
3.254244448752394370e-05 -1.807189771833385095e+01 1.596860032219407088e-01 1.990754945555845978e-01 8.392066522018990504e-01 1.847397921227492967e-01 1.578811155487294116e-01
3.246666799980009802e-05 -1.807172897680342416e+01 1.498889202836735657e-01 1.736793711063337742e-01 6.218020657091837267e-01 1.216324480610831288e-01 1.047003885610160862e-01
3.239479916277437655e-05 -1.807144504959924802e+01 2.138015170087669836e-01 1.845338723904944300e-01 6.890603938699477737e-01 1.526189982139385393e-01 1.217078104979596592e-01
3.232685194831263922e-05 -1.807104472531078798e+01 1.915326191619984020e-01 2.092202157202407709e-01 8.264884977719209047e-01 1.546179632831830575e-01 1.368071497678969572e-01
3.224949295697783220e-05 -1.807094061899147519e+01 1.542704001648922407e-01 1.820292893627703801e-01 9.047643673873742021e-01 1.878601650165885872e-01 1.896049516767742138e-01
3.217762023332201827e-05 -1.807067175274594106e+01 1.814472262956333681e-01 1.677544305650943424e-01 5.622761692068416473e-01 1.084351900275188907e-01 8.948468911435748796e-02
3.213476622848476891e-05 -1.806950443571845710e+01 1.812812050011698151e-01 2.414195653086509963e-01 8.426847680022353515e-01 1.773488372717112460e-01 1.437326272449936104e-01
3.205714185267607785e-05 -1.806942294658581716e+01 1.835550890635723464e-01 1.706482970572480440e-01 4.296979349709851292e-01 9.647514660409051146e-02 7.835425666071436923e-02
3.199024324182413382e-05 -1.806901198222974259e+01 1.940665396184740044e-01 2.013354980281414630e-01 4.910341998293895061e-01 1.209680584170260420e-01 1.117813870365565454e-01
3.191496646447110162e-05 -1.806886787191434962e+01 2.030987804195562851e-01 2.386157490726742714e-01 4.906947466510670486e-01 1.231974093440758172e-01 9.705262103221963532e-02
3.183963490856309315e-05 -1.806873104537457664e+01 1.582339879684776796e-01 1.488231433627175693e-01 7.179397804404507033e-01 1.409919029208019647e-01 1.380110084590777664e-01
3.177242899651164753e-05 -1.806834403882048434e+01 1.866120610221962683e-01 2.429238275052589269e-01 2.708950256906900722e-01 7.793888340436222473e-02 6.267956023133271215e-02
3.169846324089745120e-05 -1.806817473834241738e+01 2.291847900527359261e-01 2.327498678738151028e-01 7.247634239562479319e-01 1.391627904889521650e-01 1.024796589744614156e-01
3.162452000000411648e-05 -1.806801017077839333e+01 2.166963580517415056e-01 2.291188922791164984e-01 6.798163459790067531e-01 1.600170673397441068e-01 1.255350878485422539e-01
3.154881385595785639e-05 -1.806790694725564705e+01 2.165368641999035892e-01 2.331587113690030133e-01 5.879748250103939977e-01 1.401930043975238849e-01 1.129356546068543549e-01
3.147495954341724046e-05 -1.806775064527191077e+01 1.904028789810568723e-01 1.922010921106831194e-01 3.283618197303173614e-01 9.363628554341063559e-02 8.699367459010132198e-02
3.140517088610589276e-05 -1.806747038258766480e+01 1.774723963722299458e-01 2.269844406291044447e-01 9.768526004918138828e-01 1.859236716667111988e-01 1.413481442934561294e-01
3.133214293926758390e-05 -1.806729843826517623e+01 1.603483781458822921e-01 1.516806726906032576e-01 9.307743190858455140e-01 1.776936864273475358e-01 1.686977432762723772e-01
3.125758243762553646e-05 -1.806718095509083355e+01 2.203999951214561104e-01 1.900243184566063337e-01 8.119087912628667469e-01 1.607711636198031202e-01 1.362149037763620285e-01
3.120719025835343212e-05 -1.806629441458261098e+01 2.047771369103678352e-01 1.880621726004011729e-01 9.942745657141232041e-01 2.078506881015994290e-01 1.641474881120083273e-01
3.113458727294163172e-05 -1.806612360765699066e+01 1.640750989293003059e-01 1.774036935046808816e-01 9.069038181990328740e-01 1.595161538427135872e-01 1.506382035117331264e-01
3.109510724918831677e-05 -1.806489245621403938e+01 1.559421000988480133e-01 1.505445969713094523e-01 4.844417836983291314e-01 9.777097980429952373e-02 9.599090914345959069e-02
3.102967381922128946e-05 -1.806449897322828235e+01 1.863072225499667056e-01 1.617218962333417109e-01 9.298504396617019996e-01 1.780450879045948065e-01 1.536778212530023335e-01
3.095477549087906127e-05 -1.806441565565842922e+01 1.664390505184142888e-01 2.266835493011750691e-01 8.727076555273122205e-01 1.676410015801266529e-01 1.441387032307443195e-01
3.088736905678263607e-05 -1.806409560789920121e+01 1.596627018250211805e-01 1.910062775459955287e-01 5.142437276951801195e-01 1.270780292709323689e-01 1.133863541934720803e-01
3.081777260549978627e-05 -1.806385138363911125e+01 1.493882148928123987e-01 2.119165463519474546e-01 6.886609940979190325e-01 1.410784502537078267e-01 1.248983644052330949e-01
3.075972181914559403e-05 -1.806323683883971754e+01 1.779089780835522439e-01 2.299412367631447074e-01 6.483314761134170157e-01 1.505265967814535810e-01 1.259302795818123544e-01
3.069271872293870480e-05 -1.806291748853131551e+01 1.804055979366442353e-01 1.554731917411421582e-01 7.154743307967573740e-01 1.386090640098125992e-01 1.266871045699139442e-01
3.062900728464483253e-05 -1.806249542942980568e+01 2.180249665413103444e-01 2.017458014528162036e-01 9.987814176717058068e-01 2.140676726427894194e-01 1.675697422992620533e-01
3.055599510411099795e-05 -1.806238203439308165e+01 1.397635271049314787e-01 1.862080194763106045e-01 7.738779316509010187e-01 1.600296765968499679e-01 1.549438533613098079e-01
3.048559048637301084e-05 -1.806218881093818851e+01 1.931177281575899018e-01 1.678342200780240101e-01 4.422570968536225777e-01 9.010357044678315996e-02 7.896881677810377309e-02
3.041662452369500789e-05 -1.806195362157424356e+01 1.799913635093923492e-01 2.065756855289218596e-01 7.581400307439252195e-01 1.305562693769944105e-01 1.053533701340280265e-01
3.034606929152982373e-05 -1.806177594336233483e+01 1.803399053999023005e-01 1.540585285656464187e-01 5.121155059129158804e-01 1.118474917300801286e-01 1.069172631239247162e-01
3.027151894365337452e-05 -1.806173563823418249e+01 1.582726344498768811e-01 1.972219887554114426e-01 8.680675561603633517e-01 1.511803686995603357e-01 1.335879435968522766e-01
3.020322663027875788e-05 -1.806149417910959443e+01 2.066871809008944127e-01 2.211738194516129630e-01 9.169291190168885608e-01 1.904689350849927409e-01 1.397192084404088597e-01
3.015719644219820093e-05 -1.806051935718689450e+01 1.774915793675800324e-01 2.341742804652983956e-01 7.931690738448262668e-01 1.484097883450498367e-01 1.150537715113519599e-01
3.009723040151934562e-05 -1.806000978556263448e+01 2.050175680549987667e-01 2.019122217629537586e-01 9.369753750088549715e-01 2.091524418917743156e-01 1.824869093129367348e-01
3.007105206696060348e-05 -1.805837995619528868e+01 1.710657553475656012e-01 2.197092525859143941e-01 6.660171108517752847e-01 1.552520122108826117e-01 1.343709002295592203e-01
3.001466752777737169e-05 -1.805775676007195685e+01 2.212104153963830311e-01 2.067644765963114473e-01 8.229111017076464751e-01 1.538151939830978698e-01 1.131177248947267955e-01
2.994035147239761487e-05 -1.805773582169781122e+01 2.214246684524574516e-01 2.027654451110937894e-01 7.789263065977876099e-01 1.478645242895165746e-01 1.094084478379505065e-01
2.986686766308151123e-05 -1.805769317876462310e+01 1.968465564539652046e-01 2.132914348729158804e-01 4.260808338343947121e-01 8.462970584997880907e-02 6.728250667393562146e-02
2.980882169569150963e-05 -1.805713856008555496e+01 1.659525550449539866e-01 1.684464178866863782e-01 9.885931863162202848e-01 2.184792463604096069e-01 2.083719411712714464e-01
2.973674241052153908e-05 -1.805705954043758155e+01 1.900621036083688653e-01 1.951332982167972296e-01 6.420463015966395570e-01 1.514135404953796948e-01 1.225666917076254220e-01
2.967267441885337113e-05 -1.805671637078280511e+01 1.688428139368917391e-01 2.221145236233028619e-01 5.755124678975775954e-01 1.164517652462753461e-01 9.028469820517287525e-02
