weight logl pFat pLiver pSlow kMet fAbs
3.898228826555233330e-04 -8.940242231198332945e+00 2.054769394127282378e-01 4.151311580658255673e-01 8.459118477675490189e-01 1.395058437424833986e-01 2.259392012529777005e-01
3.889629066868037282e-04 -8.939950736618005322e+00 1.773191576022262739e-01 3.453160283564409294e-01 9.148299964162232012e-01 2.371366616113846360e-01 3.813733543177218466e-01
3.880901711396491705e-04 -8.939697007661836281e+00 2.551137449632818188e-01 4.120419408824401164e-01 4.371678510675521268e-01 7.725472787200632352e-02 1.038672500996294934e-01
3.882719559985612755e-04 -8.936728708511530783e+00 1.765122220661203556e-01 4.161917691194085833e-01 8.716463569713002180e-01 2.050523542264226784e-01 2.858193973347700201e-01
3.873259199128223991e-04 -8.936668211208202095e+00 1.744976745648129657e-01 5.791341672271507202e-01 6.447185707956516465e-01 1.099284800428906306e-01 1.423120913369383400e-01
3.864293917062607258e-04 -8.936485555190984087e+00 1.862398747008744970e-01 3.312278709371798691e-01 7.419886581415924276e-01 1.870181419538231860e-01 3.255091454756489089e-01
3.873047676867415320e-04 -8.931722823622671115e+00 7.109990089634586619e-02 2.585206432223898787e-01 8.189328677910323595e-01 1.964966853801280999e-01 4.655391337771521698e-01
3.867211116196327255e-04 -8.930730928695986393e+00 1.134832811585662904e-01 3.308245415950089585e-01 9.897376766329718523e-01 2.760048684554944343e-01 5.013972832959865400e-01
3.864637202740934911e-04 -8.928896723844651717e+00 2.702492116394306088e-01 5.041868381175157454e-01 9.180427317965454970e-01 1.117570312309728031e-01 1.223817540218356259e-01
3.861562992348549061e-04 -8.927192512324628737e+00 1.897232486502258286e-01 4.463098031245599229e-01 3.817095300846892747e-01 7.068703770963619126e-02 1.149501837564472218e-01
3.859443038959761360e-04 -8.925241651499879580e+00 2.346309162963273465e-01 4.285195116773223289e-01 8.212843788112702548e-01 1.550851469674764116e-01 2.119453633057873376e-01
3.854126157549558830e-04 -8.924120230499250184e+00 1.402814400305496811e-01 3.769334924849787050e-01 7.865001959429791523e-01 2.276843811740813517e-01 3.994784730203039258e-01
3.849001933819309971e-04 -8.922950657418109444e+00 1.148380105876911500e-01 3.954802277308940850e-01 9.296086427706891087e-01 1.561329845519782433e-01 3.174244281774684651e-01
3.845847901877608621e-04 -8.921270434849944309e+00 9.716995704744547935e-02 2.621004002252887433e-01 6.027722609710657320e-01 1.380544938538571242e-01 3.555607560772937048e-01
3.836332162266799847e-04 -8.921247790079345208e+00 1.569710256597621756e-01 5.062077896769541230e-01 7.578936484759509762e-01 6.096618997266445295e-02 6.644878915376689621e-02
3.830599357405866799e-04 -8.920243253007278383e+00 1.700386069161739788e-01 5.004089713020063446e-01 8.753249356762073941e-01 1.747847810360283749e-01 2.256301831941511793e-01
3.824827673769951334e-04 -8.919251120486388018e+00 2.290827140118701089e-01 3.355796484914946864e-01 2.577819220096888575e-02 3.504283626509957505e-02 5.231890321087662166e-02
3.816829911298347212e-04 -8.918844322204142472e+00 1.734105366052067776e-01 2.096616867577829890e-01 8.372008450949942615e-01 1.050460698104777046e-01 1.801264959371118024e-01
3.813257256896270550e-04 -8.917280787170902556e+00 1.690653810037150984e-01 3.924058131800126636e-01 9.067588773342033504e-01 1.051295448811937067e-01 1.842594631439961050e-01
3.804740199932851881e-04 -8.917016823756723554e+00 2.263947680898190096e-01 5.984801084012238981e-01 4.674426206142765494e-01 6.581624941333956424e-02 6.951033432002395873e-02
3.799355038141399572e-04 -8.915933208618604056e+00 1.022438141375124759e-01 2.110072477622608467e-01 9.872420643312950217e-01 9.755359076793077011e-02 2.310399068331279726e-01
3.800891707051840505e-04 -8.913028835186292298e+00 1.355679955273779713e-01 2.376479080129519639e-01 8.984202540477307375e-01 6.330198325528446635e-02 1.110798392611265784e-01
3.791657240111545157e-04 -8.912961344099441519e+00 1.579599833998394376e-01 5.187124392582275201e-01 5.981603394209766833e-02 4.351270535206146206e-02 5.934810517346422731e-02
3.790315201780574718e-04 -8.910815351807924500e+00 2.020073048025865792e-01 2.624085671564292954e-01 7.784253254129585020e-01 9.608722552343842982e-02 1.640246344419689084e-01
3.781012088656995201e-04 -8.910772812025559375e+00 1.584951540157693850e-01 3.047598372376670861e-01 7.969878803781051957e-01 2.204959711469637318e-01 4.274880603373203969e-01
3.771696118206314366e-04 -8.910739735126528061e+00 1.668220619021354434e-01 3.432568740615713487e-01 7.372100772473040298e-01 2.070945235057117806e-01 3.596366855119334516e-01
3.771214390389976585e-04 -8.908367465083408376e+00 1.640661128684424430e-01 4.370884740368509158e-01 6.330253082939365505e-01 1.202104137965084446e-01 1.461614769395288560e-01
3.767266304607586025e-04 -8.906914913847447934e+00 6.745758748259217397e-02 1.780301983689741019e-01 8.889258717844067403e-01 1.057169516391784914e-01 2.545325555603796808e-01
3.768043535994403158e-04 -8.904208623354817220e+00 1.301834071498402523e-01 3.971812865494254163e-01 6.018990218476800713e-01 1.053921141975369541e-01 1.359837574037033314e-01
3.772322703545678575e-04 -8.900573620657411311e+00 1.434722814219514531e-01 2.703585433803425420e-01 6.830125847439089126e-01 1.870376261865787926e-01 4.026499577827277188e-01
3.770299506806725561e-04 -8.898610091060161764e+00 1.731618068800001575e-01 5.382488504039839583e-01 9.546232056140860900e-01 1.502532099845530489e-01 2.188840007597958048e-01
3.762595858004695376e-04 -8.898155427179824883e+00 1.123866188191902232e-01 2.775122340791646991e-01 9.090257115235199636e-01 2.564005483972937594e-01 4.940011096611833796e-01
3.764265072998305788e-04 -8.895211891677767824e+00 1.020924584665379720e-01 2.399669407693645895e-01 7.898457611988422000e-01 1.998087131693236929e-01 3.932866719226238983e-01
3.762144844235894986e-04 -8.893275302079752365e+00 1.228173558234416513e-01 2.013366676050743764e-01 5.328917874783813957e-01 1.236372315999501592e-01 2.856522156042806126e-01
3.759696278952120931e-04 -8.891426356876094061e+00 1.096626723008211207e-01 4.491514986200673687e-01 3.575160716941283567e-02 3.337058318267853430e-02 5.323138623652329260e-02
3.750335115624097142e-04 -8.891419333984824647e+00 1.312045773245450186e-01 4.130639497140946581e-01 6.664125043577455720e-01 1.805539143584802275e-01 3.036551191506160485e-01
3.750309751200649275e-04 -8.888926097249557401e+00 7.268555332985138229e-02 2.790137366040111311e-01 9.636667462019148367e-01 1.863721498400202070e-01 3.761308846063475819e-01
3.761431919054934563e-04 -8.883464819700304105e+00 9.895540561865853735e-02 2.484750971936050268e-01 4.270007958381833446e-01 7.634005624940048973e-02 1.254718997606739384e-01
3.753373484518475640e-04 -8.883109502680776259e+00 1.333974184947181174e-01 3.174671722980780264e-01 8.612600580567302266e-01 2.454723867654897418e-01 4.375716415474747989e-01
3.745988813363201344e-04 -8.882578916411915770e+00 2.386169481904530931e-01 3.447850795651035138e-01 5.008572672771017809e-01 9.118041973749110851e-02 1.309296137929134018e-01
3.740865341031028189e-04 -8.881447574870144024e+00 2.239797385803826424e-01 4.875192220402385646e-01 5.548379314595965894e-01 8.859464873709956001e-02 9.305658266026839431e-02
3.733858882872590195e-04 -8.880822282217357255e+00 2.276934064490244158e-01 3.439153249010723501e-01 5.898954663259580178e-01 7.686640241845255073e-02 1.177561701658663973e-01
3.729900184899790434e-04 -8.879383060923656146e+00 1.327853949701539027e-01 2.210877171595875545e-01 9.832934420370366135e-01 2.311066923610361479e-01 5.159182969483020464e-01
3.729995618626131821e-04 -8.876857475116864293e+00 1.621851314090817509e-01 4.364021221073476342e-01 7.787119106271217506e-01 1.579729992589702370e-01 2.034745935496536651e-01
3.724161265793572728e-04 -8.875922871207780673e+00 1.589711268370573860e-01 2.542184843918545156e-01 8.336868879741543559e-01 2.019131160835009320e-01 3.897489206759942038e-01
3.715289221440651931e-04 -8.875808006662106564e+00 1.471335624088231653e-01 3.012939074634793379e-01 8.297629282839762421e-01 1.128662397446657112e-01 1.423612117204089145e-01
3.709287459031540449e-04 -8.874924735527523367e+00 1.042764163268245919e-01 1.998868987011662435e-01 6.568601521873537186e-01 1.660845924023164610e-01 3.950215057644984595e-01
3.703463846616492344e-04 -8.873995977667732404e+00 1.835871192232213789e-01 3.768624449305892909e-01 7.433036750487235222e-01 1.540834539368526324e-01 2.013661672581373574e-01
3.696867116334135849e-04 -8.873278798480118468e+00 1.547553342000885235e-01 4.500906434358612485e-01 9.195816941848171666e-01 2.217971174137140511e-01 3.537768863564036970e-01
3.702211955801934843e-04 -8.869334067224954765e+00 8.243398781334759784e-02 2.141956287835004857e-01 8.546540596052830674e-01 2.006141606403043787e-01 5.420511881965212053e-01
3.701090498783585810e-04 -8.867137028513868202e+00 1.737086679276512169e-01 4.935640615183241042e-01 5.595729433889534699e-01 1.034249770457264794e-01 1.212398878250457168e-01
3.693167543241110537e-04 -8.866780031511492410e+00 1.402302485979524949e-01 3.908113983140466541e-01 8.501323196046594033e-01 2.282847553476258229e-01 4.235601058088293014e-01
3.685915298550418223e-04 -8.866245654389354414e+00 1.828609949141575819e-01 2.974037998423811335e-01 8.101958550325688568e-01 1.584866444043229738e-01 2.273764626331673810e-01
3.678254420303554706e-04 -8.865826236804716487e+00 1.392492484696047361e-01 3.924632959463942861e-01 1.516623472799436545e-01 5.495914156635296755e-02 1.084531757154233167e-01
3.677044529759689105e-04 -8.863655221544291862e+00 1.203391912862027124e-01 2.102468206240772353e-01 7.157982552789041719e-01 1.772109815864794935e-01 4.047656594899147198e-01
3.676940248743806113e-04 -8.861183581955421218e+00 2.630414390861216534e-01 4.300315444998268899e-01 8.698964873237691187e-01 9.575654458752386189e-02 9.803819821820539127e-02
3.679506314743058687e-04 -8.857985944561830749e+00 1.689494361412955947e-01 3.131265840132922973e-01 9.363227767288239134e-01 2.380670753507135584e-01 4.409948600027207011e-01
3.673151792724882415e-04 -8.857214441523723281e+00 1.133410961811842643e-01 3.967394747807039268e-01 1.369957384949660462e-01 2.735302218617466363e-02 3.393263434762136543e-02
3.666912614007340559e-04 -8.856414475712655943e+00 1.110376926042561385e-01 3.054514903203178200e-01 6.849457823470567197e-01 2.023081982282952662e-01 4.561249151835936599e-01
3.657945253058541147e-04 -8.856362950643228871e+00 1.438860826720626540e-01 2.491484811744910377e-01 6.812326162220012638e-01 1.788542292283052393e-01 3.764552485017068628e-01
3.656185006852892983e-04 -8.854344278204290930e+00 8.047399314720288244e-02 1.671487019605067958e-01 6.017890256198011878e-01 5.870528493212785748e-02 1.240726591477395724e-01
3.657542830559919298e-04 -8.851472969959628401e+00 9.161128700554502235e-02 3.727068578344766570e-01 4.446254524970444377e-01 1.027153536769498665e-01 2.083660427765042233e-01
3.652982035337853234e-04 -8.850220704123024973e+00 1.639979310312007776e-01 2.995335421425562306e-01 6.907459135271570849e-01 9.633681606129496089e-02 1.196378832816973325e-01
3.644249050583651321e-04 -8.850114211693377086e+00 1.264909304692377612e-01 1.981782589837988717e-01 4.856382421417231310e-01 8.661067826090360078e-02 1.988618957490508043e-01
3.658560565266243255e-04 -8.843694752264273262e+00 2.420051318414271901e-01 3.922596289868038877e-01 6.560356819301172981e-01 7.785186397854465534e-02 1.071758864046915838e-01
3.653190824948419750e-04 -8.842663549819503643e+00 7.937832268720634854e-02 3.773883765244494537e-01 8.667282125834337991e-01 1.110421095658121332e-01 2.001840945229790003e-01
3.644807673878174958e-04 -8.842460934440444120e+00 7.859760289083944640e-02 2.662215810931536364e-01 1.345257570462982111e-01 2.300633288110534580e-02 5.413811467288134893e-02
3.640065324631335322e-04 -8.841262906325940918e+00 1.625181677305728156e-01 4.510623636395306169e-01 6.260117645939297093e-01 1.282993053168223763e-01 2.182437122830702403e-01
3.632366975112537419e-04 -8.840880039102708920e+00 1.104026001988550054e-01 2.530466522737060964e-01 5.883543890501374829e-01 1.676779485468440356e-01 4.076480202516605811e-01
3.640923150142872755e-04 -8.836027271969841834e+00 1.585719593851584730e-01 2.984579439426949810e-01 7.787466326591166998e-01 2.105689804534371101e-01 3.788760038334512137e-01
3.632270308137366369e-04 -8.835906652124501548e+00 1.273154633382379830e-01 2.533020281762880521e-01 7.398177885573965495e-01 1.952910128153310110e-01 4.503154358490673581e-01
3.624461267001706922e-04 -8.835558872878191750e+00 9.394235162486802571e-02 2.087774890877752698e-01 3.619266055035960106e-01 5.637294569526107857e-02 9.985251186246874022e-02
3.616810470290441064e-04 -8.835171982242325583e+00 1.107952345046106790e-01 4.434571643988396983e-01 3.339164088452867274e-01 7.751358777058603433e-02 1.202384687835897914e-01
3.609226230594081149e-04 -8.834771125325936225e+00 1.950473017828932287e-01 4.947397969023948905e-01 9.535057679549097109e-01 1.059931811810972402e-01 1.042169920051562171e-01
3.601123742832163421e-04 -8.834518586600996315e+00 1.342177258161350029e-01 2.430367936053021705e-01 5.447183652029095047e-01 1.130176348876825998e-01 2.604977217955055102e-01
3.603441469438742957e-04 -8.831375181588132506e+00 1.337254048680142360e-01 3.742934801463116967e-01 6.706730046340639850e-01 1.922290378003591038e-01 3.599651891852578833e-01
3.603666731027232832e-04 -8.828812670638582105e+00 1.786452456961301616e-01 4.330500287737134024e-01 8.101183337036084176e-01 1.087236166164102513e-01 1.798608001389447875e-01
3.596799767889856977e-04 -8.828220037396073749e+00 1.653950149365326361e-01 5.122477334929715909e-01 8.436767703709134869e-01 1.579317194064721319e-01 2.038881471473069917e-01
3.588513065683219812e-04 -8.828026605272112803e+00 6.754022704469887783e-02 2.104362041017480700e-01 7.684488779148270776e-01 1.043617152999218867e-01 2.202489808560109119e-01
3.584876830780335880e-04 -8.826540417505047031e+00 1.807271925464328799e-01 2.944504767132136713e-01 5.480911531159234906e-01 1.164197562117994661e-01 2.195327742416468553e-01
3.579901087580701288e-04 -8.825429363277340400e+00 1.659169077937338865e-01 5.671027904429010169e-01 5.939533960691865122e-01 9.515027096242979765e-02 1.148624538991852434e-01
3.578209100448406050e-04 -8.823402110167052115e+00 8.762330500516968268e-02 2.482565412490646828e-01 8.348275894796365337e-01 1.772416989453279579e-01 4.630803067498561187e-01
3.570482157870181377e-04 -8.823063889241907987e+00 1.486618392440622605e-01 5.640201190521003660e-01 7.322767244979233592e-01 7.545098897963205264e-02 8.663046770368734717e-02
3.561873069185924256e-04 -8.822977984611874547e+00 1.397352698055363551e-01 2.791404029620725424e-01 4.598995243380101794e-01 9.690269501795747975e-02 1.447623779138912936e-01
3.553112653553461764e-04 -8.822940511003581676e+00 1.781421949866301979e-01 3.812687571725048019e-01 1.871938695985406742e-01 5.145619526483995176e-02 9.273387541751917929e-02
3.545435873616771690e-04 -8.822603427239229745e+00 7.473635984835737267e-02 2.695742320840056605e-01 8.259284957837447205e-01 1.945019178448540720e-01 4.466515395177483860e-01
3.537896909401825338e-04 -8.822232076927894795e+00 1.251412645334364082e-01 5.154387301436014202e-01 8.081086877434406901e-01 1.180017997482716297e-01 1.781127396212337788e-01
3.529489870835489135e-04 -8.822111186149783180e+00 2.291982716215895111e-01 3.299575594270835466e-01 9.414290302144034950e-01 1.091942081035531670e-01 1.243518773704629793e-01
3.521261444892592306e-04 -8.821945243701957651e+00 2.616408573970572804e-01 4.747246822152001999e-01 9.894257626911444614e-01 1.270825426502923405e-01 1.482016619382299782e-01
3.512557230535679441e-04 -8.821920206222786831e+00 6.539770110516224255e-02 2.353648211148312575e-01 6.362190823799802608e-01 1.134578925199546673e-01 2.685442245823194685e-01
3.511900555873566886e-04 -8.819607174294631591e+00 1.346327201429691200e-01 3.766182855433005683e-01 2.717457191004444272e-01 9.839375731077090736e-02 1.859259779452738237e-01
3.504594309393067680e-04 -8.819189766603614089e+00 1.317564404569644410e-01 3.829375136710685967e-01 8.986500949012801165e-01 1.535625652407889286e-01 2.030683821219875229e-01
