logz logzerr logvol nlive logl logwt insert_order
-1.531028393861610937e+01 1.187211235734641351e-01 -1.304598055206953866e+01 1.760000000000000000e+02 -7.694079361308790332e+00 -2.591054390841648214e+01 nan
-1.531025902939318328e+01 1.187297744607037908e-01 -1.305167857318417646e+01 1.750000000000000000e+02 -7.692653295699537708e+00 -2.590911784280722685e+01 nan
-1.531023408524451312e+01 1.187313466418875030e-01 -1.305740924789316182e+01 1.740000000000000000e+02 -7.691783087095887872e+00 -2.590824763420357968e+01 nan
-1.531020912000279033e+01 1.187219832449106227e-01 -1.306317295260991251e+01 1.730000000000000000e+02 -7.691500571735431002e+00 -2.590796511884312281e+01 nan
-1.531018414833051899e+01 1.187259239635370250e-01 -1.306897007029423818e+01 1.720000000000000000e+02 -7.691264381294765862e+00 -2.590772892840245589e+01 nan
-1.531015917138327076e+01 1.187354960616688465e-01 -1.307480099060503065e+01 1.710000000000000000e+02 -7.691141654743178790e+00 -2.590760620185086793e+01 nan
-1.531013419199444670e+01 1.187339911204703946e-01 -1.308066611005742885e+01 1.700000000000000000e+02 -7.690448561632086566e+00 -2.590691310873977926e+01 nan
-1.531010919591118302e+01 1.187251566774109729e-01 -1.308656583218461655e+01 1.690000000000000000e+02 -7.689415821592282541e+00 -2.590588036869997524e+01 nan
-1.531008417462588511e+01 1.187293062251397191e-01 -1.309250056770443038e+01 1.680000000000000000e+02 -7.688819847061785673e+00 -2.590528439416947748e+01 nan
-1.531005913905070415e+01 1.187277273416915552e-01 -1.309847073469093459e+01 1.670000000000000000e+02 -7.688215648355184229e+00 -2.590468019546287337e+01 nan
-1.531003408897182183e+01 1.187396602753801184e-01 -1.310447675875114726e+01 1.660000000000000000e+02 -7.687886891121725519e+00 -2.590435143822941555e+01 nan
-1.531000903128399138e+01 1.187442609708658087e-01 -1.311051907320710974e+01 1.650000000000000000e+02 -7.687140538650394817e+00 -2.590360508575808751e+01 nan
-1.530998395551588942e+01 1.187385081255642322e-01 -1.311659811928349129e+01 1.640000000000000000e+02 -7.686558522112600933e+00 -2.590302306922029274e+01 nan
-1.530995886577835563e+01 1.187492732549568220e-01 -1.312271434630092770e+01 1.630000000000000000e+02 -7.686548969568415934e+00 -2.590301351667610774e+01 nan
-1.530993377643063802e+01 1.187489681025011984e-01 -1.312886821187530551e+01 1.620000000000000000e+02 -7.685391988290682264e+00 -2.590185653539837318e+01 nan
-1.530990865866876760e+01 1.187469876649042827e-01 -1.313506018212322601e+01 1.610000000000000000e+02 -7.685006822490702660e+00 -2.590147136959839358e+01 nan
-1.530988353186178230e+01 1.187528459633742511e-01 -1.314129073187386254e+01 1.600000000000000000e+02 -7.684513037374800071e+00 -2.590097758448249010e+01 nan
-1.530985839327629883e+01 1.187448044702690414e-01 -1.314756034488745762e+01 1.590000000000000000e+02 -7.684503683281637798e+00 -2.590096823038932783e+01 nan
-1.530983325508760728e+01 1.187583039142751512e-01 -1.315386951408072314e+01 1.580000000000000000e+02 -7.683712510214098401e+00 -2.590017705732179110e+01 nan
-1.530980809763505057e+01 1.187653613014460902e-01 -1.316021874175938144e+01 1.570000000000000000e+02 -7.683542244221325035e+00 -2.590000679132901595e+01 nan
-1.530978293653171285e+01 1.187591738291059323e-01 -1.316660853985815294e+01 1.560000000000000000e+02 -7.683515632471202395e+00 -2.589998017957889331e+01 nan
-1.530975777539187632e+01 1.187626592359072031e-01 -1.317303943018844414e+01 1.550000000000000000e+02 -7.683299619348264997e+00 -2.589976416645595592e+01 nan
-1.530973260944958803e+01 1.187635613257568140e-01 -1.317951194469406140e+01 1.540000000000000000e+02 -7.682103025843180610e+00 -2.589856757295087064e+01 nan
-1.530970741401032065e+01 1.187674306331662627e-01 -1.318602662571525563e+01 1.530000000000000000e+02 -7.682039249671301917e+00 -2.589850379677899284e+01 nan
-1.530968221759898817e+01 1.187693214456706226e-01 -1.319258402626141446e+01 1.520000000000000000e+02 -7.681958628502962405e+00 -2.589842317561065244e+01 nan
-1.530965701979112836e+01 1.187613529252959654e-01 -1.319918471029276574e+01 1.510000000000000000e+02 -7.681653772939530000e+00 -2.589811832004722092e+01 nan
-1.530963181493561009e+01 1.187597715217030003e-01 -1.320582925301143362e+01 1.500000000000000000e+02 -7.681298755839054415e+00 -2.589776330294674622e+01 nan
-1.530960660176595489e+01 1.187656415877059168e-01 -1.321251824116223084e+01 1.490000000000000000e+02 -7.680817302722769746e+00 -2.589728184983045978e+01 nan
-1.530958137709056643e+01 1.187673428581704910e-01 -1.321925227334357444e+01 1.480000000000000000e+02 -7.680149262665018739e+00 -2.589661380977270966e+01 nan
-1.530955613619535960e+01 1.187758154111100833e-01 -1.322603196032895312e+01 1.470000000000000000e+02 -7.677897267837124673e+00 -2.589436181494481559e+01 nan
-1.530953083903297873e+01 1.187829127455854727e-01 -1.323285792539935279e+01 1.460000000000000000e+02 -7.676096429400406151e+00 -2.589256097650809707e+01 nan
-1.530950549691511142e+01 1.187777419090561282e-01 -1.323973080468711494e+01 1.450000000000000000e+02 -7.675102732783267712e+00 -2.589156727989095685e+01 nan
-1.530948013024551635e+01 1.187709892892769986e-01 -1.324665124753168932e+01 1.440000000000000000e+02 -7.674997572075135999e+00 -2.589146211918282603e+01 nan
-1.530945476155175733e+01 1.187680837148503143e-01 -1.325361991684778218e+01 1.430000000000000000e+02 -7.674280797538386878e+00 -2.589074534464607780e+01 nan
-1.530942937531209225e+01 1.187686577538850929e-01 -1.326063748950642918e+01 1.420000000000000000e+02 -7.673329334295909021e+00 -2.588979388140359816e+01 nan
-1.530940396555222449e+01 1.187678269671893494e-01 -1.326770465672952248e+01 1.410000000000000000e+02 -7.673264126198199975e+00 -2.588972867330588912e+01 nan
-1.530937855478108389e+01 1.187696035507897346e-01 -1.327482212449838705e+01 1.400000000000000000e+02 -7.673053521930130572e+00 -2.588951806903781971e+01 nan
-1.530935313930365815e+01 1.187714565919881643e-01 -1.328199061397699943e+01 1.390000000000000000e+02 -7.672009621184434636e+00 -2.588847416829212733e+01 nan
-1.530932769792808479e+01 1.187826313066484979e-01 -1.328921086195048673e+01 1.380000000000000000e+02 -7.671435372335663416e+00 -2.588789991944335611e+01 nan
-1.530930224258644046e+01 1.187815401844017488e-01 -1.329648362127956673e+01 1.370000000000000000e+02 -7.670637276698489160e+00 -2.588710182380618008e+01 nan
-1.530927676756962441e+01 1.187772397479510272e-01 -1.330380966137163945e+01 1.360000000000000000e+02 -7.670617051543226594e+00 -2.588708159865091574e+01 nan
-1.530925129268654672e+01 1.187799135324593552e-01 -1.331118976866926218e+01 1.350000000000000000e+02 -7.670581456494375949e+00 -2.588704600360206598e+01 nan
-1.530922581754566103e+01 1.187725671331523458e-01 -1.331862474715678069e+01 1.340000000000000000e+02 -7.669921103078017666e+00 -2.588638565018570858e+01 nan
-1.530920032622623239e+01 1.187774212311120542e-01 -1.332611541888593898e+01 1.330000000000000000e+02 -7.668871336205534739e+00 -2.588533588331322477e+01 nan
-1.530917480878362547e+01 1.187809500327185186e-01 -1.333366262452132212e+01 1.320000000000000000e+02 -7.668557467553211993e+00 -2.588502201466090469e+01 nan
-1.530914928398206598e+01 1.187826150733927166e-01 -1.334126722390654152e+01 1.310000000000000000e+02 -7.667679739138286266e+00 -2.588414428624597718e+01 nan
-1.530912373741918486e+01 1.187883037127404340e-01 -1.334893009665211139e+01 1.300000000000000000e+02 -7.667113285336160544e+00 -2.588357783244385502e+01 nan
-1.530909817703442144e+01 1.187889006849729562e-01 -1.335665214274602164e+01 1.290000000000000000e+02 -7.667106019707706110e+00 -2.588357056681540058e+01 nan
-1.530907261711726974e+01 1.187888339531489451e-01 -1.336443428318807669e+01 1.280000000000000000e+02 -7.666870870254554937e+00 -2.588333541736225030e+01 nan
-1.530904705184253345e+01 1.187973074293549869e-01 -1.337227746064910328e+01 1.270000000000000000e+02 -7.664874422918352082e+00 -2.588133897002604655e+01 nan
-1.530902143613261579e+01 1.187959011782521168e-01 -1.338018264015621739e+01 1.260000000000000000e+02 -7.664856309518850885e+00 -2.588132085662654447e+01 nan
-1.530899582061487330e+01 1.188006048635495693e-01 -1.338815080980539385e+01 1.250000000000000000e+02 -7.664787948106803306e+00 -2.588125249521449689e+01 nan
-1.530897020400216313e+01 1.188030778169215929e-01 -1.339618298150265829e+01 1.240000000000000000e+02 -7.663954674299090719e+00 -2.588041922140678608e+01 nan
-1.530894456669191861e+01 1.187957519130020401e-01 -1.340428019173527829e+01 1.230000000000000000e+02 -7.663891592663563124e+00 -2.588035613977125848e+01 nan
-1.530891892842169710e+01 1.187986361778324007e-01 -1.341244350237443861e+01 1.220000000000000000e+02 -7.662667273489436326e+00 -2.587913182059713080e+01 nan
-1.530889325940133894e+01 1.188099091252797085e-01 -1.342067400151095491e+01 1.210000000000000000e+02 -7.661876647521561168e+00 -2.587834119462925742e+01 nan
-1.530886757073802507e+01 1.188071184998749641e-01 -1.342897280432564955e+01 1.200000000000000000e+02 -7.659912510923917672e+00 -2.587637705803161126e+01 nan
-1.530884183223092165e+01 1.188065514439253789e-01 -1.343734105399616574e+01 1.190000000000000000e+02 -7.659817613483535403e+00 -2.587628216059123076e+01 nan
-1.530881609194373283e+01 1.188063821538127285e-01 -1.344577992264203026e+01 1.180000000000000000e+02 -7.659665250074626286e+00 -2.587612979718232253e+01 nan
-1.530879034839706243e+01 1.188053639023981811e-01 -1.345429061230993817e+01 1.170000000000000000e+02 -7.659279950135062798e+00 -2.587574449724275638e+01 nan
-1.530876459559259040e+01 1.188041951281178926e-01 -1.346287435600132909e+01 1.160000000000000000e+02 -7.659156270231743058e+00 -2.587562081733943842e+01 nan
-1.530873884026613041e+01 1.188046246103042769e-01 -1.347153241874444340e+01 1.150000000000000000e+02 -7.658480356538881040e+00 -2.587494490364657551e+01 nan
-1.530871306818940170e+01 1.187911441567715276e-01 -1.348026609871319792e+01 1.140000000000000000e+02 -7.657855910189967474e+00 -2.587432045729766372e+01 nan
-1.530868728067917317e+01 1.187900803443288217e-01 -1.348907672839535365e+01 1.130000000000000000e+02 -7.657855774019194151e+00 -2.587432032112688773e+01 nan
-1.530866149383041019e+01 1.187905065979349001e-01 -1.349796567581259943e+01 1.120000000000000000e+02 -7.657787118099309787e+00 -2.587425166520700515e+01 nan
-1.530863570587617950e+01 1.187931094876262389e-01 -1.350693434579535968e+01 1.110000000000000000e+02 -7.657277344673447672e+00 -2.587374189178114392e+01 nan
-1.530860990543809486e+01 1.188022931797051568e-01 -1.351598418131527701e+01 1.100000000000000000e+02 -7.657183267337924981e+00 -2.587364781444561856e+01 nan
-1.530858410323839891e+01 1.187963375697622254e-01 -1.352511666487854924e+01 1.090000000000000000e+02 -7.656156732937892784e+00 -2.587262128004558548e+01 nan
-1.530855827520501933e+01 1.188055675941467604e-01 -1.353433331998347278e+01 1.080000000000000000e+02 -7.655957486260410505e+00 -2.587242203336810320e+01 nan
-1.530853244269224689e+01 1.188099791296465674e-01 -1.354363571264578603e+01 1.070000000000000000e+02 -7.655788601759101475e+00 -2.587225314886679328e+01 nan
-1.530850660648386530e+01 1.188045688401334898e-01 -1.355302545299562489e+01 1.060000000000000000e+02 -7.655598933282867335e+00 -2.587206348039055825e+01 nan
-1.530848076604238805e+01 1.188044255278624117e-01 -1.356250419695016873e+01 1.050000000000000000e+02 -7.655461532449116646e+00 -2.587192607955680757e+01 nan
-1.530845492271801689e+01 1.187983870981391687e-01 -1.357207364796632021e+01 1.040000000000000000e+02 -7.655363913099780149e+00 -2.587182846020747107e+01 nan
-1.530842907753867266e+01 1.187897675240390666e-01 -1.358173555887805684e+01 1.030000000000000000e+02 -7.654232444868368290e+00 -2.587069699197606099e+01 nan
-1.530840320376887043e+01 1.187882625856046814e-01 -1.359149173382342113e+01 1.020000000000000000e+02 -7.652122521937938515e+00 -2.586858706904563121e+01 nan
-1.530837727602133214e+01 1.187919223658540219e-01 -1.360134403026643213e+01 1.010000000000000000e+02 -7.651400824468367112e+00 -2.586786537157605892e+01 nan
-1.530835133022800854e+01 1.187976113440200182e-01 -1.361129436111960089e+01 1.000000000000000000e+02 -7.650743550231781320e+00 -2.586720809733947135e+01 nan
-1.530832536804940780e+01 1.187968686190184753e-01 -1.362134469697310202e+01 9.900000000000000000e+01 -7.649031886653992807e+00 -2.586549643376168461e+01 nan
-1.530829936206998809e+01 1.188000869484368144e-01 -1.363149706843712039e+01 9.800000000000000000e+01 -7.649014813759441367e+00 -2.586547936086713406e+01 nan
-1.530827335632287856e+01 1.187902337647645246e-01 -1.364175356860430988e+01 9.700000000000000000e+01 -7.647982512070296224e+00 -2.586444705917798714e+01 nan
-1.530824732439346114e+01 1.187931639504749559e-01 -1.365211635563985659e+01 9.600000000000000000e+01 -7.647344454639472211e+00 -2.586380900174716402e+01 nan
-1.530822127652716880e+01 1.187859297126580144e-01 -1.366258765550715282e+01 9.500000000000000000e+01 -7.646670620174382371e+00 -2.586313516728207773e+01 nan
-1.530819521178217180e+01 1.187846562089821811e-01 -1.367316976483768975e+01 9.400000000000000000e+01 -7.643977297003045734e+00 -2.586044184411073843e+01 nan
-1.530816907742387656e+01 1.187942515677838651e-01 -1.368386505395443820e+01 9.300000000000000000e+01 -7.643861915207125435e+00 -2.586032646231481991e+01 nan
-1.530814294073308268e+01 1.188009326002374272e-01 -1.369467597005865400e+01 9.200000000000000000e+01 -7.642599408202707778e+00 -2.585906395531040403e+01 nan
-1.530811677170809837e+01 1.188104055854611180e-01 -1.370560504059084472e+01 9.100000000000000000e+01 -7.642133245198974301e+00 -2.585859779230666788e+01 nan
-1.530809059116651838e+01 1.188082926732988570e-01 -1.371665487677742945e+01 9.000000000000000000e+01 -7.641668423561193357e+00 -2.585813297066888694e+01 nan
-1.530806439913870776e+01 1.188087953913155997e-01 -1.372782817737555483e+01 8.900000000000000000e+01 -7.640545091555638990e+00 -2.585700963866333524e+01 nan
-1.530803817835918323e+01 1.187977276201077625e-01 -1.373912773262948761e+01 8.800000000000000000e+01 -7.640475076893707751e+00 -2.585693962400140222e+01 nan
-1.530801195643133994e+01 1.188045330186841136e-01 -1.375055642845311077e+01 8.700000000000000000e+01 -7.640175882234712113e+00 -2.585664042934240570e+01 nan
-1.530798572734474128e+01 1.188096574838675423e-01 -1.376211725085418713e+01 8.600000000000000000e+01 -7.639966271389026176e+00 -2.585643081849671887e+01 nan
-1.530795949344782869e+01 1.188181365059359090e-01 -1.377381329061737780e+01 8.500000000000000000e+01 -7.639190856999873880e+00 -2.585565540410756924e+01 nan
-1.530793323988988597e+01 1.188194126907136938e-01 -1.378564774826438111e+01 8.400000000000000000e+01 -7.639178135769824962e+00 -2.585564268287751943e+01 nan
-1.530790698668720928e+01 1.188197153103948828e-01 -1.379762393931109621e+01 8.300000000000000000e+01 -7.637727573578861673e+00 -2.585419212068655526e+01 nan
-1.530788069606570900e+01 1.188185515512305140e-01 -1.380974529984344024e+01 8.200000000000000000e+01 -7.636515411121777674e+00 -2.585297995822947215e+01 nan
-1.530785437424881934e+01 1.188128935051651208e-01 -1.382201539243525445e+01 8.100000000000000000e+01 -7.636271090376226311e+00 -2.585273563748392078e+01 nan
-1.530782804669325081e+01 1.188088114074984381e-01 -1.383443791243381149e+01 8.000000000000000000e+01 -7.635865818892076717e+00 -2.585233036599976941e+01 nan
-1.530780170915925531e+01 1.188129650866759507e-01 -1.384701669464067209e+01 7.900000000000000000e+01 -7.635156668455822526e+00 -2.585162121556351877e+01 nan
-1.530777535363574771e+01 1.188133496891161933e-01 -1.385975572041810189e+01 7.800000000000000000e+01 -7.635053853056258610e+00 -2.585151840016395397e+01 nan
-1.530774899609705031e+01 1.188124055722697275e-01 -1.387265912525401035e+01 7.700000000000000000e+01 -7.634316725704441531e+00 -2.585078127281213511e+01 nan
-1.530772261981779714e+01 1.188155990135775636e-01 -1.388573120682136341e+01 7.600000000000000000e+01 -7.630305882460255873e+00 -2.584677042956795034e+01 nan
-1.530769613823487241e+01 1.188211612487391211e-01 -1.389897643357138435e+01 7.500000000000000000e+01 -7.630092323269345833e+00 -2.584655687037703942e+01 nan
-1.530766965169743976e+01 1.188091248069733791e-01 -1.391239945390352517e+01 7.400000000000000000e+01 -7.628885794169922185e+00 -2.584535034127761577e+01 nan
-1.530764313388673159e+01 1.188185663550818533e-01 -1.392600510595930352e+01 7.300000000000000000e+01 -7.627958738417286888e+00 -2.584442328552498225e+01 nan
-1.530761659218528870e+01 1.188212752693313112e-01 -1.393979842809164005e+01 7.200000000000000000e+01 -7.627354908926159638e+00 -2.584381945603385589e+01 nan
-1.530759003515742656e+01 1.188165705574802666e-01 -1.395378467006637990e+01 7.100000000000000000e+01 -7.627243288590523917e+00 -2.584370783569821839e+01 nan
-1.530756347587047017e+01 1.188166726871891093e-01 -1.396796930505833600e+01 7.000000000000000000e+01 -7.626733249744900967e+00 -2.584319779685259633e+01 nan
-1.530753690373970599e+01 1.188128405253170428e-01 -1.398235804251043568e+01 6.900000000000000000e+01 -7.623415779109091517e+00 -2.583988032621678599e+01 nan
-1.530751024401987870e+01 1.188096885336844544e-01 -1.399695684193158840e+01 6.800000000000000000e+01 -7.622915669892303292e+00 -2.583938021699999865e+01 nan
