weight logl pFat pLiver pSlow kMet fAbs
4.472231852002097658e-05 -7.885462047366761595e+00 9.010491656013796558e+01 4.111768168498797991e+02 9.675983522100415257e+01 9.010565085642184613e+01 1.163197781739260528e-01
4.462887840962754773e-05 -7.885053572666183008e+00 6.965607021478152205e+01 2.458346003880601529e+02 4.554893855824931848e+01 6.376964415013740251e+01 1.267302948114048256e-01
4.451872658505314000e-05 -7.885024797342129688e+00 7.182515612428534268e+01 2.800476686225916865e+02 4.366352372722401753e+01 4.210207157316686022e+01 6.378942847592289356e-02
4.441924059725231550e-05 -7.884761997774007547e+00 1.034463108714700326e+02 3.831213091327182951e+02 7.913361725752804432e+01 1.238953168540196401e+02 1.815788121350399853e-01
4.431431566798417308e-05 -7.884626942504905145e+00 1.157970259724993696e+02 4.162310818819555607e+02 3.575553726594091586e+01 5.417673798824498732e+01 6.747141249654628470e-02
4.420819157489018909e-05 -7.884524618468683244e+00 1.120579236193339057e+02 3.077224251705904408e+02 9.425255661622978209e+01 1.076742243213893602e+02 1.453344842584633756e-01
4.410002687996071515e-05 -7.884474328154015055e+00 9.463862549622670883e+01 2.689243712423634065e+02 9.630423109178779839e+01 1.052724763161431554e+02 1.519731009831662982e-01
4.400419166029759851e-05 -7.884149825741945783e+00 6.892366919493215960e+01 2.311437983646233079e+02 7.964746532448175742e+01 8.672701123547896884e+01 1.569645333455240710e-01
4.389688304886752958e-05 -7.884091403733878067e+00 9.154697590996109113e+01 3.138878101346057861e+02 7.691366346816697330e+01 1.054275300673159421e+02 1.515153775641122913e-01
4.386506996508952942e-05 -7.882316389541023760e+00 9.440520723063188768e+01 4.217678446455444714e+02 9.948323007249747718e+01 1.305259320390757978e+02 1.905031126341729664e-01
4.376921276953618900e-05 -7.882004054705668672e+00 8.059421954872019001e+01 3.093532369996405009e+02 3.516076770386762718e+01 7.112254000244426777e+01 1.302320328581615949e-01
4.368008166207172611e-05 -7.881542519141723879e+00 8.065636863867007378e+01 2.702589999121000801e+02 9.645480663664247345e+01 1.583800255060148174e+02 3.024440479582598540e-01
4.357519968660256897e-05 -7.881446546138386466e+00 1.159953785997351901e+02 3.893217249996644682e+02 3.130782098091372134e+01 5.591206904196768335e+01 7.693415858950011788e-02
4.348453757147824344e-05 -7.881029303352065973e+00 1.228784801724183779e+02 3.904255612333980139e+02 6.723801416538184128e+01 8.412953097568158967e+01 1.119413814391039264e-01
4.337928445498305248e-05 -7.880952709680534518e+00 1.128208823597706640e+02 3.229233410911007240e+02 4.507352478203168289e+01 6.868759283008169803e+01 9.681648786289116793e-02
4.329035795453227414e-05 -7.880504789951885414e+00 8.173768637848301921e+01 2.291322002603496628e+02 9.488458965013916213e+01 8.825862413127808281e+01 1.503433612249942819e-01
4.318603209136998315e-05 -7.880417608380585470e+00 9.281508139832774873e+01 3.811230192579941445e+02 9.452866887491612147e+01 1.479918763971221267e+02 2.304631205958166396e-01
4.310047854285125072e-05 -7.879900619999094857e+00 7.307825243028709394e+01 2.693403169292823804e+02 7.459416868346936269e+01 9.625739625456073156e+01 1.920341388136120042e-01
4.300123966415423532e-05 -7.879705775452617189e+00 8.646281552036286655e+01 2.792485382781292174e+02 9.420704698581070602e+01 1.479268565935115873e+02 2.793510913210405233e-01
4.289652698086002903e-05 -7.879643853629819894e+00 1.166294661857005650e+02 3.024174716524434530e+02 8.531002890530355387e+01 9.048929605531026255e+01 1.283623085598573355e-01
4.280738713837306129e-05 -7.879224035743942700e+00 7.154648560013089309e+01 2.425905507575692752e+02 9.221279290210350155e+01 8.083152134071096384e+01 1.319553147013426964e-01
4.271184161729692951e-05 -7.878958517093234803e+00 8.789955346132211389e+01 4.154747332087786162e+02 4.101507776443303754e+01 5.820227517513879434e+01 8.472925456427499169e-02
4.267305693342374445e-05 -7.877366984215618650e+00 8.056607489514070153e+01 3.147469331319406933e+02 9.694919981628238759e+01 1.460392764230662976e+02 2.336689268094200300e-01
4.261287323825682844e-05 -7.876278323812564430e+00 8.369961403675277722e+01 2.951174751546206494e+02 4.088852688957535975e+01 4.818259597576692244e+01 6.649964069828932789e-02
4.251020971277856694e-05 -7.876190444513476052e+00 9.250146332537079275e+01 3.194375688046940240e+02 8.652814807903811811e+01 1.033079680330951788e+02 1.828905778621479905e-01
4.242030647818265950e-05 -7.875807546168044126e+00 7.958331806629219329e+01 2.549034839866394861e+02 9.716080739813033063e+01 1.323377327121489202e+02 2.610012389943204281e-01
4.231871634962341554e-05 -7.875705265042768133e+00 7.980827346558309898e+01 3.342302893296034654e+02 7.850181472220545231e+01 7.055214007963630252e+01 9.493508001178380118e-02
4.222135733997201251e-05 -7.875508529008444114e+00 1.018392493076357965e+02 4.062965465173534767e+02 7.302204610031095910e+01 9.125864024227919913e+01 1.154659324895457029e-01
4.213046922416680305e-05 -7.875163506669996316e+00 7.440495125568264712e+01 2.594091024613356922e+02 5.799120572708327614e+01 9.440164168424423963e+01 1.800388227452303924e-01
4.202598039152207317e-05 -7.875146712337878441e+00 8.208572712662758875e+01 2.945692463291082959e+02 7.736124846246916320e+01 1.153776559647521083e+02 1.842334641764186154e-01
4.192599618450356985e-05 -7.875028651593371620e+00 8.032441326526948444e+01 3.590752403143488323e+02 8.628562375651365812e+01 1.315363655330831705e+02 2.143006654941014277e-01
4.185933133573594106e-05 -7.874119977063085862e+00 1.033583392839796460e+02 4.201616095691259716e+02 8.171752612474872990e+01 1.130454800516293830e+02 1.572737443136806579e-01
4.176997160818041231e-05 -7.873757021338678719e+00 1.084096597261384574e+02 4.099043028197032186e+02 7.915663154273011060e+01 8.052292238536780644e+01 1.097189607756360458e-01
4.166831196803879228e-05 -7.873693785042040538e+00 7.863293110591871482e+01 3.161393390026131556e+02 3.459703630200078095e+01 6.589142485941023608e+01 1.103176327319784072e-01
4.157440833869666932e-05 -7.873449926331713478e+00 6.894549024799010795e+01 3.063777634465020583e+02 7.459723484122701365e+00 1.822396168404947403e+01 2.904184947823967855e-02
4.147220416906253489e-05 -7.873411296353842737e+00 9.067146623407546713e+01 3.210875085127818238e+02 3.573112394888202914e+01 5.149360368078299643e+01 7.016849655756596249e-02
4.138402542359105038e-05 -7.873039773094713034e+00 7.221035663422148332e+01 3.262823954587668140e+02 7.074400489282203353e+01 1.034097717950698581e+02 1.866650512223503311e-01
4.128338614737094622e-05 -7.872974573556601463e+00 9.316324260636174870e+01 2.699588664689086954e+02 4.649866081247695604e+01 7.257729655917785294e+01 1.303943121578423070e-01
4.119403464574514082e-05 -7.872641264409008244e+00 1.028183786612529360e+02 4.247283014997575492e+02 8.973948388896664596e+01 1.195715581431695824e+02 1.641502317696175439e-01
4.112392868519364615e-05 -7.871844561591398559e+00 1.001309014552988401e+02 3.850716322523213080e+02 9.771595672948890865e+01 9.923854022360431770e+01 1.499849385300521254e-01
4.104553661629486077e-05 -7.871252620561835833e+00 7.501285416292331831e+01 2.932994335412847136e+02 7.950842040963460988e+01 1.200168082747783131e+02 2.338754993641191104e-01
4.094506926074988106e-05 -7.871203325853101340e+00 8.646290672406252042e+01 3.730317262527488538e+02 9.320965130978088098e+01 1.336034731345283433e+02 1.980841676181481492e-01
4.085680277249352987e-05 -7.870861382149829666e+00 8.636596112916268453e+01 3.359124094503480933e+02 7.664780343390368955e+01 1.284592317380399891e+02 2.267627844491757472e-01
4.076878072012952276e-05 -7.870518110046085702e+00 8.830907306487888775e+01 4.164554371461886717e+02 5.585211644333510606e+01 6.934199246288598317e+01 9.473157909374271823e-02
4.067685807510040282e-05 -7.870275387057355410e+00 8.870089565282125932e+01 3.572288754850268901e+02 8.110263212240315056e+01 1.282277730662397346e+02 2.188667666354434105e-01
4.058552447224888653e-05 -7.870023257189805221e+00 8.089277647831698914e+01 3.972163488435367640e+02 8.905228286989196818e+01 1.066833360425286941e+02 1.607264106086917221e-01
4.049680596635607294e-05 -7.869711614155333379e+00 6.567809326699506300e+01 2.465058255346013141e+02 8.033982878560878760e+01 9.169355168790484356e+01 1.789283792897618797e-01
4.039702601849851934e-05 -7.869678551275566036e+00 9.052361475847551731e+01 3.531786731862634952e+02 5.911194878632105087e+01 6.551594055317546861e+01 1.073402103786421369e-01
4.029927976305981333e-05 -7.869601123221007910e+00 8.071723048202514406e+01 3.309000073323060747e+02 7.088900349653934541e+01 1.180333972121194677e+02 2.120305508785589321e-01
4.020987350532114927e-05 -7.869322145076587560e+00 8.017749123402761313e+01 3.283067988790434697e+02 7.652902070233125187e+01 6.433447823036101454e+01 9.582438946034931015e-02
4.011176220199525421e-05 -7.869265107081943711e+00 8.095450776410831395e+01 2.730032442204386030e+02 9.916087189681833536e+01 1.593146791670338871e+02 2.845576766721855666e-01
4.001237665483983421e-05 -7.869245897504010934e+00 9.848281191821210712e+01 3.510667748338025262e+02 4.691609644964053416e+01 8.641876110428938773e+01 1.361980411985848904e-01
3.991527908788131801e-05 -7.869175535001105004e+00 7.420179190833226812e+01 3.460785017300758568e+02 7.236099430826473622e+01 9.707180593559084514e+01 1.699175090632467078e-01
3.983205734153148048e-05 -7.868762671206183335e+00 1.015594398696788261e+02 3.972971794048839342e+02 3.784386489005080989e+01 5.795871696848881527e+01 7.474346598106199058e-02
3.973362498562903259e-05 -7.868736913951031475e+00 1.084883423064912620e+02 4.413242403210386442e+02 9.910884748545686307e+01 1.044968376922488176e+02 1.346378704061327869e-01
3.964832268067654177e-05 -7.868386076079042724e+00 1.159916888617063648e+02 3.242259331128697681e+02 7.289040101645997538e+01 7.133465021001087791e+01 9.154709398443799939e-02
3.954955431817157459e-05 -7.868380294799340646e+00 1.000346393529808182e+02 2.895710305173423649e+02 9.340588410251770313e+01 1.383570141991939693e+02 2.311538819299800429e-01
3.945588876973185648e-05 -7.868251412248028487e+00 9.269690464123591767e+01 4.107278802830225004e+02 5.696214072040054077e+01 7.242444372989301371e+01 1.090894410328627218e-01
3.935893034532974449e-05 -7.868211824500531471e+00 8.837028912199011188e+01 2.463533948799400264e+02 9.368487945152598684e+01 1.100324452757780165e+02 1.786482812357724770e-01
3.927152402909776097e-05 -7.867935043301164555e+00 8.468648955417936008e+01 3.026915927099964847e+02 4.641543328018342152e+01 7.794480980263868730e+01 1.233497223208452204e-01
3.917723264101526527e-05 -7.867838942036901706e+00 6.650192297140148412e+01 2.445982795090600632e+02 4.390722791554437521e+01 4.975577996829971994e+01 8.783671728006886559e-02
3.908625784782674030e-05 -7.867663776607802362e+00 7.553120147417500618e+01 3.114160383086024240e+02 9.875899533487094573e+01 1.279684428037382133e+02 1.998476496785503154e-01
3.900212090861999309e-05 -7.867318693206285296e+00 1.033607118797014266e+02 3.075385386065993316e+02 3.049540496913823873e+01 4.719777747871398788e+01 7.850570342339542596e-02
3.892148210068957867e-05 -7.866888382840790506e+00 8.343377925398996808e+01 3.384750834776745023e+02 7.310993422426831501e+01 7.199998105256743486e+01 9.456050310508887224e-02
3.884235576800760192e-05 -7.866423425404494019e+00 9.089517102903839429e+01 2.701982321846676314e+02 4.950757798191739312e+01 7.925100655923441195e+01 1.313743334667984985e-01
3.878372082617620502e-05 -7.865434127878597081e+00 8.326813768616848677e+01 2.837902771117107932e+02 6.962654476432818740e+01 8.752195733645937992e+01 1.309221295691156417e-01
3.869653866115485536e-05 -7.865184564374100518e+00 7.220312533219707518e+01 3.224669141042869001e+02 4.021488092923495827e+01 5.191868998578116390e+01 7.892725396016550543e-02
3.860622882409065301e-05 -7.865021088177530650e+00 9.049591039242979207e+01 3.655996857460450542e+02 7.822373584852645934e+01 1.271875345122936949e+02 1.991892955193221848e-01
3.851325526055537760e-05 -7.864932245608942551e+00 9.071082434285095530e+01 3.516988159665677927e+02 8.972150655194400315e+01 1.118527459770775749e+02 1.925368744454085124e-01
3.841832660300991315e-05 -7.864900119099263343e+00 9.233852091934296880e+01 2.447904616844106158e+02 2.686091915567198996e+01 3.754354496749184733e+01 6.296910385679556355e-02
3.832534441791658720e-05 -7.864823308643223321e+00 1.127029761599596469e+02 3.829594148623316414e+02 7.400564030379085523e+01 1.074470928156617475e+02 1.534011021882262793e-01
3.823904854065869987e-05 -7.864577513514849016e+00 7.365701771803269082e+01 3.513412133822997703e+02 8.673350826144877601e+01 1.156421690585892037e+02 1.933436277630341538e-01
3.814938935021548337e-05 -7.864424969074656602e+00 9.924419546636043776e+01 3.477400488993595786e+02 4.128999840606464033e+01 7.016663433519386217e+01 1.167148361915297111e-01
3.810336368604727195e-05 -7.863132156170856923e+00 6.715510853013699943e+01 2.393175980268081560e+02 8.885409368627934157e+01 8.680113086912989218e+01 1.523173710675628512e-01
3.801456661040114804e-05 -7.862965302003418699e+00 9.937827287089591266e+01 3.592011808974884843e+02 3.935666581324235125e+01 7.382144217858045465e+01 1.110002517077271905e-01
3.793241080035462536e-05 -7.862628807251248020e+00 9.517684281562148385e+01 3.806960997681882191e+02 8.150888238717409706e+01 7.555986925206563853e+01 1.090079444524527652e-01
3.784450788106122782e-05 -7.862448852992140580e+00 9.185022450331932475e+01 3.184885604593608264e+02 8.084955712208021339e+01 1.236340093078270854e+02 2.215667671418578011e-01
3.779289276858076253e-05 -7.861313657177610104e+00 9.341059512822661759e+01 2.641100414403464924e+02 5.787358085686564380e+01 8.133932097508048287e+01 1.304517016491264225e-01
3.769971583505303699e-05 -7.861282163235777887e+00 7.567907417781060531e+01 3.261963206863870823e+02 5.440577003235700460e+01 7.682385776652087372e+01 1.194500129290831381e-01
3.761861629204865562e-05 -7.860935678112074498e+00 9.738977838734776071e+01 2.612118924641043805e+02 8.279782160547873104e+01 1.068174542497763753e+02 1.784523941966153771e-01
3.753523713977293910e-05 -7.860654571293943960e+00 1.001321947386394129e+02 2.660501434793316662e+02 7.520777071297354155e+01 9.177703296072157002e+01 1.541993836638674287e-01
3.744355661389829723e-05 -7.860600078002599744e+00 1.098593149786766503e+02 3.399455677433649612e+02 9.496862059676429624e+01 8.749732168214897854e+01 1.069261650573490319e-01
3.736090016366514605e-05 -7.860310012742688812e+00 7.776145436103576003e+01 2.748520670466716069e+02 7.613914553517604134e+01 1.210933234147544368e+02 2.142094015167116394e-01
3.731851774931710386e-05 -7.858945062267248538e+00 8.005731967921703074e+01 3.131842440943203769e+02 8.821495449950360523e+01 7.940393285815747504e+01 1.335138108670605728e-01
3.723402356173782991e-05 -7.858711764978401959e+00 1.023987226231609355e+02 3.739965174254750764e+02 7.810405423789472934e+01 8.303342344767295913e+01 1.007976001081165862e-01
3.716964812104864703e-05 -7.857942202611304161e+00 7.352682484767524329e+01 2.964554300553312487e+02 9.200830953946476143e+01 1.464730637987170496e+02 2.758521369157840297e-01
3.710748436295824569e-05 -7.857116036011313476e+00 7.397682416578388143e+01 2.482518009435014790e+02 7.490529964939744900e+01 1.034736664136592879e+02 2.040506070002505445e-01
3.701603900576609820e-05 -7.857083414771228291e+00 1.119222672663186700e+02 3.723903129017814422e+02 8.332990778047081903e+01 1.126508356343009467e+02 1.688735248018552182e-01
3.692732082872709755e-05 -7.856983041182825644e+00 1.063734129474564298e+02 2.910183905999942908e+02 8.373598377840279738e+01 8.004860541723935796e+01 1.068917666817313650e-01
3.687797264612408953e-05 -7.855820294586572494e+00 1.066604877582207820e+02 4.050752917711690770e+02 7.423028996380179478e+01 9.723187439666094178e+01 1.429046626597514913e-01
3.679425595426138030e-05 -7.855592975337158279e+00 1.039463621400605007e+02 4.157989732589101664e+02 8.086616438752325564e+01 9.948820645754653924e+01 1.265396909158549299e-01
3.670257746637679510e-05 -7.855587736843661517e+00 8.731204422186851843e+01 3.997710286854318724e+02 8.410192029735712538e+01 8.898716876476044035e+01 1.168214096480418712e-01
