weight logl pFat pLiver pSlow kMet fAbs
5.545058807128095974e-04 -9.627925809229671117e+00 2.519796872544861621e-01 6.573476242869576158e-02 1.159138390980208044e-01 1.060175882238183764e-01 4.946877850177624492e-01
5.586648954437287715e-04 -9.617953399475128506e+00 9.893006608193127827e-02 7.226779541558472908e-02 2.415239407975601771e-01 1.755354217188146715e-01 9.128342971184826293e-01
5.599562669877032302e-04 -9.613144535382405209e+00 6.992665783961754533e-02 7.554579483554288433e-02 5.451407026872007178e-02 1.222272123536494309e-01 9.217315790986188029e-01
5.590831151978759104e-04 -9.612205073788691934e+00 2.326807812656502272e-01 9.992100892573108073e-02 1.877040249961503537e-01 2.353550080036345415e-01 9.412159551723667805e-01
5.591485937402964918e-04 -9.609587962921652959e+00 2.176424169558265620e-01 1.119483517715617604e-01 1.635273719731085151e-01 1.804206362905217687e-01 9.177756965890999652e-01
5.589565065480308357e-04 -9.607431557086645313e+00 2.175283196795829987e-01 8.975587897880449306e-02 1.723715558883011090e-01 1.692054678595119044e-01 6.344786970369881152e-01
5.591871986543598327e-04 -9.604518922988669161e+00 6.263057689692824725e-02 3.188554124680365032e-02 8.223835735311040007e-02 6.979543653427602856e-02 8.728163935230750514e-01
5.624855958493959118e-04 -9.596137695025390713e+00 1.747988388229519130e-01 1.190119493530693295e-01 1.510957029985940669e-01 1.694796056351389191e-01 7.083858314855220328e-01
5.621852820125482816e-04 -9.594171742540797965e+00 2.160270159031000281e-01 6.704089880519725764e-02 9.444446224424085656e-02 1.646382607429749401e-01 7.649796304982954265e-01
5.627436149373633888e-04 -9.590679087854486085e+00 1.791048547840506933e-01 7.313700026141255195e-02 2.811121138737030511e-01 2.404813009280614700e-01 9.614006393186363963e-01
5.632388914607347431e-04 -9.587299364497333443e+00 1.036843571035732936e-01 9.893396380552038627e-02 1.942399446935073604e-01 1.700272293867506335e-01 9.005678980435136705e-01
5.630392491448669426e-04 -9.585153881398195352e+00 1.823383768922009762e-01 8.191379993825788353e-02 2.611768902750764010e-01 2.525120516272027493e-01 9.797115714851221124e-01
5.623067553179786739e-04 -9.583955692445522700e+00 1.995766057485899025e-01 4.208682274097629017e-02 9.388329134441099344e-02 1.150925644431381178e-01 5.818710050812807566e-01
5.614320366170286918e-04 -9.583012493516896768e+00 1.140240470548740392e-01 7.189593773650081177e-02 1.057838062440798754e-01 8.950012972191426219e-02 6.947487063879972391e-01
5.636178282994011622e-04 -9.576626808978419447e+00 1.561437599746922089e-01 1.084903153302263779e-01 2.131671906081274437e-01 1.862307293490446936e-01 8.690322456006654983e-01
5.622936144666256441e-04 -9.576479062260622399e+00 1.380338536852074860e-01 1.167227625239566496e-01 1.307760256209207772e-01 1.560553176943605680e-01 9.417175879801411575e-01
5.610325743089241389e-04 -9.576224252838448692e+00 1.285605119033171873e-01 1.181880676677284359e-01 3.724067602205249905e-02 5.877071014790553882e-02 2.910562312077524250e-01
5.626670752120413324e-04 -9.570815108821966177e+00 1.283885259737826690e-01 9.400629215762044966e-02 1.286603512258769344e-01 1.166689080615930380e-01 4.921055032243757954e-01
5.642420394159893080e-04 -9.565519914056121564e+00 1.560889910440139694e-01 9.503822666985496659e-02 4.022814149279738127e-02 1.271053139393601983e-01 7.905679016873126130e-01
5.642792116302305884e-04 -9.562954036317051987e+00 9.598620332094090490e-02 5.296073978094799350e-02 5.963415606145802683e-02 1.371928547054152847e-01 8.649670467597644352e-01
5.631385541381988971e-04 -9.562477523822513703e+00 1.801234357051975932e-01 8.794659174720174943e-02 1.024306257602156239e-01 1.260597090361870731e-01 9.068805020358940983e-01
5.623725194242131702e-04 -9.561338745138348472e+00 2.551876846971523616e-01 1.060494638573512838e-01 1.360128028561057023e-01 1.568831469573663262e-01 6.431836907817596316e-01
5.609814008709303104e-04 -9.561315469951896517e+00 5.919090701136194010e-02 2.722711458572786569e-02 6.239438256521096654e-02 6.556887215033160854e-02 9.678604917477113823e-01
5.612419904150448740e-04 -9.558351053418036258e+00 2.181666148268541217e-01 8.378830003503168200e-02 1.868055371856673641e-02 7.965265929874586204e-02 5.482241615460496931e-01
5.599192706697631635e-04 -9.558210607578319085e+00 2.090420587244231354e-01 8.525670352127243112e-02 2.273347864782122585e-01 2.187670019437709112e-01 8.376924871235833514e-01
5.616098642533221431e-04 -9.552695804286265968e+00 1.162175553727245736e-01 6.819039241536406504e-02 2.025516181476200717e-01 1.718183005885501324e-01 7.534982081373091667e-01
5.608013706133124863e-04 -9.551636441647559650e+00 2.048492747444895790e-01 5.163482647217040866e-02 1.997085667375532170e-01 1.574286820375779550e-01 8.126509346291058700e-01
5.675042381812314988e-04 -9.537255003908818196e+00 1.988818955041242731e-01 7.036574394679079303e-02 7.441333723331967909e-02 6.501506663747490256e-02 2.651997502941810247e-01
5.676390875852418928e-04 -9.534517413814979747e+00 9.682964038646257876e-02 4.666946425428153411e-02 1.896269701391546381e-01 1.229859563802276901e-01 7.496999443544731800e-01
5.672677846306010399e-04 -9.532671745861032164e+00 5.328769665926032240e-02 3.870726993012908734e-02 9.689505475572378346e-02 7.917064228040432416e-02 8.976700849285652595e-01
5.662005241050615352e-04 -9.532054923066292318e+00 1.991077262598446307e-01 9.089968263363357170e-02 2.111032685564259159e-01 1.819455914101616445e-01 9.274889753080655108e-01
5.654651585277016210e-04 -9.530854539538097470e+00 1.286982447029581811e-01 3.038967514820323929e-02 1.192682631166608054e-01 1.220267787567859141e-01 7.281617484439857346e-01
5.654571060424774288e-04 -9.528368780101711621e+00 2.032331240181099452e-01 6.100255654358004154e-02 2.214407889501801563e-01 1.735414122612672916e-01 9.123275810287678755e-01
5.662961079658309239e-04 -9.524386121043773912e+00 7.667249048032152847e-02 8.224020319633992826e-02 6.094085067615651052e-02 1.055848589822638850e-01 9.970535572304393135e-01
5.652169597344912106e-04 -9.523793564429691827e+00 2.643692086515324058e-01 8.034048709642860331e-02 7.119428660188760472e-02 1.328513973868193920e-01 7.830869604293951847e-01
5.672079492552539563e-04 -9.517777231370537550e+00 1.328528354684458679e-01 7.009296497510238144e-02 2.465227382283220747e-01 1.751092614373189194e-01 9.802025516578865005e-01
5.660444151432087942e-04 -9.517330674288370318e+00 2.261955413977979612e-01 1.084526319525072058e-01 1.783703107610105920e-01 2.024018600202449891e-01 8.118256165113159062e-01
5.652673818178298969e-04 -9.516204360039116850e+00 1.258985128926083386e-01 7.738584140101001374e-02 1.089195309211995477e-01 1.153174167718582777e-01 9.675027309513941631e-01
5.643305711135968841e-04 -9.515363022604111265e+00 1.950947024271200148e-01 9.730427749464984344e-02 2.130687197602133820e-01 1.815025403668214798e-01 7.663247278826453845e-01
5.642612781303456152e-04 -9.512985818074206179e+00 1.527407808309681481e-01 4.263018231969806920e-02 1.404541871215630455e-01 1.328230302417342246e-01 6.337982828431097948e-01
5.645411279178522016e-04 -9.509989983211101006e+00 2.712033580564893187e-01 6.898495644359217693e-02 1.562664213391510848e-01 2.068121346146792605e-01 9.533351384922723604e-01
5.633764666644782001e-04 -9.509555137035977879e+00 1.484782533248053815e-01 1.137335154483645056e-01 6.925618003798189593e-02 1.232575027790334538e-01 7.929575303661791086e-01
5.644846950470490746e-04 -9.505089950580670077e+00 1.032535128888789067e-01 2.674340992193377509e-02 8.300864238149009700e-02 1.144855418587662210e-01 8.308786917948689510e-01
5.635216772102588862e-04 -9.504297419783760859e+00 2.192428358935360477e-01 1.014102715600617988e-01 2.488637028425158271e-01 2.367249661263430005e-01 9.873304314744353327e-01
5.659264883937950401e-04 -9.497539030792012227e+00 2.400813000241409922e-01 7.651965660533541214e-02 1.520758741139082160e-01 1.624416206864267853e-01 9.599270360475002928e-01
5.645399036001955053e-04 -9.497492151908693003e+00 1.178675344116454776e-01 5.173894825428811822e-02 1.139122508465026801e-01 7.562577092617117636e-02 4.152627348221883397e-01
5.633718764329452176e-04 -9.497063284785319581e+00 1.755671102445111598e-01 1.097582012398640866e-01 1.659181218544172887e-01 1.501399875664303774e-01 7.094875845191074282e-01
5.632814968752661950e-04 -9.494723723763295098e+00 1.381589771562579672e-01 6.459546992577233637e-02 9.853385799486454044e-02 1.227263928549622851e-01 5.509125709012907546e-01
5.627705207524198987e-04 -9.493131277144346569e+00 1.469011730327028642e-01 9.567455276607787773e-02 1.839550740364013226e-01 1.716618459121914686e-01 7.005594462557465096e-01
5.614303866259313805e-04 -9.493015432418532740e+00 1.427323357403252335e-01 4.707060778980558247e-02 2.208893240840757721e-01 1.580659802406637060e-01 7.907127861463313367e-01
5.648305999487582057e-04 -9.484477358306298456e+00 1.674315344249713011e-01 3.464107286122777157e-02 4.932397152023869358e-02 8.344261461219551479e-02 5.118968049500631778e-01
5.675949168255687389e-04 -9.477095231708963396e+00 1.109157034922797769e-01 9.220133854737078138e-02 3.244157291322365133e-02 6.151326716617437629e-02 5.340286720542501975e-01
5.670866162415935186e-04 -9.475491167005637649e+00 2.065274004218212445e-01 8.865970118431240610e-02 1.486532565870132550e-01 1.886988134853768706e-01 7.598107781238356839e-01
5.711686780326823447e-04 -9.465818647252357110e+00 2.052856576619697671e-01 1.061005117184621871e-01 2.351630327998310843e-02 6.756543749982359126e-02 4.206950434454821419e-01
5.738112270296057528e-04 -9.458702751938929509e+00 1.080059061008502436e-01 7.503664706985420374e-02 7.989930195202624152e-02 1.149177004687995524e-01 5.789061713674499288e-01
5.766909544035852793e-04 -9.451196705997599423e+00 1.251225122034392012e-01 3.839115678827252631e-02 1.658358104176836934e-01 1.437167398607196167e-01 7.406095019880948316e-01
5.779600095646530815e-04 -9.446498542722867597e+00 9.478724130726635944e-02 3.640844875534841180e-02 2.205235603553715173e-01 1.525764219605433569e-01 9.380929431424901432e-01
5.801226934859831296e-04 -9.440263599735260414e+00 2.080657446308440683e-01 4.002622672148037353e-02 1.465693056217475254e-01 1.616927961540877978e-01 8.747684603436756134e-01
5.809619966530934522e-04 -9.436317876920337966e+00 1.174084742542646775e-01 8.314113579784913888e-02 1.237292688214776115e-01 1.891685514052705852e-01 9.525606226509680807e-01
5.826174704056856588e-04 -9.430972390356744839e+00 2.551260069404971409e-01 8.072956152766742888e-02 1.766451228659002004e-01 2.126530067364334198e-01 8.870853271340038981e-01
5.835987296857310597e-04 -9.426789581437553522e+00 1.381899723539295743e-01 6.783560310242664482e-02 5.039443170159096930e-02 1.449038782807558767e-01 8.558803478417285060e-01
5.835224514826728090e-04 -9.424420293148379812e+00 2.140933083457423058e-01 7.071693192836668584e-02 1.851082476004153043e-01 2.045906770211486370e-01 8.313575966608388601e-01
5.834343214001161274e-04 -9.422071335731573072e+00 1.815399653508317779e-01 3.370842500023446542e-02 9.189261372980847553e-02 8.354947486940397794e-02 5.440323558834856410e-01
5.832237917324236635e-04 -9.419932246383300622e+00 1.282393365752443892e-01 9.259851940774857515e-02 9.196470139058748883e-03 1.725621207257316270e-02 1.104900228260325967e-01
5.827228720949032730e-04 -9.418291496096655280e+00 1.270069400091571321e-01 1.106101153609827248e-01 1.601349750939658478e-01 1.949174686268976275e-01 9.606146918662082923e-01
5.865710418465840646e-04 -9.409209432171024901e+00 1.514322670047941466e-01 9.260419699250042880e-02 2.619882086168845436e-01 2.182839960415536296e-01 9.524490946001704650e-01
5.873496752632835797e-04 -9.405382880012039593e+00 1.422732197266149412e-01 1.016322238111155990e-01 1.328205398625491307e-01 1.672415619638609185e-01 7.474381894260418990e-01
5.861432705887755770e-04 -9.404938972643490658e+00 2.128563837457059238e-01 1.199425820664375697e-01 9.430874020557075688e-02 1.263488717721767685e-01 5.806978464111167693e-01
5.858320582800608965e-04 -9.402970062860777745e+00 1.993345188663700751e-01 1.195520918904951629e-01 1.457786588351026313e-01 1.899463974264294364e-01 9.055567738962926327e-01
5.843741568649662467e-04 -9.402961764153280555e+00 1.434550677887217462e-01 2.648239740831901529e-02 1.084128975706614845e-01 1.002150350017131375e-01 7.085476245438060428e-01
5.857075795359242224e-04 -9.398182567398544407e+00 1.504647039567024169e-01 7.077824866570672779e-02 2.687712998039128998e-01 1.960816543564736225e-01 9.946344474088921750e-01
5.879140143099373860e-04 -9.391922518358676086e+00 1.321486122467910584e-01 4.763345138992069322e-02 9.902012679190622113e-03 7.168083560526616882e-02 5.396293934379849944e-01
5.881400420861694189e-04 -9.389038135042646616e+00 2.268935496535989804e-01 6.660250795499693399e-02 2.347905717186368757e-01 2.111380703339890141e-01 9.072163877219510120e-01
5.943779262179629949e-04 -9.375987864924942627e+00 1.287844434819984119e-01 4.719307186582599734e-02 1.553654494041151191e-01 1.249035946018933335e-01 5.900069103320342290e-01
5.946826352971214648e-04 -9.372975344207848281e+00 2.683189639317444808e-01 8.082629701438044656e-02 8.228756496527407649e-02 1.403150963268509355e-01 6.833992864065057127e-01
5.938194732682645178e-04 -9.371927865283570469e+00 2.229865361497879450e-01 9.278011927794291291e-02 4.945162421219905652e-02 1.147299234838397436e-01 7.113071702724735879e-01
5.936109765204100564e-04 -9.369779038272330496e+00 2.683170223773040375e-01 6.063870013931509095e-02 1.513754679954621429e-01 1.712031614454114226e-01 8.718779104548932679e-01
5.941169885890755118e-04 -9.366426970940171515e+00 1.615098118937734195e-01 5.049788842412861190e-02 2.542116660152571872e-01 1.923705249051099186e-01 9.320938257939945792e-01
5.946501216506831864e-04 -9.363030019648775237e+00 4.069479453184229878e-02 2.953746971765481427e-02 1.330790739098698661e-02 5.228934903320624217e-02 6.977179973470200025e-01
5.932722076041703398e-04 -9.362849892978118760e+00 1.546331687376660546e-01 1.147942673922353884e-01 1.018565034769679106e-01 1.721049165783472279e-01 9.674117364302938782e-01
5.920655370009797252e-04 -9.362385888247004573e+00 2.565800005137661710e-01 1.027959548343437141e-01 8.681667446907448404e-02 1.242082846626575421e-01 5.943752877491023101e-01
5.927414528226858511e-04 -9.358744916087253785e+00 1.909962570533715598e-01 9.059959985457356757e-02 8.923173426095191985e-02 1.817435531634022938e-01 8.967920736714491969e-01
5.921253464661209703e-04 -9.357284875030256188e+00 2.066487067909084929e-01 7.060692006621599459e-02 8.983198096729591575e-02 1.665862994612276604e-01 8.000383199911614840e-01
5.908051616089825091e-04 -9.357016934134712471e+00 2.013086450638307545e-01 1.003320328986537224e-01 1.842079637082657539e-01 1.734171643881891045e-01 6.968193691151499669e-01
5.913015030781659537e-04 -9.353677176584607622e+00 2.054324054688408674e-01 8.134057317542167653e-02 8.732983965705169715e-02 1.535305316534466280e-01 7.007137657161330857e-01
5.909011507150367095e-04 -9.351854475653675891e+00 8.513190725434541251e-02 8.919120139625666410e-02 9.675232575359773990e-02 1.169736213138465458e-01 9.379893283978785190e-01
5.905975299755515055e-04 -9.349868434325207645e+00 2.663962687891140990e-01 9.512427551131845405e-02 1.050654068719841516e-01 1.473255991010525012e-01 6.793898362365565768e-01
5.922627276446964248e-04 -9.344552888264777479e+00 1.393820094150272915e-01 6.901588097767775987e-02 2.524034338691912849e-01 2.027541593386253393e-01 8.789041775869101958e-01
5.920761007874301334e-04 -9.342368046147528915e+00 7.364169382272087172e-02 8.175780121512342402e-02 7.094442751109016065e-02 9.942502968563410315e-02 8.815121665527185790e-01
5.926216647450173762e-04 -9.338947028125838656e+00 1.967670120348777862e-01 1.134180320643841389e-01 1.973550675981997626e-01 2.102334602668513297e-01 9.097452609000976631e-01
5.920839448401046768e-04 -9.337354797849371835e+00 1.577720122063873964e-01 9.955711262212169066e-02 1.162204558129606713e-01 1.079539885170054253e-01 6.186580813934425827e-01
5.918915913893480710e-04 -9.335179725935406125e+00 1.624176464145465348e-01 6.768267329638222307e-02 2.421764020727343036e-01 2.047933908781126300e-01 8.532373335196923314e-01
