logz logzerr logvol nlive logl logwt insert_order
-1.074763637991616072e+01 1.890826401174899585e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -4.845520873876788315e+00 -2.003573516056841441e+01 5.000000000000000278e-02
-1.074754386540406870e+01 1.890683673743682180e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -4.845374110095647779e+00 -2.003808839678727338e+01 3.099999999999999978e-01
-1.074745157687251229e+01 1.890303683734566864e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -4.844569359488028581e+00 -2.003978364617965013e+01 4.899999999999999911e-01
-1.074735945315525854e+01 1.890118439904136527e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -4.844524038126749588e+00 -2.004223832481837420e+01 9.050000000000000266e-01
-1.074726756374962555e+01 1.890257108540899789e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -4.844373473366331950e+00 -2.004458776005795428e+01 1.840000000000000080e+00
-1.074717589839198340e+01 1.890303125389366234e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -4.844341219456523184e+00 -2.004705550614814769e+01 1.129999999999999893e+00
-1.074708446733302125e+01 1.890112086838141858e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -4.844070059622623603e+00 -2.004928434631424494e+01 4.899999999999999911e-01
-1.074699324816332258e+01 1.890338414608492279e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -4.844041370584686312e+00 -2.005175565727630982e+01 1.600000000000000089e+00
-1.074690226243563274e+01 1.889918856532710745e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -4.843880407428072132e+00 -2.005409469411969070e+01 1.004999999999999893e+00
-1.074681149752687581e+01 1.889969202185624586e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -4.843864467998277412e+00 -2.005657875468989815e+01 1.900000000000000022e-01
-1.074672096601073790e+01 1.889767653732598029e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -4.843781874558780842e+00 -2.005899616125039842e+01 8.549999999999999822e-01
-1.074663066124732502e+01 1.889368822564782557e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -4.843060550229356664e+00 -2.006077483692097729e+01 7.349999999999999867e-01
-1.074654052509652580e+01 1.889727360283560420e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -4.842878213013238842e+00 -2.006309249970485808e+01 9.799999999999999822e-01
-1.074645060570463606e+01 1.889726348739762807e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -4.842801790874523782e+00 -2.006551607756614430e+01 1.320000000000000062e+00
-1.074636091203096555e+01 1.889370711957439886e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -4.841979935046703432e+00 -2.006719422173831902e+01 7.650000000000000133e-01
-1.074627137677399880e+01 1.889195421378109807e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -4.841892743363698237e+00 -2.006960703005531599e+01 9.949999999999999956e-01
-1.074618206527492603e+01 1.889153403342115900e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -4.841876886209568909e+00 -2.007209117290118527e+01 1.479999999999999982e+00
-1.074609298330920915e+01 1.889419327513083002e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -4.841473865505061092e+00 -2.007418815219667962e+01 1.409999999999999920e+00
-1.074600409586077987e+01 1.889753669557691085e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -4.841441599143568197e+00 -2.007665588583518357e+01 5.300000000000000266e-01
-1.074591543536356397e+01 1.889627501557225586e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -4.841138672545328703e+00 -2.007885295923694713e+01 5.200000000000000178e-01
-1.074582697728027014e+01 1.889440442231981876e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -4.841039187227123008e+00 -2.008125347391873561e+01 7.600000000000000089e-01
-1.074573873908326327e+01 1.889568974971711224e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -4.840941796150764809e+00 -2.008365608284238135e+01 3.950000000000000178e-01
-1.074565072039095348e+01 1.889568475479181386e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -4.840906685467935233e+00 -2.008612097215954861e+01 2.349999999999999867e-01
-1.074556292610583697e+01 1.889887011148044804e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -4.840766151303587783e+00 -2.008848043799520156e+01 7.600000000000000089e-01
-1.074547534640408664e+01 1.890001746549723749e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -4.840591784117529883e+00 -2.009080607080914405e+01 1.294999999999999929e+00
-1.074538797778673960e+01 1.889774212549326371e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -4.840105058485842271e+00 -2.009281934517745682e+01 3.750000000000000000e-01
-1.074530079249904269e+01 1.890224665212029975e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -4.839317581770221643e+00 -2.009453186846183215e+01 1.814999999999999947e+00
-1.074521376397152395e+01 1.890288094967164101e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -4.839194658314804443e+00 -2.009690894500641889e+01 1.239999999999999991e+00
-1.074512694961815029e+01 1.889416336068813485e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -4.839087423139093680e+00 -2.009930170983070497e+01 3.099999999999999978e-01
-1.074504035025186965e+01 1.890368193603043645e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -4.839025842574955938e+00 -2.010174012926656673e+01 1.770000000000000018e+00
-1.074495396926535129e+01 1.890359149657719340e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -4.838272083797321876e+00 -2.010348637048893039e+01 1.310000000000000053e+00
-1.074486774643076181e+01 1.889661923760691531e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -4.837915654621147254e+00 -2.010562994131275616e+01 6.550000000000000266e-01
-1.074478171563285223e+01 1.889443505837102855e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -4.837605412887617362e+00 -2.010781969957922399e+01 1.044999999999999929e+00
-1.074469588039188217e+01 1.888853424631969646e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -4.837467256630008094e+00 -2.011018154332161600e+01 2.500000000000000000e-01
-1.074461025498212763e+01 1.888967228309328672e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -4.836976257783514477e+00 -2.011219054447512278e+01 9.399999999999999467e-01
-1.074452480873026872e+01 1.889020456429685857e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -4.836805782086308625e+00 -2.011452006877791732e+01 1.489999999999999991e+00
-1.074443956857084359e+01 1.889384507715600459e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -4.836709872267658916e+00 -2.011692415895926445e+01 1.510000000000000009e+00
-1.074435454032943582e+01 1.889227958870412782e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -4.836495130542173726e+00 -2.011920941723378320e+01 1.544999999999999929e+00
-1.074426971338211878e+01 1.889624733913655708e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -4.835915708975824678e+00 -2.012112999566743099e+01 1.284999999999999920e+00
-1.074418505636956667e+01 1.889612376136480809e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -4.835823630081326208e+00 -2.012353791677293202e+01 1.114999999999999991e+00
-1.074410061009956685e+01 1.889350255365694620e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -4.835746934244286699e+00 -2.012596122093589202e+01 9.899999999999999911e-01
-1.074401637532551845e+01 1.888810537158854830e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -4.835004659388821402e+00 -2.012771894608042800e+01 8.999999999999999667e-02
-1.074393229555922247e+01 1.888905763564731333e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -4.834272555016777773e+00 -2.012948684170838121e+01 1.600000000000000033e-01
-1.074384837135595561e+01 1.888740545385087510e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -4.834209174966106914e+00 -2.013192346165771340e+01 8.999999999999999667e-02
-1.074376465841213957e+01 1.888791691118101024e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -4.834036427750413090e+00 -2.013425071444201464e+01 5.400000000000000355e-01
-1.074368114704583910e+01 1.889110315354132763e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -4.834011620644857565e+00 -2.013672590733646217e+01 6.899999999999999467e-01
-1.074359784907839810e+01 1.889790666680854769e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -4.833833673453640678e+00 -2.013904796014524123e+01 1.885000000000000009e+00
-1.074351475122269761e+01 1.889746688044009748e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -4.833731879642014562e+00 -2.014144616633361551e+01 1.649999999999999911e+00
-1.074343185929390820e+01 1.890077855055808664e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -4.832505387868446967e+00 -2.014271967456004830e+01 4.499999999999999833e-02
-1.074334907971887354e+01 1.890440717981214935e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -4.832229399310230988e+00 -2.014494368600183094e+01 7.000000000000000666e-02
-1.074326649087106667e+01 1.890003338216059980e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -4.831854585519395506e+00 -2.014706887221099407e+01 1.000000000000000000e+00
-1.074318408415222059e+01 1.890173445402877073e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -4.831529359555284842e+00 -2.014924364624688735e+01 1.389999999999999902e+00
-1.074310186322282945e+01 1.889914033585751163e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -4.830566181280281590e+00 -2.015078046797188094e+01 1.899999999999999911e+00
-1.074301977529946583e+01 1.889376699912490298e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -4.830361641218155810e+00 -2.015307592790975377e+01 1.304999999999999938e+00
-1.074293788230425939e+01 1.889319412780432750e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -4.830100463423620205e+00 -2.015531475011521678e+01 1.100000000000000006e-01
-1.074285617913126245e+01 1.888933496406199342e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -4.830076835170156180e+00 -2.015779112186175581e+01 5.300000000000000266e-01
-1.074277468468550367e+01 1.888784331233915870e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -4.829708260161245548e+00 -2.015992254685284024e+01 1.864999999999999991e+00
-1.074269337037367045e+01 1.889562825123938250e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -4.829608488616226047e+00 -2.016232277530782468e+01 1.145000000000000018e+00
-1.074261225758844418e+01 1.889539708432986520e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -4.829230959017107416e+00 -2.016444524570870200e+01 7.800000000000000266e-01
-1.074253132333797467e+01 1.889191276093187266e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -4.829019553147217536e+00 -2.016673383983881251e+01 6.850000000000000533e-01
-1.074245058062874669e+01 1.889655304991367246e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -4.828999372843794546e+00 -2.016921365953538725e+01 9.150000000000000355e-01
-1.074237004439348198e+01 1.890052338686854794e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -4.828943589442702411e+00 -2.017165787613429728e+01 1.764999999999999902e+00
-1.074228971122767895e+01 1.890394096859507600e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -4.828761418364153180e+00 -2.017397570505574578e+01 1.209999999999999964e+00
-1.074220957047529801e+01 1.890429727055043807e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -4.828759905442570499e+00 -2.017647419213416526e+01 1.889999999999999902e+00
-1.074212963610163207e+01 1.890397189025910252e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -4.828537254626173336e+00 -2.017875154131776583e+01 5.600000000000000533e-01
-1.074204988992653220e+01 1.890267518702816452e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -4.827941232676968397e+00 -2.018065551936856394e+01 1.499999999999999944e-01
-1.074197030178275902e+01 1.890136901325828733e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -4.827669158011818951e+00 -2.018288344470341045e+01 5.550000000000000488e-01
-1.074189089707069122e+01 1.890029615926745454e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -4.826958746234219610e+00 -2.018467303292581150e+01 1.510000000000000009e+00
-1.074181164062099469e+01 1.889538793987753929e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -4.826631670599259571e+00 -2.018684595729084919e+01 1.499999999999999944e-01
-1.074173256246324826e+01 1.889815373454631076e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -4.826296676787093176e+00 -2.018901096347868673e+01 3.300000000000000155e-01
-1.074165366155759926e+01 1.889802878683993492e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -4.826111192297037888e+00 -2.019132547898862740e+01 7.399999999999999911e-01
-1.074157494926143919e+01 1.889792955452510581e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -4.826101330488757668e+00 -2.019381561718034845e+01 1.030000000000000027e+00
-1.074149643889798433e+01 1.889566570319428651e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -4.825922680100172002e+00 -2.019613696679176229e+01 4.899999999999999911e-01
-1.074141811671513658e+01 1.889350291373004531e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -4.825919300134606793e+00 -2.019863358682619747e+01 1.639999999999999902e+00
-1.074133999594008770e+01 1.889236964206164049e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -4.824952330481748319e+00 -2.020016661717333761e+01 1.725000000000000089e+00
-1.074126200092316985e+01 1.889011811775964111e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -4.824436644125251306e+00 -2.020215093081684188e+01 3.500000000000000333e-02
-1.074118416658405195e+01 1.889423824752865799e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -4.824354911786107536e+00 -2.020456919847769228e+01 3.049999999999999933e-01
-1.074110652627757823e+01 1.889387843248486187e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -4.824226637164180431e+00 -2.020694092385576823e+01 1.354999999999999982e+00
-1.074102907590054379e+01 1.889229438615985246e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -4.824046288048979392e+00 -2.020926057474056492e+01 1.929999999999999938e+00
-1.074095181095040097e+01 1.889947948606727768e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -4.823766740790511598e+00 -2.021148102748209752e+01 1.814999999999999947e+00
-1.074087472332266202e+01 1.890005933216688250e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -4.823275349309274596e+00 -2.021348963600085824e+01 1.735000000000000098e+00
-1.074079779630256049e+01 1.889829242403388843e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -4.823241063377490256e+00 -2.021595535006907696e+01 1.169999999999999929e+00
-1.074072106462431009e+01 1.890056095610201936e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -4.822868740587395564e+00 -2.021808302727897910e+01 1.879999999999999893e+00
-1.074064450190128639e+01 1.889862758484580907e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -4.822789312456325916e+00 -2.022050359914791073e+01 9.300000000000000488e-01
-1.074056813011988254e+01 1.890098723926204871e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -4.822613633856800419e+00 -2.022282792054838296e+01 4.799999999999999822e-01
-1.074049194145681696e+01 1.890753003340420457e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -4.822400767307128078e+00 -2.022511505399871368e+01 1.919999999999999929e+00
-1.074041593263266847e+01 1.890752423118618186e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -4.821255262921956941e+00 -2.022646954961354027e+01 9.000000000000000222e-01
-1.074034003245762392e+01 1.891089325786844966e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -4.821234012275000147e+00 -2.022894829896658209e+01 1.790000000000000036e+00
-1.074026432592613567e+01 1.890706152003640561e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -4.820542834826101242e+00 -2.023075712151768357e+01 1.939999999999999947e+00
-1.074018876192607230e+01 1.890475557995479616e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -4.820062131143221684e+00 -2.023277641783480263e+01 1.614999999999999991e+00
-1.074011335605038298e+01 1.890168911832282861e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -4.819933528606726192e+00 -2.023514781529830486e+01 2.999999999999999889e-01
-1.074003813444557487e+01 1.890288368266585806e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -4.819647060292612473e+00 -2.023736134698419420e+01 1.915000000000000036e+00
-1.073996308480113981e+01 1.889924737264463417e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -4.819410409569165665e+00 -2.023962469626074423e+01 2.550000000000000044e-01
-1.073988821044111930e+01 1.889770802977184805e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -4.819391553267612593e+00 -2.024210583995919421e+01 1.875000000000000000e+00
