weight logl pFat pLiver pSlow kMet fAbs
7.723409709993636456e-04 -6.929512216872733887e+00 8.998269991579699081e+02 7.503638845637604504e+01 2.515577167006095749e+02 4.143926741013324886e+02 7.020657620394965548e-01
7.718752770048082973e-04 -6.927615362979082647e+00 7.130646611888171265e+02 1.322377749018710063e+02 9.358606571274624457e+02 8.992392757023761760e+02 8.750793714410374236e-01
7.704874888917555677e-04 -6.926914924688245101e+00 6.268537166995862435e+02 5.367582994058165013e+01 4.687489999258334592e+02 5.348011187555206334e+02 5.733623590268261960e-01
7.691458451785402684e-04 -6.926157734515904885e+00 7.357001781978184454e+02 1.227162608571611315e+02 2.902879415225416437e+02 6.885976452382883508e+02 8.772397497980367609e-01
7.709389546694898204e-04 -6.921329148062276282e+00 9.214754540189421732e+02 1.109340558061387583e+02 4.633826549845972522e+02 9.083986291629628340e+02 8.274336071775753032e-01
7.712996358695951805e-04 -6.918361410827722935e+00 3.908829314765675917e+02 4.963565258705934724e+01 6.421549346256881563e+02 5.346119511013711190e+02 9.041657907415625584e-01
7.700285758786708885e-04 -6.917510715978128388e+00 5.243665855062284891e+02 1.036401810438539286e+02 9.737691646847282527e+02 9.202612295534562463e+02 9.208628769237210410e-01
7.691468437947370559e-04 -6.916156436172353317e+00 4.417494892768159502e+02 3.877098598448331757e+01 2.786915265462485536e+02 2.589724574326609741e+02 3.925217347512629518e-01
7.682255831995023470e-04 -6.914854923525620478e+00 8.013358758707803418e+02 7.740030782565276013e+01 8.273829378689798659e+02 6.902788178779496775e+02 5.528835128678559752e-01
7.669819708040413438e-04 -6.913975046699500027e+00 7.744220111543121448e+02 6.046632855112287075e+01 5.673893916303609330e+02 4.029720555348752100e+02 4.912766514299301557e-01
7.655460364301482643e-04 -6.913348989345019291e+00 5.286822737634746545e+02 4.458959120632808037e+01 3.527222477202241180e+02 3.563463953035436020e+02 6.976991216930861217e-01
7.738577629466361803e-04 -6.900050253768606368e+00 8.740755882695938226e+02 1.018333188625068289e+02 2.972791432620120986e+02 6.253695714192125479e+02 6.091621917021851074e-01
7.730560567600231608e-04 -6.898586777262259773e+00 5.025450708679737204e+02 4.094008362669004697e+01 6.202073730314903059e+02 4.986295752468524256e+02 8.176847821940107508e-01
7.751458077219593916e-04 -6.893387191014478610e+00 5.292370833829432968e+02 5.434783582992483275e+01 4.330927550239641732e+02 6.373592778840335313e+02 8.530280586645233587e-01
7.747276178612238920e-04 -6.891426834915691302e+00 4.679467327293295398e+02 8.335512207457658462e+01 7.942915255150518306e+02 8.826316101804327445e+02 9.350669541485163716e-01
7.764697712526145166e-04 -6.886680629324951397e+00 8.826639266797635628e+02 1.159883306967627732e+02 5.975286993366854631e+02 9.511606460804600829e+02 7.900008258106090420e-01
7.749996009815720817e-04 -6.886075827177254638e+00 8.351423672957005238e+02 8.166280179811386120e+01 5.476590610496818954e+02 7.711173497355802056e+02 6.730365961171546063e-01
7.756912028122699186e-04 -6.882683835201983236e+00 7.547891421316128344e+02 1.018024934059497610e+02 8.852767123539415195e+00 4.473009169738064088e+02 6.246467608684905803e-01
7.739915787811818592e-04 -6.882377348265113604e+00 9.638482095077612257e+02 1.371408099591235441e+02 5.938104295884625827e+01 2.780087382322700478e+02 3.806625918096965266e-01
7.724498636742730805e-04 -6.881871236394790259e+00 9.740546530356189123e+02 1.334524358133012072e+02 6.763151529593603755e+02 5.770987689398634757e+02 4.433712801673583281e-01
7.728056993663444570e-04 -6.878910683840416596e+00 6.486610982981792404e+02 4.444834729859718436e+01 4.127761282634602367e+02 5.108448632672989902e+02 9.895347676842554119e-01
7.746178508063968115e-04 -6.874068529659993487e+00 9.561627442290040335e+02 1.163880317534264321e+02 4.625873057350619888e+02 8.934256752305328746e+02 7.952728865747576981e-01
7.737535275355742143e-04 -6.872684958667512056e+00 7.351655511426581597e+02 1.152286880145863108e+02 2.026348901422261406e+01 3.023326060007275373e+02 5.030985818682861543e-01
7.777061321247462269e-04 -6.865089611049282503e+00 7.910344946232747816e+02 1.387002296841627356e+02 6.431013434478204545e+02 6.748680418411884148e+02 7.136405078481734554e-01
7.774750628570043431e-04 -6.862886771624768123e+00 5.510502352994792545e+02 1.103488105673916664e+02 4.804367552869126712e+02 7.563776689213548252e+02 9.710986312634719564e-01
7.774507468073542978e-04 -6.860418047778908957e+00 8.271383222733675211e+02 1.379613925880978798e+02 3.965148695746737530e+02 4.698731010445392258e+02 5.328755023811083680e-01
7.768700805149876152e-04 -6.858665211825316632e+00 9.516978697128812428e+02 6.393153287861907330e+01 1.141931051369553387e+02 5.966380745727576596e+02 7.971777923206300187e-01
7.757616098429036353e-04 -6.857593072492207398e+00 8.181239357176565363e+02 1.334204074853841462e+02 9.903614202646623426e+02 9.388272841304000167e+02 7.736795668748808197e-01
7.778835167357809471e-04 -6.852361550118259537e+00 5.851291835363605287e+02 1.123773777424817837e+02 3.114476767146468319e+02 3.544887090723686924e+02 4.680687582093863153e-01
7.848008614614865579e-04 -6.841008335734592549e+00 8.290969759525128211e+02 1.185364862637449335e+02 1.848884430028998906e+02 6.220644187635757589e+02 9.262173639826920546e-01
7.830236014765564823e-04 -6.840775503760363030e+00 7.854716987891833924e+02 1.015870538512319570e+02 6.590776399763831250e+02 6.074176318546237781e+02 7.536364813950621189e-01
7.812813962133555168e-04 -6.840502954271751257e+00 9.245016853059275945e+02 1.397274722286130384e+02 9.419666805117874446e+02 9.082426498589753692e+02 7.309337489422034206e-01
7.819909672377706568e-04 -6.837095152036217094e+00 9.870961951633547642e+02 1.352114093833907589e+02 2.557620217381623888e+02 6.677445838945711785e+02 6.748661512839477794e-01
7.813788908948920368e-04 -6.835378173879661290e+00 6.062082566107345656e+02 1.018902769926408496e+02 7.552647444578784643e+02 6.845115037179180035e+02 8.639220798825288927e-01
7.814410938889478466e-04 -6.832798570349253531e+00 9.212185956319782463e+02 1.072424212703991202e+02 3.964592213558665890e+01 7.073961021428118556e+02 9.783865214403983934e-01
7.844740992580788181e-04 -6.826424785644656268e+00 7.625552163103565135e+02 1.020663990970789285e+02 2.067906253952339739e+02 3.588620865502073229e+02 5.613708250354687568e-01
7.828075534277230841e-04 -6.826051456949221219e+00 6.148517998851521043e+02 1.264078462803205412e+02 9.028064744196049105e+02 9.493929064098914523e+02 8.925611578752477016e-01
7.817544476320895542e-04 -6.824897656018300118e+00 7.645195459864785335e+02 1.109983263440330177e+02 4.724521985729665516e+02 3.753812449701519540e+02 2.966782421853949581e-01
7.822810639764217217e-04 -6.821724248847778505e+00 4.910516631057142831e+02 6.756566899885748967e+01 6.868808617132553991e+02 4.934763702995602443e+02 5.899070158919853535e-01
7.805407622767303755e-04 -6.821451377225177026e+00 7.266558366283654777e+02 6.123666536306078712e+01 4.666547137947783881e+02 3.324747370941347526e+02 3.068058432253283341e-01
7.808057131407822966e-04 -6.818611989561045306e+00 9.189123033186926932e+02 5.958546594269547114e+01 8.715955289939462318e+02 9.298138073727435540e+02 8.439334932975228742e-01
7.790351329245150070e-04 -6.818382196782728499e+00 7.818320105602748527e+02 9.044055030921869331e+01 5.855184514731460013e+02 6.209945404516120107e+02 4.893346700152866324e-01
7.833294318661714398e-04 -6.810385003806655568e+00 9.759806877416448287e+02 1.470244240361944037e+02 5.557527323717714580e+02 5.650447843779569439e+02 4.105680242579933248e-01
7.862987427628314371e-04 -6.804101541599884229e+00 9.747863645726433788e+02 1.603689653838137588e+02 6.461114329763349815e+02 9.788945762075263701e+02 8.231295354041681112e-01
7.843431980772421711e-04 -6.804091664453756572e+00 7.211069380537027200e+02 1.258840555238574836e+02 8.330924592898743413e+02 9.300112091206486866e+02 7.562515658032168409e-01
7.836532053214206048e-04 -6.802471759330076750e+00 8.282991229699192672e+02 1.540208475426175596e+02 4.837514383961239446e+02 6.241958856475532684e+02 5.710751123096918791e-01
7.846839476254982484e-04 -6.798657319446343550e+00 4.354595113940822557e+02 5.341859985015391032e+01 3.318383243584036677e+02 4.920956375242209333e+02 8.402973715537307431e-01
7.860398651223866927e-04 -6.794430831539702176e+00 9.568050961836327133e+02 1.569078375069858282e+02 8.284614218875715324e+02 9.299377580308531606e+02 7.671591996630644505e-01
7.849687183145764770e-04 -6.793294473960358459e+00 8.113964846036527661e+02 5.507192932481897429e+01 4.821807313785624274e+02 4.149763925796630133e+02 5.941412535132575279e-01
7.844716289337259722e-04 -6.791427934669257205e+00 8.970398565358416363e+02 1.606946757410787541e+02 6.516569348260364904e+02 8.388125099731988712e+02 7.693985898412306623e-01
7.836118084271152112e-04 -6.790024586253344374e+00 4.782749788418790899e+02 6.653710094370917716e+01 1.464894773175423097e+02 3.509120547589058106e+02 6.615365167468684193e-01
7.835999294508606263e-04 -6.787539745629667109e+00 9.865522677279753907e+02 5.433116653902482085e+01 2.604459747749375538e+02 6.680497911306667902e+02 9.259646403230530343e-01
7.864929907845970162e-04 -6.781354531117041340e+00 8.103704552495617008e+02 7.931275474612397147e+01 6.196759704612882160e+02 4.327354302114841857e+02 3.742760220580191866e-01
7.861441651197331130e-04 -6.779298149874582791e+00 7.094047691560141402e+02 1.209120555968521415e+02 7.417945285212235831e+02 8.104495315750932605e+02 9.959601172426953974e-01
7.886090306599419361e-04 -6.773667668781074624e+00 9.494775474170072584e+02 1.133094409752289522e+02 8.088020557239035213e+01 5.822388168828633752e+02 9.180849429220678815e-01
7.879476225074798050e-04 -6.772006722918379573e+00 7.098906144092705972e+02 1.152943857770576841e+02 1.562696047336859522e+02 3.735852566471305067e+02 4.475742183660771367e-01
7.871486848980527610e-04 -6.770521184921990177e+00 4.639817052320310040e+02 6.314429966001951300e+01 2.496959030331733800e+02 3.805781188728639677e+02 5.932822205856085329e-01
7.896475500458085802e-04 -6.764851634939113012e+00 6.340685881346723818e+02 6.034613186237678661e+01 8.014385319696689294e+02 5.982938936391678908e+02 7.962682108940084547e-01
7.918060944305706098e-04 -6.759621810093792149e+00 9.888327185425910102e+02 4.832044615800115395e+01 6.853414123327938796e+02 7.909160461622775529e+02 9.118657041568190014e-01
7.936393545832088866e-04 -6.754809196978239783e+00 8.409092688258730277e+02 5.064428090520311798e+01 9.121047687533606450e+02 7.954222611579499471e+02 9.388123906699704646e-01
7.917341015611617083e-04 -6.754712736575657850e+00 6.534628944182169334e+02 9.965447987757978865e+01 4.733929924833869904e+02 7.465011942638871005e+02 7.756632207672435886e-01
7.898562710595946048e-04 -6.754587348126743329e+00 9.439533523880730854e+02 6.052101013206272739e+01 8.843627014541515337e+02 9.143498523088923093e+02 8.281393687018275829e-01
7.881736221539134340e-04 -6.754219943397131054e+00 8.339390142707923133e+02 6.470337649331223417e+01 5.818817358892624725e+02 7.561158044525026298e+02 7.086275614243731091e-01
7.897657306479363573e-04 -6.749701983668233041e+00 9.893905564416789957e+02 1.482065405933460340e+02 4.373706015450852078e+02 8.147168307316048868e+02 8.691167051711382596e-01
7.895759489180466124e-04 -6.747442313842834771e+00 9.179770222628553711e+02 1.510718326599898944e+02 7.485834063744355262e+02 8.663102689713116433e+02 8.291380843393924005e-01
7.896926359798204977e-04 -6.744794540293607810e+00 6.373950236207574562e+02 1.262482852852135977e+02 5.533013128560395444e+02 5.434044951130422305e+02 5.199856049953165416e-01
7.885909758688797741e-04 -6.743690563519832537e+00 5.496635524008333960e+02 6.657176202699668011e+01 2.737891696187173807e+02 3.911588998548525069e+02 7.497473663860727555e-01
7.881380773234485018e-04 -6.741765042130436036e+00 8.744354253735095881e+02 1.063610370894394066e+02 9.519292189671773485e+02 9.959137710407777604e+02 7.400838319855675973e-01
7.894763667530320253e-04 -6.737568442868653307e+00 8.598024677045431190e+02 1.106020179083457435e+02 4.156479141857849982e+02 8.714326190370894665e+02 8.757014956185547039e-01
7.922402925373665545e-04 -6.731573596201512188e+00 9.625567164267946509e+02 1.084771866415142085e+02 9.517272873114649201e+01 3.905478202804882812e+02 6.218135297091330616e-01
7.927200614596290659e-04 -6.728468194387257739e+00 6.462974981986778857e+02 9.485117936977468389e+01 8.481556850042071574e+02 9.210553183941655107e+02 7.892253248424685452e-01
7.937369854449381800e-04 -6.724686187885319910e+00 9.600414558994068557e+02 1.531115322817466620e+02 7.217859774636109478e+02 9.249227559585007157e+02 9.120511307948300228e-01
7.920743208634135630e-04 -6.724283114782172888e+00 9.884751494117252832e+02 1.172422848904660526e+02 5.916678572527246160e+02 7.644044985771612346e+02 9.446308534330295492e-01
7.903969539183121383e-04 -6.723903049090014683e+00 9.821406932769298237e+02 1.060064057480006454e+02 4.538899931965868859e+02 5.452789482170455813e+02 6.980994954620084458e-01
7.897394126705172468e-04 -6.722235308000892751e+00 7.807430990609993842e+02 1.451275752575421905e+02 6.284485985871502862e+02 8.533024200648619626e+02 9.362056298906372698e-01
7.879743533388624968e-04 -6.721972798864015886e+00 7.834643980499608915e+02 5.759944889880510033e+01 3.285013026887502292e+02 3.171862487731929718e+02 4.937488878254725488e-01
7.860389710427728542e-04 -6.721931968988519301e+00 6.655253235947819803e+02 4.820504529259141435e+01 5.059807599593030432e+02 7.568361540531615219e+02 9.904232934578345304e-01
7.867938148983352666e-04 -6.718472116268933370e+00 4.857988570340152137e+02 5.904145287559286714e+01 1.221504966444136642e+02 3.826404039283717680e+02 7.009336281766286314e-01
7.866162991549477401e-04 -6.716197760864141664e+00 8.168870927741420473e+02 1.078113970578591960e+02 9.593631893080597592e+02 8.965836219289793689e+02 9.934743134706345291e-01
7.859958170406570804e-04 -6.714486871084135444e+00 5.690316984619890945e+02 6.505066322509983934e+01 1.261278865085309064e+02 2.651796940787804147e+02 3.686182596695206648e-01
7.844210925045605335e-04 -6.713992357721878967e+00 7.102426001164762965e+02 6.022095427401143297e+01 9.417065140830223982e+02 8.993833096099136810e+02 8.456889863990717515e-01
7.844692614495654345e-04 -6.711430952608512079e+00 9.245343374253959610e+02 1.487837543147371093e+02 4.293097204050102391e+02 7.427596221256125091e+02 7.446182772282694540e-01
7.873173485521093185e-04 -6.705306936216551605e+00 8.633838988008083106e+02 1.078953307089041118e+02 6.715357356313098762e+02 5.146057838908985786e+02 4.263590696564448779e-01
7.865585464492705174e-04 -6.703771182716598886e+00 8.801808135025572710e+02 5.845988132924263425e+01 7.697855554593296290e+01 5.692178435952989730e+02 8.692626769401412545e-01
7.856155589340186761e-04 -6.702470779663408429e+00 9.878703557616328226e+02 1.458338419288367618e+02 8.920672867824546302e+02 9.433109927789807898e+02 7.350648674722031206e-01
7.855698115090300722e-04 -6.700029012671252282e+00 6.687683979130393936e+02 1.081257484546781455e+02 8.398383878512740921e+02 7.678571717255392741e+02 6.534658604228711365e-01
7.920621698066645589e-04 -6.689298455703634794e+00 8.049234564885297232e+02 9.277779335064033717e+01 9.975950730658564680e+02 9.272411006225157735e+02 7.327927371419497016e-01
7.941204784066367272e-04 -6.684203155903054139e+00 6.101490472125127553e+02 4.228639740899064492e+01 2.686331172766094966e+01 2.854878131361695068e+02 6.892187382957145614e-01
7.924948673288475555e-04 -6.683752312494151582e+00 5.766716043966039251e+02 9.994292814550662740e+01 4.352278998300901094e+02 3.499970672134588767e+02 3.542112376601372348e-01
7.918571376464355683e-04 -6.682057347883822551e+00 7.951575099695130575e+02 1.260254768408796622e+02 7.415061806896555936e+02 6.492862213420660282e+02 5.515755191831660520e-01
7.953993650559557527e-04 -6.675094007164789289e+00 7.270711124218145187e+02 4.850147604458620521e+01 3.954309230598174452e+01 2.000503598776295462e+02 2.940896633482993350e-01
7.947994068850113654e-04 -6.673348577234892609e+00 9.387076314035111864e+02 9.834978805218042908e+01 8.932929579415247190e+02 7.842142859500535224e+02 8.224519204916806991e-01
