weight logl pFat pLiver pSlow kMet fAbs
7.885909758688797741e-04 -6.743690563519832537e+00 5.451146993947811881e-01 6.563739942642310421e-02 2.730622318505679380e-01 3.905494493041566373e-01 7.497473663860727555e-01
7.881380773234485018e-04 -6.741765042130436036e+00 8.731670963368783900e-01 1.054665035930324457e-01 9.518811000672445788e-01 9.959096807214992131e-01 7.400838319855675973e-01
7.894763667530320253e-04 -6.737568442868653307e+00 8.583863310146899739e-01 1.097117296379837292e-01 4.150629771629479325e-01 8.713039229600495483e-01 8.757014956185547039e-01
7.922402925373665545e-04 -6.731573596201512188e+00 9.621785014412067571e-01 1.075847714129271326e-01 9.426699572687335937e-02 3.899377580385268161e-01 6.218135297091330616e-01
7.927200614596290659e-04 -6.728468194387257739e+00 6.427247456552301896e-01 9.394512449426895007e-02 8.480036886929001039e-01 9.209762946888543356e-01 7.892253248424685452e-01
7.937369854449381800e-04 -6.724686187885319910e+00 9.596378342418251384e-01 1.522637960778244759e-01 7.215074849485595410e-01 9.248476035620627478e-01 9.120511307948300228e-01
7.920743208634135630e-04 -6.724283114782172888e+00 9.883587367795204637e-01 1.163586435340000502e-01 5.912591163690936735e-01 7.641686672444056860e-01 9.446308534330295492e-01
7.903969539183121383e-04 -6.723903049090014683e+00 9.819602962393230161e-01 1.051115172652659080e-01 4.533433365331199782e-01 5.448237719890346442e-01 6.980994954620084458e-01
7.897394126705172468e-04 -6.722235308000892751e+00 7.785283828898983405e-01 1.442718471046468276e-01 6.280766752624127314e-01 8.531555756405024837e-01 9.362056298906372698e-01
7.879743533388624968e-04 -6.721972798864015886e+00 7.812771697474352184e-01 5.665610500380890979e-02 3.278291318205707738e-01 3.165027515247176848e-01 4.937488878254725488e-01
7.860389710427728542e-04 -6.721931968988519301e+00 6.621467915098807611e-01 4.725229759018159670e-02 5.054862462055085270e-01 7.565927467999614686e-01 9.904232934578345304e-01
7.867938148983352666e-04 -6.718472116268933370e+00 4.806049060949648677e-01 5.809955242802088832e-02 1.212717684128264972e-01 3.820224263547264965e-01 7.009336281766286314e-01
7.866162991549477401e-04 -6.716197760864141664e+00 8.150374674486283721e-01 1.069183153732324310e-01 9.593225118198795975e-01 8.964801020310103619e-01 9.934743134706345291e-01
7.859958170406570804e-04 -6.714486871084135444e+00 5.646784832949385269e-01 6.411477800310294572e-02 1.252531396481790793e-01 2.644441382169974153e-01 3.686182596695206648e-01
7.844210925045605335e-04 -6.713992357721878967e+00 7.073157576934103741e-01 5.928023450851994947e-02 9.416481622452677058e-01 8.992825922021158158e-01 8.456889863990717515e-01
7.844692614495654345e-04 -6.711430952608512079e+00 9.237720580054504804e-01 1.479316860007378331e-01 4.287384588638741278e-01 7.425021242498623941e-01 7.446182772282694540e-01
7.873173485521093185e-04 -6.705306936216551605e+00 8.620039381826346547e-01 1.070023330419460628e-01 6.712069425738838024e-01 5.141199037946933004e-01 4.263590696564448779e-01
7.865585464492705174e-04 -6.703771182716598886e+00 8.789705186894517519e-01 5.751739872797060477e-02 7.605461015608905306e-02 5.687866302255244477e-01 8.692626769401412545e-01
7.856155589340186761e-04 -6.702470779663408429e+00 9.877478341026594277e-01 1.449788207495863457e-01 8.919592460284830882e-01 9.432542470260067979e-01 7.350648674722031206e-01
7.855698115090300722e-04 -6.700029012671252282e+00 6.654226241545851961e-01 1.072329814361142608e-01 8.396780659171912964e-01 7.676247965220612812e-01 6.534658604228711365e-01
7.920621698066645589e-04 -6.689298455703634794e+00 8.029529863520502575e-01 9.186966301365398491e-02 9.975926657315881130e-01 9.271682688914071324e-01 7.327927371419497016e-01
7.941204784066367272e-04 -6.684203155903054139e+00 6.062111588005179019e-01 4.132772513412476950e-02 2.588920092858953970e-02 2.847725857218914025e-01 6.892187382957145614e-01
7.924948673288475555e-04 -6.683752312494151582e+00 5.723955599965696583e-01 9.904197011562225483e-02 4.346625623924825765e-01 3.493464136270859610e-01 3.542112376601372348e-01
7.918571376464355683e-04 -6.682057347883822551e+00 7.930883939085990875e-01 1.251506274683480135e-01 7.412474281177733326e-01 6.489351564985645915e-01 5.515755191831660520e-01
7.953993650559557527e-04 -6.675094007164789289e+00 7.243142549715297918e-01 4.754902506965585918e-02 3.858167397996170589e-02 1.992496094871166745e-01 2.940896633482993350e-01
7.947994068850113654e-04 -6.673348577234892609e+00 9.380885165692032235e-01 9.744723528746790375e-02 8.931861440856103673e-01 7.839982842342878566e-01 8.224519204916806991e-01
7.949157120120135724e-04 -6.670702255260814617e+00 7.788605181419326895e-01 1.380421170130079200e-01 4.736223404340081933e-01 7.581289802837714031e-01 8.421350098881110746e-01
7.929592667338785641e-04 -6.670666487387844512e+00 9.523202684952827290e-01 1.262101600661358070e-01 8.179094895640187657e-02 5.090261427676239236e-01 6.773487110431056779e-01
7.915810259351848495e-04 -6.669906097485037044e+00 9.615851912026325277e-01 1.125013293053862967e-01 9.098232086192518109e-01 8.227082757232976329e-01 7.917018131786840440e-01
7.945872030353951648e-04 -6.663615603331063397e+00 4.825360615410599352e-01 8.358877475540971158e-02 4.306012540487818563e-01 5.838247144458510451e-01 7.463868513263133275e-01
7.936430472360759625e-04 -6.662304544179378674e+00 9.116374028516224248e-01 5.161497021838005322e-02 9.184875564095918987e-01 9.296641104207208350e-01 9.793874011846241956e-01
7.966522130274296962e-04 -6.656020128218475662e+00 8.543404597721420135e-01 1.496638166895701560e-01 4.432312741109563081e-01 5.545954594296125251e-01 4.876861523512412422e-01
8.031254203422322864e-04 -6.645427450201175645e+00 5.128286127378477444e-01 1.041626685292169618e-01 6.906592621882812200e-01 8.953355888521894457e-01 9.929834487314889158e-01
8.014722091352756254e-04 -6.644988043787446230e+00 9.652070852459525563e-01 6.746943762450742510e-02 6.880208973378890702e-01 5.263820178681174466e-01 4.839191358066072812e-01
8.001437010784972440e-04 -6.644147003782778782e+00 7.853715590902548005e-01 8.390584842522907927e-02 4.496495015876157408e-01 3.699600705052635830e-01 4.580624791269872764e-01
8.041162145909219738e-04 -6.636694537423581508e+00 7.073422173307285510e-01 5.193192919504151239e-02 5.894802934055500820e-01 8.198253936307429157e-01 9.424812965162998601e-01
8.032814439229562110e-04 -6.635233198564574941e+00 7.897974990559689656e-01 1.045239463016594123e-01 6.511056903161636100e-01 7.853358841966648907e-01 6.328603951024156515e-01
8.012957558364287554e-04 -6.635208229495441756e+00 5.740051468252257427e-01 7.403892125478750419e-02 7.301627638809693455e-01 6.702712490175203319e-01 6.310362666021308575e-01
8.004654451484065130e-04 -6.633744976748257471e+00 7.809672991009818377e-01 4.031063599777741369e-02 3.940582644017031066e-01 4.961568008822008768e-01 7.817249551683517206e-01
7.992640869730016596e-04 -6.632746928643403983e+00 8.016953390423927628e-01 1.439457409623708384e-01 7.568804667060129443e-01 8.314271984569805429e-01 7.823235784369699797e-01
7.973693827306187112e-04 -6.632620303832792885e+00 4.981175358508864170e-01 5.178322233021348531e-02 3.980611022357638529e-03 3.597321420514740797e-01 7.444865160161417972e-01
7.953923255359791585e-04 -6.632602857500143223e+00 8.768425838336600942e-01 6.025984073297333682e-02 7.848901805128619680e-01 8.285010222713523609e-01 7.515115450033846844e-01
7.934397884059005189e-04 -6.632560685606551765e+00 6.809726914638982720e-01 5.473987474936296144e-02 3.201727842569518367e-02 1.906165047203159379e-01 4.292282810875590604e-01
7.924611258203392286e-04 -6.631294889712258112e+00 9.961254998102846425e-01 6.529589444856916114e-02 1.859577976676833333e-01 3.983451374907709397e-01 4.086777122753434965e-01
7.908251645929425654e-04 -6.630861429187159928e+00 9.617617225640501255e-01 1.234285593677707238e-01 3.966579853722834725e-02 4.421196216546217084e-01 6.027585158457676728e-01
7.902850711070074892e-04 -6.629044611794858710e+00 8.428318655051474373e-01 6.554979204855281016e-02 6.438830548360585659e-01 5.507384758140437819e-01 7.225588332903538635e-01
7.883746758331379315e-04 -6.628964887867804023e+00 7.563845842072735026e-01 1.130249193529194729e-01 2.017528710807795500e-01 5.024048695006334553e-01 7.138185285334802677e-01
7.876629331874050169e-04 -6.627368093083266132e+00 5.959545360436934169e-01 1.056134017274146936e-01 6.764035466643675276e-01 6.250788868931873576e-01 7.499907720322213089e-01
7.872617320985108658e-04 -6.625377579163983732e+00 9.014845583421078334e-01 1.359284279552460395e-01 8.305301322088622928e-01 9.530742014542624707e-01 9.886094578400287380e-01
7.948312033719681039e-04 -6.613308572359843929e+00 7.763667134476475162e-01 1.124064977247798691e-01 3.786666271181668431e-01 5.511715595930902767e-01 7.637895215471627308e-01
7.930183542430538791e-04 -6.613091974975526810e+00 5.774126793386480383e-01 5.739579170042088951e-02 8.670146075821729692e-01 6.854389173144102010e-01 7.293578070792275936e-01
7.921530516007525098e-04 -6.611683721552656934e+00 6.898461301697337289e-01 1.126911117324293637e-01 8.300909474300235402e-01 7.931594253470121147e-01 9.005600138584746173e-01
7.913146904980066388e-04 -6.610242614208051037e+00 5.803276267691174217e-01 6.298423582112155916e-02 6.592906310430560746e-01 4.925064453947773924e-01 6.651876835757970508e-01
7.898737871553163700e-04 -6.609565172064892025e+00 6.466022210112952751e-01 1.237401812037638438e-01 6.440540943055773626e-01 6.729647334685371352e-01 7.519316724574266475e-01
7.881419753579287698e-04 -6.609260096265023421e+00 4.985493490061040367e-01 7.773660484730848808e-02 7.770795271841449692e-01 6.141927438525908167e-01 7.146483862624563033e-01
7.877284184596174523e-04 -6.607284957839208772e+00 6.273386666815636836e-01 1.028439106236809647e-01 5.221652033114434488e-01 4.402840217745566109e-01 5.034382316715353411e-01
7.879238818177678383e-04 -6.604536853153778253e+00 8.370398612118490345e-01 1.216143450207971266e-01 6.499570299819975583e-01 5.536253003133239092e-01 5.046388148059705037e-01
7.894989887112930900e-04 -6.600039788896062021e+00 7.619846676374437688e-01 1.013270667666613806e-01 4.221827501653891423e-01 3.225399338043868913e-01 2.708897081580796673e-01
7.879896322066156245e-04 -6.599453408994818027e+00 7.498072851954828977e-01 9.305979387701512895e-02 3.988603828376567906e-01 3.044239581205587797e-01 2.516648891708376801e-01
7.902671186611310390e-04 -6.594067328470698541e+00 8.337321850903645082e-01 1.164108790100375768e-01 8.383657027236932624e-01 9.879964633868841828e-01 7.633733832588368573e-01
7.896894248479382908e-04 -6.592298606607823075e+00 5.841181207767303096e-01 3.705842448631770786e-02 2.890265586766160855e-01 3.422939477194013591e-01 5.743704187596463395e-01
7.888729975888634366e-04 -6.590833000079081572e+00 8.399157933560634781e-01 1.086046196972947214e-01 7.143930018277114824e-01 6.135622061057359744e-01 6.353155432433815752e-01
7.875230012684486048e-04 -6.590045763434759785e+00 9.251444872295138122e-01 5.485478966924758892e-02 3.966540657338803455e-01 7.765971525407301401e-01 9.997743710269760831e-01
7.880175431600068949e-04 -6.586917989164462917e+00 6.820827517577230381e-01 1.286353678016743940e-01 5.441317823049935942e-01 5.725839851986855855e-01 6.132152086124048607e-01
7.874904954105447922e-04 -6.585087040360926736e+00 6.034685064445377556e-01 4.294614429471148992e-02 7.378663568774704862e-01 7.833511937568957695e-01 9.652356545280396105e-01
7.874639079189871358e-04 -6.582620803232414275e+00 8.875741228239490965e-01 6.661168942693751482e-02 5.933512160903190447e-01 6.499626995816812913e-01 5.613555307510329495e-01
7.889573756606583577e-04 -6.578226045525149779e+00 9.215576518941750450e-01 1.424319919496091214e-01 4.780284783946133764e-01 7.850282811575324260e-01 8.555679923829259126e-01
7.878019192704119366e-04 -6.577191654893412398e+00 6.155243013254597662e-01 4.587848447890351122e-02 8.873495620068119205e-01 7.265221410750647424e-01 9.391728835413019061e-01
7.861095800102726712e-04 -6.576842144184722905e+00 9.081002989568653927e-01 1.508267749327613649e-01 7.872457043630864959e-01 9.975900625353573137e-01 9.531719681558797896e-01
7.847443721872790229e-04 -6.576080317443675050e+00 5.721411369165175786e-01 8.425866521555958055e-02 1.976928226481524664e-01 4.750897033387869728e-01 7.905270979928622488e-01
7.828134681219937928e-04 -6.576043901232708322e+00 9.664464974034440159e-01 7.314017235524221394e-02 8.608041635803127534e-01 7.212405067838182360e-01 6.180269242410932895e-01
7.817852379676977492e-04 -6.574858270595690612e+00 8.207726900697485117e-01 5.473688676695826621e-02 5.014000610269558900e-01 4.923830039665324509e-01 7.431553107495479926e-01
7.836064335631136388e-04 -6.570031445366939060e+00 4.284340500271568986e-01 4.422276172187564192e-02 4.979774062969195558e-01 5.642775887314904759e-01 8.605611627658106277e-01
7.828355096442282494e-04 -6.568515744829131364e+00 8.616796417283396625e-01 1.405374545661904062e-01 6.913071455935146936e-01 9.166791335790518414e-01 7.556855474575248088e-01
7.810619601351963866e-04 -6.568283860615004244e+00 8.081816966173149819e-01 1.068041529551694707e-01 2.128393229147043653e-01 6.443039671215539110e-01 7.836023863034502490e-01
7.798369221988852955e-04 -6.567353517947324804e+00 6.843208583837366854e-01 1.096836328750733225e-01 4.095902146732676719e-01 3.633137229418249015e-01 4.097119171203653654e-01
7.792448978661884167e-04 -6.565612970534778547e+00 7.562501588928277618e-01 1.137012169473210210e-01 4.286368849999526720e-01 6.905954655494660477e-01 6.807317779917814171e-01
7.780529191407080944e-04 -6.564643800341694480e+00 8.539687420435428944e-01 8.863717813467772433e-02 4.398764444479740243e-01 5.158351873345725647e-01 7.410251949505430868e-01
7.780237765146449849e-04 -6.562181256883710567e+00 9.893215435399151936e-01 6.975234265287391655e-02 8.450072317294000657e-01 7.238725826793298568e-01 6.334596096945533938e-01
7.764193260291792206e-04 -6.561745598836941973e+00 8.030534187687941028e-01 1.169546649902045710e-01 4.790830077778907015e-02 3.834977274459734353e-01 5.441381407387417823e-01
7.804990550826283822e-04 -6.554004812369639055e+00 4.507884585181590742e-01 7.558456827832360503e-02 3.686094299075525216e-01 4.853521679080283757e-01 7.062977002132764248e-01
7.806555370956666604e-04 -6.551304342775730483e+00 5.713316388853950656e-01 7.627530116656539017e-02 6.546825205266386671e-01 7.728506803876633580e-01 7.745385577758600038e-01
7.799793385020294470e-04 -6.549670911435097054e+00 4.596278714002363097e-01 8.692773539647208336e-02 7.803310701992891563e-01 7.291533509454161122e-01 8.966530063369444470e-01
7.783681672661422199e-04 -6.549238706716965730e+00 9.134911244069159331e-01 1.283506390068946124e-01 4.296772243277033332e-01 7.230288654603219678e-01 8.859438190404564928e-01
7.773712634618210526e-04 -6.548020288865080474e+00 7.318790521587089648e-01 1.220400042890613379e-01 4.211754795653964156e-01 7.147607777098261561e-01 9.025143075539399096e-01
7.757623579301522500e-04 -6.547592108166417901e+00 7.893237089076020618e-01 1.151640684642229739e-01 3.758122945051707298e-01 7.331888716501971937e-01 7.925300082531979706e-01
7.762672587503353667e-04 -6.544441475172605216e+00 8.845985415996842072e-01 8.052840977243723442e-02 9.076924445669185548e-01 8.281324968190555413e-01 9.872272490138572776e-01
7.751012453228324061e-04 -6.543444681720893108e+00 7.026583059117222918e-01 9.254121869821556323e-02 9.931926242917921144e-01 8.964349019527731999e-01 7.648709979057894959e-01
7.752885746133777751e-04 -6.540703027281410620e+00 5.875574267789727134e-01 9.963605322156299238e-02 4.646501887367059935e-01 5.436470271517960251e-01 5.436386696936987839e-01
7.755376558656309821e-04 -6.537881803343488230e+00 8.789854027171895012e-01 1.113533671284380466e-01 1.250538701811786391e-01 6.562030209414275728e-01 9.754508817131031240e-01
7.737977644498910887e-04 -6.537627788459846379e+00 8.975682784167174910e-01 1.060991925211362680e-01 9.236863444902685405e-01 7.876177781602237138e-01 7.310632130520724470e-01
7.763075333605645419e-04 -6.531889594116124798e+00 6.866749728491688964e-01 7.225566528527871402e-02 5.966346870369174660e-01 4.152717414140488228e-01 4.210256293681252093e-01
