weight logl pFat pLiver pSlow kMet fAbs
6.835289713153862821e-04 -5.469208450415729672e+00 1.612120391060098967e-01 4.693215544576099241e-01 4.136852729104614212e-01 2.310694454720559898e-01 3.416725424110062526e-01
6.849579006994468110e-04 -5.464620114849498833e+00 1.046739662157285256e-01 5.602970075735281830e-01 9.554844600321911186e-01 7.193326519755878223e-01 9.528890962484374283e-01
6.832713580276076129e-04 -5.464585408608229500e+00 1.839808327829430823e-01 3.255251203187410902e-01 8.145062470458783732e-01 5.011869955365017004e-01 5.693413321498239643e-01
6.824630802829428520e-04 -5.463269061617715749e+00 1.022159213263259259e-01 5.140448160253774379e-01 6.098221488594430806e-01 3.452643817017170824e-01 5.475076035815866771e-01
6.810678481681091412e-04 -5.462815561000568643e+00 6.379423666732125797e-02 1.097640496368885166e-01 6.079508206508539292e-01 3.322962250613868962e-01 9.231620517023316763e-01
6.815721243213825878e-04 -5.459575415127155829e+00 7.104149552969676873e-02 3.140777305182187451e-01 5.101401925421013006e-01 3.922183916639735424e-01 9.699147647999640798e-01
6.859332339508911105e-04 -5.450697196002980860e+00 1.315536270281265907e-01 2.042923585415989951e-01 9.035018098595631875e-01 4.388137910115991747e-01 6.021594220265645836e-01
6.842208289323677660e-04 -5.450696777555873673e+00 1.821107671687554053e-01 5.884453244429780350e-01 2.599640664971462067e-01 1.720845757068267812e-01 2.001029143041560543e-01
6.828922227652060688e-04 -5.450140445029143521e+00 1.517604545178357078e-01 5.093855420130367628e-01 9.353740181698660949e-01 5.601837457260072650e-01 5.725752644115171819e-01
6.816727527087063738e-04 -5.449427784442156586e+00 8.616894429245713916e-02 3.470611045048402898e-01 7.894699202906350077e-01 3.847854709739140788e-01 7.647318651015717617e-01
6.812637886799891409e-04 -5.447527906353298199e+00 8.430483097464887277e-02 5.305489246725465513e-01 5.605150314560092273e-01 3.836321606337512180e-01 5.276478859053669312e-01
6.802887954532630755e-04 -5.446460085183171707e+00 1.320142539302300855e-01 1.863049639437557858e-01 7.002077858619648598e-01 4.201892497555509420e-01 8.621841159317658043e-01
6.790108067594583571e-04 -5.445840449259318206e+00 1.667624036473499549e-01 3.130785988146103094e-01 8.473171006318656051e-01 6.054943735599929155e-01 7.394155422043031667e-01
6.775681078891599828e-04 -5.445467416439210062e+00 8.199221155564966057e-02 4.070751293377913305e-01 6.381483391663425042e-01 2.482483645650575554e-01 3.220806111744685118e-01
6.786949510967099381e-04 -5.441305727787629110e+00 1.192092976973791185e-01 2.147495025734381668e-01 5.485214195927422542e-01 3.610740479599579000e-01 8.437808225659594319e-01
6.776740728173428303e-04 -5.440311038590427195e+00 1.436533419112250853e-01 4.691108955766061239e-01 6.287608402702495880e-01 3.875040268470734683e-01 3.790642911434743967e-01
6.760790146079627373e-04 -5.440167537663000097e+00 1.542584994939178999e-01 4.612172750935997212e-01 4.398995767984504868e-01 1.986379934822787297e-01 1.874284370805254785e-01
6.783354198482673342e-04 -5.434335607242876343e+00 1.683755982883386459e-01 3.602248425214961136e-01 8.587079893802669339e-01 3.957416341694378059e-01 4.817869576486064065e-01
6.779953214823506444e-04 -5.432337104942043915e+00 1.730701972451367532e-01 2.623680860784887159e-01 9.098614991520171946e-01 5.236818788570231087e-01 7.374060903418923063e-01
6.766948450737719561e-04 -5.431757066923273314e+00 4.603457120639216360e-02 2.737266343667912327e-01 6.661313867404563549e-01 4.959772229389332598e-01 9.202581429557911141e-01
6.754172988940229097e-04 -5.431146771953474506e+00 1.361200279310351147e-01 5.286591345440634360e-01 9.614674816710500060e-01 5.260499326639737072e-01 6.437150268454626678e-01
6.741804447849001269e-04 -5.430479695076225966e+00 9.795654941087700296e-02 5.638728379946110758e-01 7.584053931649746838e-01 4.538823977170177160e-01 6.267192574272492100e-01
6.727733959844717660e-04 -5.430068926747926739e+00 1.879505092734654603e-01 4.163084992226903092e-01 8.404155746996542220e-01 4.595747871949422692e-01 5.012089154941132829e-01
6.726858616334892901e-04 -5.427699044922237981e+00 8.207429118742776142e-02 4.527698651008391084e-01 6.905826286356727683e-01 5.695319189853293995e-01 9.468720812196225189e-01
6.737340551606650412e-04 -5.423642036256726584e+00 3.223388470817013796e-02 1.270675473090519536e-01 6.628049897513527133e-01 3.101249553784036772e-01 7.774100122203074781e-01
6.727058446064468518e-04 -5.422669339115570253e+00 1.742751075270446703e-01 4.740562633354815092e-01 8.070184633039635402e-01 4.181298725682071615e-01 4.536195111586706075e-01
6.724862937485853774e-04 -5.420495762164813769e+00 1.731181992460641694e-01 4.351178906518442524e-01 9.435265883350969496e-01 6.058969894694611336e-01 6.423302206895639133e-01
6.723950509353726753e-04 -5.418131451181118052e+00 1.471072194426925606e-01 3.955551042172817944e-01 3.195130348490350936e-01 1.850883523925377361e-01 3.235545915793835992e-01
6.717512043464029170e-04 -5.416589452046994602e+00 1.413025847248134403e-01 5.126741444049264240e-01 4.998240930848135699e-01 3.606600621339849377e-01 5.384991687362471469e-01
6.705825291125746884e-04 -5.415830711318041502e+00 7.904116507068974229e-02 3.193272452905651093e-01 2.857324962792275880e-01 2.041956822045299935e-01 2.986412659073450770e-01
6.728387982027480771e-04 -5.409971718624203341e+00 9.030087000121496399e-02 2.339237004671915199e-01 7.258944329021165265e-01 5.886338885995829884e-01 9.393683638186214324e-01
6.711917704019277090e-04 -5.409922598334443222e+00 8.801147103569023633e-02 2.310458199288957237e-01 5.870970341852455032e-01 4.863173350557880026e-01 8.650343848760365661e-01
6.712136526187698288e-04 -5.407389996831993173e+00 1.454122262421969070e-01 2.653138103101683742e-01 6.845063201057244306e-01 5.557850661484722288e-01 9.370694767454266216e-01
6.703886697381176724e-04 -5.406119844113693951e+00 1.319938224191743170e-01 3.017205400853405495e-01 6.546246493878705719e-01 3.321176138767996666e-01 6.166222498761000370e-01
6.689789548425386723e-04 -5.405724890391160109e+00 1.050642075054569469e-01 1.775284061580927886e-01 5.588944579163169779e-01 4.267519772070811346e-01 9.733390519707124655e-01
6.731100506487099283e-04 -5.397068653604507382e+00 1.435141048301646072e-01 2.766251529556002509e-01 5.746227034224490327e-01 4.589003275455345032e-01 8.320114677967682670e-01
6.734931371967691881e-04 -5.393999686351420131e+00 7.411622339250811820e-02 4.543111176429203146e-01 7.785280031364534281e-01 3.617242614619272101e-01 4.993900857448507757e-01
6.732176050598269370e-04 -5.391908879108469499e+00 1.356612270721189728e-01 2.836640272468846646e-01 9.539580692965498043e-01 5.401592406745363562e-01 9.972794688407726760e-01
6.717891235387096456e-04 -5.391533005371695886e+00 1.366413273653823979e-01 5.437322420966219649e-01 7.150127613457402109e-01 4.821549164560965384e-01 6.811394932646525069e-01
6.717067569054667930e-04 -5.389155620758232068e+00 9.759228437865483108e-02 3.201372025059769366e-01 8.815502061846308690e-01 5.024951890141662325e-01 5.599352073822287945e-01
6.707372824115182420e-04 -5.388099963515310620e+00 9.734316463372164052e-02 2.521664538628468621e-01 9.613317741989892973e-01 5.201338168637658077e-01 6.263875310920383743e-01
6.704732857477425142e-04 -5.385993632747351434e+00 1.342663040639408834e-01 4.798525699743885764e-01 7.691067215552372938e-01 3.500210330624908828e-01 3.789064538005178506e-01
6.690038967739544030e-04 -5.385687607504623386e+00 1.576307797704654123e-01 4.939858488457646857e-01 9.729713448365818751e-01 6.854399680229817937e-01 9.183935412963493139e-01
6.688686593916019557e-04 -5.383389775315285952e+00 7.463375806802503842e-02 3.420008285672053727e-01 5.635492838620167477e-01 2.820257404335688722e-01 6.032944680130924997e-01
6.695319425160278001e-04 -5.379898617394736071e+00 1.338618314695917966e-01 5.109131777223939741e-01 6.000136121445598381e-01 4.344026609732209998e-01 6.616129443027166657e-01
6.732603844493047088e-04 -5.371845336458940245e+00 5.291251324262012667e-02 2.274151048594153512e-01 9.396313477534935510e-01 4.084835272072445123e-01 9.960650159954212990e-01
6.747679865767635884e-04 -5.367108584194052234e+00 7.512800834582118725e-02 1.823636805173012021e-01 8.633547402790358039e-01 3.377680799053733862e-01 7.594000164396312869e-01
6.750060639830475061e-04 -5.364255817879342914e+00 9.700562436058790539e-02 1.429678786349626862e-01 8.883253182913997126e-01 4.428790269227770859e-01 9.038441598370570151e-01
6.762330336872990864e-04 -5.359939751361449289e+00 1.441775595362969620e-01 4.634177364902126728e-01 8.002074815205179048e-01 5.942732929837268863e-01 9.250463163101280140e-01
6.756640044184692535e-04 -5.358281574793849700e+00 5.261709634159872362e-02 4.015770339077600615e-01 9.030076461047578107e-01 5.158253125705392073e-01 9.268273148232559766e-01
6.740329883317481207e-04 -5.358198438563139376e+00 1.610105539583025491e-01 5.030737749029732253e-01 9.403506300304307342e-01 6.862509472683272493e-01 8.566560971271754976e-01
6.741946690093493597e-04 -5.355458596756753842e+00 1.786705764009879904e-01 2.567369742002209021e-01 6.561062568350174429e-01 3.594823904702735273e-01 5.303302125255181521e-01
6.735380978604419734e-04 -5.353932931160413133e+00 1.363594311514887414e-01 1.898146979968690640e-01 5.729277384457265310e-01 3.951714429816263752e-01 7.505528681044162376e-01
6.719090980984082423e-04 -5.353854431703755523e+00 1.392611077662749830e-01 4.482561908400038431e-01 9.895141621445169289e-01 7.275924959776893797e-01 8.081446851943584475e-01
6.719889200119780496e-04 -5.351235640080299838e+00 8.687736306447405021e-02 1.901204165236714538e-01 5.532604542238214185e-01 3.582574051157363382e-01 5.386410599305869740e-01
6.726144768468418330e-04 -5.347805169606318465e+00 1.448198785882320594e-01 4.793275031176774670e-01 9.632145147583477396e-01 7.762421635557816835e-01 9.629023394099233135e-01
6.717791625983259235e-04 -5.346547832962495583e+00 1.349636948708837769e-01 4.614432488323884085e-01 9.080951511543290389e-01 5.944001954742644811e-01 9.317226013070813995e-01
6.709246378131926035e-04 -5.345320674970153618e+00 1.422186779965066983e-01 4.116329906824143792e-01 3.393014787764018214e-01 2.589254754995136132e-01 3.432130710882345115e-01
6.699780755274180885e-04 -5.344232503633911335e+00 1.131314073639217571e-01 3.263945659340340422e-01 7.547765840511915236e-01 6.363588619648552491e-01 8.998343542006025375e-01
6.684782911528593281e-04 -5.343973570342697599e+00 4.315414887351837203e-02 1.153533411183062241e-01 7.612618960846512239e-01 3.549334245471637006e-01 8.572470008939123698e-01
6.675067094060408573e-04 -5.342928050621586600e+00 1.151954862042154498e-01 4.211467411625375301e-01 9.810900370392010572e-01 4.328434185171534110e-01 5.895423614238396448e-01
6.709908548922688442e-04 -5.335221984583923494e+00 1.076000688454967075e-01 3.659566196394711812e-01 8.061958447412189699e-01 5.532255349001071743e-01 6.287017516948670837e-01
6.719072246634340316e-04 -5.331357219934465874e+00 4.901664946697165126e-02 2.237058848102749520e-01 2.770434633034142835e-01 1.382826296024475266e-01 3.927051465431843358e-01
6.713327971718739380e-04 -5.329712506431651065e+00 3.543731352337207985e-02 2.206807390525271084e-01 7.334534142362928444e-01 3.413691751629524540e-01 6.550860328940421029e-01
6.699996656661224908e-04 -5.329200279011002017e+00 1.284632085828140979e-01 3.034019896558052265e-01 6.994328007449195361e-01 5.435324251016011576e-01 7.194932820813647600e-01
6.694775524795621270e-04 -5.327479856604306008e+00 1.141902095110323562e-01 2.909227607386047909e-01 9.564282688439442737e-01 3.684806502409070372e-01 4.694231835721901502e-01
6.682654407038790155e-04 -5.326792031459371302e+00 5.443722355208176905e-02 2.507813614363322841e-01 8.725863184206379408e-01 4.228989890988312794e-01 6.087333779726287197e-01
6.669812192635482659e-04 -5.326215603897057171e+00 1.523950651639107978e-01 2.646682650338103571e-01 7.902241583303986072e-01 3.756677246710439788e-01 4.470406466602516171e-01
6.660024259762172558e-04 -5.325184179249412786e+00 1.193003298527877121e-01 5.520237264721381543e-01 9.741790384794557500e-01 7.089118836131300672e-01 9.476351673016785160e-01
6.645483499850208305e-04 -5.324869855431535903e+00 1.233193399788100608e-01 4.969610672126774098e-01 7.669584743004960181e-01 5.493292852969334783e-01 6.184646321685515202e-01
6.641193138639892848e-04 -5.323015669501699243e+00 1.506091865977492172e-01 2.983297500725335949e-01 9.188297095352269128e-01 4.071933926759734867e-01 5.025413055875148638e-01
6.636283481790378842e-04 -5.321255216211308259e+00 9.089105882085414534e-02 5.228196142015407721e-01 6.704226946372709994e-01 3.362781304515114478e-01 4.294403545652648591e-01
6.626780013171928692e-04 -5.320188289384561564e+00 1.222773944097856613e-01 3.882454977906540372e-01 9.634058567659875560e-01 7.822816083087102967e-01 9.632116226169515905e-01
6.670558518749576758e-04 -5.311103714035669832e+00 5.646761449723364246e-02 2.057302079893539304e-01 8.211865432140484922e-01 5.711532176813287620e-01 9.514676455755812778e-01
6.662141183071775734e-04 -5.309866374559701008e+00 1.502162513095539886e-01 2.662245893993604451e-01 7.532568481315465858e-01 4.255232111326725519e-01 7.596654584602510196e-01
6.669120837077174889e-04 -5.306319263696137156e+00 9.788302032630349925e-02 4.768552803801701101e-01 9.982546666508659294e-01 5.012730158113010148e-01 7.020175744517762606e-01
6.672937550841671851e-04 -5.303247131007517545e+00 8.800860990438186260e-02 5.356073502342565407e-01 8.825856164407741566e-01 5.446665881297899636e-01 7.466045381407430126e-01
6.670207616147699964e-04 -5.301156320100178121e+00 1.042957635525493393e-01 4.403993757275607712e-01 8.085940000704640029e-01 4.446656793738715807e-01 4.691590897263714366e-01
6.658466951868926382e-04 -5.300418035753963863e+00 8.955137520479219959e-02 2.772089251072344385e-01 8.308824976181792277e-01 6.580998204221504277e-01 9.374209214614844798e-01
6.650460501700876772e-04 -5.299121205755729314e+00 1.378317618505324194e-01 3.099258982558036335e-01 8.693453944258638932e-01 6.246226994747444694e-01 7.520729325682098398e-01
6.661115449345109737e-04 -5.295020350987083013e+00 7.887794926970029263e-02 5.167676960585808610e-01 7.837965362322976137e-01 4.781681680445190041e-01 6.534620692988581947e-01
6.645704857234128408e-04 -5.294836546538752131e+00 1.113436564656300753e-01 4.942099324787873060e-01 5.552577934506488511e-01 3.743378950329226407e-01 6.249985341966527441e-01
6.632304178006883646e-04 -5.294355024420712930e+00 1.217951914800445845e-01 3.411136457650560949e-01 8.072772527181981683e-01 6.900444484530895428e-01 9.693879843396687734e-01
6.623988576662583495e-04 -5.293109613858186790e+00 1.739249298538071697e-01 2.756539575926236774e-01 8.438912525122602704e-01 5.502561248136916827e-01 8.085707507224227930e-01
6.611431524953964058e-04 -5.292507106401651562e+00 1.674564357330448061e-01 4.829645460891645037e-01 8.042039865917434138e-01 4.320248425292846362e-01 4.585278733693370912e-01
6.610432821699546583e-04 -5.290158174848603068e+00 1.570627062022092457e-01 3.786741339232178594e-01 6.854124209687786351e-01 2.956537120793327755e-01 3.692126824938173901e-01
6.607661820151467923e-04 -5.288077448830783567e+00 1.047439854444653651e-01 4.831890983334368173e-01 9.259247070042685435e-01 6.172947270487647575e-01 6.962232758101980501e-01
6.624769323070315479e-04 -5.282991754295114362e+00 1.727103131221239818e-01 3.725194557073701063e-01 4.499758329551359348e-01 2.981677595567326922e-01 3.239973830990490744e-01
6.625354173261448990e-04 -5.280403475843721495e+00 1.374775149502828753e-01 2.985176718483022462e-01 6.456105610265965300e-01 5.375914657421779763e-01 8.887691796559609170e-01
6.621032118731891725e-04 -5.278556039431657076e+00 1.294485319535640666e-01 4.735351266255254932e-01 4.555970558527228653e-01 3.490872524495374218e-01 5.245201995847326160e-01
6.615779843501272319e-04 -5.276849625609543182e+00 1.678988774536269990e-01 5.572740072909492248e-01 5.387047033355150116e-01 3.456608910709949578e-01 4.122481236771320390e-01
6.605883976184905807e-04 -5.275846542986838195e+00 1.666708621540916035e-01 4.259686089475636095e-01 9.339099311875675991e-01 5.871109299442791585e-01 6.277609158011316914e-01
