weight logl pFat pLiver pSlow kMet fAbs
2.438389541096189537e-05 -5.178280308986991542e+00 8.846127154090233091e+01 2.826857791200415022e+02 5.324395129860549787e+02 2.775147881526960418e+02 4.454986066860794347e-01
2.439091862745327912e-05 -5.177992323612637726e+00 8.361027883992109366e+01 2.715193661319185594e+02 6.139372062240610148e+02 3.661053563985274195e+02 6.164126831393260675e-01
2.439191778690287372e-05 -5.177951360047456042e+00 9.325568979124629720e+01 3.315758681386693638e+02 4.063297881427056382e+02 2.337199336138091894e+02 3.515542728480695600e-01
2.442085247766828329e-05 -5.176765822164741238e+00 7.826868451105478641e+01 2.742233177236111032e+02 5.171368144796859951e+02 2.945397567095469640e+02 5.439695910205533114e-01
2.444815783727275586e-05 -5.175648330229868144e+00 9.458568885049257347e+01 2.714464548298962541e+02 4.242045098935739702e+02 2.264214848860129905e+02 3.862664293694385576e-01
2.445360284058268422e-05 -5.175425638725230648e+00 9.605358626476470363e+01 2.593461066864176701e+02 3.535739705923563179e+02 2.038883876292854040e+02 3.144545065352989388e-01
2.445705568758672690e-05 -5.175284448763217249e+00 7.770749639555293697e+01 2.918089017040296653e+02 3.633329257309107447e+02 1.960483097366994514e+02 3.585935570767280756e-01
2.447096563831232399e-05 -5.174715860427806291e+00 7.567908670114771041e+01 2.518138341622469341e+02 4.008678368163060668e+02 1.927615027837545938e+02 3.081801921327136373e-01
2.448443145767500545e-05 -5.174165734374252423e+00 7.848285375274467413e+01 2.164044529113131148e+02 5.119545415566116162e+02 2.768282328129933489e+02 4.982637090202965968e-01
2.449049070964736234e-05 -5.173918291326456753e+00 1.029335709716914380e+02 3.411032926615737324e+02 2.506262517099610534e+02 1.469937054960834075e+02 2.270215161195862641e-01
2.449243244130571765e-05 -5.173839009342684037e+00 7.378970196212530652e+01 2.678224740154199139e+02 5.314944614283275541e+02 3.212793532831597076e+02 5.783470704379984895e-01
2.451825058201956566e-05 -5.172785437284127319e+00 1.082569259163068551e+02 2.881402166433996399e+02 2.938608729144035010e+02 1.507240891082985286e+02 2.108968727865056514e-01
2.454371149024237183e-05 -5.171747528915482839e+00 1.089968583533372595e+02 2.437146138565316846e+02 1.183943199380061486e+02 6.885704041722109991e+01 1.222965470057837400e-01
2.456413912030258265e-05 -5.170915579197276735e+00 6.538718887896034460e+01 2.050291584081976737e+02 2.488704027508183572e+02 1.247034105276740519e+02 2.641390448420097847e-01
2.457504106081172062e-05 -5.170471862364895976e+00 9.217836916860106555e+01 2.856008702123505714e+02 4.782605649693425107e+02 2.545131638222744925e+02 3.772499893338622790e-01
2.457826928966666034e-05 -5.170340508898094711e+00 7.428825011066102491e+01 2.859956201667664004e+02 5.505702809764030690e+02 3.174756950548092505e+02 5.462426794876263925e-01
2.458725806392165239e-05 -5.169974855366485933e+00 6.786543381052437951e+01 2.323732131584334581e+02 3.664324200084591894e+02 2.156478595684210973e+02 4.337213181954604480e-01
2.462575125323163288e-05 -5.168410504895174284e+00 6.944830877042070938e+01 3.007967387991276382e+02 2.421872634523662384e+02 1.277570630457076675e+02 2.045174302995459437e-01
2.464576190796822006e-05 -5.167598244237731286e+00 6.568286983456300732e+01 2.678863965200213215e+02 3.106168587608464122e+02 1.722998883487198327e+02 3.324636684034961709e-01
2.466896886568291827e-05 -5.166657066660008013e+00 9.342789699786882807e+01 3.343918200017724303e+02 3.946081757751671262e+02 2.161699433939883761e+02 3.153781731240196118e-01
2.468600724612316269e-05 -5.165966624380041949e+00 7.371143367970222471e+01 2.467886802952437790e+02 3.932834284948714298e+02 1.914680715879325703e+02 3.091154711595437421e-01
2.468782931857691840e-05 -5.165892817174389862e+00 8.010500099998411372e+01 2.838366432934709565e+02 1.644547304462321335e+02 1.030807452471179317e+02 1.779362883258384931e-01
2.470360234347350055e-05 -5.165254122368351020e+00 1.023920759127554021e+02 2.992263547675214568e+02 3.507049777482035893e+02 1.877055155134625579e+02 2.626624597536093009e-01
2.470818050388523003e-05 -5.165068815942997382e+00 9.092454845578733114e+01 2.867154197280970038e+02 3.176670104629109801e+02 1.940550048752376995e+02 3.346279515421047290e-01
2.471332027593733444e-05 -5.164860818533384190e+00 9.921268876105789047e+01 2.302974751425558964e+02 2.967705418345179851e+02 1.609010760398146260e+02 2.713072957724986245e-01
2.475412354732595846e-05 -5.163211116123520128e+00 7.575552200285287086e+01 2.874258845891929468e+02 3.361692804598492899e+02 1.775748159823920389e+02 2.696776055311490006e-01
2.477906242188997795e-05 -5.162204159830145578e+00 6.978561782054683249e+01 2.550761788420128937e+02 4.989573347311981024e+02 2.916251026269775366e+02 5.200605367604123064e-01
2.482710444944584194e-05 -5.160267221517596425e+00 7.713335543658141091e+01 2.653747787314441666e+02 5.221917069784020669e+02 3.065978314911789653e+02 5.109727534422525697e-01
2.485830053804622653e-05 -5.159011476789034489e+00 8.737000220700845432e+01 2.639016565675293577e+02 2.342665357603530651e+02 1.201753614330784785e+02 1.697903950978161269e-01
2.488275016994886493e-05 -5.158028400093883192e+00 6.871118074849570689e+01 2.251210154769424321e+02 5.069013584526964564e+02 2.817980254046799473e+02 5.134942617248595687e-01
2.489736776644111614e-05 -5.157441113541808342e+00 8.858348716106954157e+01 2.766728085695658592e+02 5.616384284618700349e+02 3.227067551139114130e+02 5.163295293933004571e-01
2.491187922866024769e-05 -5.156858432071792286e+00 8.032096787194927856e+01 2.559195163243404920e+02 5.133266882023447124e+02 2.984692782337332915e+02 5.589307476951876907e-01
2.491531478871901153e-05 -5.156720533073788637e+00 1.106385090087552499e+02 3.042030558634664885e+02 2.335972653099372565e+02 1.167197565229524088e+02 1.593216658173541855e-01
2.497055652466547280e-05 -5.154505807458209077e+00 7.108706135144956306e+01 2.131646506770928511e+02 2.898416367260221023e+02 1.668298232644104928e+02 3.461215838363033148e-01
2.497625099472528800e-05 -5.154277786074368706e+00 8.463476908226402884e+01 3.332245454927570449e+02 3.000078444553145118e+02 1.725005852413122227e+02 2.646669888310422269e-01
2.498653179878062802e-05 -5.153866247580089599e+00 8.737032460006254553e+01 3.630707691607266270e+02 2.127377602328347450e+02 1.144766654644529922e+02 1.675995677011199170e-01
2.499517547020576564e-05 -5.153520374180258656e+00 8.639383024642468456e+01 2.962653597477957987e+02 4.730494272934308242e+02 2.841119318275657974e+02 4.680760615216694731e-01
2.500253321158496793e-05 -5.153226051035204591e+00 7.847542960795512101e+01 2.872886766905273817e+02 3.549420598798957371e+02 2.033628943342065725e+02 3.187070627593979744e-01
2.500412887463966525e-05 -5.153162233016214344e+00 8.250704119916447610e+01 2.985263429069140670e+02 4.512424108503435605e+02 2.674128519838961324e+02 4.314564251871459977e-01
2.501428949959564677e-05 -5.152755957671012688e+00 8.771367242821551713e+01 3.372599758164260493e+02 3.549528078876593327e+02 1.914415332161605647e+02 2.976324332817065210e-01
2.502460164164015997e-05 -5.152343792574812120e+00 8.969388951848742408e+01 2.733930358026844942e+02 5.375509767266195240e+02 2.924861064589345006e+02 4.584059653625462971e-01
2.504032988274891897e-05 -5.151715478857112451e+00 8.234545674256287384e+01 2.234707454125057211e+02 3.545173784522929168e+02 2.078236118728169686e+02 3.951836359802725629e-01
2.504402360925825171e-05 -5.151567978639640444e+00 1.059033288619548898e+02 2.731174477585774412e+02 2.819754556798910130e+02 1.399992763596664531e+02 2.056834879616133982e-01
2.505207867522178040e-05 -5.151246394098504489e+00 9.843186409585715069e+01 3.596457976631786551e+02 2.501133811941104739e+02 1.390819242791878878e+02 1.947889196464022699e-01
2.505388817605285850e-05 -5.151174167138497850e+00 9.421360407235741263e+01 2.759383390174028250e+02 4.787993721857394576e+02 2.512172914871233331e+02 3.964501115658968233e-01
2.511046828573502344e-05 -5.148918376865658786e+00 8.679091394131690151e+01 2.693150168761704322e+02 5.437548757330887383e+02 3.220386651648694283e+02 5.538035522952300393e-01
2.512951549163241184e-05 -5.148160127942075448e+00 8.906561899713048547e+01 2.667942502580778523e+02 3.029822849167534855e+02 1.766165162278260539e+02 3.276134462723915841e-01
2.517624463874409130e-05 -5.146302322377434457e+00 7.579641169220602137e+01 2.325637429798572100e+02 5.328682757588757113e+02 2.919956404891277657e+02 5.026312278052287308e-01
2.522093599615089546e-05 -5.144528756135885672e+00 7.536833234565786199e+01 2.299033399043899522e+02 5.061864336550145822e+02 2.583282581747070026e+02 4.642383206360840009e-01
2.522437166884743316e-05 -5.144392542368502852e+00 9.595376617589646173e+01 2.878043840100265243e+02 5.987876859763563431e+01 3.070581495873950573e+01 3.931269671826498335e-02
2.523125090163051590e-05 -5.144119857879630331e+00 6.731624488957163521e+01 2.030408172195320162e+02 3.534562668678884165e+02 1.780066794819076677e+02 3.313405929992431220e-01
2.524836552568176723e-05 -5.143441777263400461e+00 7.618619160051838435e+01 2.498334473142999173e+02 6.162852031506669164e+02 3.465643077255515436e+02 6.096349863297397809e-01
2.533125441297359349e-05 -5.140164213628298562e+00 6.878041989451033089e+01 2.549732214744157091e+02 6.825083091429739568e+01 3.121288629075067789e+01 5.452236303657359562e-02
2.534241822776487496e-05 -5.139723597648041320e+00 9.062417201759026852e+01 2.359013882895701784e+02 8.298740120720462699e+01 5.543585935769977624e+01 1.070331613747168564e-01
2.537490815704830267e-05 -5.138442381304681561e+00 9.225904322553098780e+01 2.130477752990495333e+02 2.193989608896239076e+02 1.107512394215969067e+02 2.002616932361105939e-01
2.539079140838398568e-05 -5.137816633920526677e+00 6.804829499235452772e+01 2.105006371697841701e+02 4.190808402187736306e+02 2.212434830654614757e+02 4.413881281135377810e-01
2.541497497183523434e-05 -5.136864633114290868e+00 8.392524532501988688e+01 2.891074742672875573e+02 2.147424094545771140e+02 1.186234689216052942e+02 2.220601073865512143e-01
2.542631806553263186e-05 -5.136418417323622698e+00 7.194016789605066720e+01 2.834326278872227931e+02 3.629332123841660405e+02 2.112371840480784329e+02 3.700026451801658456e-01
2.548277321603097136e-05 -5.134200535518268715e+00 1.011927754714536718e+02 3.155859828527032960e+02 2.667883817211010182e+02 1.509331163411353884e+02 2.464509364294900640e-01
2.552126663256737231e-05 -5.132691109050907308e+00 7.187482315903507413e+01 2.607476997098429479e+02 3.539080503321602009e+02 1.768751153852278151e+02 3.289331317492797946e-01
2.553065879571124585e-05 -5.132323163545579270e+00 1.089520091312998886e+02 3.206645703629958462e+02 1.169511279671685458e+02 7.589957164657676003e+01 1.164388382815561007e-01
2.553712442678723594e-05 -5.132069945931555743e+00 7.900628706888120689e+01 2.625620561360448164e+02 5.361940155964450696e+02 3.206463701115303024e+02 5.584200284639088130e-01
2.558588330133860014e-05 -5.130162433384753307e+00 8.959708969505997800e+01 2.632091791807318941e+02 5.167892683397072915e+02 2.979034373474506197e+02 4.928953652580865263e-01
2.558637911784073006e-05 -5.130143055054435131e+00 8.599967212586517462e+01 2.756641936942046414e+02 2.558061014006402445e+02 1.524106827607268997e+02 2.828129709364844979e-01
2.560140558309195372e-05 -5.129555943665630835e+00 8.091028913839153347e+01 2.271845405174622670e+02 4.064238483620893589e+02 2.141523546985378346e+02 3.521418693406088152e-01
2.561036932854682770e-05 -5.129205877862917262e+00 7.862882576123068645e+01 2.748014254912305887e+02 5.765612060794177296e+02 3.233971431474659539e+02 5.589451362351440800e-01
2.564185671646559896e-05 -5.127977154964024287e+00 6.887342592804688479e+01 2.321125189482777955e+02 1.321239786657359332e+02 6.079071777497499340e+01 1.182081071598315436e-01
2.578336544386977623e-05 -5.122473665484269745e+00 8.611898430653302228e+01 2.575905754807403127e+02 2.834944050252167926e+02 1.380921206372074153e+02 2.025429408309021018e-01
2.578580987684877564e-05 -5.122378863387258008e+00 8.041921093387419717e+01 2.554596460322001690e+02 5.541588376032852921e+02 2.975808323862106590e+02 5.203432737903783689e-01
2.578671861682066538e-05 -5.122343622145516306e+00 7.794673922021463852e+01 2.587850596266885645e+02 2.503529771354684286e+01 1.632868969384374225e+01 3.382044903534037195e-02
2.585497064100382130e-05 -5.119700328910772313e+00 6.269542156317201176e+01 2.611632745557629960e+02 2.373122034030588736e+02 1.199185999551465613e+02 2.162011677149757172e-01
2.590492314315421223e-05 -5.117770165844095054e+00 7.040912537537066385e+01 2.283643977799435163e+02 5.033919314023492575e+02 2.686880920583916463e+02 4.861387474133939124e-01
2.591140899706455506e-05 -5.117519825703206848e+00 1.014028036948130591e+02 2.443750715843566752e+02 1.696885308371350334e+02 8.305504779728829590e+01 1.195224756992713244e-01
2.591927922786428054e-05 -5.117216135702946644e+00 6.611654244307391082e+01 1.956033827025009941e+02 2.977893139198775430e+02 1.510602663364340401e+02 2.978309592535188788e-01
2.593599070986548177e-05 -5.116571592434736360e+00 9.268258569736234165e+01 2.170756687832131888e+02 2.067398869800382499e+02 1.157658278808894892e+02 2.149806579954172403e-01
2.593628346483407452e-05 -5.116560304903075895e+00 8.021676831270787034e+01 2.339739997330892720e+02 4.108163275637576817e+02 2.137482187712436144e+02 3.468683982162164003e-01
2.596511542770225719e-05 -5.115449276435665382e+00 7.066220872615735971e+01 3.062388928432304169e+02 1.817010515160433783e+02 8.993869278808901413e+01 1.492891668704637298e-01
2.597021927355599487e-05 -5.115252730253782687e+00 7.687630789501601214e+01 2.915067710033093249e+02 2.645716170590206389e+02 1.420561135575278797e+02 2.141232782368384102e-01
2.597467232619769101e-05 -5.115081277296024354e+00 8.945006026371265762e+01 3.384453071650603420e+02 1.154287986661726535e+02 6.983919220397116590e+01 9.756814784147055386e-02
2.598351535099571551e-05 -5.114740887252462009e+00 8.749546640615611182e+01 2.504324559810599169e+02 4.957580735062512076e+02 2.715713994815140495e+02 4.428048779528052648e-01
2.600040407189780682e-05 -5.114091120105860533e+00 8.158051919211304437e+01 2.632849196563037708e+02 5.202183203510743397e+02 3.063763838031804880e+02 5.185328689851469441e-01
2.606527780445176383e-05 -5.111599122928894623e+00 8.820336116788769232e+01 2.550208721508051894e+02 4.263559583260575891e+02 2.383432550136146233e+02 3.760119296272700917e-01
2.608777524446632542e-05 -5.110736376067693598e+00 8.270282895408958268e+01 3.048883478297921670e+02 4.626735825421202435e+02 2.516015054470000507e+02 4.062256900769465884e-01
2.611049731462594838e-05 -5.109865769801206881e+00 8.071124837094939153e+01 2.782224195760520047e+02 4.502323520755315371e+02 2.675157493216545959e+02 4.744103570113494817e-01
2.613746197377858174e-05 -5.108833589332768099e+00 9.093115260583176962e+01 3.140827917383386421e+02 2.004555047525134626e+02 1.076221937337830781e+02 1.462553374181823629e-01
2.617911900939027850e-05 -5.107241090601676525e+00 8.453910241512848245e+01 2.626171313712662823e+02 3.961524409537375959e+02 2.286130566328881741e+02 4.216485042158739649e-01
2.618110530595463240e-05 -5.107165220164096020e+00 9.782795774092016927e+01 3.606795541043375124e+02 1.910755248067915772e+02 1.013366936212418210e+02 1.502651258556669811e-01
2.620421756291140718e-05 -5.106282825737922693e+00 6.810629603888250472e+01 2.520052169601313210e+02 4.250604884773112531e+02 2.390376425202985899e+02 4.564222792756958968e-01
2.623881582368580673e-05 -5.104963364846371476e+00 1.041453212002875546e+02 3.585477779521818320e+02 5.413946261685589434e+01 4.089472736194464630e+01 6.576651017051848847e-02
2.636128511999561718e-05 -5.100306738132112550e+00 7.645634999337028148e+01 2.620047207826470981e+02 5.530425192787654396e+02 3.065771322000208556e+02 5.237620692885530671e-01
2.637239187873164471e-05 -5.099885498441181220e+00 6.678429654811557725e+01 2.620037289543731163e+02 3.578877690254516892e+02 1.837760773221488364e+02 3.310724987300930344e-01
2.637395972262104925e-05 -5.099826050011395218e+00 8.217860650502537112e+01 2.332086137167042352e+02 4.236205758347783785e+02 2.463538350132996300e+02 4.464961084588195961e-01
