weight logl pFat pLiver pSlow kMet fAbs
5.027079566878627425e-04 -9.099068501761010452e+00 4.174217373609508286e+02 4.229547054594826960e+01 3.327474117516268848e+01 3.446739284893478583e+01 9.576614745902649606e-01
5.021396603256131699e-04 -9.097699611420260624e+00 4.942577662425657081e+02 4.323802391611929608e+01 2.196368956155472318e+01 2.975397844327988039e+01 8.865072026738927136e-01
5.012374490389554047e-04 -9.096997961255809173e+00 2.056860966174308487e+02 4.656007576174908991e+01 1.024170791270671899e+01 1.605632501714976712e+01 7.824928546005928132e-01
5.027538223564587431e-04 -9.091477268718474392e+00 3.359965885128324317e+02 4.195805607813516502e+01 3.886601239498813953e+01 2.446001016555443286e+01 8.548155828379490062e-01
5.030042476338503123e-04 -9.088479285575136402e+00 1.790374709355875211e+02 3.128799850645237868e+01 7.230135010010124930e+00 1.344516038843515560e+01 5.540037847216650047e-01
5.018181399879603636e-04 -9.088340117123879125e+00 5.602016288077642230e+02 3.219807018331550807e+01 6.412318748344693731e+00 2.759328220866149550e+01 9.769286858062089518e-01
5.034616571814918120e-04 -9.082570343549493330e+00 3.052154290903362721e+02 1.648034099266050134e+01 1.263261494127263518e+01 1.217624321717514313e+01 6.561192195094924795e-01
5.028232857765326533e-04 -9.081339112390885759e+00 2.540663327928151318e+02 4.170373537162297595e+01 2.723187707307904049e+01 1.829725403388373195e+01 7.583255388715258727e-01
5.041967517580310922e-04 -9.076111327874301082e+00 3.530683503036769935e+02 2.403219548289238716e+01 1.719368504884210935e+01 1.499252175324750702e+01 6.752020861510292793e-01
5.057492725867093883e-04 -9.070536862478787654e+00 2.171612060721279533e+02 3.352597791219481138e+01 4.752421081728075336e+01 2.686462152579623464e+01 9.080429311917433965e-01
5.070013409679580575e-04 -9.065564251744422819e+00 2.624205555298424315e+02 4.829657880807594950e+01 2.879546976786206969e+01 2.201031747234660685e+01 8.429644608869587552e-01
5.058902391477252194e-04 -9.065258173162499489e+00 3.859547667609588188e+02 4.124117171561097450e+01 1.155044412784045882e+01 1.700081638309248433e+01 6.208527255663977007e-01
5.073054791526073436e-04 -9.059964555108788176e+00 4.200646069492460128e+02 5.211829758908859134e+01 1.615261779572596978e+00 2.385496294149882601e+01 7.755210233301420564e-01
5.065682113120948760e-04 -9.058918913728405187e+00 5.028328515070422782e+02 2.106770520307307137e+01 5.016265534665109271e+00 2.268402391620355374e+01 9.573053500710911878e-01
5.068617225623546193e-04 -9.055839670410925635e+00 2.801454899982780375e+02 2.572841604786948722e+01 1.656671294457157018e+01 2.091998550284052527e+01 6.762236744335355931e-01
5.062003036239577343e-04 -9.054645452318212051e+00 3.825276802052640619e+02 3.866203509966190666e+01 3.020068918064957586e+01 2.566678669810187685e+01 7.293844765345982584e-01
5.069156799097682782e-04 -9.050733222294539360e+00 1.953764546875530925e+02 2.662196429815029575e+01 3.381494651545230568e+01 2.312905861460767554e+01 8.336592711996163585e-01
5.062541392913113766e-04 -9.049539105474101675e+00 4.825547651314360564e+02 4.109309305890771213e+01 1.368942252355950018e+00 2.653714300551147076e+01 8.134582373692845758e-01
5.090677029969504575e-04 -9.041496880752259102e+00 3.009638167844072427e+02 3.421904350437380060e+01 3.258570962850199315e+00 1.301073571290356412e+01 7.389010780577065507e-01
5.104283546784408590e-04 -9.036327615914734324e+00 3.971041577833319707e+02 4.989964294824745394e+01 2.202190755611351491e+01 3.023202516784020233e+01 9.024749844623122241e-01
5.094466333079213918e-04 -9.035752796324683089e+00 2.863021537219977404e+02 4.000363470191661719e+01 4.431775021766051736e+01 2.444813925561954093e+01 9.570746052317934405e-01
5.175029472269467067e-04 -9.017562679991486974e+00 4.808800382516146215e+02 4.438315636057945568e+01 2.127159374920879031e+00 2.139046646040404553e+01 7.806985431996950053e-01
5.205311088046771489e-04 -9.009228246814332763e+00 3.151201111156348134e+02 2.635894051652570269e+01 2.612150464537909755e+01 1.762827630607019813e+01 8.884714018838746341e-01
5.207113056052653597e-04 -9.006382127985720132e+00 1.696417720911424851e+02 2.979853379400805480e+01 3.164228461835665485e+01 1.723645393820328664e+01 7.104343781766540022e-01
5.206736130144295083e-04 -9.003954517339893826e+00 3.217391481998330960e+02 5.328657087863810204e+01 2.966170436546030587e+01 2.854185266877621530e+01 9.660577907424768851e-01
5.202103376657150587e-04 -9.002344674939120495e+00 4.534267554882650870e+02 2.309818610510581394e+01 2.008120043305144620e+01 2.247635326011175749e+01 8.357444209976936378e-01
5.202573211585048360e-04 -8.999754362679201591e+00 4.281202088161956567e+02 5.096442922122690078e+01 1.029639989125328547e+01 2.317276830161656420e+01 7.164871318219639962e-01
5.198495363840628875e-04 -8.998038483642117669e+00 4.243926157570115834e+02 4.362510294292186330e+01 3.123651258704255440e+01 2.753666385632764957e+01 9.249748293360993134e-01
5.212292548483714707e-04 -8.992887926770363194e+00 4.019242247512721633e+02 5.384028529256299578e+01 1.093961219898747217e+01 2.653579731184950674e+01 9.188854873381417931e-01
5.205642024311840643e-04 -8.991664672180652573e+00 2.383187664474361611e+02 4.912698743929527723e+01 1.490198445356591250e+01 2.004713170125885213e+01 8.011331576484453931e-01
5.205186845891402380e-04 -8.989252115443131075e+00 2.178205492580585485e+02 2.383856411866159775e+01 3.479086224726425769e+01 2.573588405140293389e+01 9.179617596841583849e-01
5.193067346106629680e-04 -8.989083180841022980e+00 4.173609069153723681e+02 4.055727589320638060e+01 4.521829977533855782e+01 3.104366482975144237e+01 9.960253018195674990e-01
5.182855915571728776e-04 -8.988551474856722123e+00 3.735325593546479013e+02 4.193446277570509295e+01 3.513471925092723325e+01 2.614990917753071287e+01 7.931884128993401673e-01
5.182109808932948251e-04 -8.986195441881774215e+00 1.898761673973696134e+02 2.398438069411296780e+01 3.941180995258208242e+01 1.992509001473379016e+01 7.626455659313726709e-01
5.169479565445638490e-04 -8.986135695121760136e+00 3.770713830479068633e+02 1.862042397922313341e+01 3.634846015178630552e+01 2.550450230997262224e+01 9.448144365289368185e-01
5.167039518715285142e-04 -8.984107816685275694e+00 3.185663749682754542e+02 1.750074794873012607e+01 3.829015491555957595e+01 2.045293012699676538e+01 9.241308366905797156e-01
5.164390907006547165e-04 -8.982120545641024023e+00 4.018575460861112560e+02 4.473425408226781741e+01 2.798634753640126593e+00 1.667829930584090548e+01 4.863750547836271920e-01
5.186266655850492110e-04 -8.975393610051234816e+00 2.552238415825871130e+02 5.161710216249966265e+01 7.853541142435798150e+00 1.769289778683851821e+01 7.579202226226541272e-01
5.217647290282262157e-04 -8.966861124631179791e+00 3.769850608926752216e+02 5.354850499869282743e+01 1.223868343372404688e+01 2.606351499362918744e+01 9.832755481354809035e-01
5.207417515971873943e-04 -8.966323659691415315e+00 3.987653936495756852e+02 2.399207960629879821e+01 2.391437985840817859e+01 2.037486974373823401e+01 9.123906310638768558e-01
5.216794008019296673e-04 -8.962024675748192948e+00 4.898796390491974648e+02 4.489669617642763200e+01 2.236894235202637304e+01 3.300280936926123587e+01 9.996005529460896266e-01
5.205110994675463728e-04 -8.961766687786232310e+00 2.999902444123380860e+02 3.648397529829474450e+01 1.280358131891918383e+01 1.651742136512649139e+01 8.663464678397532204e-01
5.210674943896226145e-04 -8.958198319103772178e+00 2.565822729118224288e+02 1.839737844193249927e+01 8.426143243254195170e+00 1.308083219467058811e+01 4.723078901523334316e-01
5.210739208688301271e-04 -8.955685985884663580e+00 4.500925253335194043e+02 4.250068531738422450e+01 2.351614936856368843e+01 2.726335485931066316e+01 8.036330078470146354e-01
5.231540250261291309e-04 -8.949201976613862186e+00 2.874296014831305115e+02 4.312456026512978724e+01 2.484520486885483948e+01 1.880579122873967535e+01 7.244298185948179203e-01
5.232208295418180714e-04 -8.946574289073417674e+00 4.162475854102740982e+02 4.905680448626641521e+01 1.055511364006036290e+00 2.350969467389548484e+01 7.542193450803814647e-01
5.254915906298497164e-04 -8.939743712657705288e+00 3.875428948482469309e+02 3.226486893041544590e+01 1.317673311622949761e+01 1.747680640044606903e+01 7.711459623667693553e-01
5.242556644112698720e-04 -8.939598425725467479e+00 2.172656202247938779e+02 3.136396214795004056e+01 3.583151528500602012e+01 1.996728183186311156e+01 7.060004230763383681e-01
5.230707789695689071e-04 -8.939361112693255507e+00 2.061228101117463325e+02 3.346650263988362184e+01 1.314394108729181632e+01 1.389713067356066567e+01 4.818406932760358474e-01
5.233810625793726282e-04 -8.936268092342816161e+00 3.776561867724284411e+02 2.584310297377331622e+01 3.626527457691062040e+01 3.024404193501231930e+01 9.149131585555216883e-01
5.222078909601586333e-04 -8.936012133096223664e+00 3.616108899793708247e+02 2.277257309146812148e+01 4.189055764896085066e+01 2.325402778314928653e+01 9.710693445192366546e-01
5.216284610483160620e-04 -8.934622326222264377e+00 2.430935667576994774e+02 4.385892086512257748e+01 5.408335089778064209e+00 1.819554939622368295e+01 9.188802949972847411e-01
5.216058193589323370e-04 -8.932165732942719316e+00 3.864531903049563653e+02 3.797485669049023471e+01 5.357539442087381332e+01 3.372838497323936480e+01 9.926658446272165204e-01
5.203564292946650594e-04 -8.932063882519948095e+00 2.737586992489621025e+02 3.922686357656537126e+01 5.445907837711281019e+01 3.158588039838504002e+01 9.910298433391417916e-01
5.210910559403854640e-04 -8.928153102278066910e+00 1.789310519546264686e+02 2.489549685383598998e+01 5.622491722692934069e+00 1.072748257239515723e+01 8.815685956494518916e-01
5.198060668720664136e-04 -8.928122106549343684e+00 4.178866117349687670e+02 3.886023150570166962e+01 3.621429628292454339e+01 3.257669381587082569e+01 9.146822912848429077e-01
5.235058328947525801e-04 -8.918529727880507352e+00 3.189043888257927506e+02 1.422087939585763827e+01 1.465320499010157285e+01 1.459575027567716177e+01 7.522640418978769894e-01
5.238873993488015390e-04 -8.915301125748694488e+00 3.510389646282439458e+02 3.469676597778541804e+01 2.679330122814825188e+01 1.926370018841218723e+01 6.985744678483156722e-01
5.269281253525750748e-04 -8.907013745529420490e+00 2.087753074808678377e+02 3.388820397327193490e+01 3.282370386923361139e+01 1.966457999151056413e+01 7.063266308736430021e-01
5.279053996220728004e-04 -8.902660799967915040e+00 4.502198646122745345e+02 2.880620201491327848e+01 3.324821323741245038e+01 3.250270793170948735e+01 9.734085277795645474e-01
5.267592505811752920e-04 -8.902334286093354976e+00 3.210807680072298353e+02 4.159189712383599868e+01 2.372538947087379224e+00 1.460909841950642374e+01 7.352051577919600511e-01
5.279488009579130390e-04 -8.897578589117516756e+00 1.698790473892527473e+02 1.532344824348522394e+01 2.746053051499500341e+01 1.398917889769978373e+01 6.690495096058532987e-01
5.266438930661002712e-04 -8.897553304835101429e+00 2.084675046212762197e+02 4.199832261847350878e+01 2.730242179952339754e+01 2.340540612581535029e+01 9.106597574522539151e-01
5.255376202652377923e-04 -8.897156123017119000e+00 4.828577117467268067e+02 4.404570040224422911e+01 1.989065252392950711e+01 3.230443582597997931e+01 9.766353646688367141e-01
5.252425132820344802e-04 -8.895217814243554955e+00 3.182909500572691286e+02 4.400821488359652278e+01 1.041629759303816094e+01 2.102720065838544272e+01 6.440336024030142159e-01
5.266050988571200579e-04 -8.890126970624091740e+00 4.527401842412253927e+02 3.571822692634335539e+01 2.200225573377764476e+01 2.591800204618263237e+01 7.657480172191634127e-01
5.263461185568650818e-04 -8.888118883831836570e+00 2.919652739326971300e+02 4.723806808740459218e+01 2.540907212354753142e+01 2.102172217185460923e+01 7.664415013783189012e-01
5.306710227207236605e-04 -8.877435613892242117e+00 2.806798575722743294e+02 2.448217218876921208e+01 3.360950416424132925e+01 2.036223849942965103e+01 6.845205840998143110e-01
5.308312172197740151e-04 -8.874633787868258850e+00 5.098610414707296172e+02 3.582978956599966125e+01 1.433217354130076782e+00 2.101446159525477597e+01 7.591350322552175012e-01
5.318677475964877490e-04 -8.870183036545947530e+00 2.477804461049943825e+02 3.211852112991650188e+01 4.548114739074868851e+01 2.188016449993539325e+01 9.924514668094603920e-01
5.336027217843379101e-04 -8.864426304855713923e+00 2.743592231317114170e+02 3.351487894451523175e+01 4.342768708159268698e+01 2.178270812409977708e+01 8.438935139536607455e-01
5.371227321562565323e-04 -8.855351280342993903e+00 3.562492958933942759e+02 1.978302492371921417e+01 2.493937095910409596e+01 1.929454559431118810e+01 7.294689963303448987e-01
5.369862662531624600e-04 -8.853105381005088148e+00 4.406063131131220985e+02 3.460251693082688007e+01 2.109655946870898546e+01 2.392750531679224579e+01 9.554273627933984603e-01
5.363005399614385969e-04 -8.851883187423759125e+00 3.144671004131376435e+02 4.836444838393419587e+01 2.563280335010064093e+01 2.353388258228553909e+01 7.537815747739484706e-01
5.352324792400199160e-04 -8.851376707093235652e+00 3.097255122741219679e+02 5.136804200116905861e+01 1.118673474634702636e+01 1.974437756013609047e+01 6.424036399811900999e-01
5.362682715807058501e-04 -8.846943357699821320e+00 3.962951947797100729e+02 4.626704262945006008e+01 3.441222423395019092e+01 3.045740927378606955e+01 9.112869030397504622e-01
5.368554553252647245e-04 -8.843349012679881938e+00 2.497544335939707594e+02 2.562104449485817881e+01 5.717933676275196575e+01 2.337448178873117399e+01 9.940047169416952322e-01
5.386368628360647471e-04 -8.837536280250569476e+00 4.081110748465447955e+02 4.112535316190594870e+01 2.270271964861704816e+01 2.948384676671584259e+01 8.475062134159561111e-01
5.377884616520175933e-04 -8.836612611353944047e+00 2.023070766949711867e+02 1.239139129881443147e+01 2.578489339400486102e+01 1.359035607261652423e+01 9.160772931595032587e-01
5.368974559163267653e-04 -8.835770781290438691e+00 2.597406191906468393e+02 3.200997288913855243e+01 9.179873517795563487e+00 1.538957628742734762e+01 9.850542034420869397e-01
5.356723413823531081e-04 -8.835555229481787620e+00 3.560634207920892322e+02 3.038151595935571692e+01 1.203033580705542960e+01 1.536891990493050741e+01 4.951006638704812390e-01
5.347752479204911317e-04 -8.834731338953837110e+00 3.873785585211118132e+02 1.715550498701255933e+01 4.748663220723069678e+00 2.310281136164140747e+01 9.872893381919567446e-01
5.355282348223383993e-04 -8.830824285649391925e+00 4.347663609240190112e+02 4.076324022418585002e+01 2.201717589324534075e+01 3.303793745280739103e+01 9.908857803320928470e-01
5.389236214779499030e-04 -8.822004043493880232e+00 2.343273968500427316e+02 2.616879994608210680e+01 3.515211167055747410e+01 2.152906657438740012e+01 7.298052433702374442e-01
5.389734817121505199e-04 -8.819411529590489351e+00 2.758199892392987636e+02 1.416901736210232343e+01 3.291275222837725067e+01 2.399520228350812090e+01 9.979147627168216683e-01
5.377672545105249358e-04 -8.819152046115300791e+00 4.082174302919101478e+02 3.850902801645339224e+01 2.743218377452994261e+01 3.282934000937834185e+01 9.580222832672716793e-01
5.364791962693170671e-04 -8.819050115678475521e+00 3.516883883951282996e+02 5.311590244080407786e+01 1.501048985223068399e+01 2.318374118840019094e+01 7.890089847111039223e-01
5.353808091589417955e-04 -8.818599613727265307e+00 4.659291368693994286e+02 2.921511523956584355e+01 1.935586229490455423e+01 2.331024537054268464e+01 8.619062928548226754e-01
5.367620293596194261e-04 -8.813523052255833434e+00 2.208833499202544317e+02 2.443593080283723040e+01 3.260161552131643958e+01 2.673336015760810724e+01 9.903533243704554234e-01
5.363451665297324158e-04 -8.811799979020380036e+00 1.506747393853229369e+02 3.385097716345684660e+01 1.741248885413689251e+01 1.619364525962215851e+01 8.304101725468794326e-01
5.397497214435242364e-04 -8.802972346928832792e+00 3.146519075658197266e+02 5.004029037387079626e+01 2.637039145636202520e+01 2.701656846565668957e+01 8.835441866110349540e-01
5.393881532292529824e-04 -8.801142452642451985e+00 1.840309471255104654e+02 3.052067158197375818e+01 4.498411944614635161e+01 2.324374906166448795e+01 9.138956367953879889e-01
