pFat pLiver pSlow kMet fAbs
3.266181642884901635e+02 2.656843213332351894e+01 1.194839924240896956e+01 1.973574678232382240e+01 7.301304916137227874e-01
1.968107900461978375e+02 9.490909040923776629e+00 3.434213573183929924e+01 2.074705534113871508e+01 9.923634280238152749e-01
3.206968393766115355e+02 2.170600942156015023e+01 4.583639516809196124e+00 1.811566592265080544e+01 9.173307655599233223e-01
3.229843912566468589e+02 2.074170570567540750e+01 3.584375262317452293e+00 1.695012807121426590e+01 5.533400163412558470e-01
2.088558134101772907e+02 3.499467880665354613e+01 6.206300446804293358e+01 2.923539420378610743e+01 9.791356234725931973e-01
2.335526579270792524e+02 2.245482042692086111e+01 2.194866774236876950e+01 1.778000107698290222e+01 7.067646090875339127e-01
2.336146800301933411e+02 2.219576350890589467e+01 1.371956236660117945e+01 1.531956318173455323e+01 8.034736970137998924e-01
2.545320825609746009e+02 1.405453626967801029e+01 8.651197462252220305e+00 1.805236671232966827e+01 9.424469948504184957e-01
2.453360397381334508e+02 2.696824167018314711e+01 2.442669286538401963e+01 1.663445122251942365e+01 6.292469045921071924e-01
1.920886982765231608e+02 1.064958110895285337e+01 1.676814549299906432e+01 1.453273232085683553e+01 8.566152932251055452e-01
2.801454899982780375e+02 2.572841604786948722e+01 1.656671294457157018e+01 2.091998550284052527e+01 6.762236744335355931e-01
3.095000152531906110e+02 2.329133221638698714e+01 1.189155555502035178e+01 1.404815066036241689e+01 5.372416064396066115e-01
2.084675046212762197e+02 4.199832261847350878e+01 2.730242179952339754e+01 2.340540612581535029e+01 9.106597574522539151e-01
1.319839484708276132e+02 1.370389546457321650e+01 3.247968651977073762e+01 1.251184832026598137e+01 8.346329689063513024e-01
3.153827379333295653e+02 2.782840485373384709e+01 5.490480852181639726e+00 1.851209458543634412e+01 9.566190861003824875e-01
2.811050463206711925e+02 1.747803249251962399e+01 5.928340180729381181e+00 1.733152085135149889e+01 9.998034217958008396e-01
4.249496288429704123e+02 4.274009381418890996e+01 1.121218437529807055e+01 2.005932210261763515e+01 8.231507452907518285e-01
1.672471331813536892e+02 3.143579015073055771e+01 2.529503879868433103e+01 2.138025355019845364e+01 9.780596479552755573e-01
1.921302837723825974e+02 1.909311619420163808e+01 2.926848311416406290e+01 1.977574246100610722e+01 9.413743986093496829e-01
5.028328515070422782e+02 2.106770520307307137e+01 5.016265534665109271e+00 2.268402391620355374e+01 9.573053500710911878e-01
6.255185858396033609e+02 4.100690174885973960e+01 2.152012232236272737e+01 2.844093266021137723e+01 6.224391221933283092e-01
4.185338639213537135e+02 6.610622354152296509e+01 1.759579028597681827e+01 2.419628524216776810e+01 7.809426048676114673e-01
2.408682804436613196e+02 2.851746196775654596e+01 3.285277262382939512e+01 2.699602094256563589e+01 9.239266992804642253e-01
1.954597902632769149e+02 2.008033129350020118e+01 7.589134189879582770e+00 1.013308947808554628e+01 5.075876257974787364e-01
5.453740479755629167e+02 6.905281148605656938e+01 2.995307984103229870e+01 3.850796097370522375e+01 9.269509425079509590e-01
3.625521689384987098e+02 5.057539433839205145e+01 1.055136936980638751e+01 2.818989679938258419e+01 9.282754552964616046e-01
1.640749379987358907e+02 1.723508984764890073e+01 8.756104535113838239e+00 1.263226866905287338e+01 8.031944406783902979e-01
3.716877871752300280e+02 2.153911513755107876e+01 2.323786921664795102e+01 2.412020806048684207e+01 8.806996093660272029e-01
2.492379519232509324e+02 3.840480390816932754e+01 4.847044175676217748e+01 2.167267433106113472e+01 7.657668679231099951e-01
3.616108899793708247e+02 2.277257309146812148e+01 4.189055764896085066e+01 2.325402778314928653e+01 9.710693445192366546e-01
3.029120782060066404e+02 2.655354202426643440e+01 8.337840716367414018e+01 3.237867429302280442e+01 8.905398861726616655e-01
2.454376383602013050e+02 2.289470574201922659e+01 2.308723238025384106e+01 1.974450670363991378e+01 9.669952058507755854e-01
3.009638167844072427e+02 3.421904350437380060e+01 3.258570962850199315e+00 1.301073571290356412e+01 7.389010780577065507e-01
3.645747187448502018e+02 3.021407502753553942e+01 1.844179407071721144e+01 2.532073962645830534e+01 9.735262490364211541e-01
2.958034315078265308e+02 2.848186498241208398e+01 2.809600528320854274e+00 1.444428503120883356e+01 6.642507815220972667e-01
5.234388009187561011e+02 2.355853254598479296e+01 3.868136420719243063e+01 2.737415697570906303e+01 9.879476213026133768e-01
2.435126549259581736e+02 1.647118057628462395e+01 3.788377163706594164e+00 1.162346267570920055e+01 5.945101708438399468e-01
3.618207846131494421e+02 3.067851742522689662e+01 2.967492474400229341e+00 1.695160071280754721e+01 7.826010741139726168e-01
2.236434007515588291e+02 2.297434996702894594e+01 4.488305266874059640e+01 2.147854225395712291e+01 9.701485639902575064e-01
2.383187664474361611e+02 4.912698743929527723e+01 1.490198445356591250e+01 2.004713170125885213e+01 8.011331576484453931e-01
3.487720952969615382e+02 4.584451507151490546e+01 2.967138533429960034e+00 1.903392755261573299e+01 6.551973520985552302e-01
2.200862699215350631e+02 2.104542830991878688e+01 4.574247872922535407e+01 1.728060643173677846e+01 7.812418121234122603e-01
4.065935575396933359e+02 4.732135964163290254e+01 2.247971157147419241e+00 2.403613854490170354e+01 9.869023267598606708e-01
1.698064179717804620e+02 3.343085170760647173e+01 1.075259010115509994e+01 1.515472550814729225e+01 8.075795337526092688e-01
4.178866117349687670e+02 3.886023150570166962e+01 3.621429628292454339e+01 3.257669381587082569e+01 9.146822912848429077e-01
3.153676924388767020e+02 9.193146991455914474e+01 4.566805297445346667e+01 2.390146701790222394e+01 7.552661816959610475e-01
4.505746781254160283e+02 3.961191114545538028e+01 3.208369404869604580e+01 2.750523363279245359e+01 6.071186504152245034e-01
2.985099738154543729e+02 2.302206466336022217e+01 3.326152402998920365e+01 2.963475496667739151e+01 9.021729482657622201e-01
4.350381516461714000e+02 2.409738566125380288e+01 3.906564925030235447e+00 2.219375569805502124e+01 7.747008842885363400e-01
3.447122929868035044e+02 4.109321400529715618e+01 2.423396960324554428e+01 2.479972345619103180e+01 8.104326551157482461e-01
2.875558014106280780e+02 2.574207402393229671e+01 2.404224666843611757e+01 1.902140897932645203e+01 7.655813494556616972e-01
1.182910381784740963e+02 2.780134197726635392e+01 9.510593120363854069e+00 1.064624171389386120e+01 5.453673107621017646e-01
2.859957878462950589e+02 1.753477818347223405e+01 1.874530253566409455e+00 1.284738279296213115e+01 8.219531089590708106e-01
1.733184899678599891e+02 1.189545212171532462e+01 4.147025982803268818e+01 1.709073325500311213e+01 9.976082858474761839e-01
3.551315752086647421e+02 2.527838447160749880e+01 4.808759812533950573e+00 1.371665896245856686e+01 5.632261040924364526e-01
3.773474050992948605e+02 2.553513741609860688e+01 3.512444196167189858e+01 2.503049240452014956e+01 8.763910612356834440e-01
2.792926526181713598e+02 3.529044861660104715e+01 1.407420480714434774e+01 2.095488822572626120e+01 9.575399757858422678e-01
2.088371660796809692e+02 2.006318764648825237e+01 1.111230671051034946e+01 1.560530037714582718e+01 9.338453940752553528e-01
2.472884461746138811e+02 2.465278182042978372e+01 1.739472742051933452e+01 1.713648591043776293e+01 9.356404275222948153e-01
2.411644143327219751e+02 1.436790639527801794e+01 1.296906285728193708e+01 1.473860523606949968e+01 7.664255090919528390e-01
5.733939119421283976e+02 2.952401301580810866e+01 2.253388912293241475e+01 2.806208971033489519e+01 9.184272007788188974e-01
2.527534550567941096e+02 2.689258056747348746e+01 1.599039304397988737e+01 1.148415512904284874e+01 6.367086010118097050e-01
3.715756447861157881e+02 2.562071534089986713e+01 5.206972236248920893e+01 2.480985074136158275e+01 8.429039103238671338e-01
2.495427969891054829e+02 3.977093708919682769e+01 3.051712450958533296e+01 2.406974759076881298e+01 9.126543769436641362e-01
2.319794605521227879e+02 5.375734981265802759e+01 1.581863265519848127e+01 1.544933227100971074e+01 8.165297337220103202e-01
2.700610155729686994e+02 1.391891069009968263e+01 1.719555143370066119e+01 1.416425211395184114e+01 7.420482213257516557e-01
1.651609131822620213e+02 1.978127499312720516e+01 8.534832521972720798e+00 1.239089906590080048e+01 8.108435529179670587e-01
2.489883496741186661e+02 3.010757535603724833e+01 3.225251312344469312e+01 2.233666294724146795e+01 8.226567988617120575e-01
3.272873081539581790e+02 1.770953960980390107e+01 9.281591803175627931e+00 1.480043524111481190e+01 6.116086576606998282e-01
2.752701514477742535e+02 2.284103108214235434e+01 1.599709519621205622e+01 1.391678027811243012e+01 7.763396069101463626e-01
9.652632114906796801e+01 1.323500441762899982e+01 1.352984529094980459e+01 1.165924136726984983e+01 8.175548474960813161e-01
2.187201968797880340e+02 9.748667778636214365e+00 2.299298029110744324e+00 8.866249990003765902e+00 7.966265432427875881e-01
2.926152651266025373e+02 3.704505384832881987e+01 3.945364781784162034e+01 2.685792667805107570e+01 9.426985535327976340e-01
1.849466400255490726e+02 1.342976498927125029e+01 2.936775299850819820e+01 1.334190547781831704e+01 6.313954755841313382e-01
2.114256331858147746e+02 2.710549601478547643e+01 5.984745052149317956e+00 1.159437984250853404e+01 6.600808376157760726e-01
2.514019280127393756e+02 2.939055360702467468e+01 1.008512113736037463e+01 1.846561079010067630e+01 8.623483967857518140e-01
2.361136275602469254e+02 1.628591193046208829e+01 2.796946822999322180e+01 1.325195843410342533e+01 7.145880725940404465e-01
3.902516091848394808e+02 3.084350641952880068e+01 7.267613890887804295e+00 1.739844825785946725e+01 6.295593742213089206e-01
2.866302454061197409e+02 2.097952862318580713e+01 1.679097948552011843e+01 1.520623208496666479e+01 6.924247340059520583e-01
3.971041577833319707e+02 4.989964294824745394e+01 2.202190755611351491e+01 3.023202516784020233e+01 9.024749844623122241e-01
2.811864801103649825e+02 1.663653858592967083e+01 1.289595793796766587e+00 1.354186730376135728e+01 5.728839946161845553e-01
2.787231978780893655e+02 2.014215267762655159e+01 2.414589741025049818e+01 1.831920981320392983e+01 9.584501363605861801e-01
4.525034185939910003e+02 4.498053652018264614e+01 1.867606786676368458e+01 2.943879948007747416e+01 8.827575884139051698e-01
2.472189620017368270e+02 2.536657741468859939e+01 1.596737241098794691e+01 2.187967896146376745e+01 9.603517837571677873e-01
3.993305542928020486e+02 2.374359687144418984e+01 9.690514560776740893e+00 2.118684261466117036e+01 9.948096368896948150e-01
3.287247920485181680e+02 2.679856974467842079e+01 5.433299142483660660e+01 1.866690977920804784e+01 8.331430167370441620e-01
2.592282478197967635e+02 2.530095081372404309e+01 1.535760109494793468e+01 1.664100993072110413e+01 6.945277035215838835e-01
4.347663609240190112e+02 4.076324022418585002e+01 2.201717589324534075e+01 3.303793745280739103e+01 9.908857803320928470e-01
5.521111462085259518e+02 4.392036049758677052e+01 4.397131664023093123e+01 4.010604509804868201e+01 9.935308202478797535e-01
5.756637502418703889e+02 2.940482959449867906e+01 6.742970032451005125e+01 3.722123635904159755e+01 8.426962009633468531e-01
2.985462266662128741e+02 2.987190152915441033e+01 2.821058781662039294e+01 2.250021511712481370e+01 9.791288857011449798e-01
3.039558750093963795e+02 5.626636706753777162e+01 4.744075592212846004e+01 2.256136489036398629e+01 6.841652666950402972e-01
1.941009218299432177e+02 2.166199980862098329e+01 2.104691631131152008e+01 1.679033081859807908e+01 6.079556445355780436e-01
3.125902412526321541e+02 2.475291009366765138e+01 1.046048400081114771e+01 1.789233142436175328e+01 9.759975732115728775e-01
3.430985778711180387e+02 4.266361661389191084e+01 3.970378377443155671e+01 2.501471900830402362e+01 9.066207746397727529e-01
9.780656120617058491e+01 1.968852485336707048e+01 5.034175006920343698e+00 5.199080210633529653e+00 3.418869900478946899e-01
5.672804680548479155e+02 3.624623208703957999e+01 6.625740811372725148e+01 3.755142624674141416e+01 8.343575817681442297e-01
3.566105158835690645e+02 4.553193286644540905e+01 5.708097904846808035e+01 3.423884029325775913e+01 8.733882522242099045e-01
1.726835995123077225e+02 1.912160201802389636e+01 4.118158221988454670e+01 2.402386213501626600e+01 9.575672895923915684e-01
2.783383347682465683e+02 3.967702988128912267e+01 3.910969238255222358e+00 1.161936481778806574e+01 3.800981374618677133e-01
2.319366339798585841e+02 2.745950136044550050e+01 1.982284141679030043e+01 1.733650662601112202e+01 8.246798826131084281e-01
1.530277508234980814e+02 1.578620089055063502e+01 9.368493612765300682e+00 9.600701362450005050e+00 6.023086820546451614e-01
3.357493193374331781e+02 2.565939732576722321e+01 9.530583934840105798e+00 1.837448919896425892e+01 9.288494050919110512e-01
3.281681642209525762e+02 1.928784893319146221e+01 8.266763494829314141e+01 2.784718510992800589e+01 9.093591881033514790e-01
2.597553910602400720e+02 4.781455602348756884e+01 4.888533888267930649e+01 2.908126938114979154e+01 9.070605912097514656e-01
3.776561867724284411e+02 2.584310297377331622e+01 3.626527457691062040e+01 3.024404193501231930e+01 9.149131585555216883e-01
2.020866607089305944e+02 1.699174190734660073e+01 2.240672369249058349e+01 1.768998041586939962e+01 9.560131858721079290e-01
5.540166109116159987e+02 2.373302852992229006e+01 6.837246021331015555e+00 2.802170513137616581e+01 8.850396986089404949e-01
2.444137613180209598e+02 3.240660737956500270e+01 4.032922812378706823e+01 1.974090260619481896e+01 6.240826017786664792e-01
2.159175464725830977e+02 4.198830086439192399e+01 1.563803408224077174e+01 1.875881661226181407e+01 8.016999688946522262e-01
3.931173072976346816e+02 1.717026744994717191e+01 1.917230835039382697e+01 2.376648182547928201e+01 9.790606817373521675e-01
2.633562926419783707e+02 3.233734673614459609e+01 7.178997511704587886e+00 1.429729626108469276e+01 6.830391967593489877e-01
7.585521380936621654e+02 8.596235243864126119e+01 6.376182596289553572e+01 5.512312839952725341e+01 8.893879543439026092e-01
3.751530508173854628e+02 3.540524143126029344e+01 2.256304216507556148e+01 2.818850407562520388e+01 9.573251802467762639e-01
6.443484015738239350e+02 5.074212949166847153e+01 8.179596421858501287e+01 3.537732003076189358e+01 6.615510638747706951e-01
2.635540965371809534e+02 1.922794370357039284e+01 7.695024323272755318e+00 1.453168275196228798e+01 8.442597296454187328e-01
1.795506227992390507e+02 2.039507948031768692e+01 1.798225309790946724e+01 1.860224194602183800e+01 9.686968411467481443e-01
3.931173072976346816e+02 1.717026744994717191e+01 1.917230835039382697e+01 2.376648182547928201e+01 9.790606817373521675e-01
1.646680717638097917e+02 1.590289072163837680e+01 1.816263714181692634e+01 1.492877312127821199e+01 8.677254824169059466e-01
3.234258706230686471e+02 3.189077335559381154e+01 3.450248415423308845e+00 1.389407437337025719e+01 5.479706538660304993e-01
1.560292025250614643e+02 2.954942472277605248e+01 2.317367368494630497e+01 1.862734627004525834e+01 9.146599338983859573e-01
2.560217054925595335e+02 2.860161489445034277e+01 1.763063207980658831e+01 1.922346991057783683e+01 9.467126803881377173e-01
2.024876345272171818e+02 1.485630333990889440e+01 3.072331177517143797e+00 1.047889109655887019e+01 7.630901140294796825e-01
2.932757033179523205e+02 3.311309648976673259e+01 2.530591656986860016e+01 2.370950400648073142e+01 9.150523608433800415e-01
5.124629526665000867e+02 2.636352437910556645e+01 1.442348748784771217e+01 2.395506152772641428e+01 8.749606763881311311e-01
3.341391423643613621e+02 6.081740456217367807e+01 3.511161294145527023e+01 2.078348795239935853e+01 5.862832100033559257e-01
2.599917747231660883e+02 2.233872064998464424e+01 2.385032018536065479e+01 1.552438369151176367e+01 6.927478369149270288e-01
