weight logl pFat pLiver pSlow kMet fAbs
5.226751586261607830e-05 -5.527739799080192640e+00 1.574003561487846981e-01 1.178361078974067000e-01 3.041142900777482616e-01 2.878799146104398798e-01 9.715808009084825336e-01
5.217588687986684929e-05 -5.526994414572436121e+00 1.506284274720021410e-01 9.497913897326121235e-02 3.041186512305784628e-01 2.362183256161689560e-01 9.599854358316499692e-01
5.208786893858520701e-05 -5.526182785790206609e+00 1.557266990206429280e-01 1.280664115704983064e-01 2.492635478224207168e-01 2.399939274524912902e-01 9.075309327132540238e-01
5.196394120899360035e-05 -5.526064825814577475e+00 1.935415447425648527e-01 1.257884557824513472e-01 2.389514729246024483e-01 2.049324175701441320e-01 7.512237748192962528e-01
5.184448790294323312e-05 -5.525866245069185112e+00 2.003635479600605895e-01 9.028805345550368344e-02 1.722343340348206353e-01 1.594063334767948648e-01 5.389520807909640165e-01
5.176492704526221880e-05 -5.524902029695684114e+00 1.683174653730132031e-01 8.656995174734316567e-02 2.565149876163059228e-01 2.114193314707493998e-01 8.977205552207658812e-01
5.164981230015326793e-05 -5.524628304081382169e+00 1.804025697842731035e-01 1.293957801591330836e-01 2.162266810006612527e-01 2.508014212920433583e-01 9.509944203534478335e-01
5.154140147364871859e-05 -5.524229468752776206e+00 1.896205927410889724e-01 1.365458501479894782e-01 2.604363144288894261e-01 2.671880301853821749e-01 9.753309650955548360e-01
5.141924067375700967e-05 -5.524102430977315237e+00 1.543577124720038884e-01 7.452286342960791343e-02 1.517754317512825801e-01 1.452744879152301494e-01 6.416907440320296363e-01
5.130741446074221746e-05 -5.523779592436335761e+00 1.738875745856424682e-01 1.356447932625749753e-01 9.479020774976459895e-02 7.741242196791175978e-02 2.402527547520638684e-01
5.118635536375147410e-05 -5.523641865840739129e+00 1.344952209797908027e-01 1.114246902319762783e-01 1.708710709418498064e-01 1.610183616931039896e-01 6.206993645114929903e-01
5.106669298639302998e-05 -5.523482381530299357e+00 2.353183233472682934e-01 1.454544515721581666e-01 1.708506294310575269e-01 2.027248257986419555e-01 5.960380315216566860e-01
5.094182712315454637e-05 -5.523430528517802252e+00 2.089526496731756722e-01 1.027290090155646568e-01 2.286529586761406052e-01 2.696658805853864305e-01 9.878938300942508022e-01
5.083622511105190928e-05 -5.523005672376033459e+00 2.256501174351545902e-01 1.398887601990298213e-01 1.956401084989007610e-01 1.592987136781153223e-01 4.538470580663783727e-01
5.074215751291688369e-05 -5.522357791352439982e+00 2.512869675206684250e-01 1.311654911844905014e-01 2.252878198755794981e-01 2.522615623048145572e-01 7.562926909374511064e-01
5.062239576397711604e-05 -5.522220783163576563e+00 1.647713992307293374e-01 1.280413360589663929e-01 1.562204577545264483e-01 1.464290465649741857e-01 5.768760530220569116e-01
5.051342055731769222e-05 -5.521875810982560751e+00 2.494759888768891543e-01 1.405300144080292024e-01 1.689309804535139570e-01 1.806903454047211477e-01 5.934545916484639250e-01
5.046278391642183977e-05 -5.520378753119362436e+00 2.275453593380490358e-01 1.026911208655636731e-01 2.077836071914440919e-01 2.271006411231492605e-01 7.891222858966319142e-01
5.036018287677706162e-05 -5.519914025008803904e+00 1.815088778886167487e-01 1.125600882842402312e-01 1.466110461699722256e-01 1.766243002673836271e-01 6.050917149581012122e-01
5.027660223626655020e-05 -5.519075060973607449e+00 1.993487406487377545e-01 1.500004097605172337e-01 2.366013464184494597e-01 2.102010413104953568e-01 6.546602101889378300e-01
5.016967222968038182e-05 -5.518704160286606708e+00 1.803776486220189934e-01 1.236521142768330778e-01 2.722190074744396115e-01 2.329296697271502903e-01 7.085029084214924389e-01
5.004903997156747987e-05 -5.518611541377894447e+00 1.755960826240805239e-01 8.022033376728088250e-02 2.324128892973475746e-01 2.029326147371837696e-01 8.129709137312552958e-01
4.994302587906387876e-05 -5.518231992262158769e+00 2.215529424831465810e-01 1.279517476212647109e-01 1.701953959587320653e-01 2.032612229354579525e-01 6.220380541203549551e-01
4.982234429426764781e-05 -5.518151301556549981e+00 1.409852694114706317e-01 8.379220063323013223e-02 1.964156788182887525e-01 1.858484889655961370e-01 7.463369439177075515e-01
4.971530119975823051e-05 -5.517802108625432744e+00 2.085412776972301041e-01 1.472661860275790713e-01 8.679967791818840595e-02 1.179065737635508343e-01 3.751120157607252814e-01
4.959173322471482394e-05 -5.517790714584367429e+00 1.777096184010842350e-01 9.756047338816681291e-02 1.493093677378952711e-01 1.705995488476176325e-01 7.484676228604565384e-01
4.955223687979927992e-05 -5.516087461919847890e+00 2.121768490204345436e-01 1.509201834252236751e-01 1.697337268934018262e-01 1.843779843859113254e-01 5.346905501439274122e-01
4.945225978430402026e-05 -5.515607110175185568e+00 1.906805807508858142e-01 9.937124634979307980e-02 3.100891287378515493e-01 2.972918843710704584e-01 9.893103768385198560e-01
4.933956194961035599e-05 -5.515388632706131666e+00 2.166167765820549429e-01 1.228224847941526837e-01 2.084319342267647590e-01 2.038291319612092201e-01 7.571484935771610747e-01
4.921889645087938482e-05 -5.515337241602389362e+00 1.862715160603447551e-01 1.189287029617021596e-01 2.321074676780464363e-01 2.203567946190517213e-01 8.757007866258939011e-01
4.910784655655649309e-05 -5.515096035866132951e+00 1.837031321950723384e-01 1.060998644559373733e-01 3.228828439019388319e-01 2.532203846004862369e-01 8.460372808477597539e-01
4.898547160496411872e-05 -5.515091109279328663e+00 2.018972633122808891e-01 1.535455046311613447e-01 1.854774730974153851e-01 2.010989362430762595e-01 6.275878181787156729e-01
4.890343280448739466e-05 -5.514267271050246499e+00 1.860705409901981522e-01 1.515718649983786581e-01 5.598200601588940173e-02 7.694393187808515333e-02 2.666121082101863271e-01
4.878180701762821952e-05 -5.514257429234426411e+00 2.313468958928239227e-01 1.115020157996204214e-01 2.805198432519371288e-01 2.488200219183073492e-01 8.351295992153235925e-01
4.867742432688924691e-05 -5.513899509142349942e+00 1.628796125280111140e-01 1.106340328433413206e-01 1.279186257780714486e-01 1.609456372647308231e-01 6.193081415237207121e-01
4.858713846449403534e-05 -5.513256010333239310e+00 1.855850117379994890e-01 1.168348587994516713e-01 1.489265817001477754e-01 1.241097680551835197e-01 4.809123272136681115e-01
4.848029688075994900e-05 -5.512957400047540979e+00 2.242702263530413631e-01 1.321903722598755104e-01 2.711001790658121857e-01 2.241233425593975592e-01 6.766954180587665402e-01
4.840073243830240253e-05 -5.512099918937041210e+00 2.226276827084296972e-01 1.292202616142821003e-01 2.656263912634143076e-01 2.956326785252463285e-01 8.932991787092914304e-01
4.828194718743842120e-05 -5.512057139011866447e+00 2.404686896771701388e-01 1.669346996046288945e-01 9.447272070327347726e-02 1.048489072020034607e-01 3.146583836630874598e-01
4.816823737084812617e-05 -5.511915037439818477e+00 2.561306965639912336e-01 1.455168968761182680e-01 2.322013383611723769e-01 2.191481853817404402e-01 6.334170127934710681e-01
4.807746911042480229e-05 -5.511301215860696878e+00 2.316177722907450942e-01 1.213421670558111343e-01 2.210943405986084964e-01 2.589864131064221753e-01 8.236775076634031967e-01
4.796596012747426924e-05 -5.511123270246709893e+00 2.072667565475013740e-01 1.456841129599757700e-01 1.606014792431383897e-01 1.313460430567901793e-01 3.894826280709430821e-01
4.786112239668531088e-05 -5.510811331697696325e+00 1.258046892508540293e-01 9.017281504084011245e-02 1.726176756956027125e-01 1.464363502086227786e-01 5.942798068533515776e-01
4.774849702564762616e-05 -5.510667275039210722e+00 1.820760650468888353e-01 8.669501026288449486e-02 2.777941103369184761e-01 2.371454713903044798e-01 9.488035775734529054e-01
4.763188316305271811e-05 -5.510612514206194135e+00 1.314595542143564555e-01 1.046095922283599711e-01 2.250861206830883365e-01 2.084410140350018148e-01 8.762379569302608529e-01
4.753998835932812990e-05 -5.510043648496468549e+00 2.849216575703034104e-01 1.428074542407476721e-01 6.175493768215936652e-02 7.443913792131236218e-02 2.002250292104476026e-01
4.745640230962573880e-05 -5.509303422119118387e+00 2.367194449295341729e-01 1.594078993198256300e-01 1.218117291284576686e-01 1.222253154457914187e-01 3.769007174913319713e-01
4.736961941654284450e-05 -5.508633782936364298e+00 1.748469961803817696e-01 1.321383481417211792e-01 2.359039865768833844e-01 1.926508960171742779e-01 6.585300721438788196e-01
4.727664932549889977e-05 -5.508098363731396496e+00 1.734293482591681423e-01 9.413262613801075263e-02 1.291259443275803998e-01 1.603187575476038851e-01 6.785898276263111484e-01
4.718241910459266788e-05 -5.507593518960652190e+00 2.379503937191788931e-01 1.476818622019900329e-01 2.908658572494484673e-01 2.986300846297818001e-01 8.959677834599777402e-01
4.707377746451718500e-05 -5.507398761313754498e+00 2.342311919102057494e-01 1.077335419798634009e-01 2.757962214111263077e-01 2.639946970137818649e-01 8.600390951766586634e-01
4.697961983399845723e-05 -5.506900978451652939e+00 1.871077754886574240e-01 8.573248594495709585e-02 1.826297968375836245e-01 1.797591291643077238e-01 7.600693480270882540e-01
4.686443738731100504e-05 -5.506855742406611576e+00 1.301891317138663129e-01 8.059531425430031815e-02 1.799753319192509693e-01 1.624396638985169949e-01 7.783366283755441817e-01
4.675016647312042934e-05 -5.506797048917193571e+00 2.044975181076022497e-01 1.250333280343439435e-01 1.876390880983573317e-01 2.391597524519817886e-01 8.555764734851083464e-01
4.664939684411206257e-05 -5.506454867744806414e+00 1.419117166068675773e-01 8.961775438033281471e-02 9.605623610911512289e-02 7.057255239922988199e-02 2.914746046971817828e-01
4.656882715398219497e-05 -5.505683493473494394e+00 2.624803546512555208e-01 1.461201783057779757e-01 1.776311845231969277e-01 1.910772286669622233e-01 5.772231543005822418e-01
4.651456508202627191e-05 -5.504349374449655663e+00 2.689409535147603836e-01 1.469141744245202885e-01 1.773891457352615164e-01 1.831886179927551261e-01 5.291714884725383650e-01
4.640040960469504744e-05 -5.504306578687274687e+00 1.674638492022599845e-01 9.312264501873634970e-02 2.495767872606766691e-01 1.993175137468065350e-01 8.254860474806759996e-01
4.628753392702420838e-05 -5.504242186365464029e+00 2.455205325480555034e-01 1.288364886772985773e-01 2.173914696361145815e-01 2.468770744583518029e-01 7.527631118181224990e-01
4.620028629849655242e-05 -5.503628870562268460e+00 2.407226568747665163e-01 1.359983113280506806e-01 2.040981048046676682e-01 2.369663655816546810e-01 7.784682268177416375e-01
4.616504884040659558e-05 -5.501891872390742400e+00 2.251483523207816750e-01 9.855365756712336500e-02 1.760155558570190293e-01 1.638304214970993100e-01 5.289043659686136767e-01
4.611170506074410182e-05 -5.500548041920978015e+00 2.137074927808535751e-01 1.118755580126553489e-01 1.971582535565710448e-01 1.526403938411914907e-01 4.759957578993336269e-01
4.602398450028267123e-05 -5.499952202781646982e+00 2.138437573117743518e-01 1.593442696370336586e-01 1.046991685811234918e-01 1.143695699607363281e-01 3.715754466318911264e-01
4.591517691751921895e-05 -5.499819151356870606e+00 2.007546365810648492e-01 1.429748044326783207e-01 1.529969180057582090e-01 1.430651189549958513e-01 4.012161606456875473e-01
4.581458153724473611e-05 -5.499512450942430242e+00 1.572085229513638105e-01 1.236605828062179724e-01 2.647421145789818908e-01 2.224834570727883543e-01 8.084907055268530929e-01
4.570940709454951635e-05 -5.499310744331150858e+00 1.960402993545880268e-01 1.158491351595520025e-01 2.233802099010001041e-01 2.270178664959671411e-01 9.026351155835261597e-01
4.562189615224319483e-05 -5.498727085519248270e+00 1.758838321816085515e-01 9.586314846687668534e-02 2.534375873114371180e-01 2.085625356112885964e-01 8.540506002920251749e-01
4.551128743936279673e-05 -5.498654494786283209e+00 1.289086206943299562e-01 9.549868273510567218e-02 2.136808936581111040e-01 1.747743289873714412e-01 7.021315236939275062e-01
4.543762245245242047e-05 -5.497774415313244845e+00 1.704232470112722053e-01 1.402559133618098974e-01 1.728477060976982560e-01 1.784881138513709775e-01 6.215572359756692533e-01
4.538016575313544927e-05 -5.496539733663715843e+00 1.623419749769443310e-01 1.138986229282457074e-01 3.067329751746009636e-01 2.490410733267778842e-01 9.369408496255398067e-01
4.527301237887739469e-05 -5.496403763836060996e+00 1.578503258179538293e-01 1.200140902200007575e-01 2.402845900368422438e-01 2.655647377225556216e-01 9.922758333857619739e-01
4.518586617073704526e-05 -5.495830522966793197e+00 2.029484200048650155e-01 1.089080852834656415e-01 1.680118845662522675e-01 1.949727463189200316e-01 6.465007676794245484e-01
4.510480743707215312e-05 -5.495126029683102153e+00 2.000969538916631818e-01 1.302851651401996935e-01 3.232724493660832921e-01 2.698025735382839629e-01 8.497026435801268152e-01
4.499549613919753426e-05 -5.495052466602129648e+00 1.848748185244692421e-01 1.375081237507717047e-01 3.000164973783151501e-01 3.042517996481379772e-01 9.638449118831429185e-01
4.488567305092318273e-05 -5.494996207463932691e+00 2.065220016691295679e-01 9.566367413760482052e-02 1.656435299722583132e-01 1.789496857896823445e-01 7.147549274491922233e-01
4.480514141322343208e-05 -5.494291969043807455e+00 2.365116374052790571e-01 1.155981190021220517e-01 1.929191854456134281e-01 2.036236448077744787e-01 6.169109199618563188e-01
4.472951742997460426e-05 -5.493481236690758607e+00 1.399516534747568819e-01 1.074035395448982022e-01 2.429431922102386621e-01 2.028825704679990682e-01 8.268017842747317214e-01
4.461831248881524526e-05 -5.493470496892896904e+00 1.759859611310879701e-01 9.194474101966404467e-02 3.025557122238404784e-01 2.479093371324262995e-01 9.828232583248415200e-01
4.454316968833040046e-05 -5.492656041288084268e+00 2.126138925125778956e-01 1.569295329390681393e-01 1.595205373663442505e-01 1.622555914137840116e-01 5.172443571080043156e-01
4.444076915791628088e-05 -5.492457593162377805e+00 1.392035801767323444e-01 1.035560321142562912e-01 2.741599941066272805e-01 2.218363002226854674e-01 8.713654285191678728e-01
4.437941090992741163e-05 -5.491339221925177760e+00 1.714081567847889898e-01 1.049130697341088408e-01 2.519699595913885704e-01 2.641281155978982831e-01 9.098966194539868102e-01
4.428036518212878853e-05 -5.491073510649282952e+00 2.408645139185854045e-01 1.130217834281219691e-01 2.390590427134504647e-01 2.515182122738876536e-01 8.332150314863596696e-01
4.418584398958428662e-05 -5.490710399511077533e+00 2.230627009852551856e-01 1.154882542072929036e-01 3.176117655382718619e-01 2.881490824136576090e-01 9.871026733107682860e-01
4.408220466312360247e-05 -5.490558686930339327e+00 1.271470681345648335e-01 9.233201306866525848e-02 2.477944505631614058e-01 2.189254064189533056e-01 9.396931372353620748e-01
4.397235968044237018e-05 -5.490553618123952262e+00 2.006118496605792112e-01 1.116844149237594536e-01 3.049592576229607221e-01 2.711865008083947370e-01 8.346199094300349453e-01
4.387545136226150686e-05 -5.490259896375860649e+00 2.334791355719532946e-01 1.140277353227738960e-01 2.728013379349238376e-01 2.918670453481028160e-01 9.475663853244784551e-01
4.376663862107950143e-05 -5.490243013725370602e+00 1.982869955199036693e-01 1.361087447849683718e-01 2.658969812404868849e-01 2.310864614331841482e-01 6.784846599278233636e-01
4.366141561989086024e-05 -5.490150091245453723e+00 2.729760168699731926e-01 1.396882094191884416e-01 1.304787789110213314e-01 1.409729210748496553e-01 4.257694432984498456e-01
4.358858204480399966e-05 -5.489319629215744456e+00 1.596167803710069610e-01 9.868462378159893744e-02 3.119381678040202832e-01 2.445376744143877290e-01 9.531232959399373872e-01
4.348457948160299423e-05 -5.489208484997174509e+00 2.075768277583825983e-01 9.678713016613751940e-02 1.153014685164413383e-01 1.384113665608475152e-01 5.475915825422463801e-01
4.338972511069129286e-05 -5.488892201092523848e+00 1.490037953871472809e-01 1.018563068044795461e-01 1.896639910061746204e-01 2.164954309423554324e-01 9.073331296355618969e-01
4.328143232446518909e-05 -5.488891137204268134e+00 1.639560359837319292e-01 1.112853788638481778e-01 7.924126989934290877e-02 9.358067081317394953e-02 3.204787992598769897e-01
