weight logl pFat pLiver pSlow kMet fAbs
5.260928162593244859e-04 -8.388637211629667689e+00 4.760482801560229404e+02 1.770362286807677492e+02 2.651039771199877464e+02 3.433184201816656014e+02 9.835853912278930133e-01
5.254289596189227205e-04 -8.387399870651723433e+00 3.593891780716375592e+02 3.118488071218783375e+02 4.314191346023271763e+02 3.863974772286778148e+02 6.688140687949095664e-01
5.241716729215749413e-04 -8.387295614822843248e+00 1.723127356614905636e+02 1.919431894254582573e+02 5.144496253235345193e+02 3.340765526409953168e+02 8.003684501114869398e-01
5.243112987126221985e-04 -8.384529276130372466e+00 4.064656938841421834e+02 2.352433938868381063e+02 3.057665171205114234e+02 2.496961827119507120e+02 3.846492248212323717e-01
5.233303545983878898e-04 -8.383901947759655471e+00 4.108449611351390445e+02 1.374081084738403149e+02 5.032292248796159697e+02 3.727040386549657001e+02 9.421964328842846736e-01
5.228888557709304632e-04 -8.382245936952910981e+00 1.537013485226538876e+02 8.205535761039341480e+01 5.580954021623456356e+02 2.996471241976590250e+02 9.125864726334702581e-01
5.246815654526230249e-04 -8.376323328991878370e+00 3.822336542149433853e+02 3.122071010393220263e+02 2.015286960142847761e+02 3.680756621686033441e+02 8.011277692276045359e-01
5.248033706835962412e-04 -8.373591205161746487e+00 3.695130366985709998e+02 2.711705842577356975e+02 2.263322789703212266e+02 3.249813057107886607e+02 5.448211824491041577e-01
5.252155229085884915e-04 -8.370306167390188179e+00 2.948809275521247173e+02 2.444329071874525994e+02 3.974744889387988565e+02 2.706663678111116837e+02 6.215987920141128331e-01
5.253534406864411111e-04 -8.367543609131901761e+00 5.259892378025665494e+02 1.928950666427606961e+02 2.433297837399082084e+02 4.252905065960904949e+02 8.886640618583759865e-01
5.243830249863557684e-04 -8.366892484555883414e+00 2.897661917074004805e+02 1.554754012661661022e+02 7.116052728972024966e+01 3.011061231361334194e+02 8.810884473017606133e-01
5.232474977144796697e-04 -8.366560286451608874e+00 4.023133499405251996e+02 1.286145744835912126e+02 3.789579175246996101e+02 3.882360473417586491e+02 7.576890210255431413e-01
5.232713013351399578e-04 -8.364014795399393520e+00 4.821909611244880693e+02 2.063950191996716228e+02 1.715121650162529932e+02 3.631677660856108787e+02 9.144623520571584230e-01
5.228981804283867971e-04 -8.362228104149226127e+00 3.312282139321528120e+02 2.640262905545765193e+02 2.156757945381764330e+02 3.309844130658622703e+02 5.890013135834147873e-01
5.277776695314451497e-04 -8.350439750973350783e+00 2.240538695531880649e+02 1.642626749421798991e+02 4.149501110964843065e+02 4.645640436076267292e+02 9.328315708077623558e-01
5.291408908613679570e-04 -8.345360134838365695e+00 3.274072702143814695e+02 2.098216618823335011e+02 1.575382844304307355e+02 2.605845625084867265e+02 9.153628006809053641e-01
5.282905360912746153e-04 -8.344468475448879374e+00 3.627019187907140463e+02 2.867195116937102171e+02 3.205552178673260073e+02 4.591419006987678699e+02 7.929101409416234869e-01
5.285111914514944781e-04 -8.341550884603449845e+00 5.271468140315987512e+02 1.822580779436015064e+02 3.383725122921317165e+02 4.716701368590728407e+02 9.110563818719935592e-01
5.277158149115424328e-04 -8.340556956092822105e+00 4.296303868261434786e+02 2.882914562592589505e+02 5.326498485216519612e+02 5.345038630028167290e+02 8.935960061522578712e-01
5.270878463717817725e-04 -8.339247639510032784e+00 3.781778465877015947e+02 3.401060252065087184e+02 2.285781332862175930e+02 3.136752709423261081e+02 5.751496011608463466e-01
5.262441974333125763e-04 -8.338349506886668649e+00 5.110372430799601489e+02 2.639942981834630586e+02 1.920536839350445177e+02 1.811174318043284757e+02 2.975049787925888589e-01
5.260734667120100247e-04 -8.336173992027642754e+00 2.368323449542811829e+02 2.638766632491134487e+02 3.689639951228418226e+02 2.659830815608034982e+02 5.648410757686034289e-01
5.248619641430965791e-04 -8.335979562988530489e+00 4.608146481856975925e+02 1.620841892382610752e+02 1.851717490076704280e+02 1.946653428514659652e+02 3.313185484546330439e-01
5.243859328597083591e-04 -8.334386939248055626e+00 3.687291973832420240e+02 9.910125171566120628e+01 4.835921566207938440e+02 4.061303320620112345e+02 9.678909614758015589e-01
5.244934323702703455e-04 -8.331681959505866431e+00 4.688353386766497124e+02 2.639172035765059832e+02 5.019499370965203866e+02 4.797343704904222932e+02 9.313568167514623131e-01
5.262067017523939160e-04 -8.325920760910891616e+00 2.040957487495026044e+02 1.908834553900976516e+02 4.127484606362656336e+02 4.263084986175363724e+02 8.601217133848239049e-01
5.273994861861401855e-04 -8.321156565888166767e+00 3.775284905644224978e+02 2.804759311470216403e+02 3.848553872720971754e+02 3.016466977998152856e+02 5.742310614876731112e-01
5.267621592750130555e-04 -8.319865729571029433e+00 2.304822015048989385e+02 1.145341364148583949e+02 5.313317040916634824e+02 2.777529386799891995e+02 7.433055756885665888e-01
5.258050646866456457e-04 -8.319184320973763036e+00 4.207108243935391556e+02 2.788420691044625528e+02 3.491586552961750840e+02 3.011086300036355965e+02 6.151481103787731497e-01
5.266013651525452673e-04 -8.315171026118681752e+00 2.975111758019044146e+02 1.405168524426175054e+02 4.135406689328818857e+02 3.920999975654233936e+02 7.330769141091345587e-01
5.262506297207293626e-04 -8.313337283952639822e+00 4.821960816030643855e+02 2.803487232032256884e+02 4.917311779205928701e+02 5.841900139177754454e+02 9.899385466558578983e-01
5.254928365723030926e-04 -8.312278306985053433e+00 3.897035676212319686e+02 3.256916739545187625e+02 4.236213015602347696e+02 4.812857004366468345e+02 8.325238730780324392e-01
5.242940463745110208e-04 -8.312062181432995800e+00 3.801758728068060122e+02 2.696470670316264773e+02 1.350994508465498996e+02 3.205479525513577528e+02 7.761986410575677509e-01
5.238271427762114648e-04 -8.310453115866943463e+00 2.710079029456547914e+02 2.682405111166296479e+02 5.466277629341152533e+01 1.600697333809741849e+02 4.367431989061004161e-01
5.243290688780960713e-04 -8.306995384310006614e+00 4.192918524941160285e+02 2.972568350975193994e+02 3.742426101052303693e+02 4.147394250380412473e+02 9.207267498102180703e-01
5.235731726351037455e-04 -8.305938069217345898e+00 4.258178633620013898e+02 2.317531080166140498e+02 4.445985882424020019e+02 3.458356114262152232e+02 5.970503209875844819e-01
5.223485311407839770e-04 -8.305779816309003749e+00 3.442851279606691719e+02 2.968433417661690896e+02 2.752915030893674952e+02 2.940648836526278842e+02 4.751898349487602147e-01
5.212477660439127298e-04 -8.305389378230723096e+00 4.532629263443137688e+02 2.301024588108565467e+02 3.161597488311787743e+02 2.776249075224946523e+02 6.358451359815369131e-01
5.200997511194409458e-04 -8.305094243312998614e+00 2.058623152407248540e+02 1.094686127945873153e+02 2.097987312446728367e+02 1.738959141799358008e+02 3.785092589963252041e-01
5.205086998087215351e-04 -8.301808263322214998e+00 1.929408303718475395e+02 2.769141843512349510e+02 2.671816682911623957e+02 3.018686356304496030e+02 7.605967988547427394e-01
5.239121146368841539e-04 -8.292790915471648816e+00 3.880260096963868932e+02 2.322555102431435046e+02 5.850519514442918307e+02 4.541273650409893321e+02 9.270163032059970387e-01
5.234143838647939417e-04 -8.291241394257916397e+00 3.069898458567975581e+02 2.315770443650962704e+02 9.935863768487978120e+01 2.886625218221846580e+02 8.848694112026318503e-01
5.243910552862090157e-04 -8.286877170867242626e+00 2.969909990210879869e+02 1.851589858741037915e+02 5.377368444733131128e+02 3.402090829903718259e+02 8.618676100871963675e-01
5.238962566159786156e-04 -8.285321184405052719e+00 3.536458735507860638e+02 3.043139193534462947e+02 3.748746281648446939e+02 4.115176489279189127e+02 9.793966434959419098e-01
5.238199613309326309e-04 -8.282966825531678623e+00 4.713201712268561892e+02 1.786445622595350358e+02 2.454067277796526696e+02 2.499682437353161220e+02 4.149706866161138041e-01
5.273737291777793896e-04 -8.273705404838542776e+00 2.802065380103308598e+02 1.669173104558799707e+02 3.888275094939690035e+01 1.913067255729709473e+02 5.425624322610849148e-01
5.280412997327300993e-04 -8.269940365729395282e+00 1.363832330842198530e+02 4.364322421220048653e+01 1.242773986600495988e+02 1.294071342247393090e+02 6.193448308189333229e-01
5.276469570340796937e-04 -8.268187447482864272e+00 3.602971551076309993e+02 3.119899015679776539e+02 2.101317951699597586e+02 3.504917714126954138e+02 6.845722883972604755e-01
5.264549407289123963e-04 -8.267949120316981038e+00 2.116836161470470188e+02 4.901017277969684471e+01 2.526706306766760690e+02 1.942300960915753762e+02 9.345676378187776079e-01
5.272181449610738313e-04 -8.264000465366978077e+00 3.963788601290362976e+02 3.248902903741512205e+02 3.561584890691034957e+02 4.088777289699737594e+02 8.429679688713095365e-01
5.270166221686258066e-04 -8.261882776406578088e+00 3.035843134446047316e+02 2.766793395763231160e+02 4.382600946273753095e+01 1.392872513141379045e+02 3.348388557043525116e-01
5.261721631371990516e-04 -8.260986400038312638e+00 4.793330705274294701e+02 1.970131930033940648e+02 2.752127971125153181e+02 4.869677848774772997e+02 9.604826538124997537e-01
5.290357596830130762e-04 -8.253058837349220411e+00 1.780330131164362797e+02 2.457145414708771511e+02 3.043476106098692640e+02 2.432386435081666605e+02 6.907274209589617797e-01
5.278222950673852956e-04 -8.252855200883409736e+00 2.218242282487203454e+02 2.614830795147702247e+02 2.877095187969767949e+02 4.359988166802376668e+02 9.967757499202833937e-01
5.307767370371761382e-04 -8.244773390299698690e+00 3.907206063105956559e+02 3.400646059329902755e+02 1.736250530315867309e+02 2.225123425145955309e+02 3.883180524694756497e-01
5.301052321413649493e-04 -8.243539327519860294e+00 3.903915768956974262e+02 2.186206997461953279e+02 6.611380441890254360e+02 5.615589862493876581e+02 9.957706127726535517e-01
5.326019180214113359e-04 -8.236340590952268670e+00 3.465405555696515307e+02 1.361582607375344480e+02 6.792933891036746274e+01 2.114918803382364558e+02 8.119463832924758151e-01
5.324950802549208899e-04 -8.234041206984461070e+00 4.851694760261236752e+02 2.095401096587742984e+02 4.172471741963547061e+02 4.512138988755300488e+02 7.541298137657869161e-01
5.331627184121771890e-04 -8.230288200164743273e+00 2.338427466953513658e+02 1.724284801268645140e+02 2.191994267723677581e+02 1.571849408203418363e+02 2.888745156037405559e-01
5.325219109760328823e-04 -8.228990821457585980e+00 4.870560923949636276e+02 1.797373859177584166e+02 2.463788996062402532e+02 2.803682559852700251e+02 7.490150330762291864e-01
5.378758239721855624e-04 -8.216487142507137520e+00 3.844256120361105218e+02 2.073068591496237616e+02 4.642381683401425789e+02 5.340150452729194512e+02 8.951376948227431907e-01
5.382554093553647799e-04 -8.213281679479642605e+00 4.724050982393264349e+02 1.998310481584657907e+02 1.691641306935910904e+02 2.904530509113817516e+02 5.421663042880476846e-01
5.379245613098607420e-04 -8.211396535851150702e+00 5.260098928970282941e+02 2.317048182325202106e+02 2.542871249358174452e+02 3.932606893809496000e+02 7.358453607543954389e-01
5.373819190800055391e-04 -8.209905815132572116e+00 3.212854887341403014e+02 1.902292056531155140e+02 2.236210960179344625e+02 3.803335096724712230e+02 7.439807926104722302e-01
5.365905058709151279e-04 -8.208879620854130366e+00 2.233257126280200566e+02 2.839064210861221795e+02 2.419244236721291372e+02 2.821210654831969578e+02 6.111711883462863648e-01
5.360867697466264277e-04 -8.207318833742791142e+00 2.180572445424340913e+02 2.812632365980960003e+02 2.115644766770149943e+02 2.791877409402985108e+02 7.911565867856219514e-01
5.365164621001609901e-04 -8.204017619717394183e+00 2.718388926097130138e+02 2.023229200214672403e+02 4.850018095466044201e+02 3.401233204561801813e+02 6.272486884929709960e-01
5.354800169188059450e-04 -8.203451293054179416e+00 1.749701111508923361e+02 1.448831758622546886e+02 5.979399013908472398e+02 3.354431577755007652e+02 8.999018945726737773e-01
5.359274740685453318e-04 -8.200116023225435313e+00 5.377610873574133166e+02 2.282620794979143000e+02 3.734219825541175624e+02 3.971939810202810008e+02 7.518718988453056973e-01
5.379077087823294981e-04 -8.193927865135464117e+00 4.199629899912093265e+02 2.047389024862999634e+02 1.523176912614192133e+02 1.380380557297848441e+02 3.574211395197399166e-01
5.395108594700112094e-04 -8.188451952304454551e+00 4.878998308284084828e+02 1.616779514747534563e+02 2.440135829027528871e+02 4.273482945342600487e+02 9.781860556021715336e-01
5.383305882696199241e-04 -8.188142017781377291e+00 2.841161179925406373e+02 2.605949415832409386e+02 4.917134902703000421e+02 3.918187245993308920e+02 7.231575738917492835e-01
5.371844083885986667e-04 -8.187773425188055398e+00 3.277200811935562115e+02 1.228360362429408639e+02 2.993161830436126252e+02 1.758719095810387216e+02 4.165299632485613968e-01
5.370612306496237763e-04 -8.185502754002691006e+00 3.577488892482980418e+02 1.478689413922844267e+02 1.545186707189363631e+02 2.544753350753907455e+02 5.215730375715488254e-01
5.364416674574695254e-04 -8.184157037353090303e+00 3.796078350924689175e+02 1.438196006750949891e+02 1.987209758719853880e+02 1.725048994669700448e+02 5.622453510807836619e-01
5.399646906248773640e-04 -8.175111115878717527e+00 3.012499008565718555e+02 1.039683374825370947e+02 1.615778949883728046e+02 3.196083763685576287e+02 8.623446316824724400e-01
5.415577394968787905e-04 -8.169665176007761431e+00 2.871509736412421603e+02 1.104599204310552807e+02 4.527484518631740684e+01 1.828165517419656112e+02 8.191811984690110515e-01
5.450236098842461355e-04 -8.160785750954014262e+00 4.490403358704234620e+02 1.975580727382335340e+02 5.977472050637551320e+02 5.269650681278003503e+02 9.966371952169025272e-01
5.445929594842391233e-04 -8.159076213277248968e+00 2.735065875925099590e+02 2.446114618040797382e+02 4.873905951923515545e+02 3.518960384617759587e+02 6.927350104850840129e-01
5.480458230983436489e-04 -8.150255963322702968e+00 5.299732788613010825e+02 1.735045385333330614e+02 3.472626381007662530e+02 3.708748267532683371e+02 7.520981614656714331e-01
5.473676659450775039e-04 -8.148994139128804548e+00 3.718109870288399179e+02 2.052188545799231463e+02 2.087974550447541731e+02 2.736291212726752633e+02 8.816713730800391779e-01
5.460974270844387232e-04 -8.148817467857110586e+00 3.399216828151753589e+02 1.205068569358512462e+02 5.239468814776053023e+02 3.971513409959817409e+02 8.337338598659371769e-01
5.453977907855652677e-04 -8.147599445795696838e+00 3.883789109524698802e+02 3.297826151496719262e+02 3.048674930389080373e+02 3.760986991928331236e+02 7.421002788230649516e-01
5.453530329346980947e-04 -8.145181513761945880e+00 3.057984874048710822e+02 1.999064627098829021e+02 4.996574015680011485e+02 3.274436695787381382e+02 7.867712660616027476e-01
5.467405971559857790e-04 -8.140140403861275686e+00 2.531353720841372592e+02 1.970638394680445060e+02 6.324109972857827415e+02 4.092754642666360496e+02 9.625775012090433957e-01
5.475063768371884196e-04 -8.136240756753416292e+00 3.694016726460629343e+02 2.913277912903143374e+02 3.385640593393698623e+02 4.831491687892178675e+02 8.652422772419846586e-01
5.463076442736380196e-04 -8.135932597450869608e+00 2.603527501478993145e+02 6.757754068945624226e+01 7.353822921340930918e+01 1.668692412880782285e+02 7.365708683349260211e-01
5.479762738050802115e-04 -8.130382875532870202e+00 4.660386799695590980e+02 3.024000716804983995e+02 3.622714219480500333e+02 4.329783960127809337e+02 7.874614600549710852e-01
5.473797911275122066e-04 -8.128971987567988222e+00 3.040321417544509472e+02 9.674312025438233320e+01 5.055986856799835749e+01 1.695507874435617452e+02 5.565029908677389114e-01
5.463791449335864484e-04 -8.128301726169627983e+00 2.353702644172787188e+02 1.734124518881675385e+02 4.280338543092235000e+02 3.622151940200046170e+02 6.844549417668884805e-01
5.452160257599508730e-04 -8.127932771899839537e+00 4.181891209380408441e+02 2.920073189373243849e+02 2.243834198685920569e+02 3.500553231559003962e+02 6.302517272715059127e-01
5.451337231365666319e-04 -8.125583737447591659e+00 4.966100427701352942e+02 1.603945849168703432e+02 1.674598211009819693e+02 2.846013331527401533e+02 6.343409029559150536e-01
