16:05:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/PCB 126/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:05:41 [ultranest] [INFO] Sampling 400 live points from prior ...
16:58:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:58:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:58:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:39:19 [ultranest] [DEBUG] iteration=3344, ncalls=11330, regioncalls=440200, ndraw=40, logz=-21.85, remainder_fraction=97.7530%, Lmin=-12.93, Lmax=-6.10
15:39:45 [ultranest] [DEBUG] iteration=3345, ncalls=11333, regioncalls=440320, ndraw=40, logz=-21.85, remainder_fraction=97.7387%, Lmin=-12.93, Lmax=-6.10
15:40:10 [ultranest] [DEBUG] iteration=3346, ncalls=11336, regioncalls=440440, ndraw=40, logz=-21.84, remainder_fraction=97.7268%, Lmin=-12.92, Lmax=-6.10
15:40:35 [ultranest] [DEBUG] iteration=3347, ncalls=11339, regioncalls=440560, ndraw=40, logz=-21.84, remainder_fraction=97.7143%, Lmin=-12.92, Lmax=-6.10
15:41:00 [ultranest] [DEBUG] iteration=3348, ncalls=11342, regioncalls=440680, ndraw=40, logz=-21.83, remainder_fraction=97.7025%, Lmin=-12.92, Lmax=-6.10
15:41:33 [ultranest] [DEBUG] iteration=3349, ncalls=11346, regioncalls=440840, ndraw=40, logz=-21.83, remainder_fraction=97.6876%, Lmin=-12.90, Lmax=-6.10
15:43:41 [ultranest] [DEBUG] iteration=3350, ncalls=11362, regioncalls=441480, ndraw=40, logz=-21.83, remainder_fraction=97.6721%, Lmin=-12.90, Lmax=-6.10
15:44:30 [ultranest] [DEBUG] iteration=3351, ncalls=11368, regioncalls=441720, ndraw=40, logz=-21.82, remainder_fraction=97.6777%, Lmin=-12.89, Lmax=-6.10
15:45:58 [ultranest] [DEBUG] iteration=3352, ncalls=11379, regioncalls=442160, ndraw=40, logz=-21.82, remainder_fraction=97.6624%, Lmin=-12.89, Lmax=-6.10
15:47:19 [ultranest] [DEBUG] iteration=3353, ncalls=11389, regioncalls=442560, ndraw=40, logz=-21.81, remainder_fraction=97.6653%, Lmin=-12.89, Lmax=-6.10
15:49:06 [ultranest] [DEBUG] iteration=3354, ncalls=11402, regioncalls=443080, ndraw=40, logz=-21.81, remainder_fraction=97.6504%, Lmin=-12.88, Lmax=-6.10
15:49:21 [ultranest] [DEBUG] iteration=3355, ncalls=11404, regioncalls=443160, ndraw=40, logz=-21.80, remainder_fraction=97.6356%, Lmin=-12.88, Lmax=-6.10
15:49:46 [ultranest] [DEBUG] iteration=3356, ncalls=11407, regioncalls=443280, ndraw=40, logz=-21.80, remainder_fraction=97.6199%, Lmin=-12.86, Lmax=-6.10
15:49:55 [ultranest] [DEBUG] iteration=3357, ncalls=11408, regioncalls=443320, ndraw=40, logz=-21.79, remainder_fraction=97.6041%, Lmin=-12.86, Lmax=-6.10
15:50:36 [ultranest] [DEBUG] iteration=3358, ncalls=11413, regioncalls=443520, ndraw=40, logz=-21.79, remainder_fraction=97.6143%, Lmin=-12.85, Lmax=-6.10
15:51:01 [ultranest] [DEBUG] iteration=3359, ncalls=11416, regioncalls=443640, ndraw=40, logz=-21.79, remainder_fraction=97.5984%, Lmin=-12.85, Lmax=-6.10
15:52:34 [ultranest] [DEBUG] iteration=3360, ncalls=11427, regioncalls=444080, ndraw=40, logz=-21.78, remainder_fraction=97.5826%, Lmin=-12.85, Lmax=-6.10
15:53:14 [ultranest] [DEBUG] iteration=3361, ncalls=11432, regioncalls=444280, ndraw=40, logz=-21.78, remainder_fraction=97.6046%, Lmin=-12.85, Lmax=-6.10
15:53:21 [ultranest] [DEBUG] iteration=3362, ncalls=11433, regioncalls=444320, ndraw=40, logz=-21.77, remainder_fraction=97.5892%, Lmin=-12.84, Lmax=-6.10
15:53:29 [ultranest] [DEBUG] iteration=3363, ncalls=11434, regioncalls=444360, ndraw=40, logz=-21.77, remainder_fraction=97.5734%, Lmin=-12.83, Lmax=-6.10
15:53:37 [ultranest] [DEBUG] iteration=3364, ncalls=11435, regioncalls=444400, ndraw=40, logz=-21.77, remainder_fraction=97.5604%, Lmin=-12.83, Lmax=-6.10
15:53:53 [ultranest] [DEBUG] iteration=3365, ncalls=11437, regioncalls=444480, ndraw=40, logz=-21.76, remainder_fraction=97.5448%, Lmin=-12.83, Lmax=-6.10
15:54:02 [ultranest] [DEBUG] iteration=3366, ncalls=11438, regioncalls=444520, ndraw=40, logz=-21.76, remainder_fraction=97.5290%, Lmin=-12.83, Lmax=-6.10
15:54:36 [ultranest] [DEBUG] iteration=3367, ncalls=11442, regioncalls=444680, ndraw=40, logz=-21.75, remainder_fraction=97.5133%, Lmin=-12.81, Lmax=-6.10
15:54:44 [ultranest] [DEBUG] iteration=3368, ncalls=11443, regioncalls=444720, ndraw=40, logz=-21.75, remainder_fraction=97.4999%, Lmin=-12.80, Lmax=-6.10
15:55:33 [ultranest] [DEBUG] iteration=3369, ncalls=11449, regioncalls=444960, ndraw=40, logz=-21.74, remainder_fraction=97.6070%, Lmin=-12.80, Lmax=-6.10
15:55:41 [ultranest] [DEBUG] iteration=3370, ncalls=11450, regioncalls=445000, ndraw=40, logz=-21.74, remainder_fraction=97.5914%, Lmin=-12.79, Lmax=-6.10
15:55:50 [ultranest] [DEBUG] iteration=3371, ncalls=11451, regioncalls=445040, ndraw=40, logz=-21.74, remainder_fraction=97.5782%, Lmin=-12.79, Lmax=-6.10
15:55:58 [ultranest] [DEBUG] iteration=3372, ncalls=11452, regioncalls=445080, ndraw=40, logz=-21.73, remainder_fraction=97.5624%, Lmin=-12.79, Lmax=-6.10
15:56:15 [ultranest] [DEBUG] iteration=3373, ncalls=11454, regioncalls=445160, ndraw=40, logz=-21.73, remainder_fraction=97.5465%, Lmin=-12.79, Lmax=-6.10
15:56:32 [ultranest] [DEBUG] iteration=3374, ncalls=11456, regioncalls=445240, ndraw=40, logz=-21.72, remainder_fraction=97.5308%, Lmin=-12.79, Lmax=-6.10
15:57:26 [ultranest] [DEBUG] iteration=3375, ncalls=11463, regioncalls=445520, ndraw=40, logz=-21.72, remainder_fraction=97.5161%, Lmin=-12.77, Lmax=-6.10
15:57:35 [ultranest] [DEBUG] iteration=3376, ncalls=11464, regioncalls=445560, ndraw=40, logz=-21.72, remainder_fraction=97.5009%, Lmin=-12.77, Lmax=-6.10
15:57:46 [ultranest] [DEBUG] iteration=3377, ncalls=11465, regioncalls=445600, ndraw=40, logz=-21.71, remainder_fraction=97.4871%, Lmin=-12.77, Lmax=-6.10
15:58:44 [ultranest] [DEBUG] iteration=3378, ncalls=11470, regioncalls=445800, ndraw=40, logz=-21.71, remainder_fraction=97.4732%, Lmin=-12.77, Lmax=-6.10
15:58:55 [ultranest] [DEBUG] iteration=3379, ncalls=11471, regioncalls=445840, ndraw=40, logz=-21.70, remainder_fraction=97.4571%, Lmin=-12.76, Lmax=-6.10
15:59:19 [ultranest] [DEBUG] iteration=3380, ncalls=11473, regioncalls=445920, ndraw=40, logz=-21.70, remainder_fraction=97.4442%, Lmin=-12.76, Lmax=-6.10
16:00:06 [ultranest] [DEBUG] iteration=3381, ncalls=11478, regioncalls=446120, ndraw=40, logz=-21.69, remainder_fraction=97.4289%, Lmin=-12.76, Lmax=-6.10
16:00:24 [ultranest] [DEBUG] iteration=3382, ncalls=11480, regioncalls=446200, ndraw=40, logz=-21.69, remainder_fraction=97.4134%, Lmin=-12.76, Lmax=-6.10
16:01:05 [ultranest] [DEBUG] iteration=3383, ncalls=11485, regioncalls=446400, ndraw=40, logz=-21.69, remainder_fraction=97.3977%, Lmin=-12.75, Lmax=-6.10
16:01:29 [ultranest] [DEBUG] iteration=3384, ncalls=11488, regioncalls=446520, ndraw=40, logz=-21.68, remainder_fraction=97.4106%, Lmin=-12.74, Lmax=-6.10
16:02:18 [ultranest] [DEBUG] iteration=3385, ncalls=11494, regioncalls=446760, ndraw=40, logz=-21.68, remainder_fraction=97.3951%, Lmin=-12.74, Lmax=-6.10
16:02:35 [ultranest] [DEBUG] iteration=3386, ncalls=11496, regioncalls=446840, ndraw=40, logz=-21.67, remainder_fraction=97.3800%, Lmin=-12.74, Lmax=-6.10
16:02:51 [ultranest] [DEBUG] iteration=3387, ncalls=11498, regioncalls=446920, ndraw=40, logz=-21.67, remainder_fraction=97.3659%, Lmin=-12.73, Lmax=-6.10
16:04:06 [ultranest] [DEBUG] iteration=3388, ncalls=11507, regioncalls=447280, ndraw=40, logz=-21.67, remainder_fraction=97.3493%, Lmin=-12.73, Lmax=-6.10
16:04:54 [ultranest] [DEBUG] iteration=3389, ncalls=11513, regioncalls=447520, ndraw=40, logz=-21.66, remainder_fraction=97.3328%, Lmin=-12.73, Lmax=-6.10
16:06:00 [ultranest] [DEBUG] iteration=3390, ncalls=11521, regioncalls=447840, ndraw=40, logz=-21.66, remainder_fraction=97.3179%, Lmin=-12.73, Lmax=-6.10
16:07:21 [ultranest] [DEBUG] iteration=3391, ncalls=11531, regioncalls=448240, ndraw=40, logz=-21.65, remainder_fraction=97.3450%, Lmin=-12.73, Lmax=-6.10
16:09:21 [ultranest] [DEBUG] iteration=3392, ncalls=11546, regioncalls=448840, ndraw=40, logz=-21.65, remainder_fraction=97.3286%, Lmin=-12.72, Lmax=-6.10
16:09:46 [ultranest] [DEBUG] iteration=3393, ncalls=11549, regioncalls=448960, ndraw=40, logz=-21.65, remainder_fraction=97.3138%, Lmin=-12.71, Lmax=-6.10
16:09:54 [ultranest] [DEBUG] iteration=3394, ncalls=11550, regioncalls=449000, ndraw=40, logz=-21.64, remainder_fraction=97.3032%, Lmin=-12.71, Lmax=-6.10
16:10:28 [ultranest] [DEBUG] iteration=3395, ncalls=11554, regioncalls=449160, ndraw=40, logz=-21.64, remainder_fraction=97.2868%, Lmin=-12.71, Lmax=-6.10
16:11:17 [ultranest] [DEBUG] iteration=3396, ncalls=11560, regioncalls=449400, ndraw=40, logz=-21.64, remainder_fraction=97.2774%, Lmin=-12.70, Lmax=-6.10
16:11:26 [ultranest] [DEBUG] iteration=3397, ncalls=11561, regioncalls=449440, ndraw=40, logz=-21.63, remainder_fraction=97.2612%, Lmin=-12.69, Lmax=-6.10
16:11:34 [ultranest] [DEBUG] iteration=3398, ncalls=11562, regioncalls=449480, ndraw=40, logz=-21.63, remainder_fraction=97.2449%, Lmin=-12.69, Lmax=-6.10
16:12:09 [ultranest] [DEBUG] iteration=3399, ncalls=11566, regioncalls=449640, ndraw=40, logz=-21.62, remainder_fraction=97.2282%, Lmin=-12.69, Lmax=-6.10
16:13:21 [ultranest] [DEBUG] iteration=3400, ncalls=11575, regioncalls=450000, ndraw=40, logz=-21.62, remainder_fraction=97.2114%, Lmin=-12.69, Lmax=-6.10
16:13:54 [ultranest] [DEBUG] iteration=3401, ncalls=11579, regioncalls=450160, ndraw=40, logz=-21.62, remainder_fraction=97.1968%, Lmin=-12.68, Lmax=-6.10
16:14:10 [ultranest] [DEBUG] iteration=3402, ncalls=11581, regioncalls=450240, ndraw=40, logz=-21.61, remainder_fraction=97.1800%, Lmin=-12.68, Lmax=-6.10
16:14:27 [ultranest] [DEBUG] iteration=3403, ncalls=11583, regioncalls=450320, ndraw=40, logz=-21.61, remainder_fraction=97.1646%, Lmin=-12.67, Lmax=-6.10
16:15:51 [ultranest] [DEBUG] iteration=3404, ncalls=11593, regioncalls=450720, ndraw=40, logz=-21.60, remainder_fraction=97.1474%, Lmin=-12.64, Lmax=-6.10
16:16:34 [ultranest] [DEBUG] iteration=3405, ncalls=11598, regioncalls=450920, ndraw=40, logz=-21.60, remainder_fraction=97.1385%, Lmin=-12.64, Lmax=-6.10
16:16:59 [ultranest] [DEBUG] iteration=3406, ncalls=11601, regioncalls=451040, ndraw=40, logz=-21.60, remainder_fraction=97.1220%, Lmin=-12.63, Lmax=-6.10
16:17:15 [ultranest] [DEBUG] iteration=3407, ncalls=11603, regioncalls=451120, ndraw=40, logz=-21.59, remainder_fraction=97.1061%, Lmin=-12.63, Lmax=-6.10
16:17:30 [ultranest] [DEBUG] iteration=3408, ncalls=11605, regioncalls=451200, ndraw=40, logz=-21.59, remainder_fraction=97.0896%, Lmin=-12.62, Lmax=-6.10
16:17:48 [ultranest] [DEBUG] iteration=3409, ncalls=11607, regioncalls=451280, ndraw=40, logz=-21.58, remainder_fraction=97.0765%, Lmin=-12.62, Lmax=-6.10
16:18:05 [ultranest] [DEBUG] iteration=3410, ncalls=11609, regioncalls=451360, ndraw=40, logz=-21.58, remainder_fraction=97.0679%, Lmin=-12.62, Lmax=-6.10
16:18:41 [ultranest] [DEBUG] iteration=3411, ncalls=11613, regioncalls=451520, ndraw=40, logz=-21.58, remainder_fraction=97.0501%, Lmin=-12.61, Lmax=-6.10
16:18:58 [ultranest] [DEBUG] iteration=3412, ncalls=11615, regioncalls=451600, ndraw=40, logz=-21.57, remainder_fraction=97.0324%, Lmin=-12.59, Lmax=-6.10
16:19:07 [ultranest] [DEBUG] iteration=3413, ncalls=11616, regioncalls=451640, ndraw=40, logz=-21.57, remainder_fraction=97.0142%, Lmin=-12.59, Lmax=-6.10
16:19:15 [ultranest] [DEBUG] iteration=3414, ncalls=11617, regioncalls=451680, ndraw=40, logz=-21.57, remainder_fraction=96.9987%, Lmin=-12.59, Lmax=-6.10
16:19:32 [ultranest] [DEBUG] iteration=3415, ncalls=11619, regioncalls=451760, ndraw=40, logz=-21.56, remainder_fraction=96.9835%, Lmin=-12.58, Lmax=-6.10
16:19:48 [ultranest] [DEBUG] iteration=3416, ncalls=11621, regioncalls=451840, ndraw=40, logz=-21.56, remainder_fraction=97.1241%, Lmin=-12.57, Lmax=-6.10
16:19:58 [ultranest] [DEBUG] iteration=3417, ncalls=11622, regioncalls=451880, ndraw=40, logz=-21.55, remainder_fraction=97.1369%, Lmin=-12.56, Lmax=-6.10
16:20:44 [ultranest] [DEBUG] iteration=3418, ncalls=11628, regioncalls=452120, ndraw=40, logz=-21.55, remainder_fraction=97.1217%, Lmin=-12.55, Lmax=-6.10
16:20:59 [ultranest] [DEBUG] iteration=3419, ncalls=11630, regioncalls=452200, ndraw=40, logz=-21.55, remainder_fraction=97.1056%, Lmin=-12.55, Lmax=-6.10
16:21:50 [ultranest] [DEBUG] iteration=3420, ncalls=11636, regioncalls=452440, ndraw=40, logz=-21.54, remainder_fraction=97.0882%, Lmin=-12.54, Lmax=-6.10
16:22:07 [ultranest] [DEBUG] iteration=3421, ncalls=11638, regioncalls=452520, ndraw=40, logz=-21.54, remainder_fraction=97.0704%, Lmin=-12.54, Lmax=-6.10
16:22:16 [ultranest] [DEBUG] iteration=3422, ncalls=11639, regioncalls=452560, ndraw=40, logz=-21.53, remainder_fraction=97.0534%, Lmin=-12.53, Lmax=-6.10
16:23:15 [ultranest] [DEBUG] iteration=3423, ncalls=11646, regioncalls=452840, ndraw=40, logz=-21.53, remainder_fraction=97.0392%, Lmin=-12.52, Lmax=-6.10
16:23:39 [ultranest] [DEBUG] iteration=3424, ncalls=11649, regioncalls=452960, ndraw=40, logz=-21.53, remainder_fraction=97.0298%, Lmin=-12.51, Lmax=-6.10
16:23:48 [ultranest] [DEBUG] iteration=3425, ncalls=11650, regioncalls=453000, ndraw=40, logz=-21.52, remainder_fraction=97.0197%, Lmin=-12.51, Lmax=-6.10
16:24:26 [ultranest] [DEBUG] iteration=3426, ncalls=11655, regioncalls=453200, ndraw=40, logz=-21.52, remainder_fraction=97.0014%, Lmin=-12.50, Lmax=-6.10
16:25:07 [ultranest] [DEBUG] iteration=3427, ncalls=11660, regioncalls=453400, ndraw=40, logz=-21.51, remainder_fraction=96.9827%, Lmin=-12.50, Lmax=-6.10
16:26:28 [ultranest] [DEBUG] iteration=3428, ncalls=11670, regioncalls=453800, ndraw=40, logz=-21.51, remainder_fraction=96.9659%, Lmin=-12.50, Lmax=-6.10
16:27:01 [ultranest] [DEBUG] iteration=3429, ncalls=11674, regioncalls=453960, ndraw=40, logz=-21.51, remainder_fraction=96.9557%, Lmin=-12.50, Lmax=-6.10
16:27:42 [ultranest] [DEBUG] iteration=3430, ncalls=11679, regioncalls=454160, ndraw=40, logz=-21.50, remainder_fraction=96.9379%, Lmin=-12.48, Lmax=-6.10
16:28:21 [ultranest] [DEBUG] iteration=3431, ncalls=11684, regioncalls=454360, ndraw=40, logz=-21.50, remainder_fraction=96.9189%, Lmin=-12.48, Lmax=-6.10
16:29:28 [ultranest] [DEBUG] iteration=3432, ncalls=11692, regioncalls=454680, ndraw=40, logz=-21.50, remainder_fraction=96.9005%, Lmin=-12.48, Lmax=-6.10
16:29:44 [ultranest] [DEBUG] iteration=3433, ncalls=11694, regioncalls=454760, ndraw=40, logz=-21.49, remainder_fraction=96.8838%, Lmin=-12.46, Lmax=-6.10
16:30:34 [ultranest] [DEBUG] iteration=3434, ncalls=11700, regioncalls=455000, ndraw=40, logz=-21.49, remainder_fraction=96.8651%, Lmin=-12.46, Lmax=-6.10
16:30:43 [ultranest] [DEBUG] iteration=3435, ncalls=11701, regioncalls=455040, ndraw=40, logz=-21.48, remainder_fraction=96.8816%, Lmin=-12.45, Lmax=-6.10
16:31:28 [ultranest] [DEBUG] iteration=3436, ncalls=11707, regioncalls=455280, ndraw=40, logz=-21.48, remainder_fraction=96.8653%, Lmin=-12.45, Lmax=-6.10
16:31:37 [ultranest] [DEBUG] iteration=3437, ncalls=11708, regioncalls=455320, ndraw=40, logz=-21.48, remainder_fraction=96.8494%, Lmin=-12.45, Lmax=-6.10
16:32:10 [ultranest] [DEBUG] iteration=3438, ncalls=11712, regioncalls=455480, ndraw=40, logz=-21.47, remainder_fraction=96.8307%, Lmin=-12.45, Lmax=-6.10
16:32:43 [ultranest] [DEBUG] iteration=3439, ncalls=11716, regioncalls=455640, ndraw=40, logz=-21.47, remainder_fraction=96.8737%, Lmin=-12.45, Lmax=-6.10
16:33:41 [ultranest] [DEBUG] iteration=3440, ncalls=11723, regioncalls=455920, ndraw=40, logz=-21.46, remainder_fraction=96.8554%, Lmin=-12.45, Lmax=-6.10
16:34:05 [ultranest] [DEBUG] iteration=3441, ncalls=11726, regioncalls=456040, ndraw=40, logz=-21.46, remainder_fraction=96.8369%, Lmin=-12.45, Lmax=-6.10
16:34:29 [ultranest] [DEBUG] iteration=3442, ncalls=11729, regioncalls=456160, ndraw=40, logz=-21.46, remainder_fraction=96.8347%, Lmin=-12.44, Lmax=-6.10
16:35:50 [ultranest] [DEBUG] iteration=3443, ncalls=11739, regioncalls=456560, ndraw=40, logz=-21.45, remainder_fraction=96.8166%, Lmin=-12.43, Lmax=-6.10
16:35:59 [ultranest] [DEBUG] iteration=3444, ncalls=11740, regioncalls=456600, ndraw=40, logz=-21.45, remainder_fraction=96.8183%, Lmin=-12.43, Lmax=-6.10
16:37:46 [ultranest] [DEBUG] iteration=3445, ncalls=11753, regioncalls=457120, ndraw=40, logz=-21.45, remainder_fraction=96.8292%, Lmin=-12.43, Lmax=-6.10
16:37:55 [ultranest] [DEBUG] iteration=3446, ncalls=11754, regioncalls=457160, ndraw=40, logz=-21.44, remainder_fraction=96.8104%, Lmin=-12.42, Lmax=-6.10
16:38:19 [ultranest] [DEBUG] iteration=3447, ncalls=11757, regioncalls=457280, ndraw=40, logz=-21.44, remainder_fraction=96.7924%, Lmin=-12.38, Lmax=-6.10
16:39:46 [ultranest] [DEBUG] iteration=3448, ncalls=11768, regioncalls=457720, ndraw=40, logz=-21.43, remainder_fraction=96.7821%, Lmin=-12.38, Lmax=-6.10
16:39:54 [ultranest] [DEBUG] iteration=3449, ncalls=11769, regioncalls=457760, ndraw=40, logz=-21.43, remainder_fraction=96.7634%, Lmin=-12.38, Lmax=-6.10
16:41:13 [ultranest] [DEBUG] iteration=3450, ncalls=11778, regioncalls=458120, ndraw=40, logz=-21.43, remainder_fraction=96.7442%, Lmin=-12.37, Lmax=-6.10
16:41:21 [ultranest] [DEBUG] iteration=3451, ncalls=11779, regioncalls=458160, ndraw=40, logz=-21.42, remainder_fraction=96.7244%, Lmin=-12.36, Lmax=-6.10
16:42:05 [ultranest] [DEBUG] iteration=3452, ncalls=11784, regioncalls=458360, ndraw=40, logz=-21.42, remainder_fraction=96.7072%, Lmin=-12.36, Lmax=-6.10
16:42:23 [ultranest] [DEBUG] iteration=3453, ncalls=11786, regioncalls=458440, ndraw=40, logz=-21.41, remainder_fraction=96.7032%, Lmin=-12.35, Lmax=-6.10
16:42:31 [ultranest] [DEBUG] iteration=3454, ncalls=11787, regioncalls=458480, ndraw=40, logz=-21.41, remainder_fraction=96.6850%, Lmin=-12.34, Lmax=-6.10
16:43:34 [ultranest] [DEBUG] iteration=3455, ncalls=11794, regioncalls=458760, ndraw=40, logz=-21.41, remainder_fraction=96.6653%, Lmin=-12.34, Lmax=-6.10
16:44:14 [ultranest] [DEBUG] iteration=3456, ncalls=11799, regioncalls=458960, ndraw=40, logz=-21.40, remainder_fraction=96.6468%, Lmin=-12.33, Lmax=-6.10
16:44:37 [ultranest] [DEBUG] iteration=3457, ncalls=11802, regioncalls=459080, ndraw=40, logz=-21.40, remainder_fraction=96.6264%, Lmin=-12.33, Lmax=-6.10
16:45:11 [ultranest] [DEBUG] iteration=3458, ncalls=11806, regioncalls=459240, ndraw=40, logz=-21.40, remainder_fraction=96.6086%, Lmin=-12.33, Lmax=-6.10
16:45:54 [ultranest] [DEBUG] iteration=3459, ncalls=11811, regioncalls=459440, ndraw=40, logz=-21.39, remainder_fraction=96.6002%, Lmin=-12.32, Lmax=-6.10
16:46:44 [ultranest] [DEBUG] iteration=3460, ncalls=11817, regioncalls=459680, ndraw=40, logz=-21.39, remainder_fraction=96.5943%, Lmin=-12.32, Lmax=-6.10
16:47:00 [ultranest] [DEBUG] iteration=3461, ncalls=11819, regioncalls=459760, ndraw=40, logz=-21.38, remainder_fraction=96.5738%, Lmin=-12.32, Lmax=-6.10
16:47:27 [ultranest] [DEBUG] iteration=3462, ncalls=11822, regioncalls=459880, ndraw=40, logz=-21.38, remainder_fraction=96.6195%, Lmin=-12.31, Lmax=-6.10
16:48:08 [ultranest] [DEBUG] iteration=3463, ncalls=11827, regioncalls=460080, ndraw=40, logz=-21.38, remainder_fraction=96.6026%, Lmin=-12.30, Lmax=-6.10
16:48:59 [ultranest] [DEBUG] iteration=3464, ncalls=11833, regioncalls=460320, ndraw=40, logz=-21.37, remainder_fraction=96.5826%, Lmin=-12.29, Lmax=-6.10
16:49:33 [ultranest] [DEBUG] iteration=3465, ncalls=11837, regioncalls=460480, ndraw=40, logz=-21.37, remainder_fraction=96.6089%, Lmin=-12.29, Lmax=-6.10
16:49:59 [ultranest] [DEBUG] iteration=3466, ncalls=11840, regioncalls=460600, ndraw=40, logz=-21.37, remainder_fraction=96.5906%, Lmin=-12.29, Lmax=-6.10
16:50:38 [ultranest] [DEBUG] iteration=3467, ncalls=11845, regioncalls=460800, ndraw=40, logz=-21.36, remainder_fraction=96.5756%, Lmin=-12.29, Lmax=-6.10
16:50:47 [ultranest] [DEBUG] iteration=3468, ncalls=11846, regioncalls=460840, ndraw=40, logz=-21.36, remainder_fraction=96.5552%, Lmin=-12.29, Lmax=-6.10
16:50:56 [ultranest] [DEBUG] iteration=3469, ncalls=11847, regioncalls=460880, ndraw=40, logz=-21.35, remainder_fraction=96.5346%, Lmin=-12.28, Lmax=-6.10
16:51:39 [ultranest] [DEBUG] iteration=3470, ncalls=11852, regioncalls=461080, ndraw=40, logz=-21.35, remainder_fraction=96.5140%, Lmin=-12.27, Lmax=-6.10
16:51:48 [ultranest] [DEBUG] iteration=3471, ncalls=11853, regioncalls=461120, ndraw=40, logz=-21.35, remainder_fraction=96.4934%, Lmin=-12.26, Lmax=-6.10
16:52:21 [ultranest] [DEBUG] iteration=3472, ncalls=11857, regioncalls=461280, ndraw=40, logz=-21.34, remainder_fraction=96.4730%, Lmin=-12.26, Lmax=-6.10
16:53:02 [ultranest] [DEBUG] iteration=3473, ncalls=11862, regioncalls=461480, ndraw=40, logz=-21.34, remainder_fraction=96.4563%, Lmin=-12.25, Lmax=-6.10
16:53:45 [ultranest] [DEBUG] iteration=3474, ncalls=11867, regioncalls=461680, ndraw=40, logz=-21.34, remainder_fraction=96.4357%, Lmin=-12.25, Lmax=-6.10
16:55:37 [ultranest] [DEBUG] iteration=3475, ncalls=11880, regioncalls=462200, ndraw=40, logz=-21.33, remainder_fraction=96.4147%, Lmin=-12.25, Lmax=-6.10
16:56:29 [ultranest] [DEBUG] iteration=3476, ncalls=11886, regioncalls=462440, ndraw=40, logz=-21.33, remainder_fraction=96.3941%, Lmin=-12.25, Lmax=-6.10
16:57:45 [ultranest] [DEBUG] iteration=3477, ncalls=11895, regioncalls=462800, ndraw=40, logz=-21.32, remainder_fraction=96.3876%, Lmin=-12.24, Lmax=-6.10
16:58:01 [ultranest] [DEBUG] iteration=3478, ncalls=11897, regioncalls=462880, ndraw=40, logz=-21.32, remainder_fraction=96.3661%, Lmin=-12.24, Lmax=-6.10
16:58:59 [ultranest] [DEBUG] iteration=3479, ncalls=11904, regioncalls=463160, ndraw=40, logz=-21.32, remainder_fraction=96.3625%, Lmin=-12.21, Lmax=-6.10
16:59:23 [ultranest] [DEBUG] iteration=3480, ncalls=11907, regioncalls=463280, ndraw=40, logz=-21.31, remainder_fraction=96.3481%, Lmin=-12.21, Lmax=-6.10
16:59:32 [ultranest] [DEBUG] iteration=3481, ncalls=11908, regioncalls=463320, ndraw=40, logz=-21.31, remainder_fraction=96.3273%, Lmin=-12.20, Lmax=-6.10
17:01:14 [ultranest] [DEBUG] iteration=3482, ncalls=11920, regioncalls=463800, ndraw=40, logz=-21.31, remainder_fraction=96.3052%, Lmin=-12.20, Lmax=-6.10
17:01:23 [ultranest] [DEBUG] iteration=3483, ncalls=11921, regioncalls=463840, ndraw=40, logz=-21.30, remainder_fraction=96.2919%, Lmin=-12.20, Lmax=-6.10
17:01:50 [ultranest] [DEBUG] iteration=3484, ncalls=11924, regioncalls=463960, ndraw=40, logz=-21.30, remainder_fraction=96.2715%, Lmin=-12.19, Lmax=-6.10
17:01:58 [ultranest] [DEBUG] iteration=3485, ncalls=11925, regioncalls=464000, ndraw=40, logz=-21.29, remainder_fraction=96.2491%, Lmin=-12.19, Lmax=-6.10
17:02:23 [ultranest] [DEBUG] iteration=3486, ncalls=11928, regioncalls=464120, ndraw=40, logz=-21.29, remainder_fraction=96.2563%, Lmin=-12.18, Lmax=-6.10
