11:22:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 77/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:21 [ultranest] [DEBUG] Testing resume consistency: [-2.42882516e+01 -1.99445687e+01  0.00000000e+00  6.94602558e-01
  1.14467973e-01  4.82450807e-01  2.62420471e-01  4.61135219e-02
  6.97656532e+02  1.15353505e+02  4.82968356e+02  2.63158050e+02
  4.61135219e-02]: u=[0.69460256 0.11446797 0.48245081 0.26242047 0.04611352] -> p=[6.97656532e+02 1.15353505e+02 4.82968356e+02 2.63158050e+02
 4.61135219e-02] -> L=-19.944568741730123 
11:22:29 [ultranest] [INFO] Resuming from 2336 stored points
11:22:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:17:53 [ultranest] [DEBUG] iteration=1750, ncalls=5454, regioncalls=202600, ndraw=40, logz=-13.25, remainder_fraction=92.0270%, Lmin=-8.24, Lmax=-4.81
22:18:37 [ultranest] [DEBUG] iteration=1751, ncalls=5460, regioncalls=202840, ndraw=40, logz=-13.25, remainder_fraction=91.9894%, Lmin=-8.23, Lmax=-4.81
22:19:06 [ultranest] [DEBUG] iteration=1752, ncalls=5464, regioncalls=203000, ndraw=40, logz=-13.24, remainder_fraction=91.9394%, Lmin=-8.23, Lmax=-4.81
22:19:48 [ultranest] [DEBUG] iteration=1753, ncalls=5470, regioncalls=203240, ndraw=40, logz=-13.24, remainder_fraction=91.8886%, Lmin=-8.23, Lmax=-4.81
22:20:25 [ultranest] [DEBUG] iteration=1754, ncalls=5475, regioncalls=203440, ndraw=40, logz=-13.23, remainder_fraction=91.9194%, Lmin=-8.23, Lmax=-4.81
22:21:16 [ultranest] [DEBUG] iteration=1755, ncalls=5482, regioncalls=203720, ndraw=40, logz=-13.23, remainder_fraction=91.8830%, Lmin=-8.22, Lmax=-4.81
22:21:51 [ultranest] [DEBUG] iteration=1756, ncalls=5487, regioncalls=203920, ndraw=40, logz=-13.22, remainder_fraction=91.8379%, Lmin=-8.22, Lmax=-4.81
22:21:58 [ultranest] [DEBUG] iteration=1757, ncalls=5488, regioncalls=203960, ndraw=40, logz=-13.22, remainder_fraction=91.7864%, Lmin=-8.20, Lmax=-4.81
22:23:17 [ultranest] [DEBUG] iteration=1758, ncalls=5499, regioncalls=204400, ndraw=40, logz=-13.21, remainder_fraction=91.7584%, Lmin=-8.20, Lmax=-4.81
22:23:25 [ultranest] [DEBUG] iteration=1759, ncalls=5500, regioncalls=204440, ndraw=40, logz=-13.21, remainder_fraction=91.7358%, Lmin=-8.20, Lmax=-4.81
22:24:15 [ultranest] [DEBUG] iteration=1760, ncalls=5507, regioncalls=204720, ndraw=40, logz=-13.21, remainder_fraction=91.6994%, Lmin=-8.19, Lmax=-4.81
22:24:45 [ultranest] [DEBUG] iteration=1761, ncalls=5511, regioncalls=204880, ndraw=40, logz=-13.20, remainder_fraction=91.6600%, Lmin=-8.19, Lmax=-4.70
22:25:15 [ultranest] [DEBUG] iteration=1762, ncalls=5515, regioncalls=205040, ndraw=40, logz=-13.20, remainder_fraction=91.6120%, Lmin=-8.19, Lmax=-4.70
22:26:54 [ultranest] [DEBUG] iteration=1763, ncalls=5529, regioncalls=205600, ndraw=40, logz=-13.19, remainder_fraction=91.6587%, Lmin=-8.19, Lmax=-4.70
22:27:02 [ultranest] [DEBUG] iteration=1764, ncalls=5530, regioncalls=205640, ndraw=40, logz=-13.19, remainder_fraction=91.6241%, Lmin=-8.19, Lmax=-4.70
22:28:13 [ultranest] [DEBUG] iteration=1765, ncalls=5540, regioncalls=206040, ndraw=40, logz=-13.18, remainder_fraction=91.6324%, Lmin=-8.18, Lmax=-4.70
22:28:28 [ultranest] [DEBUG] iteration=1766, ncalls=5542, regioncalls=206120, ndraw=40, logz=-13.18, remainder_fraction=91.5842%, Lmin=-8.18, Lmax=-4.70
22:29:43 [ultranest] [DEBUG] iteration=1767, ncalls=5552, regioncalls=206520, ndraw=40, logz=-13.17, remainder_fraction=91.5348%, Lmin=-8.18, Lmax=-4.70
22:30:56 [ultranest] [DEBUG] iteration=1768, ncalls=5562, regioncalls=206920, ndraw=40, logz=-13.17, remainder_fraction=91.4835%, Lmin=-8.18, Lmax=-4.70
22:33:12 [ultranest] [DEBUG] iteration=1769, ncalls=5581, regioncalls=207680, ndraw=40, logz=-13.16, remainder_fraction=91.4442%, Lmin=-8.15, Lmax=-4.70
22:33:51 [ultranest] [DEBUG] iteration=1770, ncalls=5586, regioncalls=207880, ndraw=40, logz=-13.16, remainder_fraction=91.3903%, Lmin=-8.15, Lmax=-4.70
22:34:06 [ultranest] [DEBUG] iteration=1771, ncalls=5588, regioncalls=207960, ndraw=40, logz=-13.16, remainder_fraction=91.3472%, Lmin=-8.15, Lmax=-4.70
22:34:50 [ultranest] [DEBUG] iteration=1772, ncalls=5594, regioncalls=208200, ndraw=40, logz=-13.15, remainder_fraction=91.2944%, Lmin=-8.15, Lmax=-4.70
22:35:28 [ultranest] [DEBUG] iteration=1773, ncalls=5599, regioncalls=208400, ndraw=40, logz=-13.15, remainder_fraction=91.2445%, Lmin=-8.15, Lmax=-4.70
22:36:56 [ultranest] [DEBUG] iteration=1774, ncalls=5611, regioncalls=208880, ndraw=40, logz=-13.14, remainder_fraction=91.1935%, Lmin=-8.14, Lmax=-4.70
22:37:25 [ultranest] [DEBUG] iteration=1775, ncalls=5615, regioncalls=209040, ndraw=40, logz=-13.14, remainder_fraction=91.1381%, Lmin=-8.14, Lmax=-4.70
22:38:03 [ultranest] [DEBUG] iteration=1776, ncalls=5620, regioncalls=209240, ndraw=40, logz=-13.13, remainder_fraction=91.0879%, Lmin=-8.12, Lmax=-4.70
22:38:18 [ultranest] [DEBUG] iteration=1777, ncalls=5622, regioncalls=209320, ndraw=40, logz=-13.13, remainder_fraction=91.0333%, Lmin=-8.10, Lmax=-4.70
22:38:26 [ultranest] [DEBUG] iteration=1778, ncalls=5623, regioncalls=209360, ndraw=40, logz=-13.13, remainder_fraction=91.0052%, Lmin=-8.09, Lmax=-4.70
22:40:20 [ultranest] [DEBUG] iteration=1779, ncalls=5639, regioncalls=210000, ndraw=40, logz=-13.12, remainder_fraction=90.9482%, Lmin=-8.09, Lmax=-4.70
22:40:49 [ultranest] [DEBUG] iteration=1780, ncalls=5643, regioncalls=210160, ndraw=40, logz=-13.12, remainder_fraction=90.8960%, Lmin=-8.09, Lmax=-4.70
22:42:02 [ultranest] [DEBUG] iteration=1781, ncalls=5653, regioncalls=210560, ndraw=40, logz=-13.11, remainder_fraction=90.8698%, Lmin=-8.09, Lmax=-4.70
22:42:10 [ultranest] [DEBUG] iteration=1782, ncalls=5654, regioncalls=210600, ndraw=40, logz=-13.11, remainder_fraction=90.8184%, Lmin=-8.07, Lmax=-4.70
22:42:31 [ultranest] [DEBUG] iteration=1783, ncalls=5657, regioncalls=210720, ndraw=40, logz=-13.10, remainder_fraction=90.7892%, Lmin=-8.06, Lmax=-4.70
22:42:39 [ultranest] [DEBUG] iteration=1784, ncalls=5658, regioncalls=210760, ndraw=40, logz=-13.10, remainder_fraction=90.7933%, Lmin=-8.06, Lmax=-4.70
22:43:01 [ultranest] [DEBUG] iteration=1785, ncalls=5661, regioncalls=210880, ndraw=40, logz=-13.09, remainder_fraction=90.7454%, Lmin=-8.06, Lmax=-4.70
22:43:17 [ultranest] [DEBUG] iteration=1786, ncalls=5663, regioncalls=210960, ndraw=40, logz=-13.09, remainder_fraction=90.7653%, Lmin=-8.04, Lmax=-4.70
22:43:46 [ultranest] [DEBUG] iteration=1787, ncalls=5667, regioncalls=211120, ndraw=40, logz=-13.08, remainder_fraction=90.7490%, Lmin=-8.04, Lmax=-4.70
22:43:54 [ultranest] [DEBUG] iteration=1788, ncalls=5668, regioncalls=211160, ndraw=40, logz=-13.08, remainder_fraction=90.6933%, Lmin=-8.03, Lmax=-4.70
22:44:16 [ultranest] [DEBUG] iteration=1789, ncalls=5671, regioncalls=211280, ndraw=40, logz=-13.08, remainder_fraction=90.6382%, Lmin=-8.01, Lmax=-4.70
22:45:25 [ultranest] [DEBUG] iteration=1790, ncalls=5680, regioncalls=211640, ndraw=40, logz=-13.07, remainder_fraction=90.5866%, Lmin=-8.01, Lmax=-4.70
22:45:47 [ultranest] [DEBUG] iteration=1791, ncalls=5683, regioncalls=211760, ndraw=40, logz=-13.07, remainder_fraction=90.5400%, Lmin=-8.01, Lmax=-4.70
22:46:59 [ultranest] [DEBUG] iteration=1792, ncalls=5693, regioncalls=212160, ndraw=40, logz=-13.06, remainder_fraction=90.5022%, Lmin=-8.00, Lmax=-4.70
22:47:28 [ultranest] [DEBUG] iteration=1793, ncalls=5697, regioncalls=212320, ndraw=40, logz=-13.06, remainder_fraction=90.4703%, Lmin=-7.99, Lmax=-4.70
22:47:44 [ultranest] [DEBUG] iteration=1794, ncalls=5699, regioncalls=212400, ndraw=40, logz=-13.05, remainder_fraction=90.4188%, Lmin=-7.99, Lmax=-4.70
22:48:05 [ultranest] [DEBUG] iteration=1795, ncalls=5702, regioncalls=212520, ndraw=40, logz=-13.05, remainder_fraction=90.3721%, Lmin=-7.98, Lmax=-4.70
22:48:27 [ultranest] [DEBUG] iteration=1796, ncalls=5705, regioncalls=212640, ndraw=40, logz=-13.04, remainder_fraction=90.3225%, Lmin=-7.98, Lmax=-4.70
22:48:34 [ultranest] [DEBUG] iteration=1797, ncalls=5706, regioncalls=212680, ndraw=40, logz=-13.04, remainder_fraction=90.2727%, Lmin=-7.98, Lmax=-4.70
22:48:50 [ultranest] [DEBUG] iteration=1798, ncalls=5708, regioncalls=212760, ndraw=40, logz=-13.04, remainder_fraction=90.2610%, Lmin=-7.98, Lmax=-4.70
22:49:47 [ultranest] [DEBUG] iteration=1799, ncalls=5716, regioncalls=213080, ndraw=40, logz=-13.03, remainder_fraction=90.2038%, Lmin=-7.97, Lmax=-4.70
22:51:40 [ultranest] [DEBUG] iteration=1800, ncalls=5732, regioncalls=213800, ndraw=40, logz=-13.03, remainder_fraction=90.1704%, Lmin=-7.97, Lmax=-4.70
22:52:01 [ultranest] [DEBUG] iteration=1801, ncalls=5735, regioncalls=213920, ndraw=40, logz=-13.02, remainder_fraction=90.1125%, Lmin=-7.96, Lmax=-4.70
22:52:37 [ultranest] [DEBUG] iteration=1802, ncalls=5740, regioncalls=214120, ndraw=40, logz=-13.02, remainder_fraction=90.1120%, Lmin=-7.95, Lmax=-4.70
22:52:44 [ultranest] [DEBUG] iteration=1803, ncalls=5741, regioncalls=214160, ndraw=40, logz=-13.01, remainder_fraction=90.0629%, Lmin=-7.95, Lmax=-4.70
22:53:28 [ultranest] [DEBUG] iteration=1804, ncalls=5747, regioncalls=214400, ndraw=40, logz=-13.01, remainder_fraction=90.0111%, Lmin=-7.95, Lmax=-4.70
22:53:50 [ultranest] [DEBUG] iteration=1805, ncalls=5750, regioncalls=214520, ndraw=40, logz=-13.01, remainder_fraction=89.9500%, Lmin=-7.94, Lmax=-4.70
22:54:06 [ultranest] [DEBUG] iteration=1806, ncalls=5752, regioncalls=214600, ndraw=40, logz=-13.00, remainder_fraction=89.8953%, Lmin=-7.94, Lmax=-4.70
22:54:27 [ultranest] [DEBUG] iteration=1807, ncalls=5755, regioncalls=214720, ndraw=40, logz=-13.00, remainder_fraction=89.8857%, Lmin=-7.94, Lmax=-4.70
22:54:48 [ultranest] [DEBUG] iteration=1808, ncalls=5758, regioncalls=214840, ndraw=40, logz=-12.99, remainder_fraction=89.8288%, Lmin=-7.93, Lmax=-4.70
22:56:06 [ultranest] [DEBUG] iteration=1809, ncalls=5769, regioncalls=215280, ndraw=40, logz=-12.99, remainder_fraction=89.7911%, Lmin=-7.93, Lmax=-4.70
22:56:30 [ultranest] [DEBUG] iteration=1810, ncalls=5772, regioncalls=215400, ndraw=40, logz=-12.98, remainder_fraction=89.7331%, Lmin=-7.93, Lmax=-4.70
22:57:36 [ultranest] [DEBUG] iteration=1811, ncalls=5781, regioncalls=215760, ndraw=40, logz=-12.98, remainder_fraction=89.6766%, Lmin=-7.92, Lmax=-4.70
22:57:52 [ultranest] [DEBUG] iteration=1812, ncalls=5783, regioncalls=215840, ndraw=40, logz=-12.98, remainder_fraction=89.6290%, Lmin=-7.91, Lmax=-4.70
22:58:57 [ultranest] [DEBUG] iteration=1813, ncalls=5792, regioncalls=216200, ndraw=40, logz=-12.97, remainder_fraction=89.5885%, Lmin=-7.91, Lmax=-4.70
22:59:33 [ultranest] [DEBUG] iteration=1814, ncalls=5797, regioncalls=216400, ndraw=40, logz=-12.97, remainder_fraction=89.5287%, Lmin=-7.90, Lmax=-4.70
23:00:02 [ultranest] [DEBUG] iteration=1815, ncalls=5801, regioncalls=216560, ndraw=40, logz=-12.96, remainder_fraction=89.4667%, Lmin=-7.89, Lmax=-4.70
23:00:46 [ultranest] [DEBUG] iteration=1816, ncalls=5807, regioncalls=216800, ndraw=40, logz=-12.96, remainder_fraction=89.4200%, Lmin=-7.88, Lmax=-4.70
23:01:45 [ultranest] [DEBUG] iteration=1817, ncalls=5815, regioncalls=217120, ndraw=40, logz=-12.95, remainder_fraction=89.3573%, Lmin=-7.88, Lmax=-4.70
23:02:50 [ultranest] [DEBUG] iteration=1818, ncalls=5824, regioncalls=217480, ndraw=40, logz=-12.95, remainder_fraction=89.2964%, Lmin=-7.88, Lmax=-4.70
23:02:57 [ultranest] [DEBUG] iteration=1819, ncalls=5825, regioncalls=217520, ndraw=40, logz=-12.95, remainder_fraction=89.2844%, Lmin=-7.87, Lmax=-4.70
23:04:02 [ultranest] [DEBUG] iteration=1820, ncalls=5834, regioncalls=217880, ndraw=40, logz=-12.94, remainder_fraction=89.2235%, Lmin=-7.85, Lmax=-4.70
23:04:24 [ultranest] [DEBUG] iteration=1821, ncalls=5837, regioncalls=218000, ndraw=40, logz=-12.94, remainder_fraction=89.1783%, Lmin=-7.84, Lmax=-4.70
23:04:45 [ultranest] [DEBUG] iteration=1822, ncalls=5840, regioncalls=218120, ndraw=40, logz=-12.93, remainder_fraction=89.1218%, Lmin=-7.83, Lmax=-4.70
23:05:20 [ultranest] [DEBUG] iteration=1823, ncalls=5845, regioncalls=218320, ndraw=40, logz=-12.93, remainder_fraction=89.0991%, Lmin=-7.82, Lmax=-4.70
23:05:27 [ultranest] [DEBUG] iteration=1824, ncalls=5846, regioncalls=218360, ndraw=40, logz=-12.92, remainder_fraction=89.0655%, Lmin=-7.81, Lmax=-4.70
23:06:40 [ultranest] [DEBUG] iteration=1825, ncalls=5856, regioncalls=218760, ndraw=40, logz=-12.92, remainder_fraction=89.0341%, Lmin=-7.81, Lmax=-4.70
23:07:10 [ultranest] [DEBUG] iteration=1826, ncalls=5860, regioncalls=218920, ndraw=40, logz=-12.92, remainder_fraction=88.9808%, Lmin=-7.80, Lmax=-4.70
23:07:18 [ultranest] [DEBUG] iteration=1827, ncalls=5861, regioncalls=218960, ndraw=40, logz=-12.91, remainder_fraction=88.9280%, Lmin=-7.79, Lmax=-4.70
23:07:53 [ultranest] [DEBUG] iteration=1828, ncalls=5866, regioncalls=219160, ndraw=40, logz=-12.91, remainder_fraction=88.9171%, Lmin=-7.79, Lmax=-4.70
23:08:38 [ultranest] [DEBUG] iteration=1829, ncalls=5872, regioncalls=219400, ndraw=40, logz=-12.90, remainder_fraction=88.8500%, Lmin=-7.78, Lmax=-4.70
23:09:13 [ultranest] [DEBUG] iteration=1830, ncalls=5877, regioncalls=219600, ndraw=40, logz=-12.90, remainder_fraction=88.7838%, Lmin=-7.77, Lmax=-4.70
23:09:28 [ultranest] [DEBUG] iteration=1831, ncalls=5879, regioncalls=219680, ndraw=40, logz=-12.89, remainder_fraction=88.7162%, Lmin=-7.77, Lmax=-4.70
23:09:35 [ultranest] [DEBUG] iteration=1832, ncalls=5880, regioncalls=219720, ndraw=40, logz=-12.89, remainder_fraction=88.6851%, Lmin=-7.77, Lmax=-4.70
23:11:10 [ultranest] [DEBUG] iteration=1833, ncalls=5893, regioncalls=220240, ndraw=40, logz=-12.89, remainder_fraction=88.6260%, Lmin=-7.77, Lmax=-4.70
23:11:18 [ultranest] [DEBUG] iteration=1834, ncalls=5894, regioncalls=220280, ndraw=40, logz=-12.88, remainder_fraction=88.5598%, Lmin=-7.75, Lmax=-4.70
23:11:53 [ultranest] [DEBUG] iteration=1835, ncalls=5899, regioncalls=220480, ndraw=40, logz=-12.88, remainder_fraction=88.5000%, Lmin=-7.75, Lmax=-4.70
23:12:21 [ultranest] [DEBUG] iteration=1836, ncalls=5903, regioncalls=220640, ndraw=40, logz=-12.87, remainder_fraction=88.4507%, Lmin=-7.75, Lmax=-4.70
23:12:58 [ultranest] [DEBUG] iteration=1837, ncalls=5908, regioncalls=220840, ndraw=40, logz=-12.87, remainder_fraction=88.3953%, Lmin=-7.75, Lmax=-4.70
23:14:57 [ultranest] [DEBUG] iteration=1838, ncalls=5924, regioncalls=221480, ndraw=40, logz=-12.86, remainder_fraction=88.3365%, Lmin=-7.73, Lmax=-4.70
23:15:13 [ultranest] [DEBUG] iteration=1839, ncalls=5926, regioncalls=221560, ndraw=40, logz=-12.86, remainder_fraction=88.2719%, Lmin=-7.72, Lmax=-4.70
23:16:29 [ultranest] [DEBUG] iteration=1840, ncalls=5936, regioncalls=221960, ndraw=40, logz=-12.86, remainder_fraction=88.2274%, Lmin=-7.72, Lmax=-4.70
23:17:03 [ultranest] [DEBUG] iteration=1841, ncalls=5941, regioncalls=222160, ndraw=40, logz=-12.85, remainder_fraction=88.1616%, Lmin=-7.71, Lmax=-4.70
23:17:11 [ultranest] [DEBUG] iteration=1842, ncalls=5942, regioncalls=222200, ndraw=40, logz=-12.85, remainder_fraction=88.1867%, Lmin=-7.70, Lmax=-4.70
23:18:33 [ultranest] [DEBUG] iteration=1843, ncalls=5953, regioncalls=222640, ndraw=40, logz=-12.84, remainder_fraction=88.1541%, Lmin=-7.70, Lmax=-4.70
23:19:09 [ultranest] [DEBUG] iteration=1844, ncalls=5958, regioncalls=222840, ndraw=40, logz=-12.84, remainder_fraction=88.1297%, Lmin=-7.68, Lmax=-4.70
23:19:16 [ultranest] [DEBUG] iteration=1845, ncalls=5959, regioncalls=222880, ndraw=40, logz=-12.83, remainder_fraction=88.1144%, Lmin=-7.67, Lmax=-4.70
23:20:36 [ultranest] [DEBUG] iteration=1846, ncalls=5970, regioncalls=223320, ndraw=40, logz=-12.83, remainder_fraction=88.0575%, Lmin=-7.67, Lmax=-4.70
23:22:11 [ultranest] [DEBUG] iteration=1847, ncalls=5983, regioncalls=223840, ndraw=40, logz=-12.83, remainder_fraction=87.9862%, Lmin=-7.66, Lmax=-4.70
23:22:41 [ultranest] [DEBUG] iteration=1848, ncalls=5987, regioncalls=224000, ndraw=40, logz=-12.82, remainder_fraction=87.9230%, Lmin=-7.65, Lmax=-4.70
23:24:55 [ultranest] [DEBUG] iteration=1849, ncalls=6005, regioncalls=224720, ndraw=40, logz=-12.82, remainder_fraction=87.8597%, Lmin=-7.65, Lmax=-4.70
23:25:10 [ultranest] [DEBUG] iteration=1850, ncalls=6007, regioncalls=224800, ndraw=40, logz=-12.81, remainder_fraction=87.8406%, Lmin=-7.65, Lmax=-4.70
23:25:25 [ultranest] [DEBUG] iteration=1851, ncalls=6009, regioncalls=224880, ndraw=40, logz=-12.81, remainder_fraction=87.7959%, Lmin=-7.65, Lmax=-4.70
23:25:55 [ultranest] [DEBUG] iteration=1852, ncalls=6013, regioncalls=225040, ndraw=40, logz=-12.80, remainder_fraction=87.7507%, Lmin=-7.64, Lmax=-4.70
23:26:17 [ultranest] [DEBUG] iteration=1853, ncalls=6016, regioncalls=225160, ndraw=40, logz=-12.80, remainder_fraction=87.6859%, Lmin=-7.64, Lmax=-4.70
23:26:32 [ultranest] [DEBUG] iteration=1854, ncalls=6018, regioncalls=225240, ndraw=40, logz=-12.80, remainder_fraction=87.6368%, Lmin=-7.63, Lmax=-4.70
23:27:30 [ultranest] [DEBUG] iteration=1855, ncalls=6026, regioncalls=225560, ndraw=40, logz=-12.79, remainder_fraction=87.5664%, Lmin=-7.63, Lmax=-4.70
23:28:52 [ultranest] [DEBUG] iteration=1856, ncalls=6037, regioncalls=226000, ndraw=40, logz=-12.79, remainder_fraction=87.5664%, Lmin=-7.63, Lmax=-4.70
23:29:07 [ultranest] [DEBUG] iteration=1857, ncalls=6039, regioncalls=226080, ndraw=40, logz=-12.78, remainder_fraction=87.5080%, Lmin=-7.62, Lmax=-4.70
23:29:36 [ultranest] [DEBUG] iteration=1858, ncalls=6043, regioncalls=226240, ndraw=40, logz=-12.78, remainder_fraction=87.4455%, Lmin=-7.62, Lmax=-4.70
23:29:44 [ultranest] [DEBUG] iteration=1859, ncalls=6044, regioncalls=226280, ndraw=40, logz=-12.77, remainder_fraction=87.3782%, Lmin=-7.61, Lmax=-4.70
23:30:13 [ultranest] [DEBUG] iteration=1860, ncalls=6048, regioncalls=226440, ndraw=40, logz=-12.77, remainder_fraction=87.3068%, Lmin=-7.61, Lmax=-4.70
23:30:36 [ultranest] [DEBUG] iteration=1861, ncalls=6051, regioncalls=226560, ndraw=40, logz=-12.77, remainder_fraction=87.2344%, Lmin=-7.60, Lmax=-4.70
23:31:05 [ultranest] [DEBUG] iteration=1862, ncalls=6055, regioncalls=226720, ndraw=40, logz=-12.76, remainder_fraction=87.2135%, Lmin=-7.59, Lmax=-4.70
23:31:28 [ultranest] [DEBUG] iteration=1863, ncalls=6058, regioncalls=226840, ndraw=40, logz=-12.76, remainder_fraction=87.1653%, Lmin=-7.59, Lmax=-4.70
23:31:43 [ultranest] [DEBUG] iteration=1864, ncalls=6060, regioncalls=226920, ndraw=40, logz=-12.75, remainder_fraction=87.1237%, Lmin=-7.59, Lmax=-4.70
23:32:28 [ultranest] [DEBUG] iteration=1865, ncalls=6066, regioncalls=227160, ndraw=40, logz=-12.75, remainder_fraction=87.1021%, Lmin=-7.58, Lmax=-4.70
23:32:36 [ultranest] [DEBUG] iteration=1866, ncalls=6067, regioncalls=227200, ndraw=40, logz=-12.75, remainder_fraction=87.0517%, Lmin=-7.58, Lmax=-4.70
23:32:44 [ultranest] [DEBUG] iteration=1867, ncalls=6068, regioncalls=227240, ndraw=40, logz=-12.74, remainder_fraction=87.0072%, Lmin=-7.58, Lmax=-4.70
23:33:22 [ultranest] [DEBUG] iteration=1868, ncalls=6073, regioncalls=227440, ndraw=40, logz=-12.74, remainder_fraction=86.9377%, Lmin=-7.57, Lmax=-4.70
23:34:32 [ultranest] [DEBUG] iteration=1869, ncalls=6083, regioncalls=227840, ndraw=40, logz=-12.73, remainder_fraction=86.8670%, Lmin=-7.57, Lmax=-4.70
23:35:31 [ultranest] [DEBUG] iteration=1870, ncalls=6091, regioncalls=228160, ndraw=40, logz=-12.73, remainder_fraction=86.8279%, Lmin=-7.57, Lmax=-4.70
23:35:39 [ultranest] [DEBUG] iteration=1871, ncalls=6092, regioncalls=228200, ndraw=40, logz=-12.73, remainder_fraction=86.8164%, Lmin=-7.56, Lmax=-4.70
23:36:32 [ultranest] [DEBUG] iteration=1872, ncalls=6099, regioncalls=228480, ndraw=40, logz=-12.72, remainder_fraction=86.7575%, Lmin=-7.56, Lmax=-4.70
23:36:44 [ultranest] [DEBUG] iteration=1873, ncalls=6101, regioncalls=228560, ndraw=40, logz=-12.72, remainder_fraction=86.6861%, Lmin=-7.55, Lmax=-4.70
23:36:52 [ultranest] [DEBUG] iteration=1874, ncalls=6102, regioncalls=228600, ndraw=40, logz=-12.71, remainder_fraction=86.6206%, Lmin=-7.55, Lmax=-4.70
23:38:04 [ultranest] [DEBUG] iteration=1875, ncalls=6112, regioncalls=229000, ndraw=40, logz=-12.71, remainder_fraction=86.5469%, Lmin=-7.54, Lmax=-4.70
23:38:12 [ultranest] [DEBUG] iteration=1876, ncalls=6113, regioncalls=229040, ndraw=40, logz=-12.70, remainder_fraction=86.4895%, Lmin=-7.54, Lmax=-4.70
23:38:42 [ultranest] [DEBUG] iteration=1877, ncalls=6117, regioncalls=229200, ndraw=40, logz=-12.70, remainder_fraction=86.4214%, Lmin=-7.54, Lmax=-4.70
23:39:26 [ultranest] [DEBUG] iteration=1878, ncalls=6123, regioncalls=229440, ndraw=40, logz=-12.70, remainder_fraction=86.3532%, Lmin=-7.53, Lmax=-4.70
23:39:41 [ultranest] [DEBUG] iteration=1879, ncalls=6125, regioncalls=229520, ndraw=40, logz=-12.69, remainder_fraction=86.3605%, Lmin=-7.52, Lmax=-4.70
23:40:03 [ultranest] [DEBUG] iteration=1880, ncalls=6128, regioncalls=229640, ndraw=40, logz=-12.69, remainder_fraction=86.3088%, Lmin=-7.52, Lmax=-4.70
23:40:11 [ultranest] [DEBUG] iteration=1881, ncalls=6129, regioncalls=229680, ndraw=40, logz=-12.68, remainder_fraction=86.2321%, Lmin=-7.52, Lmax=-4.70
23:40:26 [ultranest] [DEBUG] iteration=1882, ncalls=6131, regioncalls=229760, ndraw=40, logz=-12.68, remainder_fraction=86.1576%, Lmin=-7.52, Lmax=-4.70
23:43:04 [ultranest] [DEBUG] iteration=1883, ncalls=6153, regioncalls=230640, ndraw=40, logz=-12.68, remainder_fraction=86.0879%, Lmin=-7.51, Lmax=-4.70
23:43:19 [ultranest] [DEBUG] iteration=1884, ncalls=6155, regioncalls=230720, ndraw=40, logz=-12.67, remainder_fraction=86.0212%, Lmin=-7.51, Lmax=-4.70
23:44:36 [ultranest] [DEBUG] iteration=1885, ncalls=6166, regioncalls=231160, ndraw=40, logz=-12.67, remainder_fraction=86.0035%, Lmin=-7.50, Lmax=-4.70
23:47:52 [ultranest] [DEBUG] iteration=1886, ncalls=6193, regioncalls=232240, ndraw=40, logz=-12.67, remainder_fraction=85.9795%, Lmin=-7.50, Lmax=-4.70
23:49:14 [ultranest] [DEBUG] iteration=1887, ncalls=6204, regioncalls=232680, ndraw=40, logz=-12.66, remainder_fraction=85.9241%, Lmin=-7.49, Lmax=-4.70
23:49:37 [ultranest] [DEBUG] iteration=1888, ncalls=6207, regioncalls=232800, ndraw=40, logz=-12.66, remainder_fraction=85.8518%, Lmin=-7.49, Lmax=-4.70
23:49:45 [ultranest] [DEBUG] iteration=1889, ncalls=6208, regioncalls=232840, ndraw=40, logz=-12.65, remainder_fraction=85.8179%, Lmin=-7.49, Lmax=-4.70
23:50:53 [ultranest] [DEBUG] iteration=1890, ncalls=6217, regioncalls=233200, ndraw=40, logz=-12.65, remainder_fraction=85.7563%, Lmin=-7.49, Lmax=-4.70
23:51:22 [ultranest] [DEBUG] iteration=1891, ncalls=6221, regioncalls=233360, ndraw=40, logz=-12.65, remainder_fraction=85.7117%, Lmin=-7.48, Lmax=-4.70
23:51:37 [ultranest] [DEBUG] iteration=1892, ncalls=6223, regioncalls=233440, ndraw=40, logz=-12.64, remainder_fraction=85.6353%, Lmin=-7.46, Lmax=-4.70
23:52:35 [ultranest] [DEBUG] iteration=1893, ncalls=6231, regioncalls=233760, ndraw=40, logz=-12.64, remainder_fraction=85.5576%, Lmin=-7.46, Lmax=-4.70
23:52:58 [ultranest] [DEBUG] iteration=1894, ncalls=6234, regioncalls=233880, ndraw=40, logz=-12.63, remainder_fraction=85.4982%, Lmin=-7.45, Lmax=-4.70
