logz logzerr logvol nlive logl logwt insert_order
-1.853717480403919637e+01 1.313144927350488045e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -1.396271797909578538e+01 -2.795543226578764973e+01 1.389999999999999902e+00
-1.853709357989998807e+01 1.313344827357730005e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -1.396160384655205711e+01 -2.795681813324392095e+01 1.479999999999999982e+00
-1.853701247483183323e+01 1.313987443178099568e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -1.395984870046435056e+01 -2.795756298715621568e+01 1.139999999999999902e+00
-1.853693143672276733e+01 1.313738138788762833e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -1.395969324350298280e+01 -2.795990753019484387e+01 1.629999999999999893e+00
-1.853685059493207632e+01 1.313890236399664624e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -1.395963221284323907e+01 -2.796234649953510143e+01 1.340000000000000080e+00
-1.853676995658279480e+01 1.314028183480296652e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -1.395936659741272301e+01 -2.796458088410458487e+01 1.840000000000000080e+00
-1.853668950468972199e+01 1.314084805441997628e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -1.395899032155054620e+01 -2.796670460824240934e+01 1.939999999999999947e+00
-1.853660922992438387e+01 1.314132037328225588e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -1.395878424613702151e+01 -2.796899853282888060e+01 5.000000000000000000e-01
-1.853652914551365072e+01 1.314524251629572427e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -1.395785925948990958e+01 -2.797057354618176817e+01 6.600000000000000311e-01
-1.853644919353552112e+01 1.315133139308517773e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -1.395723610257038949e+01 -2.797245038926224936e+01 1.395000000000000018e+00
-1.853636939784782101e+01 1.315319191282272315e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -1.395717466595216827e+01 -2.797488895264402942e+01 1.875000000000000000e+00
-1.853628980285350281e+01 1.315832261234306522e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -1.395691815119100099e+01 -2.797713243788285808e+01 1.409999999999999920e+00
-1.853621039254280234e+01 1.315746214093370947e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -1.395684338733599894e+01 -2.797955767402785909e+01 1.685000000000000053e+00
-1.853613118087011458e+01 1.315759164322532482e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -1.395677291079837268e+01 -2.798198719749022700e+01 3.549999999999999822e-01
-1.853605216766163011e+01 1.315707048843177129e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -1.395638572245263553e+01 -2.798410000914449114e+01 1.225000000000000089e+00
-1.853597332743978754e+01 1.316240742317617840e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -1.395522047611805760e+01 -2.798543476280991271e+01 1.770000000000000018e+00
-1.853589459858288180e+01 1.316641397593682206e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -1.395327534627977073e+01 -2.798598963297162712e+01 1.274999999999999911e+00
-1.853581591959074260e+01 1.316731765220429395e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -1.395260674867538420e+01 -2.798782103536724009e+01 1.919999999999999929e+00
-1.853573739073255311e+01 1.316829202473186744e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -1.395231665880417538e+01 -2.799003094549603077e+01 1.449999999999999956e+00
-1.853565904137036213e+01 1.316830515598363394e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -1.395217357864990682e+01 -2.799238786534176171e+01 1.875000000000000000e+00
-1.853558088257037539e+01 1.316596850765524851e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -1.395109300595814794e+01 -2.799380729265000411e+01 1.649999999999999911e+00
-1.853550284072775511e+01 1.316451750936715737e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -1.394922869411442434e+01 -2.799444298080627647e+01 1.084999999999999964e+00
-1.853542485456389599e+01 1.316598370701777543e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -1.394878650163679268e+01 -2.799650078832864608e+01 5.500000000000000444e-01
-1.853534703477817303e+01 1.316774581465559035e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -1.394851375205694666e+01 -2.799872803874879779e+01 1.875000000000000000e+00
-1.853526939415898056e+01 1.316225827507974677e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -1.394845229721187962e+01 -2.800116658390373203e+01 1.435000000000000053e+00
-1.853519194864488284e+01 1.316325883183906975e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -1.394795427803238397e+01 -2.800316856472423410e+01 1.700000000000000122e-01
-1.853511466399948660e+01 1.316142088837837509e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -1.394777370844569298e+01 -2.800548799513754261e+01 3.699999999999999956e-01
-1.853503756435443961e+01 1.316186698661496179e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -1.394770889792313007e+01 -2.800792318461498098e+01 5.500000000000000444e-01
-1.853496065815544469e+01 1.316155229695046558e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -1.394760945219460879e+01 -2.801032373888645921e+01 1.375000000000000000e+00
-1.853488394224539704e+01 1.315968920965630284e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -1.394747252863414211e+01 -2.801268681532599203e+01 1.090000000000000080e+00
-1.853480741327094350e+01 1.315674822708533531e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -1.394695860066317294e+01 -2.801467288735502237e+01 1.395000000000000018e+00
-1.853473104197653143e+01 1.315802804243849933e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -1.394600564698015255e+01 -2.801621993367199792e+01 5.000000000000000000e-01
-1.853465479455931586e+01 1.315985280152128234e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -1.394579190646801337e+01 -2.801850619315986179e+01 1.370000000000000107e+00
-1.853457872705769205e+01 1.315880137978067133e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -1.394566276859390008e+01 -2.802087705528574446e+01 6.450000000000000178e-01
-1.853450284545329652e+01 1.316072671332445265e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -1.394419273710313867e+01 -2.802190702379498788e+01 2.399999999999999911e-01
-1.853442704771302374e+01 1.316196122159877524e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -1.394415308146756871e+01 -2.802436736815941387e+01 1.540000000000000036e+00
-1.853435144195577422e+01 1.315976990942963887e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -1.394401723840637786e+01 -2.802673152509822430e+01 7.750000000000000222e-01
-1.853427602042684441e+01 1.315857034974603490e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -1.394397646589475848e+01 -2.802919075258660087e+01 1.150000000000000050e-01
-1.853420078981577035e+01 1.316151734906997328e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -1.394375837922733830e+01 -2.803147266591918196e+01 1.520000000000000018e+00
-1.853412573631860027e+01 1.315655062051546420e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -1.394342121610830709e+01 -2.803363550280015204e+01 1.459999999999999964e+00
-1.853405085058884794e+01 1.315882039086129496e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -1.394300945564345717e+01 -2.803572374233529985e+01 1.360000000000000098e+00
-1.853397612666519123e+01 1.316517562761859439e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -1.394290110015029605e+01 -2.803811538684213645e+01 2.149999999999999967e-01
-1.853390158680431554e+01 1.316847193700376173e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -1.394285837759032276e+01 -2.804057266428216622e+01 1.370000000000000107e+00
-1.853382723541903943e+01 1.316345477498532257e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -1.394278768713357053e+01 -2.804300197382541171e+01 1.695000000000000062e+00
-1.853375306994469085e+01 1.316494421938623760e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -1.394254165022315384e+01 -2.804525593691499807e+01 5.100000000000000089e-01
-1.853367907692988226e+01 1.316960981145632037e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -1.394232860297742960e+01 -2.804754288966926978e+01 1.000000000000000021e-02
-1.853360525839607220e+01 1.317043863442083906e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -1.394227541101773582e+01 -2.804998969770957729e+01 1.735000000000000098e+00
-1.853353162569007040e+01 1.317542747279386861e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -1.394193274759271617e+01 -2.805214703428455536e+01 8.000000000000000444e-01
-1.853345815706723698e+01 1.317272977005822243e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -1.394142164209349311e+01 -2.805413592878533535e+01 3.800000000000000044e-01
-1.853338483980169826e+01 1.317548134311576635e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -1.394014473949994937e+01 -2.805535902619178756e+01 4.400000000000000022e-01
-1.853331161752067402e+01 1.317078262621893536e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -1.394003121145170354e+01 -2.805774549814354302e+01 1.024999999999999911e+00
-1.853323857511618300e+01 1.317330740118976551e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -1.393981711223231912e+01 -2.806003139892415632e+01 1.790000000000000036e+00
-1.853316570480523851e+01 1.318454420480215106e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -1.393867355896883353e+01 -2.806138784566067201e+01 1.504999999999999893e+00
-1.853309293857088491e+01 1.318698516659172204e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -1.393850972434226776e+01 -2.806372401103410397e+01 1.175000000000000044e+00
-1.853302034740810100e+01 1.318120509908407290e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -1.393773437300012397e+01 -2.806544865969195968e+01 1.889999999999999902e+00
-1.853294788658715575e+01 1.318083317501154428e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -1.393768702787595615e+01 -2.806790131456779136e+01 1.435000000000000053e+00
-1.853287560850074200e+01 1.318476218667408439e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -1.393726965778338034e+01 -2.806998394447521861e+01 1.844999999999999973e+00
-1.853280348599365013e+01 1.318269300903431862e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -1.393701037027782696e+01 -2.807222465696965941e+01 1.889999999999999902e+00
-1.853273153009527263e+01 1.318379277314911668e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -1.393657373380183806e+01 -2.807428802049367533e+01 1.625000000000000000e+00
-1.853265972767628256e+01 1.318570446121959672e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -1.393568699363612140e+01 -2.807590128032795462e+01 1.270000000000000018e+00
-1.853258804614262445e+01 1.318443436512323486e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -1.393551721659158993e+01 -2.807823150328342621e+01 2.800000000000000266e-01
-1.853251653656841214e+01 1.318368892972603124e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -1.393493790423955758e+01 -2.808015219093138981e+01 1.950000000000000067e-01
-1.853244516930848462e+01 1.318722198645419230e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -1.393390880150471389e+01 -2.808162308819654740e+01 6.850000000000000533e-01
-1.853237391202699769e+01 1.319144508644255476e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -1.393368457780140091e+01 -2.808389886449323214e+01 2.550000000000000044e-01
-1.853230282178669697e+01 1.319005812088671070e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -1.393326775430224984e+01 -2.808598204099408235e+01 1.054999999999999938e+00
-1.853223188452346903e+01 1.319263957857890746e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -1.393313148598183737e+01 -2.808834577267366939e+01 1.889999999999999902e+00
-1.853216111975281422e+01 1.319446834404411073e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -1.393310702004702328e+01 -2.809082130673885302e+01 1.870000000000000107e+00
-1.853209053493485214e+01 1.319618579671941738e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -1.393295748561867420e+01 -2.809317177231050522e+01 8.199999999999999512e-01
-1.853202012079358241e+01 1.319496419974308665e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -1.393192014706576209e+01 -2.809463443375759084e+01 6.949999999999999512e-01
-1.853194981451601464e+01 1.319638656402520038e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -1.393185018278656528e+01 -2.809706446947839353e+01 1.965000000000000080e+00
-1.853187968380244754e+01 1.319404531662014546e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -1.393050188648364340e+01 -2.809821617317547293e+01 9.599999999999999645e-01
-1.853180963872167197e+01 1.319377710759641331e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -1.393037139181836892e+01 -2.810058567851019617e+01 1.084999999999999964e+00
-1.853173976430517556e+01 1.319734098088083118e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -1.392946824912456627e+01 -2.810218253581639658e+01 6.700000000000000400e-01
-1.853167000624952721e+01 1.319734878809273038e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -1.392926510889462222e+01 -2.810447939558644848e+01 9.350000000000000533e-01
-1.853160041308359851e+01 1.319560166051587102e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -1.392902332823688916e+01 -2.810673761492871847e+01 1.955000000000000071e+00
-1.853153098172348834e+01 1.319398307150549676e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -1.392894894159014463e+01 -2.810916322828197167e+01 9.150000000000000355e-01
-1.853146172337580211e+01 1.319163506644073225e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -1.392788296426032346e+01 -2.811059725095215001e+01 1.439999999999999947e+00
-1.853139256906105814e+01 1.318965393638658612e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -1.392785633845098658e+01 -2.811307062514281085e+01 7.499999999999999722e-02
-1.853132359034374232e+01 1.318881632339397869e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -1.392732974538966673e+01 -2.811504403208149228e+01 1.379999999999999893e+00
-1.853125475235895436e+01 1.318947198603362125e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -1.392577664493049383e+01 -2.811599093162231711e+01 4.699999999999999734e-01
-1.853118598425758989e+01 1.318887512286484598e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -1.392575921485496515e+01 -2.811847350154678793e+01 1.514999999999999902e+00
-1.853111739137726133e+01 1.318938806838944877e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -1.392565402337849179e+01 -2.812086831007031407e+01 7.750000000000000222e-01
-1.853104896725500694e+01 1.319187685939839649e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -1.392564076362350001e+01 -2.812335505031532534e+01 1.294999999999999929e+00
-1.853098071773849753e+01 1.319090517057926737e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -1.392544032145199573e+01 -2.812565460814381879e+01 8.399999999999999689e-01
-1.853091262962702856e+01 1.319123936052349344e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -1.392495071056365141e+01 -2.812766499725547220e+01 4.600000000000000200e-01
-1.853084468288337305e+01 1.318466728903752438e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -1.392473486685235429e+01 -2.812994915354417458e+01 5.350000000000000311e-01
-1.853077689576424447e+01 1.318785980115023126e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -1.392374083851876421e+01 -2.813145512521058578e+01 2.500000000000000000e-01
-1.853070921523818271e+01 1.318527677236596418e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -1.392371894538618982e+01 -2.813393323207800734e+01 6.850000000000000533e-01
-1.853064170678740652e+01 1.318448439868344368e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -1.392369582480371726e+01 -2.813641011149553606e+01 7.399999999999999911e-01
-1.853057436988020257e+01 1.318348933829234793e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -1.392258198997000562e+01 -2.813779627666182392e+01 5.300000000000000266e-01
-1.853050713077294986e+01 1.318248068547809293e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -1.392220886167226368e+01 -2.813992314836408326e+01 3.499999999999999778e-01
-1.853044003902907377e+01 1.318070391154942400e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -1.392214793368039238e+01 -2.814236222037220969e+01 1.419999999999999929e+00
-1.853037311521195463e+01 1.318515712536420248e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -1.392191128571880832e+01 -2.814462557241062513e+01 5.849999999999999645e-01
-1.853030634715902636e+01 1.318843563710654365e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -1.392158073374917215e+01 -2.814679502044099024e+01 5.999999999999999778e-02
