weight logl pFat pLiver pSlow kMet fAbs
1.066897663574719560e-04 -1.404629219777083193e+01 3.539156579169356331e-01 2.812467519937363880e-01 5.386538132142700830e-01 5.111953411972794958e-01 8.143847666852856992e-01
1.065261644629556540e-04 -1.404532681036749864e+01 3.834059410334028084e-01 3.339581858406619475e-01 3.579989897257466747e-01 4.622147232479672518e-01 6.515533596310857378e-01
1.063013256584565113e-04 -1.404493968486519861e+01 3.665383096098944193e-01 3.361968920234369995e-01 3.871162494056003545e-01 6.742505015415671821e-01 9.892436201215584202e-01
1.060639007668652491e-04 -1.404467569115031012e+01 3.629086502907470924e-01 2.858263394060110985e-01 2.069612977682770139e-01 4.918710559167142060e-01 8.437876118670790682e-01
1.058881951651501676e-04 -1.404383366618652751e+01 2.283129071060256698e-01 2.384252919085924904e-01 3.661757122724888514e-01 4.217034860453774403e-01 7.069630169941198972e-01
1.056434210844391184e-04 -1.404364796978143559e+01 3.230762608645029177e-01 3.143611085256690640e-01 6.134722475154540389e-01 7.213313105715335460e-01 9.594398175319761579e-01
1.056912569574666451e-04 -1.404069526723126593e+01 4.153333899130699502e-01 3.598863525622491011e-01 4.235055163929782318e-01 6.875258343914911752e-01 9.841220507794486982e-01
1.054707763797586509e-04 -1.404028352764765408e+01 1.844233897155806989e-01 2.000593745774868482e-01 3.215338020395904772e-01 3.834431160782668657e-01 8.031683218661662682e-01
1.052694479830377079e-04 -1.403969420662295420e+01 3.615566405465148181e-01 1.871508453784964665e-01 3.085796235368718499e-01 5.828428068439295284e-01 9.681937477865961705e-01
1.050171115218470966e-04 -1.403959413729754324e+01 3.120679532106111487e-01 2.199711200612931572e-01 1.471383811416894782e-01 3.777593346716617839e-01 7.741334844649315761e-01
1.048276537911220480e-04 -1.403889983192062019e+01 2.743425432955041154e-01 1.940438991507847932e-01 3.073873258364797079e-01 4.657876665041932318e-01 7.664794146827225152e-01
1.045808541389285900e-04 -1.403875694499974536e+01 2.730524243827326392e-01 1.780059431309177764e-01 3.788056135595573304e-01 5.634656988390619459e-01 9.439962268770294429e-01
1.043460650678596630e-04 -1.403850451722067838e+01 4.762267371520917392e-01 2.281487755304348886e-01 2.943988919497879664e-01 5.880273063830353530e-01 9.433414836318907426e-01
1.041865243893329767e-04 -1.403753464457457767e+01 2.071081382430335072e-01 2.010593952845132482e-01 1.733304576617620829e-01 3.511686289381502069e-01 7.243215012279921039e-01
1.039792903225193770e-04 -1.403702569325431782e+01 5.464760647070213695e-01 2.904288805313466337e-01 6.460759904800101872e-01 7.255051811276989060e-01 9.923356880256444246e-01
1.037400928512947473e-04 -1.403682877709078269e+01 3.233729055652114770e-01 2.195607248682557577e-01 2.226965824979026398e-01 3.077004399289209324e-01 5.285891901829444794e-01
1.035084794488376047e-04 -1.403656390466064785e+01 4.212803077203352009e-01 2.762142650033618807e-01 3.107696516727334046e-01 5.653647709208853289e-01 9.813411756020571364e-01
1.033171003023277096e-04 -1.403591453843003301e+01 3.811463893209108278e-01 2.345084068879293437e-01 5.775961063830403752e-01 5.375604933192660306e-01 8.663492810834257929e-01
1.030607448458668212e-04 -1.403589887087498767e+01 2.930994598463064760e-01 1.530609437295558373e-01 2.908281000834790353e-01 4.223716632628921608e-01 8.138619835021032589e-01
1.028439039505389381e-04 -1.403550509797338286e+01 3.318190746339345076e-01 3.090268816472822588e-01 6.588119591544939757e-01 7.424375333677639688e-01 9.743231777636387481e-01
1.027186583424591896e-04 -1.403422366250362607e+01 4.442468167290575254e-01 2.924519232561249571e-01 7.530635563549790135e-01 6.927153405870557501e-01 9.456504146173180247e-01
1.025184137666703370e-04 -1.403367501210407475e+01 3.073855269516487243e-01 3.136802617671581861e-01 6.528721331654545601e-01 6.230324784766444468e-01 9.517234823313101000e-01
1.022668129591249855e-04 -1.403363222972825142e+01 2.602083802177428962e-01 1.741339704196563920e-01 5.936925653946933945e-01 5.551320690904185673e-01 9.896056218606325006e-01
1.020136928690027731e-04 -1.403361039296401280e+01 4.458062342180542648e-01 3.180219259622724670e-01 3.411746578536569707e-01 6.704656284431184110e-01 9.760946753261390274e-01
1.019811871110425870e-04 -1.403142908486685059e+01 3.521254794653917441e-01 3.541485739324511939e-01 6.854004597029482726e-01 7.066262146288029289e-01 9.979766894978809866e-01
1.017837107267380260e-04 -1.403086736224656761e+01 4.128080946770291138e-01 2.631202168306912004e-01 2.491934132227433818e-01 5.809761287068253566e-01 9.497856148272103560e-01
1.016821879331797942e-04 -1.402936529657022824e+01 3.807671172655162639e-01 2.686911548614658307e-01 5.711627013462636793e-01 5.737185016717921693e-01 7.900900293497427063e-01
1.014838360321130629e-04 -1.402881790616721247e+01 3.465859462943071678e-01 2.468477733731037904e-01 5.768020058978532427e-01 6.959311301420649798e-01 9.390338992196632928e-01
1.012378352763127631e-04 -1.402874488770265948e+01 3.708186662836690517e-01 2.660437383287679314e-01 3.564574408322345733e-01 5.203609791222972847e-01 9.611859206744696182e-01
1.010190759778842925e-04 -1.402840807097660836e+01 4.448764823797516366e-01 2.683013727822724515e-01 1.401044506612548202e-01 4.080662057963359013e-01 6.639684924956720247e-01
1.008132987269317395e-04 -1.402794716230230598e+01 4.589103360311649338e-01 2.182306143429152967e-01 3.949329717556731012e-01 5.733883943373980774e-01 9.928289189891826849e-01
1.005900581839169104e-04 -1.402766401347960645e+01 3.870801607593525318e-01 3.541475117183535692e-01 3.407373501636179469e-01 4.946043499288373391e-01 7.105753713468573318e-01
1.003435436022229123e-04 -1.402761770667161656e+01 3.724256931343177812e-01 2.441589321730890383e-01 1.953635605574260414e-01 4.241636874505967936e-01 8.095425709603456532e-01
1.001276210284767572e-04 -1.402727185844342372e+01 4.288326309578273099e-01 3.034830942245861918e-01 4.209637108415829054e-01 4.968151551059226123e-01 7.786925927502265088e-01
9.988352921178660841e-05 -1.402721264174552296e+01 3.908028789759231958e-01 2.595055680516653029e-01 1.116373041500480223e-01 3.836448880445026410e-01 6.668326650121971788e-01
9.964536700096577628e-05 -1.402709988818899589e+01 2.494996775727169602e-01 2.647641875219924890e-01 2.595517350996567885e-01 4.705916973903807587e-01 8.063153665546702875e-01
9.953245283666682750e-05 -1.402573369090344357e+01 3.685458383675370153e-01 1.927803659329322405e-01 3.561058259978217011e-01 4.229519376379434759e-01 7.214726089936371878e-01
9.935815738617998221e-05 -1.402498636786400077e+01 3.842316811875513549e-01 2.902119761407608856e-01 4.039025560989573105e-01 5.189582256795742810e-01 6.998175237125061621e-01
9.915025137846095920e-05 -1.402458105075458583e+01 2.324693196013230823e-01 2.377492066699686268e-01 1.312075440541362048e-01 3.057948732241960177e-01 5.879002803429420609e-01
9.890420029797079599e-05 -1.402456573317392419e+01 3.530173858448308888e-01 2.794239788282174008e-01 4.826895422250874201e-01 4.929109356962853017e-01 8.276843169830268021e-01
9.870144684483081997e-05 -1.402411783570462944e+01 4.097189283630827128e-01 3.269367524072335773e-01 2.168838738405124700e-01 4.042236720173477682e-01 6.426956326122914565e-01
9.847008029425479011e-05 -1.402396469237430487e+01 4.541829039914841992e-01 3.169562041850234602e-01 4.387432924353755759e-01 5.654097407326872382e-01 7.356793413676017135e-01
9.845879856131540642e-05 -1.402157926909882768e+01 4.074604814227024141e-01 2.694034274849999577e-01 1.686773636617872885e-01 4.236490124574664451e-01 7.468926312938466427e-01
9.823156740332419706e-05 -1.402138981703002685e+01 2.469707024384078242e-01 2.579358474950081970e-01 1.382971327258872285e-01 3.160769699032382474e-01 5.861319769007058422e-01
9.799860878477312785e-05 -1.402126415855606822e+01 3.795372250910012957e-01 2.102645768430432272e-01 4.808030779397512999e-01 6.712825028539308736e-01 9.608256441345632837e-01
9.781867686428383723e-05 -1.402060191226135188e+01 2.824126989827741574e-01 2.779776888516290456e-01 5.901698321466047892e-01 5.642333275151604211e-01 8.551256832835170130e-01
9.759607388038983491e-05 -1.402038017507754653e+01 3.814420221718343162e-01 3.144184344991172164e-01 6.451148942034299338e-01 6.325965831473912004e-01 9.774183224082171328e-01
9.747417019326317809e-05 -1.401913001924086011e+01 3.138133534455185836e-01 3.394155733286953192e-01 4.675680275332718683e-01 5.914906336582029800e-01 8.545545643679366421e-01
9.729142859895754079e-05 -1.401850654824868769e+01 2.506382576187108913e-01 2.351071883217893954e-01 2.394348326182633990e-01 4.760927821503286306e-01 8.488448394592074120e-01
9.707500061302991908e-05 -1.401823355911938584e+01 3.335847524593845148e-01 2.703776631402512454e-01 2.489557785545822299e-01 3.541254985654431753e-01 6.593591367530485803e-01
9.684033609023299713e-05 -1.401815383841587526e+01 4.368582005223164422e-01 2.417909986163456482e-01 2.402950157793776187e-01 4.646994183906913989e-01 6.842841599522485607e-01
9.662622482401119373e-05 -1.401786725816784873e+01 4.764330672815002554e-01 3.651090559518201939e-01 6.884930142551977106e-01 7.629146779494558883e-01 9.720020381580783964e-01
9.639401295428663599e-05 -1.401777334764763516e+01 4.957318466039756788e-01 3.496083018906221973e-01 4.205842911831709219e-01 6.121786178822643532e-01 8.362428092700993076e-01
9.628779344878120056e-05 -1.401637588574657123e+01 3.471504188371214439e-01 2.211750997892067139e-01 5.766706636218124071e-01 5.276577706422055369e-01 8.664061410377643657e-01
9.612013730737491005e-05 -1.401561860168534857e+01 2.795588436274848432e-01 2.932476002887861588e-01 2.348399046835090709e-01 4.178209367115222617e-01 7.583893626425328716e-01
9.590562169630103162e-05 -1.401535284048146046e+01 4.055236356684091548e-01 2.006051421839507021e-01 5.067753897056805901e-01 5.440321134379797474e-01 9.269197478437021243e-01
9.567683160735698897e-05 -1.401524126586970453e+01 3.592842807644601733e-01 3.603989926519074460e-01 4.451825574269560604e-01 6.238778926218248033e-01 9.072067568435704388e-01
9.547867478596267139e-05 -1.401481451917129561e+01 3.290633956428062890e-01 2.610713203117650538e-01 1.823031064382948652e-01 3.067885541632701107e-01 5.912386149360726595e-01
9.533881193710546807e-05 -1.401378045267986039e+01 3.662799463502282027e-01 2.468273157875690016e-01 4.081153599434189094e-01 6.524131630260355807e-01 9.155249391153645888e-01
9.512414690856554596e-05 -1.401353459302018045e+01 4.365919145138066337e-01 3.071862516100371532e-01 2.667674334348673071e-01 5.731325627727859029e-01 8.644165829924008726e-01
9.488863839946002179e-05 -1.401351346442159596e+01 3.701498176278120722e-01 2.095070393072293591e-01 2.319542603796899694e-01 4.726741201734866449e-01 7.516624186905723759e-01
9.468239097862795814e-05 -1.401318940346550157e+01 4.416525465127581485e-01 2.825944233805788297e-01 3.509667468213096275e-01 5.725575930829437388e-01 7.659298833890541003e-01
9.445254289721814397e-05 -1.401311992425667263e+01 2.121441590694584933e-01 1.719380499532905116e-01 3.382290518858298567e-01 5.124667103638989030e-01 9.739945888632283166e-01
9.423262748564180380e-05 -1.401295095547348524e+01 2.973551805875212506e-01 2.998481875654971929e-01 6.879239953369409299e-01 6.984965972778449661e-01 9.755478254009809502e-01
9.401407681054170333e-05 -1.401277291669039116e+01 3.667024915676995733e-01 2.370847991326675563e-01 4.964102863900149432e-01 5.058267082540756077e-01 8.894589781133113160e-01
9.383410383249880197e-05 -1.401218907081542220e+01 2.044309527436466711e-01 1.763474885858969388e-01 3.169389781746866919e-01 3.877721037607204102e-01 8.490163799141001721e-01
9.364793405563189206e-05 -1.401167507267623868e+01 3.844001374063088505e-01 2.661535679741834359e-01 4.029747422033376769e-01 6.671097351518047169e-01 9.180750495519532928e-01
9.349338349078087297e-05 -1.401082677206591320e+01 5.236485701173627660e-01 2.813091432589143737e-01 4.128204334071852166e-01 6.108060807135958781e-01 9.185354621565615663e-01
9.329318584256498614e-05 -1.401047037077955970e+01 5.042820193805307438e-01 3.315788541971388947e-01 5.083483069429157730e-01 6.284097815231239892e-01 8.280282495955589850e-01
9.310492562293911755e-05 -1.400999035137012783e+01 5.029260998531104310e-01 2.441323644769603785e-01 3.504222224886972548e-01 5.677638901772653623e-01 8.237236631859593539e-01
9.291125855772723585e-05 -1.400957261250283814e+01 3.984872421954719912e-01 2.336789551531937570e-01 2.455027925301775660e-01 4.448175167876364799e-01 6.622378124470831295e-01
9.271539227284312384e-05 -1.400918293832833861e+01 3.555108030413663966e-01 3.617368738088769242e-01 4.984726665690916714e-01 6.748002286574572572e-01 9.631883369793533545e-01
9.248432190893244361e-05 -1.400917830377568762e+01 4.984859451818979825e-01 2.768600912275727688e-01 2.605942382864769868e-01 5.077843236218098077e-01 7.755888351659459001e-01
9.230475949780357257e-05 -1.400862173534943622e+01 3.927552150287730859e-01 2.901756291134065524e-01 4.215154195641414026e-01 6.132013750939777630e-01 8.106043172823101939e-01
9.211858863933874379e-05 -1.400814068710998228e+01 3.860308123172258021e-01 3.121953168980029503e-01 7.804156320184916229e-01 7.540692305940370765e-01 9.750255918518022646e-01
9.190297798385781256e-05 -1.400798400760333529e+01 4.082812345194431480e-01 3.664728402152487852e-01 4.894150774725941622e-01 6.957803717071514571e-01 9.330033630187677396e-01
9.167636944144899852e-05 -1.400795278920303844e+01 3.178985955663546359e-01 1.867568876338381312e-01 5.824902710470982736e-01 6.012326229802696931e-01 9.442210564947626228e-01
9.148326323252082789e-05 -1.400756140099329805e+01 3.079149882733451249e-01 2.190132822567606719e-01 1.061186186105146922e-01 2.619039873861760404e-01 5.600326391106171808e-01
9.126257176645256506e-05 -1.400747668529627177e+01 4.154284201051844927e-01 2.886187162703098275e-01 4.840419467098092121e-01 5.335048357248661777e-01 8.598584486531772875e-01
9.114043277449500389e-05 -1.400631590676929505e+01 2.082450488552410883e-01 2.473111077450719231e-01 4.164735070138967377e-01 5.040427872614759996e-01 8.636170167982963886e-01
9.105665322815505646e-05 -1.400473556530042529e+01 3.715634278821075553e-01 3.131404981844084223e-01 2.845492938598152555e-01 3.902000097946647372e-01 5.910362049589461542e-01
9.084514393729825295e-05 -1.400456109907166535e+01 4.785402473185297323e-01 2.944557226944494732e-01 4.361098403163232717e-01 5.318900631433951531e-01 7.396693429740808234e-01
9.064795826927973799e-05 -1.400423402733403400e+01 4.023176386107494285e-01 2.869316111644555911e-01 6.871165368824355690e-01 6.289281956047916289e-01 9.198965408898092111e-01
9.044168560942598631e-05 -1.400401215594090942e+01 3.538478601424580594e-01 1.765737954591044823e-01 4.831287034739816799e-01 5.244420777099797482e-01 8.999300976156974219e-01
9.023090757498496812e-05 -1.400384541663474991e+01 2.909859658814469840e-01 1.985382902461887422e-01 2.358338708826852315e-01 4.776470715534910649e-01 9.783047574052310402e-01
9.003606812795529330e-05 -1.400350709402619565e+01 3.946325521058295371e-01 1.967164074473010671e-01 2.449610444793917929e-01 4.272241914930319795e-01 8.059092013773889729e-01
8.981743899595160774e-05 -1.400343828642480482e+01 3.735545743783375561e-01 2.410606749108714919e-01 6.605997447486646745e-01 5.921642528284101203e-01 9.064514547691482349e-01
8.962963632044352626e-05 -1.400303141325613865e+01 4.994066680749592591e-01 2.978054635297499031e-01 5.870533723677794358e-01 7.697730979759468406e-01 9.555209782436527854e-01
8.940757286271480448e-05 -1.400301205482350397e+01 4.427031200965658164e-01 2.375980516776944607e-01 4.555893079441794002e-01 5.276837288313545038e-01 7.664555006520215041e-01
8.919427577119620277e-05 -1.400290057649397646e+01 4.211322467021156313e-01 2.326731610443028009e-01 4.277910444622713970e-01 5.633187521893413541e-01 7.886451323233950594e-01
8.905516877711579834e-05 -1.400196138946226476e+01 4.810413084738237033e-01 3.503298318534948108e-01 6.363351553780216552e-01 7.055083384508198385e-01 9.234013459962470138e-01
8.885109246807240419e-05 -1.400175559088188493e+01 3.093776560353635463e-01 2.050431649541797074e-01 4.439549785082355648e-01 4.404319457565732954e-01 8.048931490483443030e-01
