weight logl pFat pLiver pSlow kMet fAbs
4.842443772189989237e-04 -1.480362775015134602e+01 2.917206161114377210e+02 6.106911712375730161e+01 3.620492599484807528e+01 5.882847470923779554e+01 4.931746831155640054e-01
4.836725204795526184e-04 -1.480230937391954704e+01 4.335084239178834764e+02 6.180297137927359330e+01 4.898379436645596030e+01 9.536253127619660575e+01 8.017711214667934128e-01
4.830543704892133780e-04 -1.480108822543461677e+01 3.341200016478928774e+02 7.765885901901641830e+01 2.283811881252749743e+01 7.567082923165952479e+01 8.023056863951200102e-01
4.819228248333536080e-04 -1.480093345427521356e+01 3.406435184893839505e+02 6.939444966138096049e+01 6.355888618187346850e+00 5.182319070856231491e+01 4.035336531311379260e-01
4.808774417304578731e-04 -1.480060500231067167e+01 4.043475307087384749e+02 7.736325591088153431e+01 2.403694602377652956e+01 9.140012204053596179e+01 6.941693342485566465e-01
4.802117740285205051e-04 -1.479949023855610335e+01 3.204025234999479608e+02 6.085224740752891393e+01 5.278450352295986647e+01 7.150131151516993100e+01 6.808352208050283405e-01
4.801289276170956255e-04 -1.479716277401459124e+01 3.723549092991884208e+02 9.809056548630641714e+01 8.072661676585069301e+01 1.285687758879249714e+02 9.092635359515282012e-01
4.791257796838954133e-04 -1.479675429004521092e+01 1.579343363761162209e+02 4.303527594180985005e+01 1.007963008103928360e+01 3.863659856137572035e+01 5.053984732228853360e-01
4.787974497978173091e-04 -1.479493979361967071e+01 4.174913153085068416e+02 7.730500186999232426e+01 3.152663468167256156e+01 1.032412190764223681e+02 9.473785279726305575e-01
4.785068718074421716e-04 -1.479304686911853040e+01 4.382291747890591864e+02 6.610618752298776712e+01 6.226225612389312403e+01 1.173939265799607057e+02 8.743360402049579205e-01
4.781164550702542127e-04 -1.479136310837989043e+01 4.239759019993969673e+02 7.336248191214286862e+01 7.415672891245137066e+01 1.106076080917209481e+02 9.207490403490025122e-01
4.769403131619912094e-04 -1.479132608763295487e+01 4.026216706311456051e+02 7.835961187304731368e+01 3.045868048326099142e+01 1.031310276497546994e+02 7.769902281061011884e-01
4.758869038280295265e-04 -1.479103721205165556e+01 3.809376113136996196e+02 8.882315741905847517e+01 2.714632548811104940e+01 7.546006297797919160e+01 6.469772029503518818e-01
4.752176924926354465e-04 -1.478994444202072245e+01 1.564310765331280209e+02 5.122026215421494300e+01 3.550588352313454976e+01 6.767568494151346670e+01 9.103485004628300015e-01
4.740854535662936391e-04 -1.478982985382079818e+01 3.604543481846691861e+02 7.302009155687703412e+01 3.437004172675730018e+01 7.483208039973817449e+01 7.535177742058807304e-01
4.735544493413384971e-04 -1.478845054170846929e+01 4.112560571622403245e+02 5.508966085690706649e+01 3.643746244528296074e+01 8.236073864714984438e+01 7.494501356704467154e-01
4.725714179888474992e-04 -1.478802855635784042e+01 2.272113340695074726e+02 5.730886347643728840e+01 1.689412571015400744e+01 7.754927690420413455e+01 9.833586966463173651e-01
4.718728362847833644e-04 -1.478700790641647167e+01 3.374980851717759833e+02 8.749239598644010130e+01 6.187581956160163799e+01 1.115542264725735464e+02 7.795797763550493809e-01
4.714587805371582476e-04 -1.478538576477896349e+01 2.314855045580746378e+02 4.259052974025225069e+01 4.683094561014699764e+01 6.571857517448738406e+01 6.707173785660325294e-01
4.702825037175329434e-04 -1.478538385518022658e+01 2.121722920163801689e+02 4.368616006201423829e+01 1.089282836576236768e+01 6.367395104240743109e+01 8.244816999134066959e-01
4.691115471570438231e-04 -1.478537686046562882e+01 2.001762019065653817e+02 3.854039584553547115e+01 6.819839493885776704e+00 3.460370937968951921e+01 5.298272788181742632e-01
4.694838805174926088e-04 -1.478208347628965136e+01 4.197446579042499479e+02 5.344246660576838082e+01 4.526668376720425613e+01 9.770593773465337506e+01 9.282947211076814087e-01
4.688629716202532866e-04 -1.478090688668197927e+01 3.606537950807388029e+02 5.475839722430387724e+01 6.289909749529977034e+01 8.868767448098051887e+01 8.709134334366990249e-01
4.678948166563717077e-04 -1.478047392112932812e+01 2.636978239547268004e+02 8.258130170564014350e+01 7.999719947913041551e+01 1.015458623726032528e+02 9.178894440719612691e-01
4.667293669814131770e-04 -1.478046786532514290e+01 1.991082575799903793e+02 5.385017289073198299e+01 4.970719211753046096e+01 9.367861038807537000e+01 8.878260767461163550e-01
4.655760491436553342e-04 -1.478044198680105481e+01 2.350600906704739828e+02 4.246827182255378119e+01 9.149408212916771532e+00 6.358488168310007893e+01 8.522242939982926924e-01
4.646475646714041431e-04 -1.477993824827367497e+01 4.164352830261302643e+02 6.052254824932816746e+01 6.627589897885680159e+01 1.030026752559997334e+02 8.942091929161353203e-01
4.638102426893172571e-04 -1.477924193219437043e+01 3.413704094690028228e+02 5.003125493664099110e+01 8.166082258244760084e+00 4.691042069202526221e+01 4.273603300033815278e-01
4.657468540844976338e-04 -1.477257518610890763e+01 3.312019885644713213e+02 7.198225399967640215e+01 2.745625012320807556e+01 5.599212097498248397e+01 5.182861411807913044e-01
4.653157460560867001e-04 -1.477100124212094379e+01 2.636978138998501890e+02 8.071941662478845103e+01 6.719969754889199010e+01 8.862460369107468239e+01 8.240048558688610747e-01
4.650181320796287947e-04 -1.476914104250574056e+01 2.936318003146899969e+02 6.333958828763874038e+01 2.800779927774291878e+01 1.030852772309535510e+02 8.991876129256561878e-01
4.641814484451967007e-04 -1.476844191258379624e+01 3.927627752725567234e+02 9.850180352504933978e+01 5.176589225440377362e+01 1.139488208327311014e+02 8.401847176253851579e-01
4.631873773874055009e-04 -1.476808576605576562e+01 3.206438233553670898e+02 1.014207743133691508e+02 6.478663480550638099e+01 1.155316154721681698e+02 9.557542083089471951e-01
4.621011613407040070e-04 -1.476793360999893778e+01 3.316823861214123781e+02 7.120280423209695186e+01 6.347827146918213970e+01 8.464212557485140564e+01 7.884461998159275620e-01
4.616621624627989637e-04 -1.476638406754502419e+01 2.843152470311320030e+02 7.298279845654478493e+01 4.074608360393447271e+01 6.154247239065249175e+01 5.441701977915014421e-01
4.618168358410572674e-04 -1.476354908779997643e+01 3.230318067171200482e+02 8.638233570330126554e+01 3.621913853456910459e+01 8.304118298396777220e+01 8.243278098923710884e-01
4.608677849442308744e-04 -1.476310623974579883e+01 2.400058104715795082e+02 7.534196636981320694e+01 4.842060818912937492e+01 9.900945711404528993e+01 8.183847223064788512e-01
4.601340455871456132e-04 -1.476219959056876974e+01 4.570699742254496982e+02 7.434722362403987006e+01 5.218448859286182540e+01 1.238231894862486513e+02 9.348588047395703926e-01
4.590431159029700176e-04 -1.476207330097437698e+01 3.282427120636060636e+02 8.371435045296269095e+01 9.737935546974897250e+01 1.242021378825124458e+02 9.218289456223116574e-01
4.580416327575857630e-04 -1.476175735985213144e+01 3.924543481733359727e+02 6.089949317550743046e+01 2.546697031258158717e+01 1.084098783393597927e+02 9.847838166593740894e-01
4.569641060336891237e-04 -1.476161259583878227e+01 2.157672080893422617e+02 3.575290461345504411e+01 5.460319876053774379e+01 7.714636412612840388e+01 8.867334617372604200e-01
4.568655235988917126e-04 -1.475932835254436881e+01 4.537257570386004204e+02 6.814662604132043100e+01 5.609819734541758862e+01 1.146203161862741666e+02 9.966404619254964903e-01
4.572628328842551627e-04 -1.475595908881884633e+01 2.972827303711783316e+02 8.390845284824551698e+01 1.495905687744451207e+01 4.771407024014008869e+01 3.999679014666878141e-01
4.584606018554534396e-04 -1.475084308138945310e+01 2.892152192838537985e+02 8.934261085673625757e+01 3.336521743405589291e+01 9.217529837822164041e+01 7.438902894083341266e-01
4.577268939586994802e-04 -1.474994473619690716e+01 3.761333756022329453e+02 6.032773283610659831e+01 1.007188786692191762e+01 7.631178337914107601e+01 7.727029848536610679e-01
4.567165294918319675e-04 -1.474965452819082756e+01 2.657895654771402860e+02 6.875261026818009213e+01 4.012662937629752946e+01 7.954198509465423683e+01 6.208999621272031089e-01
4.555786705608825312e-04 -1.474964902672795120e+01 1.703113151058155665e+02 5.463161196539353170e+01 5.658923910315134265e+01 8.341457158244907077e+01 9.342135795033339463e-01
4.545207136582878255e-04 -1.474947395386774751e+01 3.351789007707534438e+02 5.276611138988676686e+01 7.431393282584436122e+01 1.055673344551199335e+02 8.576042744435303788e-01
4.537047946360521413e-04 -1.474877068658287982e+01 3.444202600355889103e+02 9.597368218092292125e+01 3.352980803013478805e+01 8.298910811590154424e+01 7.057780844808625442e-01
4.528981845722073168e-04 -1.474805009895008645e+01 3.431642088321130473e+02 6.396579603737163211e+01 8.864083351918664277e+01 1.040266884682852577e+02 9.390388384791010790e-01
4.524753628954276637e-04 -1.474648412603471215e+01 3.866210585242245656e+02 8.828153013019924344e+01 2.027519133477716906e+01 7.454464463287791887e+01 6.158967907715877654e-01
4.519945018550588080e-04 -1.474504742533171786e+01 2.191702370696771709e+02 4.321254739608210826e+01 2.638164008475481737e+01 6.767920207825832790e+01 6.723693765576984616e-01
4.526775892306876417e-04 -1.474103729251745953e+01 3.302373359836711870e+02 9.144659156333541716e+01 5.337139724908111305e+01 1.039570009450840047e+02 7.480886758020969252e-01
4.521721998483401134e-04 -1.473965436065628687e+01 2.949712655283501590e+02 7.139480087812746945e+01 3.407677377771698701e+01 7.856925178909911267e+01 5.914479098009065572e-01
4.511077833596793861e-04 -1.473951114260902173e+01 3.559239796616645890e+02 8.688129295269445151e+01 5.873973040376919386e+01 1.286774800154631748e+02 9.091152105951775253e-01
4.509836723853225112e-04 -1.473728630534190920e+01 3.693348332610301554e+02 8.696621413194858974e+01 5.015026526273788221e+01 9.039828269328225474e+01 6.565721393206354062e-01
4.505416571799242980e-04 -1.473576689951119434e+01 3.247593428980501358e+02 7.329129832317480009e+01 3.913743104585353194e+01 8.656759955416451646e+01 9.564184465087779419e-01
4.495789735436166103e-04 -1.473540591059593297e+01 3.671727045159849467e+02 7.934916789344133292e+01 4.274309213802055041e+01 9.853348033750997104e+01 9.889105142584320163e-01
4.489323215206810955e-04 -1.473434529625114919e+01 3.521763581197999997e+02 5.590482325374328099e+01 6.042104476736834329e+01 8.539033483161821891e+01 8.420708909058248759e-01
4.483585368489638760e-04 -1.473312422324472060e+01 4.382411642341673996e+02 6.312700308515030656e+01 3.990129952400126712e+01 1.041183778791057506e+02 8.438026460814710417e-01
4.478386332639293496e-04 -1.473178446713009393e+01 2.310798075458864957e+02 6.453129714681571727e+01 5.137076875725352210e+01 8.492518208817141101e+01 7.164294358536837937e-01
4.480665200923703234e-04 -1.472877573731086720e+01 2.742254894684504620e+02 4.224871131146438330e+01 7.287364215368708642e+01 9.049812736198971663e+01 9.277469931122410696e-01
4.470569347125647104e-04 -1.472853148382825239e+01 3.413907467878221951e+02 9.659081122923906548e+01 4.615515685126050727e+01 8.900798730379453616e+01 7.107971447664469533e-01
4.461810414880481614e-04 -1.472799264877777148e+01 2.647873138432852329e+02 4.717298023278983976e+01 7.655361212630023893e+00 3.276219920494273197e+01 3.733322024434021502e-01
4.461635402740647075e-04 -1.472553187401506847e+01 2.320237776312795575e+02 4.723009036394888227e+01 1.031911316000156376e+01 6.002704494222251697e+01 8.470727628440567480e-01
4.455746728953292597e-04 -1.472435259226092796e+01 3.411263481917063132e+02 7.242369660918851082e+01 5.817897675423930792e+01 8.722804704589940172e+01 6.575540683130575159e-01
4.450102726535716730e-04 -1.472312007453791338e+01 2.482843212790042173e+02 7.430426313246442760e+01 2.672359616740660826e+01 7.504935456043148179e+01 6.309086719272621879e-01
4.444062370894226932e-04 -1.472197834853080423e+01 2.936092744413531364e+02 9.636141428610454795e+01 6.263669669780571070e+01 1.097310034967198931e+02 9.819163810535920245e-01
4.438536833657339212e-04 -1.472072247490020480e+01 3.469352591815542155e+02 5.289652863430201535e+01 4.096424801053989739e+01 7.831770196343386203e+01 6.446574126994418785e-01
4.434153216796468504e-04 -1.471921058948385763e+01 4.061347872823915850e+02 5.796146838947412760e+01 4.047759360288610964e+01 8.957662038906600799e+01 8.861925666254759637e-01
4.423186897962518862e-04 -1.471918680114453970e+01 3.446579659664779456e+02 1.008594317288732185e+02 5.410879016428975063e+01 1.185456870173335346e+02 9.459285426126170515e-01
4.412897249726853281e-04 -1.471901580859056224e+01 4.026980254456771036e+02 9.204770842674103903e+01 5.863787061523792943e+01 1.204472248172007340e+02 8.493283868435023143e-01
4.408041986318052751e-04 -1.471761665823235177e+01 2.475200729062140113e+02 7.099487414510048211e+01 1.552361081456875525e+01 7.443759441708657221e+01 7.887734928597174289e-01
4.410328840257650277e-04 -1.471459800143375674e+01 3.384131803828692568e+02 9.929248086195559608e+01 4.790187683438286825e+01 1.111993796930531317e+02 8.779490009844842513e-01
4.407749036139779189e-04 -1.471268311855964939e+01 3.383595264066320851e+02 7.566929083514796162e+01 4.013974669723541666e+00 4.865720411669189360e+01 4.796936308982055475e-01
4.407072638089826687e-04 -1.471033658690564216e+01 3.289436406476002617e+02 7.524072714816159646e+01 2.525644824244997722e+01 1.004837294686235367e+02 8.407630574102843424e-01
4.405976177629141030e-04 -1.470808541350113252e+01 3.171501359518044865e+02 8.799090628748763265e+01 2.764050250234077666e+01 7.539617117541060054e+01 7.289515430391551032e-01
4.400670647528042334e-04 -1.470679030586215852e+01 3.509896813038124037e+02 9.665423809848398662e+01 7.498518949929456312e+01 1.167490633839100980e+02 9.480458417584990416e-01
4.399212881153812893e-04 -1.470462162078986523e+01 4.327280754429172589e+02 6.017797950736704138e+01 5.275143698535741521e+01 1.037002615207520932e+02 8.716443095625553417e-01
4.390941677600773219e-04 -1.470400354583200375e+01 3.215401509982771131e+02 6.889594658293668772e+01 5.896798109371212604e+01 1.002671931518715667e+02 7.336052563879237320e-01
4.390191314175221206e-04 -1.470167444938808643e+01 3.680872568019355526e+02 5.002261809298443040e+01 9.444290116659180612e+00 6.003769789858162653e+01 6.175910389707529591e-01
4.391497912404232311e-04 -1.469887687606137305e+01 2.919592820380499916e+02 3.707822624758108532e+01 4.886575403617448643e+01 8.214706648462119176e+01 9.974468288132505300e-01
4.382494524784430988e-04 -1.469842916658803134e+01 3.658483078666994857e+02 8.405777891468474650e+01 2.960774510181968466e+01 1.040116615363981651e+02 8.264460193179130609e-01
4.379693131279536003e-04 -1.469656859448214270e+01 3.779040668465713111e+02 8.452121851068325498e+01 7.239025699674529335e+01 1.048800026698613550e+02 8.475498922818894831e-01
4.370885964092073670e-04 -1.469608152872689821e+01 2.678743781960636738e+02 5.760100085813793669e+01 8.229313569072891710e+01 9.319309910563143262e+01 9.955430154115885166e-01
4.360805240077734644e-04 -1.469589052666495910e+01 1.921712537092041089e+02 5.381296160724553346e+01 1.321626851462504781e+01 3.916726894725807284e+01 3.980501826018598699e-01
4.358809937556223143e-04 -1.469384818506287971e+01 3.241056648599953860e+02 8.797389112709538495e+01 4.300886326469453991e+01 1.203540664657130890e+02 9.605367795331615222e-01
4.354436352758299725e-04 -1.469235207844991642e+01 3.407118294954005933e+02 9.604665776509916952e+01 5.095913580316042868e+01 9.496890504329783766e+01 7.889129028195112081e-01
4.360673972471922782e-04 -1.468842062880763777e+01 2.558401192166508622e+02 7.948290523102821226e+01 8.516253522134931586e+01 1.071012093830625815e+02 9.487610634922210018e-01
4.360808624518749846e-04 -1.468588975056065671e+01 4.165396187843408597e+02 6.914798966889151188e+01 4.011820174710708642e+01 1.119862998983449813e+02 8.566543969180550055e-01
4.351780063843137996e-04 -1.468546228358851380e+01 4.529954531321646982e+02 7.959820622719135486e+01 5.403485219629129688e+01 1.186908811984558270e+02 9.317016495610738192e-01
4.344304619023885432e-04 -1.468468155080663529e+01 3.896300932040039129e+02 8.903608429344681952e+01 3.597896383629258565e+01 1.063000085815618405e+02 8.149965436807623531e-01
