logz logzerr logvol nlive logl logwt insert_order
-2.055283943920732881e+01 2.433041674602246240e-01 -1.839500000000018431e+01 4.000000000000000000e+02 -6.176153055973259143e+00 -3.056386734266475713e+01 2.849999999999999756e-01
-2.055279453820114455e+01 2.433018396499007086e-01 -1.839750000000018559e+01 4.000000000000000000e+02 -6.175671112472882918e+00 -3.056588539916438307e+01 1.364999999999999991e+00
-2.055274972972627623e+01 2.433195407023337753e-01 -1.840000000000018687e+01 4.000000000000000000e+02 -6.175598533132959922e+00 -3.056831281982445958e+01 1.929999999999999938e+00
-2.055270503188893372e+01 2.433253801912674541e-01 -1.840250000000018815e+01 4.000000000000000000e+02 -6.175583898031553609e+00 -3.057079818472305632e+01 4.400000000000000022e-01
-2.055266044699446581e+01 2.433514786481004444e-01 -1.840500000000018943e+01 4.000000000000000000e+02 -6.174830280379219438e+00 -3.057254456707072165e+01 8.000000000000000444e-01
-2.055261594187684793e+01 2.433564367504085224e-01 -1.840750000000019071e+01 4.000000000000000000e+02 -6.174659731850242750e+00 -3.057487401854174891e+01 3.150000000000000022e-01
-2.055257154228479521e+01 2.433682142057245756e-01 -1.841000000000019199e+01 4.000000000000000000e+02 -6.173335818577847078e+00 -3.057605010526935274e+01 8.699999999999999956e-01
-2.055252719684758134e+01 2.433866340990468169e-01 -1.841250000000019327e+01 4.000000000000000000e+02 -6.173271698020361242e+00 -3.057848598471186818e+01 1.749999999999999889e-01
-2.055248296125830976e+01 2.433860887754795976e-01 -1.841500000000019455e+01 4.000000000000000000e+02 -6.173077158605272174e+00 -3.058079144529678217e+01 4.699999999999999734e-01
-2.055243882948492384e+01 2.433900424625978220e-01 -1.841750000000019583e+01 4.000000000000000000e+02 -6.172959814926691102e+00 -3.058317410161820149e+01 1.014999999999999902e+00
-2.055239480467779956e+01 2.433130246435911692e-01 -1.842000000000019710e+01 4.000000000000000000e+02 -6.172950275234925677e+00 -3.058566456192643557e+01 5.150000000000000133e-01
-2.055235089130716730e+01 2.433225257484749604e-01 -1.842250000000019838e+01 4.000000000000000000e+02 -6.172905523380888937e+00 -3.058811981007239922e+01 1.455000000000000071e+00
-2.055230708754371705e+01 2.433411693026604483e-01 -1.842500000000019966e+01 4.000000000000000000e+02 -6.171461237760899721e+00 -3.058917552445241483e+01 1.499999999999999944e-01
-2.055226333191577837e+01 2.433387315450026289e-01 -1.842750000000020094e+01 4.000000000000000000e+02 -6.170563635750627718e+00 -3.059077792244214322e+01 1.330000000000000071e+00
-2.055221964825549819e+01 2.433566436064346084e-01 -1.843000000000020222e+01 4.000000000000000000e+02 -6.170096918633021232e+00 -3.059281120532453713e+01 5.500000000000000028e-02
-2.055217605522858904e+01 2.433154862527443507e-01 -1.843250000000020350e+01 4.000000000000000000e+02 -6.169944538447022175e+00 -3.059515882513854024e+01 1.264999999999999902e+00
-2.055213256631509111e+01 2.433365974281812005e-01 -1.843500000000020478e+01 4.000000000000000000e+02 -6.169821511016968962e+00 -3.059753579770848830e+01 3.649999999999999911e-01
-2.055208918253526207e+01 2.433510387219748605e-01 -1.843750000000020606e+01 4.000000000000000000e+02 -6.168989588858273088e+00 -3.059920387554979371e+01 9.949999999999999956e-01
-2.055204587293999907e+01 2.433571479606415067e-01 -1.844000000000020734e+01 4.000000000000000000e+02 -6.168127217021382336e+00 -3.060084150371290335e+01 1.645000000000000018e+00
-2.055200263608274369e+01 2.433711708365676185e-01 -1.844250000000020862e+01 4.000000000000000000e+02 -6.167599444434654465e+00 -3.060281373112617587e+01 1.794999999999999929e+00
-2.055195948627819647e+01 2.433543552298706725e-01 -1.844500000000020989e+01 4.000000000000000000e+02 -6.167417545796644696e+00 -3.060513183248816915e+01 1.610000000000000098e+00
-2.055191643823878778e+01 2.433562508463170959e-01 -1.844750000000021117e+01 4.000000000000000000e+02 -6.166016465552695003e+00 -3.060623075224421896e+01 1.159999999999999920e+00
-2.055187343932973931e+01 2.433067745492799583e-01 -1.845000000000021245e+01 4.000000000000000000e+02 -6.165522436550808116e+00 -3.060823672324233513e+01 5.699999999999999512e-01
-2.055183052843207392e+01 2.433041817521977568e-01 -1.845250000000021373e+01 4.000000000000000000e+02 -6.165363071694535790e+00 -3.061057735838606320e+01 6.099999999999999867e-01
-2.055178771969052320e+01 2.432981217401865848e-01 -1.845500000000021501e+01 4.000000000000000000e+02 -6.165090802457664942e+00 -3.061280508914919452e+01 1.465000000000000080e+00
-2.055174500803557436e+01 2.432923246216492641e-01 -1.845750000000021629e+01 4.000000000000000000e+02 -6.164849281988700191e+00 -3.061506356868023104e+01 1.655000000000000027e+00
-2.055170239455321379e+01 2.433016592895301811e-01 -1.846000000000021757e+01 4.000000000000000000e+02 -6.164759140306818708e+00 -3.061747342699835173e+01 9.250000000000000444e-01
-2.055165988544895228e+01 2.433129112230953128e-01 -1.846250000000021885e+01 4.000000000000000000e+02 -6.164681748891803537e+00 -3.061989603558333783e+01 1.449999999999999900e-01
-2.055161748100336183e+01 2.433349268466918902e-01 -1.846500000000022013e+01 4.000000000000000000e+02 -6.164286444731425618e+00 -3.062200073142295764e+01 2.949999999999999845e-01
-2.055157516750477242e+01 2.433436360178071189e-01 -1.846750000000022141e+01 4.000000000000000000e+02 -6.163460440421688169e+00 -3.062367472711322236e+01 1.439999999999999947e+00
-2.055153292656541097e+01 2.433683828542558270e-01 -1.847000000000022268e+01 4.000000000000000000e+02 -6.163251023663149475e+00 -3.062596531035468672e+01 5.000000000000000000e-01
-2.055149078404981111e+01 2.433478925025396866e-01 -1.847250000000022396e+01 4.000000000000000000e+02 -6.163244305069275342e+00 -3.062845859176081120e+01 1.544999999999999929e+00
-2.055144874824577172e+01 2.433336310212105280e-01 -1.847500000000022524e+01 4.000000000000000000e+02 -6.162931497435006456e+00 -3.063064578412654626e+01 1.000000000000000056e-01
-2.055140680604279879e+01 2.433394387856160357e-01 -1.847750000000022652e+01 4.000000000000000000e+02 -6.162382357012079481e+00 -3.063259664370362145e+01 1.205000000000000071e+00
-2.055136494733734764e+01 2.433628066299446113e-01 -1.848000000000022780e+01 4.000000000000000000e+02 -6.161850805295057576e+00 -3.063456509198659816e+01 1.554999999999999938e+00
-2.055132317269446318e+01 2.433604762270006328e-01 -1.848250000000022908e+01 4.000000000000000000e+02 -6.161145868946546145e+00 -3.063636015563808712e+01 1.449999999999999956e+00
-2.055128147471281252e+01 2.433350270524676506e-01 -1.848500000000023036e+01 4.000000000000000000e+02 -6.161123909603583471e+00 -3.063883819629512573e+01 8.900000000000000133e-01
-2.055123988166473481e+01 2.433340025751130065e-01 -1.848750000000023164e+01 4.000000000000000000e+02 -6.160776413769719184e+00 -3.064099070046126627e+01 1.709999999999999964e+00
-2.055119837977391484e+01 2.433269752106965722e-01 -1.849000000000023292e+01 4.000000000000000000e+02 -6.159777690988691212e+00 -3.064249197768023691e+01 4.149999999999999800e-01
-2.055115694186065411e+01 2.432838647309030766e-01 -1.849250000000023419e+01 4.000000000000000000e+02 -6.159572674042141038e+00 -3.064478696073368980e+01 1.905000000000000027e+00
-2.055111560064878873e+01 2.432805069879069859e-01 -1.849500000000023547e+01 4.000000000000000000e+02 -6.159281424572407460e+00 -3.064699571126395483e+01 8.249999999999999556e-01
-2.055107435235195013e+01 2.432828238007775090e-01 -1.849750000000023675e+01 4.000000000000000000e+02 -6.158596921101149313e+00 -3.064881120779270063e+01 1.439999999999999947e+00
-2.055103318057004103e+01 2.432869658242199917e-01 -1.850000000000023803e+01 4.000000000000000000e+02 -6.158357419893865092e+00 -3.065107170658541591e+01 3.800000000000000044e-01
-2.055099210344109295e+01 2.432861620717960693e-01 -1.850250000000023931e+01 4.000000000000000000e+02 -6.158312972879600444e+00 -3.065352725957115254e+01 1.520000000000000018e+00
-2.055095112873653207e+01 2.432831878040857543e-01 -1.850500000000024059e+01 4.000000000000000000e+02 -6.158051395092689617e+00 -3.065576568178424566e+01 4.400000000000000022e-01
-2.055091024732131544e+01 2.432875329341387949e-01 -1.850750000000024187e+01 4.000000000000000000e+02 -6.156929486237614491e+00 -3.065714377292917092e+01 2.200000000000000011e-01
-2.055086942387338311e+01 2.432768027544136569e-01 -1.851000000000024315e+01 4.000000000000000000e+02 -6.156650933487455291e+00 -3.065936522017901211e+01 1.114999999999999991e+00
-2.055082869267287649e+01 2.431719950282202891e-01 -1.851250000000024443e+01 4.000000000000000000e+02 -6.156096726167659128e+00 -3.066131101285921545e+01 1.370000000000000107e+00
-2.055078804230391398e+01 2.431462724628561667e-01 -1.851500000000024571e+01 4.000000000000000000e+02 -6.155923438154947469e+00 -3.066363772484650596e+01 8.299999999999999600e-01
-2.055074748805333584e+01 2.431139357203073725e-01 -1.851750000000024698e+01 4.000000000000000000e+02 -6.155913771242641275e+00 -3.066612805793420193e+01 1.820000000000000062e+00
-2.055070703630914863e+01 2.431196984200889033e-01 -1.852000000000024826e+01 4.000000000000000000e+02 -6.155712452273129465e+00 -3.066842673896469051e+01 1.604999999999999982e+00
-2.055066667907447453e+01 2.431338400898720720e-01 -1.852250000000024954e+01 4.000000000000000000e+02 -6.155551408694798887e+00 -3.067076569538636122e+01 3.099999999999999978e-01
-2.055062641774624765e+01 2.431488520547390175e-01 -1.852500000000025082e+01 4.000000000000000000e+02 -6.155511043245557090e+00 -3.067322532993712159e+01 6.350000000000000089e-01
-2.055058625693942886e+01 2.431445692890824017e-01 -1.852750000000025210e+01 4.000000000000000000e+02 -6.155508444719210992e+00 -3.067572273141077588e+01 1.104999999999999982e+00
-2.055054619791192749e+01 2.431683289626232480e-01 -1.853000000000025338e+01 4.000000000000000000e+02 -6.155407949658496136e+00 -3.067812223635006319e+01 7.499999999999999722e-02
-2.055050623648992669e+01 2.431517199137453733e-01 -1.853250000000025466e+01 4.000000000000000000e+02 -6.155019173009383948e+00 -3.068023345970095050e+01 5.749999999999999556e-01
-2.055046636093821988e+01 2.431467385703617590e-01 -1.853500000000025594e+01 4.000000000000000000e+02 -6.154865790392173963e+00 -3.068258007708374180e+01 1.469999999999999973e+00
-2.055042658043388215e+01 2.431566997356313653e-01 -1.853750000000025722e+01 4.000000000000000000e+02 -6.154551607719999318e+00 -3.068476589441156932e+01 1.594999999999999973e+00
-2.055038688836474492e+01 2.431643260060392109e-01 -1.854000000000025850e+01 4.000000000000000000e+02 -6.154431229758781541e+00 -3.068714551645035371e+01 1.219999999999999973e+00
-2.055034729220522394e+01 2.431445768241152494e-01 -1.854250000000025977e+01 4.000000000000000000e+02 -6.154322874729079018e+00 -3.068953716142065247e+01 1.965000000000000080e+00
-2.055030779219468684e+01 2.431557825218533531e-01 -1.854500000000026105e+01 4.000000000000000000e+02 -6.153949482458493492e+00 -3.069166376915006822e+01 1.524999999999999911e+00
-2.055026837765114323e+01 2.431548908319612901e-01 -1.854750000000026233e+01 4.000000000000000000e+02 -6.153902971110100317e+00 -3.069411725780167544e+01 4.550000000000000155e-01
-2.055022906123994275e+01 2.431565441712721376e-01 -1.855000000000026361e+01 4.000000000000000000e+02 -6.153590845080338489e+00 -3.069630513177191489e+01 1.570000000000000062e+00
-2.055018983229471985e+01 2.431586261812695160e-01 -1.855250000000026489e+01 4.000000000000000000e+02 -6.153571914278355592e+00 -3.069878620096993416e+01 6.850000000000000533e-01
-2.055015070209171668e+01 2.431608579428005124e-01 -1.855500000000026617e+01 4.000000000000000000e+02 -6.153550605145805541e+00 -3.070126489183738627e+01 1.199999999999999956e-01
-2.055011167028571606e+01 2.431507230003943920e-01 -1.855750000000026745e+01 4.000000000000000000e+02 -6.153141731073005438e+00 -3.070335601776458745e+01 6.650000000000000355e-01
-2.055007272153351039e+01 2.431450887995246779e-01 -1.856000000000026873e+01 4.000000000000000000e+02 -6.152893519447673043e+00 -3.070560780613925544e+01 1.629999999999999893e+00
-2.055003386189881098e+01 2.431534321513360575e-01 -1.856250000000027001e+01 4.000000000000000000e+02 -6.152031615686919253e+00 -3.070724590237850293e+01 1.534999999999999920e+00
-2.054999506737413029e+01 2.431654522746889424e-01 -1.856500000000027129e+01 4.000000000000000000e+02 -6.151363332018283892e+00 -3.070907761870986974e+01 6.800000000000000488e-01
-2.054995634534580162e+01 2.431733142867764652e-01 -1.856750000000027256e+01 4.000000000000000000e+02 -6.151127289147376054e+00 -3.071134157583896140e+01 3.699999999999999956e-01
-2.054991771237758158e+01 2.431554470666236478e-01 -1.857000000000027384e+01 4.000000000000000000e+02 -6.150672455666838623e+00 -3.071338674235842703e+01 1.669999999999999929e+00
-2.054987915982735203e+01 2.431628928350709762e-01 -1.857250000000027512e+01 4.000000000000000000e+02 -6.150461028481844394e+00 -3.071567531517343497e+01 1.049999999999999961e-01
-2.054984069688770632e+01 2.431668102048234192e-01 -1.857500000000027640e+01 4.000000000000000000e+02 -6.148650300202000984e+00 -3.071636458689359017e+01 1.139999999999999902e+00
-2.054980226192815351e+01 2.431593911161063493e-01 -1.857750000000027768e+01 4.000000000000000000e+02 -6.148447579350682979e+00 -3.071866186604227522e+01 2.600000000000000089e-01
-2.054976391663520019e+01 2.431611513164397553e-01 -1.858000000000027896e+01 4.000000000000000000e+02 -6.148214817093316853e+00 -3.072092910378491126e+01 1.050000000000000044e+00
-2.054972565964697750e+01 2.432062800277304537e-01 -1.858250000000028024e+01 4.000000000000000000e+02 -6.148007958211671564e+00 -3.072322224490326548e+01 6.800000000000000488e-01
-2.054968749174543063e+01 2.432082909837579576e-01 -1.858500000000028152e+01 4.000000000000000000e+02 -6.147680037927433006e+00 -3.072539432461902820e+01 7.449999999999999956e-01
-2.054964940810963370e+01 2.432196337023279087e-01 -1.858750000000028280e+01 4.000000000000000000e+02 -6.147232614397204031e+00 -3.072744690108880050e+01 7.349999999999999867e-01
-2.054961140400909159e+01 2.432373017029554885e-01 -1.859000000000028407e+01 4.000000000000000000e+02 -6.146440233611303761e+00 -3.072915452030290240e+01 1.120000000000000107e+00
-2.054957346619026737e+01 2.432399755709503397e-01 -1.859250000000028535e+01 4.000000000000000000e+02 -6.146302950519427988e+00 -3.073151723721102613e+01 9.799999999999999822e-01
-2.054953561933609407e+01 2.432455678566134427e-01 -1.859500000000028663e+01 4.000000000000000000e+02 -6.145793636864489429e+00 -3.073350792355608974e+01 1.280000000000000027e+00
-2.054949784917625522e+01 2.432656121944033190e-01 -1.859750000000028791e+01 4.000000000000000000e+02 -6.144510076967888423e+00 -3.073472436365948823e+01 1.034999999999999920e+00
-2.054946012635755181e+01 2.432685027561550251e-01 -1.860000000000028919e+01 4.000000000000000000e+02 -6.144130432826769628e+00 -3.073684471951837338e+01 5.200000000000000178e-01
-2.054942248485834710e+01 2.432771957100020310e-01 -1.860250000000029047e+01 4.000000000000000000e+02 -6.144082672628970343e+00 -3.073929695932057626e+01 5.250000000000000222e-01
-2.054938493696366919e+01 2.432922181929581817e-01 -1.860500000000029175e+01 4.000000000000000000e+02 -6.143831196007601747e+00 -3.074154548269920895e+01 5.350000000000000311e-01
-2.054934747480650614e+01 2.433035919706087735e-01 -1.860750000000029303e+01 4.000000000000000000e+02 -6.143720321119833905e+00 -3.074393460781143972e+01 8.549999999999999822e-01
-2.054931010344263598e+01 2.433049271187560370e-01 -1.861000000000029431e+01 4.000000000000000000e+02 -6.143699445668696413e+00 -3.074641373236030262e+01 8.850000000000000089e-01
-2.054927282600366567e+01 2.433227495168829579e-01 -1.861250000000029559e+01 4.000000000000000000e+02 -6.142072603087438409e+00 -3.074728688977904767e+01 2.750000000000000222e-01
-2.054923558248729876e+01 2.433305500168230773e-01 -1.861500000000029686e+01 4.000000000000000000e+02 -6.140814766345270570e+00 -3.074852905303688289e+01 3.499999999999999778e-01
-2.054919838658918607e+01 2.433362289212894769e-01 -1.861750000000029814e+01 4.000000000000000000e+02 -6.140755281577286340e+00 -3.075096956826889993e+01 4.050000000000000266e-01
-2.054916128273597664e+01 2.433471992395825900e-01 -1.862000000000029942e+01 4.000000000000000000e+02 -6.139923396558817359e+00 -3.075263768325043046e+01 1.685000000000000053e+00
-2.054912424209787147e+01 2.433496980638029106e-01 -1.862250000000030070e+01 4.000000000000000000e+02 -6.139811397900756695e+00 -3.075502568459237196e+01 1.985000000000000098e+00
-2.054908729117438426e+01 2.433533227095751594e-01 -1.862500000000030198e+01 4.000000000000000000e+02 -6.139427415213776662e+00 -3.075714170190539321e+01 1.850000000000000089e+00
-2.054905041971802149e+01 2.433466699492146390e-01 -1.862750000000030326e+01 4.000000000000000000e+02 -6.139227480861563890e+00 -3.075944176755318082e+01 9.449999999999999512e-01
