weight logl pFat pLiver pSlow kMet fAbs
3.741694904947639455e-11 -3.260406421791369524e+01 7.984573090015041341e-01 2.143115145775454922e-01 1.002725697654024417e-01 2.542872927382633375e-02 3.653708923600171854e-01
3.764271760079873699e-11 -3.259554849089921191e+01 4.944272279502064382e-01 1.692898841017685674e-01 7.754070382717515031e-02 1.169085171473299711e-02 3.115845433506587714e-01
3.802680403289739319e-11 -3.258289672246161928e+01 4.627564208939660695e-01 2.890260653364090659e-03 7.312300116090580948e-02 2.315940779446577780e-02 8.305883118439617574e-01
3.796820612050001793e-11 -3.258193887434481439e+01 2.143883698544619687e-01 1.387953506507879076e-01 1.997920010290830384e-01 4.541858970635404696e-02 8.834681820020331422e-01
3.811112413274056880e-11 -3.257568179131371977e+01 8.678173634218876442e-01 9.710363560568577301e-02 6.612114014255012773e-01 6.862262795724576037e-02 9.769873833794289197e-01
3.904643957998468158e-11 -3.254893630661855752e+01 3.739523683551991273e-01 1.684318729344043974e-01 2.278399774068759487e-02 8.047964194626160139e-03 2.975763679801379236e-01
3.908270754345889783e-11 -3.254550789596991933e+01 4.835152032996296589e-01 2.062155286491635930e-01 2.234942040919629669e-01 9.282960893204321440e-02 9.226314633228849260e-01
3.936739676125319143e-11 -3.253575002244573966e+01 7.858476183772110657e-01 3.224743086349723953e-01 4.085692736197044095e-02 4.402468254544156245e-02 8.217994135628259311e-01
4.010521234622393490e-11 -3.251468169325706015e+01 9.281854134138090018e-01 9.929371408336842841e-02 5.778967794795247803e-01 4.357096374661229010e-02 8.282725603539841108e-01
4.040451060445930827e-11 -3.250474657545869661e+01 9.430181198295801703e-01 3.351788634438918613e-01 8.677339624871049928e-03 6.328851816394071017e-02 7.110114918678430707e-01
4.160633697044941618e-11 -3.247293551613233831e+01 7.571605604927222899e-01 6.720619763093844956e-02 1.756090925266116376e-01 1.908340563092274234e-02 3.157306593082206403e-01
4.260515368130761746e-11 -3.244671277842630985e+01 9.836586330376999587e-01 8.710190566659778422e-02 3.351498041836394881e-01 2.238155765288258464e-02 4.971277078092075641e-01
4.314494656203590430e-11 -3.243162270542607217e+01 8.215926986060861914e-01 3.181155742498471550e-01 1.908056789872194514e-01 8.921897186510155398e-02 9.300143205241704347e-01
4.356807777341962359e-11 -3.241936328178478277e+01 5.769774387564061691e-01 1.047159620874769104e-01 4.623359435365722581e-01 1.879646135892638209e-02 7.857925768189715221e-01
4.442664236781556153e-11 -3.239734866001143843e+01 9.933492354500230714e-01 1.660921369481389021e-01 1.230291644332274364e-01 7.906186046698344960e-02 5.518316281503856668e-01
4.488915950436845295e-11 -3.238449167364936443e+01 6.652076482974987881e-01 1.948737268288018853e-01 2.355752945883310967e-01 3.965063990645800035e-02 6.868269889240437021e-01
4.588752733606687782e-11 -3.235999465827676147e+01 5.998129972604775428e-01 1.631763276567679277e-01 4.161694710035065969e-01 6.861102928208331897e-02 9.264560584054151171e-01
4.645784790613552374e-11 -3.234514259798427105e+01 9.407918448155547786e-01 8.706032667597926600e-02 6.859145003223776627e-01 6.838884754499890972e-02 9.923119047673847337e-01
4.643991060582760063e-11 -3.234302877093005435e+01 6.988161400785488642e-01 1.822438366758964146e-01 1.908250840067421961e-01 5.280243080680998430e-02 5.265434665832837702e-01
4.698005159231438669e-11 -3.232896492541249245e+01 7.035053399948674180e-01 1.010098623292143977e-01 5.373644575091608422e-01 5.407265886061582427e-02 8.498073357872136802e-01
4.757357376118166612e-11 -3.231391056883146717e+01 7.154913268591958087e-01 1.240017707060016433e-01 2.345078489949710687e-01 4.152939709179628153e-02 4.790971017979310242e-01
4.781834873614817663e-11 -3.230627857220563470e+01 7.982855710642713376e-01 5.050494961396205518e-02 5.977317891691928953e-01 5.615243943062431242e-02 9.011871598193994526e-01
4.843871193712195868e-11 -3.229088867538087015e+01 4.866848965523805637e-01 2.113517340980203274e-02 2.784003068051816299e-01 4.646026052369459786e-02 7.236694171474470361e-01
5.131144750408208503e-11 -3.223077412730820157e+01 9.805079173967876649e-01 1.962035584015813239e-01 3.090032015078375549e-01 8.662287938003332410e-02 7.583138225307010094e-01
5.140776255423123170e-11 -3.222639881930454919e+01 7.239595801474442149e-01 1.328557456294850725e-01 5.579617435903054812e-01 5.234585648605811353e-02 9.820302906164788403e-01
5.206423656330442177e-11 -3.221120972809040950e+01 7.879357925016904352e-01 1.332678010538523861e-01 3.661912417611147275e-01 4.808361190714505184e-02 6.663856327323877116e-01
5.197063379875401400e-11 -3.221050917839936290e+01 4.399695467205941846e-01 1.450057950952780561e-01 1.476815444359189100e-01 1.514286466340632187e-02 4.577257672348976070e-01
5.255671310606695286e-11 -3.219679516663161678e+01 6.367811475960897249e-01 1.164439235726724281e-01 1.502117902693544393e-01 1.656314197713901204e-02 8.260104368676050024e-01
5.524019774390994165e-11 -3.214449709456089010e+01 3.804801991169988185e-01 2.061144729751512306e-01 1.002892381898015939e-01 5.248399758589437913e-02 6.159038906063519780e-01
5.521874057871827881e-11 -3.214238560391626010e+01 5.711519204289519092e-01 9.312199298596868235e-02 3.227596392957102767e-01 4.833846090635340875e-02 6.164295252254541335e-01
5.536507507255786535e-11 -3.213723902171265223e+01 3.147813867975501334e-01 2.014512958621271776e-01 4.308395391637337424e-02 4.079734831560043878e-02 5.893608823512332950e-01
5.559982020312609020e-11 -3.213050803532419764e+01 6.703876555536558701e-01 1.036992958326887204e-01 3.147364839173266704e-01 1.257839453675919650e-01 9.911448851971245144e-01
5.609524754308557495e-11 -3.211913690790555620e+01 2.466555319659889944e-01 6.386379120490699723e-02 2.014661774099066882e-01 7.397040901886467457e-02 9.132704968700602333e-01
5.747456237435497115e-11 -3.209234554638982218e+01 8.743077366609219858e-01 1.728899635782922550e-02 1.920246113621602302e-01 3.894252939186507168e-02 5.976663695626668327e-01
5.814108397080196343e-11 -3.207831546371320286e+01 9.485515430752133881e-01 2.159937462940328956e-01 2.195608650090844494e-01 5.180161155469690387e-02 6.142328563437700062e-01
5.890091067788983431e-11 -3.206283145085648556e+01 6.786558906752209186e-01 1.124480286895348097e-01 5.812271970492489670e-01 3.750662678014840545e-02 9.569765603950661781e-01
5.969232992635767755e-11 -3.204698446761952368e+01 8.821107608684529700e-01 6.784601784878770137e-02 5.956459632925996672e-01 1.758319570019549472e-02 8.013705871632904598e-01
6.037273355572828088e-11 -3.203315043100030124e+01 9.808768069526234701e-01 2.866013379159956798e-02 2.590174332254407963e-01 5.208287990604032469e-02 6.367201120360342914e-01
6.071547427580447558e-11 -3.202498940683391737e+01 6.329301969021537966e-01 1.089019446514289113e-01 4.864686781570489171e-01 2.540864887342739881e-02 8.320640478111782645e-01
6.058817627899782438e-11 -3.202458823968774482e+01 3.836900602931963000e-01 3.625322973182586173e-02 5.721941350489272438e-01 1.709563230425099889e-02 8.660773013214797533e-01
6.145546237480295865e-11 -3.200787527938544486e+01 9.115410361231485181e-01 3.254897645897303904e-01 8.163929863258539976e-02 5.331900687455491672e-02 6.933001165959620238e-01
6.277061124677845702e-11 -3.198420101265593374e+01 7.391442553942882965e-01 3.054955750911877987e-02 1.715934972527183300e-01 4.676569501155666136e-02 5.170964234966266559e-01
6.377806639750891350e-11 -3.196577865844918875e+01 7.323543690671713291e-01 7.993951286593049821e-02 3.943831049834730096e-01 1.464532483720323158e-02 5.769497300161410269e-01
6.448959431607373824e-11 -3.195218412046484247e+01 6.313595401077691793e-01 3.360074280777423095e-01 7.264922086380165567e-02 5.727604873988886153e-02 9.202364076700872975e-01
6.511656384224858980e-11 -3.194000904906692995e+01 6.452518546722505466e-01 1.023153898971828624e-01 3.742174800088006181e-01 1.940102608604542256e-02 6.228916520327695272e-01
6.499991070483576112e-11 -3.193930210669583758e+01 8.136689179063526511e-01 6.047310538436395655e-02 6.649561914252787309e-01 5.929742058018994122e-03 9.474422265428548151e-01
6.567507822122193442e-11 -3.192646847621290362e+01 4.698339274609416583e-01 2.484215542782007846e-01 1.978897846507041147e-01 6.982856157348034387e-02 9.624957141143848371e-01
6.706009068249960117e-11 -3.190309890952243776e+01 5.807071477181795505e-01 8.828735575166382632e-02 1.411083893056820360e-01 8.097557035930641467e-02 6.864882195109620611e-01
7.010562675190338921e-11 -3.185618494449730065e+01 2.878148302308654594e-01 1.729557779253430849e-02 4.645916189074128511e-01 2.380499831217354825e-02 9.627162075067799973e-01
7.234153962142323077e-11 -3.182228949339408430e+01 3.906088902764211501e-01 6.410680328929681260e-02 9.309621406271489930e-02 7.773878976978708388e-02 9.447206160701331346e-01
7.247476278882515753e-11 -3.181794960102330450e+01 9.592005155412426376e-01 1.832948770783557335e-01 1.009484585987700245e-01 7.436147011404611873e-02 5.449549915576633596e-01
7.278044380381706108e-11 -3.181124071277183063e+01 4.473134084464195359e-01 2.235669648624741823e-01 1.081462681461597131e-01 4.056404269192050160e-02 5.392224611421790881e-01
7.488624946888747133e-11 -3.178021771434451637e+01 1.836547605119918103e-01 6.717620767066295739e-02 1.346948420734980778e-01 2.369340329525296274e-02 4.721758879063686076e-01
7.616746894277904422e-11 -3.176075354804250850e+01 5.093168812769064413e-01 7.747348985586127723e-02 5.167706140247577684e-01 5.745636951822489374e-02 9.060346531870144826e-01
7.621042731878228498e-11 -3.175768970803427038e+01 5.292468352857911951e-01 6.095512495247190632e-02 3.947120715941206948e-01 4.615764074637451753e-02 7.042663276226948099e-01
7.793060475829027983e-11 -3.173286925471764519e+01 9.181338456384400271e-01 6.206213108312182147e-02 5.675006604726617887e-01 5.069088822146553680e-02 8.394855080461615104e-01
7.994508142408920880e-11 -3.170484808608056682e+01 8.043757294423288240e-01 1.560550842426604301e-01 3.367208545686144472e-01 4.569685895867197506e-02 7.066862465797618675e-01
8.074448026402592996e-11 -3.169239839891582733e+01 3.965406686847965378e-01 1.083033888248871590e-02 3.605549619912211678e-01 1.487888567290747074e-02 8.207847133022140307e-01
8.240158951110502674e-11 -3.166958327590607780e+01 9.585116802611721720e-01 5.248141203510565955e-02 3.963473606150333950e-01 8.542215721323558053e-02 8.306517123616585785e-01
8.357825574084640654e-11 -3.165290461535337130e+01 5.906037205709644411e-01 6.023341419256988960e-02 3.328919057070051091e-01 4.525932839004809249e-02 6.186506630871406731e-01
8.384829223666315498e-11 -3.164717888164231141e+01 1.744210844938427485e-01 6.340132231384537631e-02 3.321767150624467257e-01 6.725916325501790638e-03 9.767046899221327738e-01
8.414599079087428565e-11 -3.164113472691915163e+01 9.505126387378139974e-01 2.384744149835317795e-01 2.030682793396150765e-01 7.112476494998415388e-02 6.702317889087290315e-01
8.395329816305582850e-11 -3.164092733283577630e+01 4.600940360747505231e-01 7.895450938941939167e-02 2.598182275569360655e-01 5.673740423627560148e-03 8.960902983559099200e-01
8.392443144718318193e-11 -3.163877123451022300e+01 5.473913938846817206e-01 2.839919129963167643e-01 1.434398643768234338e-01 8.014213181386276030e-02 9.382672790773844973e-01
8.591012660421030332e-11 -3.161288629248567972e+01 9.818664010073236970e-01 2.361417317731309140e-01 1.235930172437029739e-01 5.883262886364401534e-02 5.088358828985160009e-01
8.594874977677013819e-11 -3.160993681703205738e+01 6.049120729649231087e-01 2.188678859743277971e-01 2.720205998561259220e-01 8.260969867879768003e-02 9.128800762596287477e-01
8.917859403359261758e-11 -3.157054696923380988e+01 9.586843819927086674e-01 2.468812036370752194e-01 2.497643548240975342e-01 6.748532782814575803e-02 8.950887985128246349e-01
9.005459286639564578e-11 -3.155827192898387779e+01 4.685659793794941796e-01 8.198338088703310822e-02 5.196341573466116692e-01 4.913651777185772118e-02 9.157447958371900398e-01
9.334419440280896524e-11 -3.151989432648639777e+01 8.299063535690245352e-01 1.225605766315833040e-01 2.458624983314875168e-01 1.232660323469220442e-01 9.102053906120746163e-01
9.385292648202883923e-11 -3.151195905772548755e+01 7.483737417552860371e-01 1.325594609762714704e-01 4.072077944097529656e-01 1.076502621722091879e-01 9.530110433113878621e-01
9.609562906445428813e-11 -3.148584417107717215e+01 7.161580522553026018e-01 2.077931056411861377e-01 2.760645212619902145e-01 5.762015793789521112e-02 8.473458430447906586e-01
9.732493819675749771e-11 -3.147063274434163205e+01 8.130937200991095182e-01 9.662554973623849186e-02 1.714660089939012977e-01 3.988474407223392693e-03 3.440781850098262873e-01
1.016516466846893294e-10 -3.142463626332137494e+01 8.301232196830919952e-01 2.759553685690694924e-01 1.960806734284051278e-01 6.895955531029958341e-02 9.209511496383749884e-01
1.027498173311163521e-10 -3.141139092724334958e+01 5.983396563008555047e-01 1.338580007486770973e-01 1.690177017661295689e-02 6.544596460537857596e-02 9.265699184303419766e-01
1.031900861288145676e-10 -3.140461521902906838e+01 6.969484959712365368e-01 1.359948494361117310e-01 1.807390591500999122e-01 1.170558218533221950e-01 9.534277233593582146e-01
1.031612749924655236e-10 -3.140239446251338862e+01 5.923029336392824362e-01 1.780720303886957623e-01 1.038663539305576949e-01 2.030297319578996604e-02 5.213761769263614010e-01
1.036297393571489358e-10 -3.139536365475511914e+01 5.426102543105427722e-01 7.704333572114281659e-02 1.595264817800365331e-01 8.286243340001270274e-02 7.330526352540530644e-01
1.033973572124336482e-10 -3.139510859994501146e+01 8.902033543471842281e-01 9.381096502518264379e-02 6.230591932240691078e-01 5.231032041300298641e-02 9.461530410141464342e-01
1.033565627139135676e-10 -3.139300321881428602e+01 8.375546998586549385e-01 2.684380288790054747e-01 1.729563851106499517e-01 7.606906202416512108e-02 7.412260010280492528e-01
1.035833993969383819e-10 -3.138831092331406225e+01 8.827501819370325853e-01 1.605113580325945588e-01 2.617989100976966244e-01 3.242065997441771763e-02 6.595022818838434109e-01
1.040937367107524703e-10 -3.138089619509095840e+01 9.234264062111381399e-01 2.184320220573492122e-01 1.019804268775629519e-01 5.054372927398810555e-02 4.421605295429880123e-01
1.040465781102592667e-10 -3.137884933749483096e+01 8.403489062120151898e-01 1.442176947948659027e-02 3.062901525223908905e-01 5.815605616643981790e-02 9.619704963277262433e-01
1.050740131684516630e-10 -3.136652301365902673e+01 9.960283480411442625e-01 1.535858858828778595e-01 1.453189642404549287e-01 3.381363326065939257e-02 9.978338839544833583e-01
1.065809987849681153e-10 -3.134978275477083898e+01 8.225356928580965787e-01 4.736426753932056893e-02 2.068325477780633692e-01 1.047306614403188396e-01 8.870468484970068790e-01
1.078917788722234474e-10 -3.133505932555916829e+01 7.083319132433096854e-01 5.293347331906592124e-02 5.265747721113500646e-01 1.952019231866301135e-02 7.379977757221950485e-01
1.085066814141822175e-10 -3.132687625187999103e+01 2.323700608413219459e-01 1.810072223569619831e-01 2.694554932233717004e-02 2.928427691564363528e-02 5.641544149852865120e-01
1.121220066929450619e-10 -3.129160037895716684e+01 9.121764822103262116e-01 2.924671162981609673e-02 4.130649831960080398e-01 6.853686705938377699e-02 9.043175057234887904e-01
1.131909462833465076e-10 -3.127961182007732432e+01 2.064005875011707958e-01 9.797392775369324902e-02 1.621780248202260299e-01 6.901673385167439445e-02 9.891900712442149857e-01
1.134404099754820327e-10 -3.127491032601218990e+01 8.652686411293386559e-01 1.290111780929029117e-01 2.370513837327303253e-01 2.958674474185133546e-02 4.750788019544815999e-01
1.132486143517669544e-10 -3.127410247383495090e+01 1.680551205066408427e-01 2.468101974131553522e-02 1.057603933778898941e-01 4.239208125989601950e-02 7.367575640862701336e-01
1.148576847964178161e-10 -3.125749416432945793e+01 2.992228811572935077e-01 8.656166315825125634e-02 3.115626238828700934e-01 2.011915621478999050e-02 6.949388273893823964e-01
1.148082964448400403e-10 -3.125542425286126758e+01 2.154328941021020905e-01 1.523283491882332086e-01 8.218334377256386603e-02 2.476275390062573564e-02 8.237255845635957918e-01
