logz logzerr logvol nlive logl logwt insert_order
-2.380480026350557310e+01 2.296612993603981689e-01 -1.602749999999897312e+01 4.000000000000000000e+02 -1.196626569568188181e+01 -3.398647998237216683e+01 1.985000000000000098e+00
-2.380476240665672449e+01 2.296483323775832808e-01 -1.602999999999897440e+01 4.000000000000000000e+02 -1.196592525510559746e+01 -3.398863954179588376e+01 1.350000000000000089e+00
-2.380472463290223217e+01 2.296616113760001909e-01 -1.603249999999897568e+01 4.000000000000000000e+02 -1.196592052985605648e+01 -3.399113481654634938e+01 1.790000000000000036e+00
-2.380468695470760920e+01 2.296570133283387660e-01 -1.603499999999897696e+01 4.000000000000000000e+02 -1.196586788758768449e+01 -3.399358217427797513e+01 1.629999999999999893e+00
-2.380464937002665238e+01 2.296639250144835165e-01 -1.603749999999897824e+01 4.000000000000000000e+02 -1.196531822957438074e+01 -3.399553251626467443e+01 3.649999999999999911e-01
-2.380461185998566975e+01 2.297164943358970257e-01 -1.603999999999897952e+01 4.000000000000000000e+02 -1.196517905809898430e+01 -3.399789334478927572e+01 7.550000000000000044e-01
-2.380457443979699050e+01 2.297264998113610068e-01 -1.604249999999898080e+01 4.000000000000000000e+02 -1.196510133648312824e+01 -3.400031562317342093e+01 1.889999999999999902e+00
-2.380453711153587548e+01 2.297237111091942618e-01 -1.604499999999898208e+01 4.000000000000000000e+02 -1.196470534726284818e+01 -3.400241963395314571e+01 4.500000000000000111e-01
-2.380449986312021693e+01 2.297343379948328101e-01 -1.604749999999898336e+01 4.000000000000000000e+02 -1.196430877516069025e+01 -3.400452306185098905e+01 9.849999999999999867e-01
-2.380446269435459428e+01 2.297295048869108236e-01 -1.604999999999898463e+01 4.000000000000000000e+02 -1.196421574698382173e+01 -3.400693003367412359e+01 1.899999999999999911e+00
-2.380442561632204956e+01 2.297196655367260143e-01 -1.605249999999898591e+01 4.000000000000000000e+02 -1.196372950494151688e+01 -3.400894379163181469e+01 8.850000000000000089e-01
-2.380438861425114183e+01 2.297223254011022120e-01 -1.605499999999898719e+01 4.000000000000000000e+02 -1.196359283189703504e+01 -3.401130711858733946e+01 2.000000000000000000e+00
-2.380435170088923158e+01 2.297113748666960442e-01 -1.605749999999898847e+01 4.000000000000000000e+02 -1.196358403766617506e+01 -3.401379832435647899e+01 1.185000000000000053e+00
-2.380431488072911606e+01 2.296971057206009803e-01 -1.605999999999898975e+01 4.000000000000000000e+02 -1.196337011096504277e+01 -3.401608439765534797e+01 1.040000000000000036e+00
-2.380427814599748260e+01 2.296961959974797851e-01 -1.606249999999899103e+01 4.000000000000000000e+02 -1.196332938343457286e+01 -3.401854367012487756e+01 9.899999999999999911e-01
-2.380424150283998941e+01 2.296752105501064789e-01 -1.606499999999899231e+01 4.000000000000000000e+02 -1.196328321868362465e+01 -3.402099750537392708e+01 1.264999999999999902e+00
-2.380420495082627852e+01 2.296756901641100468e-01 -1.606749999999899359e+01 4.000000000000000000e+02 -1.196326294635780130e+01 -3.402347723304811211e+01 1.790000000000000036e+00
-2.380416849067036367e+01 2.296898957549205755e-01 -1.606999999999899487e+01 4.000000000000000000e+02 -1.196319858596471164e+01 -3.402591287265502018e+01 1.195000000000000062e+00
-2.380413212053463567e+01 2.296831054079912782e-01 -1.607249999999899615e+01 4.000000000000000000e+02 -1.196303751526136061e+01 -3.402825180195166865e+01 9.000000000000000222e-01
-2.380409583668478390e+01 2.296726773100585817e-01 -1.607499999999899742e+01 4.000000000000000000e+02 -1.196291407213774249e+01 -3.403062835882805359e+01 1.895000000000000018e+00
-2.380405964027496779e+01 2.296740859035397708e-01 -1.607749999999899870e+01 4.000000000000000000e+02 -1.196288139986370602e+01 -3.403309568655402018e+01 9.549999999999999600e-01
-2.380402353436876339e+01 2.296635853918144732e-01 -1.607999999999899998e+01 4.000000000000000000e+02 -1.196273375332248534e+01 -3.403544804001279545e+01 1.864999999999999991e+00
-2.380398751459559392e+01 2.296646060687375368e-01 -1.608249999999900126e+01 4.000000000000000000e+02 -1.196242603080956357e+01 -3.403764031749987851e+01 8.050000000000000488e-01
-2.380395157499438596e+01 2.296782173405000627e-01 -1.608499999999900254e+01 4.000000000000000000e+02 -1.196170913025056493e+01 -3.403942341694087759e+01 5.550000000000000488e-01
-2.380391570070812080e+01 2.296767576666874089e-01 -1.608749999999900382e+01 4.000000000000000000e+02 -1.196095258661334171e+01 -3.404116687330365920e+01 9.350000000000000533e-01
-2.380387989019617478e+01 2.296777121908833430e-01 -1.608999999999900510e+01 4.000000000000000000e+02 -1.196062271349059181e+01 -3.404333700018091236e+01 1.324999999999999956e+00
-2.380384415859150238e+01 2.296753466643971231e-01 -1.609249999999900638e+01 4.000000000000000000e+02 -1.196048933074663623e+01 -3.404570361743695628e+01 4.849999999999999867e-01
-2.380380851272205334e+01 2.296482834237575099e-01 -1.609499999999900766e+01 4.000000000000000000e+02 -1.196010254921974969e+01 -3.404781683591006924e+01 1.239999999999999991e+00
-2.380377294336714300e+01 2.296541484601529459e-01 -1.609749999999900893e+01 4.000000000000000000e+02 -1.195977400406780156e+01 -3.404998829075812239e+01 5.999999999999999778e-01
-2.380373745242670225e+01 2.296437559284966179e-01 -1.609999999999901021e+01 4.000000000000000000e+02 -1.195946977191862892e+01 -3.405218405860895103e+01 1.719999999999999973e+00
-2.380370204058605310e+01 2.297041352350242538e-01 -1.610249999999901149e+01 4.000000000000000000e+02 -1.195912222250261969e+01 -3.405433650919294308e+01 1.070000000000000062e+00
-2.380366670613558000e+01 2.296991670543657993e-01 -1.610499999999901277e+01 4.000000000000000000e+02 -1.195817137490192472e+01 -3.405588566159224939e+01 1.150000000000000050e-01
-2.380363142762676176e+01 2.296833702731466698e-01 -1.610749999999901405e+01 4.000000000000000000e+02 -1.195781800963902519e+01 -3.405803229632935114e+01 1.600000000000000033e-01
-2.380359622600732195e+01 2.296741594498383776e-01 -1.610999999999901533e+01 4.000000000000000000e+02 -1.195757840682801287e+01 -3.406029269351834188e+01 1.695000000000000062e+00
-2.380356110510257750e+01 2.296671074781678479e-01 -1.611249999999901661e+01 4.000000000000000000e+02 -1.195716166703832606e+01 -3.406237595372865457e+01 7.850000000000000311e-01
-2.380352605851724590e+01 2.296603009961740438e-01 -1.611499999999901789e+01 4.000000000000000000e+02 -1.195646743425729852e+01 -3.406418172094763008e+01 1.459999999999999964e+00
-2.380349107638567929e+01 2.296743530029073388e-01 -1.611749999999901917e+01 4.000000000000000000e+02 -1.195591632711207630e+01 -3.406613061380240737e+01 1.415000000000000036e+00
-2.380345616358428273e+01 2.296768681931815326e-01 -1.611999999999902045e+01 4.000000000000000000e+02 -1.195568168207651816e+01 -3.406839596876685050e+01 5.250000000000000222e-01
-2.380342133099798829e+01 2.296750024627164100e-01 -1.612249999999902172e+01 4.000000000000000000e+02 -1.195545941773328380e+01 -3.407067370442361920e+01 1.499999999999999944e-02
-2.380338657886995790e+01 2.296715876217277352e-01 -1.612499999999902300e+01 4.000000000000000000e+02 -1.195534456442105764e+01 -3.407305885111139787e+01 1.965000000000000080e+00
-2.380335191073543299e+01 2.296895439778309234e-01 -1.612749999999902428e+01 4.000000000000000000e+02 -1.195529098490378139e+01 -3.407550527159411757e+01 2.399999999999999911e-01
-2.380331732850752147e+01 2.296895738170312284e-01 -1.612999999999902556e+01 4.000000000000000000e+02 -1.195388393025997509e+01 -3.407659821695031610e+01 4.249999999999999889e-01
-2.380328278524937957e+01 2.296890284382045733e-01 -1.613249999999902684e+01 4.000000000000000000e+02 -1.195370838321094276e+01 -3.407892266990128149e+01 7.000000000000000666e-02
-2.380324832338121155e+01 2.296860065649814486e-01 -1.613499999999902812e+01 4.000000000000000000e+02 -1.195340221325145258e+01 -3.408111649994179260e+01 4.199999999999999845e-01
-2.380321393821733267e+01 2.296898849120754815e-01 -1.613749999999902940e+01 4.000000000000000000e+02 -1.195320212625769507e+01 -3.408341641294803992e+01 1.459999999999999964e+00
-2.380317963322369579e+01 2.296415180602596751e-01 -1.613999999999903068e+01 4.000000000000000000e+02 -1.195315139113148817e+01 -3.408586567782182897e+01 1.020000000000000018e+00
-2.380314541332174016e+01 2.296857752475630898e-01 -1.614249999999903196e+01 4.000000000000000000e+02 -1.195300122826205502e+01 -3.408821551495240243e+01 1.810000000000000053e+00
-2.380311127490341860e+01 2.296797296790775988e-01 -1.614499999999903324e+01 4.000000000000000000e+02 -1.195264031016399997e+01 -3.409035459685434688e+01 1.239999999999999991e+00
-2.380307721059358173e+01 2.296814213907500957e-01 -1.614749999999903451e+01 4.000000000000000000e+02 -1.195257580320456725e+01 -3.409279008989491899e+01 1.435000000000000053e+00
-2.380304323030229696e+01 2.296750574227038044e-01 -1.614999999999903579e+01 4.000000000000000000e+02 -1.195235392446095446e+01 -3.409506821115130037e+01 1.590000000000000080e+00
-2.380300932848480855e+01 2.296682729867961514e-01 -1.615249999999903707e+01 4.000000000000000000e+02 -1.195204987176057188e+01 -3.409726415845092617e+01 2.849999999999999756e-01
-2.380297550217775893e+01 2.296970739977387266e-01 -1.615499999999903835e+01 4.000000000000000000e+02 -1.195085966265452804e+01 -3.409857394934488184e+01 3.400000000000000244e-01
-2.380294172128903085e+01 2.296910121537992233e-01 -1.615749999999903963e+01 4.000000000000000000e+02 -1.195060698698644863e+01 -3.410082127367680016e+01 1.949999999999999956e+00
-2.380290801736894579e+01 2.296825127117729792e-01 -1.615999999999904091e+01 4.000000000000000000e+02 -1.195034937475967141e+01 -3.410306366145002244e+01 8.750000000000000000e-01
-2.380287439007354777e+01 2.296774944431184129e-01 -1.616249999999904219e+01 4.000000000000000000e+02 -1.195025070149166702e+01 -3.410546498818202110e+01 1.409999999999999920e+00
-2.380284084455809079e+01 2.296973206415171553e-01 -1.616499999999904347e+01 4.000000000000000000e+02 -1.194976677847405711e+01 -3.410748106516441425e+01 1.995000000000000107e+00
-2.380280736772671446e+01 2.296927688672099899e-01 -1.616749999999904475e+01 4.000000000000000000e+02 -1.194975457953152898e+01 -3.410996886622189095e+01 5.050000000000000044e-01
-2.380277397519201088e+01 2.296811510624614250e-01 -1.616999999999904603e+01 4.000000000000000000e+02 -1.194945154314231495e+01 -3.411216582983267642e+01 2.099999999999999922e-01
-2.380274065705031816e+01 2.296728411195371744e-01 -1.617249999999904730e+01 4.000000000000000000e+02 -1.194935308046797218e+01 -3.411456736715832960e+01 6.049999999999999822e-01
-2.380270741993345496e+01 2.297011458170123699e-01 -1.617499999999904858e+01 4.000000000000000000e+02 -1.194930787321410648e+01 -3.411702215990446518e+01 1.935000000000000053e+00
-2.380267426540737219e+01 2.297407712712581374e-01 -1.617749999999904986e+01 4.000000000000000000e+02 -1.194901439366616636e+01 -3.411922868035652812e+01 5.000000000000000278e-02
-2.380264118505233384e+01 2.297421150272223600e-01 -1.617999999999905114e+01 4.000000000000000000e+02 -1.194898309136652514e+01 -3.412169737805689351e+01 1.665000000000000036e+00
-2.380260818735220241e+01 2.297343818965510154e-01 -1.618249999999905242e+01 4.000000000000000000e+02 -1.194885374252368848e+01 -3.412406802921405813e+01 1.274999999999999911e+00
-2.380257526887040598e+01 2.297273258084417957e-01 -1.618499999999905370e+01 4.000000000000000000e+02 -1.194856960465992479e+01 -3.412628389135029039e+01 1.004999999999999893e+00
-2.380254242433066381e+01 2.297540953160456811e-01 -1.618749999999905498e+01 4.000000000000000000e+02 -1.194832504010248719e+01 -3.412853932679285407e+01 1.885000000000000009e+00
-2.380250965486127157e+01 2.297539247899644532e-01 -1.618999999999905626e+01 4.000000000000000000e+02 -1.194779430043733548e+01 -3.413050858712770719e+01 1.909999999999999920e+00
-2.380247695093063243e+01 2.297544469679265178e-01 -1.619249999999905754e+01 4.000000000000000000e+02 -1.194759240419697655e+01 -3.413280669088734953e+01 7.249999999999999778e-01
-2.380244432313655878e+01 2.297548862525070901e-01 -1.619499999999905882e+01 4.000000000000000000e+02 -1.194758921403296448e+01 -3.413530350072333874e+01 7.249999999999999778e-01
-2.380241177776682449e+01 2.297673910520386664e-01 -1.619749999999906009e+01 4.000000000000000000e+02 -1.194689431770671106e+01 -3.413710860439708483e+01 5.000000000000000000e-01
-2.380237929214817072e+01 2.297483408755874035e-01 -1.619999999999906137e+01 4.000000000000000000e+02 -1.194588368741997364e+01 -3.413859797411034691e+01 9.150000000000000355e-01
-2.380234685592952815e+01 2.297718434623302053e-01 -1.620249999999906265e+01 4.000000000000000000e+02 -1.194586919220619770e+01 -3.414108347889657580e+01 4.500000000000000111e-01
-2.380231450127931225e+01 2.297818462135840789e-01 -1.620499999999906393e+01 4.000000000000000000e+02 -1.194492571894417132e+01 -3.414264000563454715e+01 8.499999999999999778e-01
-2.380228219799515088e+01 2.297762105936614341e-01 -1.620749999999906521e+01 4.000000000000000000e+02 -1.194491982540925612e+01 -3.414513411209963323e+01 1.189999999999999947e+00
-2.380224997621800043e+01 2.297986355590051488e-01 -1.620999999999906649e+01 4.000000000000000000e+02 -1.194449278548831472e+01 -3.414720707217869489e+01 5.000000000000000278e-02
-2.380221782220111137e+01 2.297919067312090835e-01 -1.621249999999906777e+01 4.000000000000000000e+02 -1.194438581433642099e+01 -3.414960010102680599e+01 2.700000000000000178e-01
-2.380218574606786319e+01 2.298033729553246307e-01 -1.621499999999906905e+01 4.000000000000000000e+02 -1.194415589246122167e+01 -3.415187017915160084e+01 8.399999999999999689e-01
-2.380215374369270620e+01 2.298078640088564717e-01 -1.621749999999907033e+01 4.000000000000000000e+02 -1.194359672713736131e+01 -3.415381101382774887e+01 1.100000000000000089e+00
-2.380212180438977754e+01 2.297985574167423772e-01 -1.621999999999907160e+01 4.000000000000000000e+02 -1.194313334584582087e+01 -3.415584763253620793e+01 1.554999999999999938e+00
-2.380208993108581339e+01 2.298015208116721553e-01 -1.622249999999907288e+01 4.000000000000000000e+02 -1.194269358891708599e+01 -3.415790787560747077e+01 2.049999999999999878e-01
-2.380205812439374569e+01 2.297941246075394239e-01 -1.622499999999907416e+01 4.000000000000000000e+02 -1.194255711636384021e+01 -3.416027140305422449e+01 2.399999999999999911e-01
-2.380202639379695029e+01 2.297830380062881039e-01 -1.622749999999907544e+01 4.000000000000000000e+02 -1.194243720321952118e+01 -3.416265148990991207e+01 1.020000000000000018e+00
-2.380199473963514123e+01 2.297811328177383761e-01 -1.622999999999907672e+01 4.000000000000000000e+02 -1.194214603299258393e+01 -3.416486031968297254e+01 5.000000000000000000e-01
-2.380196315631346593e+01 2.297879693271074886e-01 -1.623249999999907800e+01 4.000000000000000000e+02 -1.194213625972591508e+01 -3.416735054641630853e+01 1.179999999999999938e+00
-2.380193165253733056e+01 2.297889756616555146e-01 -1.623499999999907928e+01 4.000000000000000000e+02 -1.194204484287415902e+01 -3.416975912956455375e+01 1.405000000000000027e+00
-2.380190022553822971e+01 2.297963284990686972e-01 -1.623749999999908056e+01 4.000000000000000000e+02 -1.194188484194745925e+01 -3.417209912863785348e+01 1.350000000000000089e-01
-2.380186887297647047e+01 2.297952250187252909e-01 -1.623999999999908184e+01 4.000000000000000000e+02 -1.194173096784199650e+01 -3.417444525453239379e+01 1.935000000000000053e+00
-2.380183759486504869e+01 2.297949023430028714e-01 -1.624249999999908312e+01 4.000000000000000000e+02 -1.194157740473104568e+01 -3.417679169142144247e+01 1.229999999999999982e+00
-2.380180639103455675e+01 2.298053847630266155e-01 -1.624499999999908439e+01 4.000000000000000000e+02 -1.194154978214344709e+01 -3.417926406883384516e+01 5.500000000000000444e-01
-2.380177526522646403e+01 2.298041912565444156e-01 -1.624749999999908567e+01 4.000000000000000000e+02 -1.194041363856519133e+01 -3.418062792525559246e+01 1.969999999999999973e+00
-2.380174418280737569e+01 2.298048827368278646e-01 -1.624999999999908695e+01 4.000000000000000000e+02 -1.194025921556211678e+01 -3.418297350225251563e+01 5.849999999999999645e-01
-2.380171317417175203e+01 2.298010211447661655e-01 -1.625249999999908823e+01 4.000000000000000000e+02 -1.194024173806803546e+01 -3.418545602475843737e+01 7.900000000000000355e-01
-2.380168224337822380e+01 2.297962084846713049e-01 -1.625499999999908951e+01 4.000000000000000000e+02 -1.194017351518030878e+01 -3.418788780187071552e+01 1.850000000000000089e+00
-2.380165138866331276e+01 2.298027361829636517e-01 -1.625749999999909079e+01 4.000000000000000000e+02 -1.193960026321782664e+01 -3.418981454990823465e+01 1.929999999999999938e+00
-2.380162059428966614e+01 2.297988255175516525e-01 -1.625999999999909207e+01 4.000000000000000000e+02 -1.193955747589475713e+01 -3.419227176258516465e+01 1.129999999999999893e+00
