weight logl pFat pLiver pSlow kMet fAbs
2.321954249386062706e-05 -2.101358124480140077e+01 5.526868365491104669e+02 8.775133616510422030e+01 1.898763439196666241e+02 1.832115038479788325e+02 8.729890173922248975e-01
2.336407989509743004e-05 -2.100487572201674880e+01 4.858270044118472697e+02 2.779360413716220179e+01 3.561703738350904018e+02 1.410203819558064140e+02 9.909086346307227622e-01
2.374619565449243391e-05 -2.098615318308900868e+01 7.631196803057206353e+02 1.156401072743278746e+02 7.611056806637155603e+01 1.319762667560601699e+02 6.382488120076579285e-01
2.369065546911142058e-05 -2.098599483138328381e+01 8.692577328250109758e+02 8.466774463396534145e+01 2.889345043473736041e+02 2.335226062009618602e+02 9.443228717882725665e-01
2.394692681420644001e-05 -2.097273551888122611e+01 6.213153115342241790e+02 1.465144242057356792e+02 1.301320706835965382e+02 1.446713512875749359e+02 8.082253002228065863e-01
2.392759027016856199e-05 -2.097104332003587146e+01 3.848263722636866646e+02 8.531493461164340886e+01 1.575541776464182249e+02 9.255590011636860481e+01 6.219533398375647337e-01
2.402368980066168298e-05 -2.096453509923296110e+01 7.864837087989016027e+02 9.524239200081873946e+01 1.145193018449703715e+02 9.241297509194714621e+01 5.952144795076256267e-01
2.398707360782509557e-05 -2.096356043219317300e+01 7.754940808811244324e+02 8.118561579781173521e+01 3.113543969781501346e+02 2.277399150010395203e+02 9.509201071334849598e-01
2.396146414027058635e-05 -2.096212863869925158e+01 6.220411336190485372e+02 2.415726367512776207e+01 9.346276639804817421e+01 8.833539778071794046e+01 5.102552948579319736e-01
2.437910646206172923e-05 -2.094234904483743875e+01 8.937780292129100417e+02 1.031757698350139947e+02 2.388043109641510000e+02 1.889887283608345001e+02 8.046703110614000787e-01
2.438427384479272377e-05 -2.093963710781757115e+01 5.298877874689296732e+02 1.232935905252375051e+02 7.523864104700855648e+01 1.081048734085805734e+02 6.268418173280224659e-01
2.434469706885006616e-05 -2.093876147147240019e+01 1.663558568276201015e+02 6.288869500156238956e+01 2.485040468136574177e+01 3.760879651468213325e+01 7.417339344847316829e-01
2.439417049940115139e-05 -2.093423132797455821e+01 5.276412864972999159e+02 1.227511557327971019e+02 1.175217109696617399e+02 1.028147242272821984e+02 5.839495026343364259e-01
2.433687708994713454e-05 -2.093408274206011299e+01 7.102633601838483628e+02 5.418404294077648586e+01 3.387396214628187749e+02 1.874795763968859319e+02 8.920633526302460536e-01
2.435784963969116039e-05 -2.093072135305767034e+01 3.371438687501876643e+02 7.447456547745595401e+01 2.356737079607292742e+02 1.311321053413189475e+02 8.303725316338038676e-01
2.445929356427906741e-05 -2.092406526919244669e+01 7.732523487256473800e+02 2.949212289294661105e+01 4.157077737430120123e+01 4.619032642998594440e+01 4.946082927415337838e-01
2.444914227885272722e-05 -2.092198038308423591e+01 8.235862486859191449e+02 1.115319078499058776e+02 8.219075940734173003e+01 1.306662385295024933e+02 5.886463603502193331e-01
2.438868300570006344e-05 -2.092195630430660103e+01 9.786496439027125689e+02 4.330648936780622194e+01 7.613431007692325636e+01 7.103556704867820315e+01 5.852569442765395147e-01
2.444059395287250102e-05 -2.091733008127146931e+01 5.138321392474084632e+02 2.626542423784741231e+01 2.018202580630422460e+02 1.615091254316891138e+02 9.430586831699906414e-01
2.465892612025038740e-05 -2.090593656841737413e+01 7.288249434325441598e+02 9.555416452151460760e+01 9.580645553612367848e+01 1.596483074148724199e+02 8.205545359209817091e-01
2.482199235735667352e-05 -2.089684546896093664e+01 6.264373136474164312e+02 1.256204022866689201e+02 1.821705394048628932e+02 1.880162548051432054e+02 9.299043414140222286e-01
2.484910631842482352e-05 -2.089325372891556043e+01 8.778095943983296365e+02 5.517975237192994342e+01 2.133932979332333275e+02 1.183705994813374645e+02 7.908943625034863256e-01
2.486546587060402285e-05 -2.089009558978051118e+01 8.279112700640829416e+02 7.196347478789824947e+01 2.346101401889963256e+02 2.236466538429617685e+02 9.324639201543603040e-01
2.507117279996994155e-05 -2.087935682568228302e+01 6.507544538640953533e+02 4.116300113740561528e+01 2.214755305241412486e+02 1.423464854382085321e+02 6.833295850363820811e-01
2.520462831519868212e-05 -2.087154787681538082e+01 9.376321933690463766e+02 8.782241569969963280e+01 2.688309451335352378e+02 2.117272140661452227e+02 8.672541872546880581e-01
2.520155019948517593e-05 -2.086917000929231492e+01 6.767041188181930238e+02 1.104268443344484893e+02 1.200910731872312311e+02 1.231723315266643368e+02 5.588764460513109267e-01
2.548391170951213230e-05 -2.085552817806791737e+01 7.931570492740644340e+02 8.148004054134034391e+01 1.769501421126358878e+02 1.996026560068451943e+02 8.669671537404074479e-01
2.555747474002152813e-05 -2.085014569048044919e+01 2.497642996266290254e+02 1.594187945875357748e+01 8.670848938059819488e+01 4.111939703154145320e+01 8.464825294406965739e-01
2.614376673594159700e-05 -2.082496472141131960e+01 4.353041747192490902e+02 7.185209771461062189e+01 6.045910495720399069e+01 1.040469057900939873e+02 7.571417682790514414e-01
2.636360568837270866e-05 -2.081409103113326253e+01 9.996188962609021473e+02 1.326806207727348408e+02 1.720750739699269900e+02 1.709683575419339547e+02 9.390296669456921208e-01
2.639922579780586026e-05 -2.081024083388868107e+01 6.286920366807222535e+02 1.479859332148537305e+02 8.206372015997395408e+01 1.154527580100921398e+02 9.299509779140069377e-01
2.652036567778393844e-05 -2.080316256379260054e+01 4.266857208331666129e+02 9.999171602772392475e+01 1.757996722537847631e+02 1.645469573461619461e+02 9.232951745837655322e-01
2.663873106306675057e-05 -2.079620930600030349e+01 4.820882287372149335e+02 3.727271594714814995e+01 1.616373735012897725e+02 6.720405164598335546e+01 5.498145137633421164e-01
2.678196471749872643e-05 -2.078834681509380644e+01 4.516520003752076491e+02 2.872859564347258399e+01 3.221286547553938817e+02 1.206053748142044384e+02 9.365871013218614038e-01
2.673400266013301730e-05 -2.078763925471723439e+01 9.694362632961140207e+02 5.352410962221631507e+01 1.032564779020845549e+02 1.885646764883247783e+02 9.592726853146221755e-01
2.669206533345085629e-05 -2.078670917505277416e+01 2.331542919762950703e+02 4.209427245047425004e+01 2.287143643903440307e+02 1.020493416548881385e+02 8.329665534669432603e-01
2.690332188121927274e-05 -2.077632574877856797e+01 3.469579223223806821e+02 5.532201006119321107e+01 3.072692977220413582e+02 1.505017252396039851e+02 9.342921236007453167e-01
2.726291255604201084e-05 -2.076054825362735201e+01 5.901383268653848972e+02 9.130383935488187319e+01 4.028930030600091783e+01 1.131671252329471713e+02 8.081989413067576233e-01
2.750547568838258977e-05 -2.074919041697748767e+01 6.819925384936926775e+02 1.000128881712508786e+02 2.712401153783881682e+02 1.744630885643838951e+02 8.937187946638356362e-01
2.763786445912983495e-05 -2.074188878454998175e+01 7.571504886722027550e+02 6.582441878819116710e+01 9.843109949600115272e+01 7.013631105729606929e+01 3.949793137787869779e-01
2.760987208956752859e-05 -2.074040212459633992e+01 5.026387776835494492e+02 8.082395593677215118e+01 1.450361421622077955e+02 8.796954198701564565e+01 5.068938321603546626e-01
2.787127151881970395e-05 -2.072847905410863945e+01 9.846176686949601162e+02 1.087542913921507761e+02 4.655123661540890367e+01 9.183326610682988189e+01 6.568902443246064093e-01
2.786067930325785113e-05 -2.072635916697147707e+01 4.020375452948212569e+02 3.278892770482342200e+01 1.348463165742212766e+02 7.265231173061820868e+01 4.388186060074572570e-01
2.789412259996419181e-05 -2.072265951063424083e+01 6.684798892410083226e+02 6.374008920750695495e+01 3.601542982172420011e+02 1.928641188327320322e+02 9.607280692224001717e-01
2.788238623408248565e-05 -2.072058034608272692e+01 6.219508607859859239e+02 1.223724567165574513e+02 9.260382494502529482e+01 9.496824191800649828e+01 7.265266070342911719e-01
2.866203074300601182e-05 -2.069050224152988804e+01 5.528191060250187547e+02 1.131938862185108121e+02 1.301632716513336447e+02 1.012758527016754186e+02 6.290860166082036242e-01
2.860208976393826131e-05 -2.069009573394464852e+01 4.132859952338789640e+02 1.069330427123381497e+02 1.058749509657363035e+02 8.694744489574041779e+01 7.825817662404925823e-01
2.860106552379435346e-05 -2.068763154456170028e+01 6.023598374965284847e+02 3.043502156971499062e+01 2.701245638695391804e+01 8.929125596919530494e+01 6.804647842839507410e-01
2.883720715613423855e-05 -2.067690904928910101e+01 4.187059432472400431e+02 5.018841738823655874e+01 1.634326612743460032e+02 1.374082133693148648e+02 7.349385389850122685e-01
2.890098298839197599e-05 -2.067219990979113575e+01 6.249131006215546904e+02 6.055979344729979630e+01 1.001007975007382953e+02 1.283535022767959504e+02 6.372043509650403559e-01
2.900219743140204547e-05 -2.066620391715781224e+01 5.622112464767112670e+02 1.517284517133072619e+01 8.005501971301056585e+01 9.039341279199210533e+01 7.131423209537847141e-01
2.921531589380588534e-05 -2.065638242909575695e+01 5.706118481021974276e+02 4.087553548300129336e+01 2.809638840644197444e+02 1.181954023180246764e+02 8.060644101526733829e-01
2.914453349978024258e-05 -2.065630815258438346e+01 8.066809199640002817e+02 4.407067909532091932e+01 4.660005289078425506e+01 1.195924274698725327e+02 6.858207704199110744e-01
2.948625647440667274e-05 -2.064215124520481126e+01 9.055917211027430085e+02 1.485269409243819041e+02 1.333693816701204184e+02 1.785313828220200776e+02 8.963042479384576433e-01
2.997498326808349206e-05 -2.062321237505253535e+01 7.277912594913331077e+02 3.155467297243169966e+01 1.721620873619071972e+02 9.386335753302601859e+01 9.608663981166812862e-01
3.059022372389154154e-05 -2.060039504600581139e+01 3.143780005803824338e+02 3.042969815861647120e+01 2.651570735015100695e+02 9.447084287241055733e+01 9.059105237042748282e-01
3.097160870028383382e-05 -2.058550458130840255e+01 5.283372512849875875e+02 1.356659277957001848e+02 8.768997024615090652e+01 1.086435305240093072e+02 6.702438040846175893e-01
3.098874843244707564e-05 -2.058245133296079388e+01 3.729759413888149311e+02 1.071256817631093554e+02 1.635393035387308771e+02 1.317637407754082517e+02 8.394212331538893901e-01
3.113369438665158044e-05 -2.057528486426914327e+01 7.821108271192889561e+02 1.292811355508293900e+02 1.631279394623830115e+02 1.986918650155795660e+02 9.573742156722195862e-01
3.106539919777010400e-05 -2.057498088393411706e+01 7.277147418903947482e+02 4.106529865614604802e+01 3.255508053103141606e+02 1.872397174567202001e+02 9.386402263431612436e-01
3.201449108273183425e-05 -2.054238687113909734e+01 4.352319403907949322e+02 5.545695433870646696e+01 2.778511205918674705e+02 1.326828496001998587e+02 7.958847032779056141e-01
3.200816315614580252e-05 -2.054008454887307522e+01 9.942104762319930842e+02 1.035939553554912038e+02 1.042356353058375618e+02 1.156498956439578762e+02 7.714546763828741271e-01
3.215831686823644909e-05 -2.053290441101573549e+01 7.374548948142291920e+02 5.308480840308694582e+01 4.444222872803442215e+01 1.143825082834817124e+02 6.564695760166702199e-01
3.217664152818405543e-05 -2.052983474684247867e+01 7.652426731359805672e+02 7.328112180599889314e+01 3.390544330539739235e+02 1.962174897418939565e+02 9.638166543713387879e-01
3.234755837554251993e-05 -2.052203697492543810e+01 7.988129933708128192e+02 7.417775162209252926e+01 2.814068795058839783e+02 1.723151542371382163e+02 8.220286650397855555e-01
3.247139849313729305e-05 -2.051571586226769384e+01 6.691492018389238865e+02 8.450086831573960922e+01 2.626014680453170058e+02 1.558874000694604263e+02 8.199241344558652056e-01
3.264852297733620418e-05 -2.050777590113121462e+01 3.920723842974565514e+02 1.616615945152866729e+01 1.659423482068675355e+02 8.607012607455027364e+01 6.907087981612833882e-01
3.262706475052639705e-05 -2.050593336675748546e+01 3.482946143092831335e+02 7.204963503578112238e+01 1.596536119194637990e+02 8.758606919165237059e+01 7.771824648060708940e-01
3.256799281582429140e-05 -2.050524552715960169e+01 8.145839573373917801e+02 1.285101853119357429e+02 6.291666526320421582e+01 1.100094248639508834e+02 9.274991313715835739e-01
3.254815980557136451e-05 -2.050335468510483494e+01 5.953442180144504619e+02 1.100213501655662327e+02 1.760163714473358993e+02 1.339456912862299021e+02 7.014829439796473887e-01
3.257940835880078853e-05 -2.049989507440515268e+01 6.599324532680375341e+02 1.364333421341834196e+02 1.293707186075255322e+01 8.508248340807490706e+01 8.683807886839463031e-01
3.276564883897072652e-05 -2.049169484266786512e+01 3.281648904380975864e+02 6.706181499649207467e+01 7.728408567914172522e+01 5.997963704513222893e+01 8.243623369991469607e-01
3.289484297798429217e-05 -2.048525962067475703e+01 8.240698947324794972e+02 4.505148870974399955e+01 9.612901469372974361e+01 6.661657337054479910e+01 4.396795788768551039e-01
3.328364569013897656e-05 -2.047100936183921149e+01 6.688715509582307277e+02 3.334377203334496897e+01 1.827414230081976143e+02 8.695493403925912901e+01 6.281326705988192760e-01
3.327585266001421149e-05 -2.046874352917381401e+01 5.328328634703707394e+02 4.104122772412316067e+01 2.986506809671498672e+02 1.456174360358018021e+02 8.193583333704286265e-01
3.345002383283677958e-05 -2.046102301870486073e+01 2.623785506107635115e+02 8.084297166304776283e+01 1.391630899795751759e+02 1.173414227233161284e+02 8.697495136070951816e-01
3.361263164324159960e-05 -2.045367357968633115e+01 4.567654883072314647e+02 6.105350774626933941e+01 2.195115526767230278e+02 1.036680081445197175e+02 7.745829495859029024e-01
3.363537715839103130e-05 -2.045049711308390883e+01 5.919089628940682815e+02 6.225634884643178424e+01 3.290106432406150816e+02 1.666980309594804339e+02 9.125259643860108572e-01
3.356622367139790788e-05 -2.045005520427664081e+01 6.164806510947096285e+02 1.322381078273691912e+02 1.341493476181533993e+02 1.530436100705474871e+02 8.312534063358604230e-01
3.357838773062965591e-05 -2.044719288005997626e+01 8.696666807951820601e+02 1.401477310896278539e+02 4.368970909324105634e+01 1.088401398406369509e+02 8.092091576342220760e-01
3.353556565633551603e-05 -2.044596898071994673e+01 8.731736501958384906e+02 4.032089219669599345e+01 4.154972623458526471e+01 7.077648299239291418e+01 9.029250553641219312e-01
3.373018925738120770e-05 -2.043768225776129199e+01 7.666405462051610584e+02 7.343610881885578578e+01 2.280107106691372678e+02 1.877947585244660047e+02 8.009246850240321347e-01
3.381269699058106899e-05 -2.043273913521137075e+01 8.663229814773364978e+02 1.479499116951739381e+02 9.625067075564410857e+01 1.621296769535485112e+02 8.909007053148517707e-01
3.470278752620312515e-05 -2.040425550187663362e+01 8.418667747694803438e+02 2.610786172778248115e+01 2.261149934444895848e+02 1.318380851058903431e+02 8.642188715843354130e-01
3.483238883561104942e-05 -2.039802785016822995e+01 9.571909834465604945e+02 5.879752408584117518e+01 1.237101366785106649e+02 2.003345794493579604e+02 9.895014453932431397e-01
3.478754725160604849e-05 -2.039681603262647513e+01 7.866883665168719517e+02 1.401730026911061202e+02 1.873445828498239223e+02 1.936162175580606117e+02 9.836048844285634196e-01
3.523905337006197688e-05 -2.038142057943359831e+01 8.729097488272558394e+02 8.414326559424794993e+01 1.597686983290581395e+02 1.246144733545846321e+02 5.770173447158619684e-01
3.539881179825542408e-05 -2.037439726321484912e+01 6.886226473520852096e+02 1.085225198474827408e+02 2.137311823607143424e+02 2.069004927753582308e+02 9.581628496242949877e-01
3.616128348060016086e-05 -2.035058648839054030e+01 4.576926455542867984e+02 1.186442668876640312e+02 1.589670608839751367e+02 1.295014975332113920e+02 8.270376201692630769e-01
3.648849628678026049e-05 -2.033907847708355376e+01 8.850805104666542320e+02 8.352579221358183759e+01 1.934057336019641298e+02 1.357249854347896871e+02 6.811453620020100352e-01
3.658045319449107507e-05 -2.033406148575108929e+01 5.720933397726424801e+02 1.259821876159775087e+02 1.207756240997031938e+01 7.655358435755681512e+01 8.833382226124408820e-01
3.675616024161505328e-05 -2.032676968053680611e+01 9.092031030645262035e+02 1.063406191540761938e+02 1.510874840698606079e+02 1.308267018827388597e+02 7.301509558160028668e-01
