pFat pLiver pSlow kMet fAbs
4.277026897746869736e+02 4.079729723983233214e+01 1.783677498563993709e+02 1.170236090464751868e+02 9.762203394497184217e-01
8.286775013258900344e+02 4.325035708020790537e+01 6.254740265260404897e+01 9.495640857086279141e+01 8.384446775157575749e-01
6.576865014366721880e+02 5.543590036726060788e+01 3.564703461329833090e+01 9.939709204820761101e+01 9.330463294953283970e-01
4.429135387795105885e+02 1.789769288101819100e+01 7.437162431632201809e+00 4.223584711830169880e+01 8.753781377548703890e-01
7.271030211452249432e+02 4.215131234667504145e+01 2.705975286275233671e+01 6.207365042506072683e+01 5.185601721734600655e-01
4.146922140957319698e+02 3.235100473766812001e+01 1.113326241633022846e+02 9.554452182881293254e+01 8.952237434744672040e-01
5.972581753419694905e+02 3.497607936722684485e+01 9.955727652443258080e+01 7.917652042513088873e+01 6.395343728393436677e-01
5.815166236115710490e+02 4.796257330849515910e+01 4.062049806167867416e+01 1.047004577602835411e+02 9.526185082305232976e-01
3.915049145779580613e+02 3.294687272323674421e+01 5.735644848985943156e+01 5.426602180570747436e+01 6.348233377524310495e-01
3.527697671021668953e+02 3.312610558592622567e+01 7.803711798365998220e+01 6.603901717414545658e+01 8.844744087109319697e-01
5.163761232794392981e+02 4.014301093956902378e+01 9.899040419073062935e+01 8.743585419516057300e+01 8.033349715459947582e-01
8.157130889339919122e+02 3.184959633567500603e+01 9.886013721455132952e+01 1.189493642521686922e+02 9.624124019768429683e-01
6.188418377118248372e+02 5.184866981558331389e+01 5.376415598500792470e+01 7.121842041238429033e+01 8.381607967649885582e-01
4.395875598412077352e+02 3.908756715198604326e+01 7.881267785583138163e+01 8.742851788187267914e+01 9.046158934667090090e-01
6.715651890854245494e+02 4.428733819216546408e+01 2.869205377925084122e+01 7.248492906526367108e+01 9.511022699097353428e-01
8.404230856901612015e+02 6.248398375081779221e+01 7.832816080492959188e+00 8.758034561377121463e+01 6.559463942650467505e-01
6.124630312896700843e+02 3.386431156954430577e+01 1.104358257791394671e+01 5.116255866834998756e+01 6.953778006142924406e-01
5.016320625536701527e+02 4.407659107942159693e+01 1.372058890926706987e+01 4.919811095731309081e+01 5.094890209532684233e-01
5.696647082048100401e+02 4.463303659818776481e+01 9.249022336542279277e+01 9.454475743021431811e+01 9.154405498724438317e-01
4.332350881187817322e+02 2.301460283115061856e+01 2.414636874070827588e+01 5.625166288384526325e+01 8.127993727596882767e-01
4.463616483812738807e+02 2.393637950994155261e+01 3.775573971691440534e+01 4.988807192947714242e+01 6.397065308203828682e-01
4.759826577217289696e+02 2.712969251693070660e+01 3.509440313569302106e+01 5.399708521908372916e+01 6.516086794247822889e-01
4.714978828338986432e+02 8.821935875724668108e+01 2.141178784049424735e+02 1.523982667470724550e+02 9.996095059253742310e-01
4.142912285673780275e+02 4.664567465207944963e+01 7.564467748203492192e+01 7.465882801089193777e+01 7.934089092035142565e-01
2.777747733971323214e+02 3.121461632155298460e+01 9.535097951381354164e+01 6.788251580904756111e+01 6.617294609992065979e-01
8.260430060099669163e+02 5.327994707131286845e+01 5.766072745982348380e+01 1.135968518251677040e+02 7.916917810538682820e-01
8.709291168357099195e+02 8.725561452232238935e+01 1.420247822419545400e+02 1.161448243859230161e+02 6.720252834657064467e-01
3.776314458757223065e+02 3.484573486706335643e+01 4.622211212877277831e+01 6.484201462512920955e+01 9.368473779411460312e-01
2.866078376294722716e+02 3.312529347378829669e+01 3.506742257471388058e+01 5.281068452162850235e+01 7.901170895067728406e-01
2.651379384023331340e+02 1.824065551378084749e+01 2.169177065638389479e+01 3.315076196874618120e+01 7.526153203596518404e-01
7.797215126501242821e+02 4.248361999992586391e+01 2.194313981367655586e+01 7.953825298995482740e+01 7.949116477157943672e-01
4.241172008062879399e+02 2.645000957289353849e+01 1.854357282947700369e+01 3.739446099984075289e+01 4.116500627187024697e-01
4.018894939697977975e+02 1.632970507188580100e+01 4.435329138864194931e+01 6.300628791486677471e+01 9.434930835928727610e-01
7.475873555781000732e+02 7.785774579741548962e+01 3.165469364723843171e+01 9.090040548676867616e+01 7.783956090087111868e-01
2.860192583775531148e+02 4.344045706300325094e+01 8.143793747227262259e+01 9.091097899135064608e+01 9.467851117008841966e-01
6.124630312896700843e+02 3.386431156954430577e+01 1.104358257791394671e+01 5.116255866834998756e+01 6.953778006142924406e-01
6.046918404269504208e+02 2.800482608406403173e+01 4.029220155595160691e+01 7.586413744004845228e+01 9.314149074958586461e-01
5.009601156466985117e+02 3.230291180460895362e+01 4.004611999953120005e+01 5.992932576801932498e+01 8.680415500523785965e-01
3.519775631522285835e+02 2.040263768909969500e+01 4.277930760282668388e+01 5.706619350736606577e+01 9.784929689600386782e-01
4.653287492346536283e+02 4.590968893940608808e+01 8.760931110419761580e+01 8.565016646096863440e+01 7.101365210417165397e-01
9.584465352629509880e+02 2.910413038014348786e+01 3.826104996377316070e+01 1.145601817967217642e+02 9.091955413115403450e-01
4.678917283636611728e+02 6.540660053398256935e+01 4.427897695066641859e+01 7.536396834762227570e+01 6.433449178498632515e-01
7.944485627417498108e+02 4.562869871570332947e+01 3.427460910447845066e+01 9.735030162457330505e+01 8.866722046177333283e-01
8.880400929132680403e+02 1.007381639406334557e+02 4.804622453367696977e+01 1.236973213128685956e+02 8.106409948990271896e-01
4.402932554007595627e+02 3.920912683701738644e+01 5.258459904637827265e+01 6.399361178044302534e+01 6.981650565073882486e-01
4.428730863401617057e+02 2.649538266537631870e+01 9.415714125772538523e+01 8.827062960922897616e+01 6.797157505700430757e-01
8.515727640175010720e+02 3.360400855709903567e+01 4.303087264810833545e+01 8.401284381615953123e+01 8.977492074959521062e-01
6.043802322285524724e+02 4.090312790829483447e+01 5.061014287904330189e+01 1.004441933608854640e+02 9.717819889344024853e-01
5.809016574367013845e+02 3.696709994012557132e+01 7.249641101544119692e+01 7.720794430319327262e+01 6.306148740008103992e-01
7.559511447612414941e+02 2.477541418384332061e+01 1.420181926626686497e+01 6.839343448287620220e+01 7.058154554189254304e-01
3.466066285017101904e+02 3.699487984906692617e+01 6.204020730159130181e+01 6.358668322517668514e+01 6.163466759883037271e-01
2.966550122483285463e+02 2.431270566315081538e+01 7.699304701652928884e+01 6.847200867831723770e+01 9.654038262924355962e-01
2.314754161916467865e+02 3.874611028759584030e+01 4.631828747419827152e+01 4.691196083955998830e+01 5.906408362421423641e-01
4.749280631989793733e+02 6.378132657746052558e+01 1.921096641357744090e+02 1.282406690482449108e+02 9.523264658063316235e-01
7.969412216339469524e+02 4.347477637835383035e+01 1.390842703933178655e+02 1.238389929826713995e+02 7.103814162608015348e-01
3.106506120142410055e+02 3.863805285549390334e+01 1.434014854507701671e+02 7.205047567376119844e+01 8.000452698923230521e-01
4.222887180553427697e+02 2.390404049192448710e+01 1.534302472979060106e+01 4.517517867119669717e+01 5.641714281568299683e-01
3.850433137565196375e+02 4.593235712147527749e+01 4.679809108472878876e+01 5.377967423583493911e+01 4.590911781952470849e-01
5.972581753419694905e+02 3.497607936722684485e+01 9.955727652443258080e+01 7.917652042513088873e+01 6.395343728393436677e-01
4.275145471103942327e+02 5.512732983574044709e+01 1.024457166108213215e+02 1.128186797720081671e+02 9.079285418415332654e-01
4.695799718014148993e+02 3.655256826220639965e+01 2.757364962182608181e+01 5.842266952044326445e+01 6.307820791733721455e-01
6.567560238643598041e+02 4.253518027987999517e+01 3.081253259064089089e+00 6.909308808793302603e+01 9.459407599229693320e-01
3.235077985452004441e+02 2.656188177007025430e+01 1.090332657218358037e+02 6.427773664437043522e+01 7.788203277086509502e-01
3.088105788639475122e+02 3.562064706666078706e+01 7.310871915568472446e+01 7.326969775416405639e+01 9.948658735960322907e-01
5.312834191660642773e+02 3.630117343468525348e+01 1.479247012410132989e+01 6.517567060829004788e+01 8.453142138534347483e-01
6.794386143526988917e+02 5.791998693459974135e+01 9.414265798827690901e+01 1.424091832233036143e+02 8.779656785855296519e-01
3.597250062119658196e+02 3.582683408092415789e+01 9.022670860296715034e+01 7.294464381574127287e+01 6.854424588024313758e-01
4.845826432841262204e+02 2.823283053970395784e+01 8.747561653614286570e+01 8.523621004668611079e+01 9.958540876511967621e-01
4.801636189504205277e+02 3.294768505535039083e+01 5.018765327733474635e+01 6.997354494138097891e+01 8.942199484215642702e-01
9.404679755951689231e+02 4.581079552598832549e+01 5.994628729730764150e+01 1.264362568989405986e+02 8.858204849837983952e-01
4.794509847127849298e+02 4.117125483307237488e+01 2.823054194462553568e+01 6.802395628261079707e+01 9.174864479769364589e-01
2.552076219585313197e+02 2.112262108718119435e+01 2.954920807904213476e+01 3.858218434679031361e+01 7.722598051781027761e-01
6.021690932284888049e+02 2.728018610981015257e+01 6.352388381315418542e+01 8.030235373028679646e+01 8.997047680674293835e-01
2.137735740170701888e+02 3.138377215600586467e+01 8.080535995557461604e+01 7.426057919551313091e+01 9.482187389984501058e-01
2.656584587411690563e+02 2.967156606587804291e+01 9.168269789198377850e+01 7.483147376513774418e+01 9.758729970172106416e-01
7.760295706934724649e+02 6.221112501340237344e+01 1.520703458899239706e+02 1.616921142806296814e+02 9.864721556373108324e-01
5.265601544140738497e+02 2.275974014539632506e+01 4.369999807890168952e+00 4.190756677787364737e+01 5.960881770354161668e-01
2.966748060550268633e+02 2.853192538232457309e+01 6.773418262044846472e+01 7.870995839624507084e+01 9.930642773840461235e-01
6.296440817909153793e+02 2.878698591942697504e+01 4.665870023501349095e+01 8.197460406617224749e+01 9.954602485568415648e-01
4.186356691973222155e+02 1.783175296885039174e+01 2.619367491645240875e+01 5.699727760897171436e+01 8.498728224629561456e-01
4.318750160415762025e+02 4.208316404831370505e+01 1.032905446016886089e+02 1.015979496918429561e+02 9.486318330605814086e-01
4.500585513623967131e+02 2.895970372477530930e+01 4.177971710808269279e+01 4.594173993718004567e+01 5.536034789383115218e-01
2.580804617180065748e+02 3.048055620522418963e+01 9.573930353057659204e+01 7.969093894291664526e+01 8.164185293441754698e-01
6.036463257986706594e+02 4.981892127347843768e+01 4.723319790315562017e+01 8.715643715201873931e+01 7.684896961438746343e-01
3.470297084675226529e+02 1.865090468191340634e+01 1.287395600291432061e+02 9.290182984520522780e+01 9.910513891298589062e-01
6.505521697473868699e+02 6.562956037549469102e+01 1.210098461757065280e+02 1.342316636609939451e+02 9.485381251214088927e-01
7.744346942776511469e+02 3.746297292109304067e+01 5.879416327137779064e+01 9.732168315500427980e+01 9.186999382436826789e-01
3.966730593505466800e+02 4.881777626730361419e+01 1.241869700472153113e+02 1.121323822447419190e+02 9.325934480545629013e-01
3.155056062480832111e+02 3.058106867574724674e+01 5.004333733493557901e+01 5.527418669034997833e+01 7.263185148002652136e-01
4.878506447844420109e+02 5.256264185617558127e+01 9.159041708710763885e+01 1.000495502380177868e+02 9.324343706832218803e-01
4.138753823928588531e+02 5.236651907849027765e+01 2.204693731707382085e+02 1.024079992502323222e+02 6.839930715195576827e-01
5.021153218382011119e+02 6.546744681875586025e+01 1.065491765337960999e+02 1.239294511844113771e+02 9.981543127796239645e-01
5.872105183310635539e+02 3.660044512149026730e+01 5.511686711387893212e+01 8.980101481253441875e+01 9.767848677495624132e-01
7.267411934816376515e+02 4.972595295986492658e+01 1.368841446905935868e+02 1.481453395884330462e+02 8.491648960171529481e-01
5.626034119155558528e+02 2.816682503321268527e+01 4.723972850122532918e+01 5.329625001380330929e+01 5.504775826441740127e-01
2.824094134289768476e+02 1.608330474635714324e+01 3.491974417746850179e+01 3.906605084679861051e+01 6.921057797050019778e-01
2.973710681818106991e+02 4.573789029992266109e+01 1.590132254544702528e+00 2.738071576994568446e+01 3.526132151405115822e-01
4.466232866901115699e+02 4.033572243203831675e+01 7.886793113913023490e+01 7.425403508313971201e+01 9.826393066306067237e-01
7.431409237862418422e+02 5.079282818790547083e+01 1.019602467516225488e+02 1.129429508339138550e+02 9.384858696185083282e-01
4.168076107128912895e+02 3.180475703155557810e+01 4.119119469791408505e+01 6.208183542438904823e+01 7.068721383743122866e-01
4.068286408190237466e+02 3.907768790721484464e+01 6.335477883880562899e+01 6.585083012326221308e+01 7.951754087185307629e-01
9.077904708668422700e+02 6.470930110890930109e+01 4.990287097124818416e+01 1.103643244210058327e+02 8.211915111205640994e-01
9.029026194392779416e+02 5.888335725875954552e+01 4.426796573897007647e+01 1.186778530757614050e+02 9.691178289431724435e-01
6.395329032456997993e+02 3.811177068445158511e+01 9.193985126436720634e+01 9.310568461526793271e+01 9.331776427934925788e-01
4.593630726491984433e+02 2.293167611455332278e+01 1.070957300349456176e+01 3.940582182263003830e+01 6.071298366074435737e-01
5.603337318369528930e+02 3.155467792508778402e+01 9.903801407400605328e+00 4.244214734365259289e+01 5.234496836545178278e-01
7.857123661777593497e+02 5.302037089404900883e+01 5.685965072577709378e+01 9.024313244501307452e+01 9.723642268049393911e-01
2.777386209110616733e+02 2.876457759941519043e+01 4.889266413537818323e+01 6.202725550865937265e+01 9.546326967179301626e-01
9.376321933690463766e+02 8.782241569969963280e+01 2.688309451335352378e+02 2.117272140661452227e+02 8.672541872546880581e-01
5.238831080294243066e+02 5.012222424325697290e+01 5.120095545671081716e+00 5.593890573000965816e+01 7.686408150033611220e-01
4.124297420577963749e+02 3.052781368212417590e+01 1.480320566410930816e+01 4.162040847712450642e+01 7.033219066996839741e-01
8.404230856901612015e+02 6.248398375081779221e+01 7.832816080492959188e+00 8.758034561377121463e+01 6.559463942650467505e-01
3.269957652410399191e+02 3.464976332263832148e+01 3.239260039498105215e+01 6.812174003351577767e+01 9.282848788269632001e-01
3.265152424593893556e+02 2.936429651982210132e+01 5.812297886690187987e+00 1.872338575153410645e+01 3.004240123807331853e-01
4.372358761407588190e+02 5.095584838302196573e+01 1.316076212638893139e+02 1.117957034875805959e+02 8.868150488441108870e-01
3.463763095055920189e+02 2.366419909247526832e+01 1.843553966617535593e+02 1.039511635685812649e+02 9.229549187133384569e-01
2.210775321952274339e+02 5.296251069618580232e+01 6.566487615153137369e+01 6.996002762363812622e+01 8.813026818748627145e-01
4.311318475995521453e+02 2.370386519095059086e+01 6.623455052148037225e+01 6.885185595232105982e+01 7.570743156182042632e-01
7.116803342895556170e+02 6.336685660359548677e+01 1.606596109701853834e+02 1.628505884172835465e+02 9.897564996523258163e-01
5.333070268928323685e+02 3.417693623205689590e+01 1.625471067412302517e+01 6.029643117431280075e+01 7.900589261166148791e-01
5.020688971449016549e+02 2.869253388541502758e+01 5.698777841879009287e+01 6.000665214773965062e+01 6.605551409721169831e-01
7.282418746874507178e+02 6.017641261015472764e+01 3.043993970814460681e+01 9.455658993493658215e+01 6.537385621623943432e-01
3.794267772996226995e+02 3.243806303169967009e+01 6.867034645470398857e+01 6.976620396776736754e+01 9.719229017107783308e-01
6.576865014366721880e+02 5.543590036726060788e+01 3.564703461329833090e+01 9.939709204820761101e+01 9.330463294953283970e-01
4.754528429992651581e+02 1.002321167097934733e+02 5.587931568904388513e+01 8.566500745486858648e+01 8.719444615564089229e-01
7.761114571712012093e+02 8.581310641490267699e+01 2.340665584672412649e+02 1.523148514847321735e+02 9.615386225365065709e-01
6.549140844012698608e+02 3.792448215643629084e+01 1.148585181228245062e+02 1.092481060294416864e+02 9.334428120482911595e-01
