weight logl pFat pLiver pSlow kMet fAbs
7.792117665793422715e-05 -1.212287775770515630e+01 5.060624520131458137e-01 3.424918580637870136e-02 4.397035740158712624e-02 7.891539357368143603e-02 9.964221056228975693e-01
7.785592743105948662e-05 -1.212121548326273235e+01 3.785311029554770945e-01 3.445047444611789439e-02 3.130483051077363049e-02 5.397065228629821521e-02 8.156913791116794377e-01
7.768474726334568105e-05 -1.212091658258498050e+01 5.008917385177775738e-01 2.833102178289938905e-02 4.614890921928373885e-02 7.157379210319350649e-02 8.620813384995125173e-01
7.749467808935377839e-05 -1.212086625358496583e+01 3.619239076617514761e-01 2.538416025289979075e-02 6.698397678665483218e-03 3.582373633135101099e-02 4.977845161631142545e-01
7.733812019491552751e-05 -1.212038853761688095e+01 4.109337197111243567e-01 3.759901218949828622e-02 5.161446876943137640e-02 6.692167839799278983e-02 8.092354861361683582e-01
7.728270189364625517e-05 -1.211860536608660333e+01 3.992348282122295533e-01 3.454368179769028158e-02 7.180060149837436123e-03 3.782003266689622223e-02 5.757125739181672142e-01
7.715696178368915365e-05 -1.211773370604470124e+01 3.837418014203739514e-01 2.944952460296562657e-02 9.272100052245667995e-03 4.319544507069873751e-02 6.518301696375632392e-01
7.704553031151063877e-05 -1.211667896792160803e+01 3.232770991586338960e-01 2.992232707090271282e-02 4.825366290904142819e-02 6.224156536021524522e-02 8.255662285535996237e-01
7.687917935014402333e-05 -1.211634042759233765e+01 4.316554922791351334e-01 3.416150543003822898e-02 4.875706586135698795e-02 7.705449005864649370e-02 9.838219876775128325e-01
7.668832002727991274e-05 -1.211632610225537654e+01 2.914880465967029100e-01 2.683578489507673290e-02 3.067662647574981305e-02 4.892319236467090188e-02 8.551900138693352416e-01
7.650598966285813399e-05 -1.211620648375759046e+01 3.346498790325241890e-01 3.520562346036623658e-02 6.116411408850688097e-02 6.889533617527354714e-02 9.275942347384652509e-01
7.638255573478963634e-05 -1.211532117574861900e+01 3.808948196321027546e-01 3.304719052045579364e-02 2.009104423360157099e-03 3.126878991019998999e-02 3.836642600100805267e-01
7.622017821933279062e-05 -1.211494928410594163e+01 2.881234830305269834e-01 2.985991101305522644e-02 2.812073782258441706e-02 4.286082967605381322e-02 7.031699311628929472e-01
7.609608550507627025e-05 -1.211407869305646301e+01 3.547223967537351808e-01 3.000656380867850262e-02 6.200793489158640259e-02 6.713689212507319148e-02 7.954195063012714506e-01
7.591556179140428412e-05 -1.211395382419605760e+01 4.470281264111660713e-01 2.916109283165553567e-02 5.998230776949711740e-02 7.939559615430745454e-02 9.202182948107624494e-01
7.581614116749493728e-05 -1.211276430363046330e+01 4.565302853721946441e-01 2.959691667007142285e-02 8.274110431864710458e-02 8.741261671809420764e-02 9.996126639514067991e-01
7.568278863220515148e-05 -1.211202474602971435e+01 4.036140789068934920e-01 2.616806505656974965e-02 7.953141656694615730e-03 4.124868654588560724e-02 5.643585305790572715e-01
7.553747227633028562e-05 -1.211144666310262430e+01 3.316976589531424047e-01 2.049882229005035514e-02 6.109343204175460978e-02 6.600072749958590945e-02 9.178884893258760780e-01
7.538202222453988042e-05 -1.211100670322241335e+01 4.381909636883083992e-01 2.235794891170228907e-02 3.094067345073205078e-03 3.930955865716457415e-02 5.818765764547455532e-01
7.521015485724487251e-05 -1.211078925793734129e+01 2.871787380661344757e-01 2.702758031417368950e-02 5.596498667060110371e-02 5.735524852015216890e-02 7.845030504015506612e-01
7.505956029441725413e-05 -1.211029358213654561e+01 3.776430376237405184e-01 3.092186724020689476e-02 1.421698809436085925e-02 3.785432635563279469e-02 5.795296558636469086e-01
7.495597971361661952e-05 -1.210917451370210962e+01 3.521587813510376197e-01 2.474146540690991616e-02 7.654053558259561740e-02 7.116821773204730361e-02 9.576604364481621223e-01
7.480089937229757169e-05 -1.210874560916964526e+01 4.000079469911968499e-01 2.469148858851468592e-02 6.333050671020218347e-02 7.146240897424990801e-02 8.670156814347069751e-01
7.466653800321209602e-05 -1.210804347775742862e+01 4.012820250703671432e-01 2.181769186554883416e-02 2.594048307472415771e-02 4.554316517487372318e-02 6.763018824595583567e-01
7.451204473478421680e-05 -1.210761473116156495e+01 4.028046461123428457e-01 3.760436738407239854e-02 5.953658105974089093e-02 7.389076518837889296e-02 8.738239020127348544e-01
7.436161520680852597e-05 -1.210713563370713963e+01 3.169858853246769193e-01 2.705794313752406602e-02 6.800384737554004966e-02 6.437656854910570048e-02 8.939010951773066482e-01
7.423175594342572346e-05 -1.210638348148039789e+01 3.552230207980731080e-01 2.561826372370777649e-02 8.562965138146372279e-02 7.796990228961063474e-02 9.866881910694260682e-01
7.412353585864395135e-05 -1.210534241297737701e+01 4.177681872495008775e-01 3.493994967554951703e-02 7.407449241366792503e-02 8.599720254831308419e-02 9.684745239299319408e-01
7.397689005199820653e-05 -1.210482276993679385e+01 4.138503063802860260e-01 2.267149668802829685e-02 2.045083010724404668e-02 5.230667630072230456e-02 8.678219343346268433e-01
7.379881869095128194e-05 -1.210473279319096918e+01 4.976307448608961459e-01 3.563145208696871097e-02 5.237779123712903856e-02 8.094434221747942582e-02 9.445604676901925290e-01
7.369318340969173171e-05 -1.210366521390284156e+01 3.298889743250194573e-01 2.562832046980747375e-02 7.227134069924576187e-02 6.740393990867452056e-02 9.496114039160201692e-01
7.351917444304685242e-05 -1.210352926879910029e+01 3.125740247891135581e-01 2.196200552155177371e-02 6.030706454443846704e-02 5.883481937344773455e-02 8.891016647144751595e-01
7.337979654649376599e-05 -1.210292687144993273e+01 3.549274304069206520e-01 3.347003080706814626e-02 5.274160419568385549e-02 6.396600254071627134e-02 9.349793973828162130e-01
7.321757463473688925e-05 -1.210264003498300944e+01 3.149642183487096903e-01 2.161100353544157665e-02 6.116213221440337799e-02 6.106672681746323772e-02 8.438259755414136976e-01
7.311907164289813230e-05 -1.210148628705618101e+01 2.985257116469202665e-01 2.034979682904648063e-02 7.050641439561139423e-02 6.735444265223365645e-02 9.770240294569274564e-01
7.295708976663797015e-05 -1.210120406086799605e+01 3.037369680095769464e-01 3.197117323666438110e-02 1.767646790978140772e-02 3.471126306857320876e-02 4.951566757936092800e-01
7.283778950859437279e-05 -1.210034061059133137e+01 4.331143849707497218e-01 3.523836119595602501e-02 4.334580587841500854e-02 6.341454788555084265e-02 7.229174153974824435e-01
7.267666051085050244e-05 -1.210005522314118309e+01 4.714379909087164644e-01 3.433758643754534351e-02 3.197346628654519629e-02 6.709822671071659361e-02 9.266424590308536269e-01
7.251752481420496276e-05 -1.209974726354569619e+01 3.758909366543203845e-01 2.266790488603283305e-02 1.151209907478137340e-02 4.164104353352714172e-02 6.302418825291637994e-01
7.246488738945327656e-05 -1.209797338509746645e+01 2.771783239777232954e-01 2.723568922312511603e-02 5.060629415840460499e-02 5.331679106097578225e-02 7.775708640750788048e-01
7.228958775226963633e-05 -1.209789541346940567e+01 2.942105083898011730e-01 2.490613424179429630e-02 5.100839022156387903e-02 5.689525858867882507e-02 9.863772089997475678e-01
7.221494643630802423e-05 -1.209642847894405548e+01 3.015046563608126950e-01 2.239627013485091800e-02 1.951922838731934284e-02 3.470464979438232789e-02 6.216758274479381452e-01
7.203846491569073393e-05 -1.209637530646809545e+01 3.379748653117308210e-01 2.772578085149370042e-02 5.097802369544678081e-02 6.876993793397052912e-02 9.651791861951706242e-01
7.186278251074798204e-05 -1.209631701556191352e+01 4.417110097795892143e-01 3.600192264736364750e-02 2.870478756552223912e-02 6.022243045951058971e-02 7.534993678088666158e-01
7.170679533899218300e-05 -1.209599000005446712e+01 4.308852593031359257e-01 3.101785013797796545e-02 2.089846638981897667e-02 5.113204639993525896e-02 7.920607829017959345e-01
7.155463755601878845e-05 -1.209561419827184992e+01 3.411342070290982464e-01 2.784231374923105268e-02 3.003118723445833554e-02 5.502082549984699950e-02 9.077358168895397483e-01
7.141162037801485356e-05 -1.209511491127612715e+01 3.354696404042563085e-01 2.550096449609938823e-02 4.584351125770322333e-02 5.708785812432283502e-02 9.754611670220758590e-01
7.128765227656358298e-05 -1.209435238520057432e+01 4.374302161562939051e-01 3.725502256628602377e-02 4.784201985761605408e-02 6.840939973856351164e-02 7.948074885813756207e-01
7.111122193056863946e-05 -1.209433036035671627e+01 4.971207094385075020e-01 3.418647873087964778e-02 4.912226287163961452e-02 7.653773967381835575e-02 9.995102852616764011e-01
7.094444099138455355e-05 -1.209417846830797494e+01 4.159666121047513321e-01 3.380365761318809142e-02 7.858589786529790455e-02 8.766142304462387624e-02 9.821777725302264228e-01
7.077772817418833599e-05 -1.209403114037156612e+01 4.110221923564906787e-01 3.804364550188761573e-02 5.606814873009732109e-02 7.360323923173077432e-02 9.503416397156179141e-01
7.063003020017328767e-05 -1.209362010676807841e+01 4.624499067802086416e-01 2.573918231810094770e-02 1.517725522096026805e-02 5.291805126323025077e-02 7.738968990013375127e-01
7.048840393107255688e-05 -1.209312730472944608e+01 4.791181509666940230e-01 3.439057522634623304e-02 7.180508504496144195e-02 8.483172052310293532e-02 9.974629000091439490e-01
7.031403295347078101e-05 -1.209310412360562381e+01 3.968551614681661843e-01 2.152905715018017807e-02 4.097298164201473164e-02 5.527567042830400235e-02 8.225383348211176004e-01
7.016507412032634851e-05 -1.209272485019729437e+01 3.250309662621111428e-01 2.847895802235239637e-02 4.634305986699093632e-02 5.195353965969709553e-02 6.743797166432230483e-01
6.999705373479195324e-05 -1.209262236611102104e+01 4.341991952508283958e-01 2.975217229670503935e-02 3.031116707643671110e-02 5.600267708895582952e-02 6.614358482375488624e-01
6.983526210335116015e-05 -1.209243644784055860e+01 3.429798763204188750e-01 3.032660320345114888e-02 4.279057599455966115e-02 5.875818908927279288e-02 7.456916530091091122e-01
6.966825831500948990e-05 -1.209233070810896926e+01 4.451953287750792243e-01 2.371495328125425989e-02 4.142507828511533818e-03 3.841626228436684221e-02 5.223618405856012004e-01
6.958205867328610429e-05 -1.209106876134429776e+01 4.743651958999653973e-01 2.716415449429288378e-02 2.496660740467004230e-02 5.275308242570578982e-02 7.033099272714122829e-01
6.947518537017410704e-05 -1.209010587399009573e+01 2.799133681883460012e-01 2.722579064459125509e-02 6.478577570449597922e-02 6.329771159638204747e-02 8.986917620947895147e-01
6.933811049679650595e-05 -1.208958082771590803e+01 4.084532463760155441e-01 3.183727424114834309e-02 9.787490049288624649e-03 3.742752118187120391e-02 4.470068666248501188e-01
6.921181561457176966e-05 -1.208890392384810397e+01 3.566454096525044082e-01 2.719982031511181814e-02 3.641966668566796322e-02 5.545823107076271186e-02 9.553937548309496819e-01
6.905606114815064092e-05 -1.208865686264992156e+01 4.948157938473077277e-01 3.374337050550595130e-02 6.456204617287383818e-02 8.481121706778321778e-02 9.546266595255672449e-01
6.894570014126097845e-05 -1.208775627746006442e+01 3.988185937388587510e-01 3.669999879632365736e-02 6.027198240632451048e-02 7.389027666575787023e-02 9.812188216044882560e-01
6.878696723748745241e-05 -1.208756122046408166e+01 3.616349667349799124e-01 1.887758791735773961e-02 4.991463258012431015e-02 6.166496762712585927e-02 9.683653489182069141e-01
6.864929004037429925e-05 -1.208706472733910076e+01 3.407541020064092652e-01 2.583617685940239536e-02 7.959218220037279912e-02 8.038283897179501758e-02 9.988834269596761350e-01
6.849493788175287686e-05 -1.208681567477061236e+01 3.953585657888290528e-01 3.791447934755905191e-02 5.532314524218761437e-02 7.261250337227191654e-02 9.405334560396150234e-01
6.832748146010732184e-05 -1.208676346813756020e+01 3.599339269075136905e-01 2.716571153835029354e-02 1.091046603892652928e-02 4.189886334244859872e-02 6.627361796285661244e-01
6.819595405093260929e-05 -1.208619027944838287e+01 3.910849978600127730e-01 2.809720375935358810e-02 7.564258730292997002e-03 4.217339992631875811e-02 6.303892436630436080e-01
6.806740053732716607e-05 -1.208557711912193966e+01 3.441079629903234793e-01 2.275751529560051875e-02 2.115740510697294158e-02 4.594154560343591959e-02 8.556593238372841581e-01
6.790561602907720410e-05 -1.208545677633160231e+01 2.626662875680737530e-01 2.281898491694605083e-02 8.330583230006991663e-03 2.531573707097174025e-02 4.786116182465795510e-01
6.787741838201557013e-05 -1.208337211021465052e+01 3.234217489936504486e-01 2.385558602789675589e-02 6.259666853887380089e-02 6.581427170033227192e-02 8.575562175827592393e-01
6.774486017535258429e-05 -1.208282692546012704e+01 3.592205926877991007e-01 3.401947711096999644e-02 5.267517920858380553e-02 6.488768997059993215e-02 9.379605437584920269e-01
6.758521725627218766e-05 -1.208268623827753885e+01 4.702598650002105529e-01 2.703218580766090021e-02 5.912004842169860108e-03 4.385747055963350183e-02 6.753682967307391705e-01
6.743696664015370011e-05 -1.208238218373501205e+01 3.632450111278120453e-01 2.068546707951018221e-02 5.496337328363430641e-02 6.633449471685468057e-02 9.252642255754018885e-01
6.728283021558948307e-05 -1.208217043676711988e+01 5.124947519614160285e-01 2.911757085540456896e-02 5.416806765255470502e-02 8.023914004104085174e-02 9.852302166310460407e-01
6.713809298655296672e-05 -1.208182393015973055e+01 4.307865879183546132e-01 3.101284246484783957e-02 7.180126025821464975e-02 8.586980145306977175e-02 9.778566815654967659e-01
6.700379007261712024e-05 -1.208132633173257453e+01 3.719440459247549402e-01 2.113294683406931676e-02 1.665658197399737597e-02 3.770251688566325643e-02 6.121509348316930277e-01
6.685435112757025060e-05 -1.208105912842004059e+01 3.130076712810387352e-01 3.150788789482489999e-02 4.402923495809905885e-02 5.643457941300571157e-02 8.840161827749097867e-01
6.671546158940636030e-05 -1.208063878377623723e+01 3.087770967565192093e-01 1.981149287010963711e-02 4.005936314397650494e-02 5.167270209441983397e-02 7.768587358043980151e-01
6.657843331730255664e-05 -1.208019481673215445e+01 3.844716372548109273e-01 2.881441652981735907e-02 1.475166634321696882e-02 4.573881980154584359e-02 7.805929495283493447e-01
6.641880223985981580e-05 -1.208009533511029687e+01 3.570787307184611903e-01 2.886398785391526903e-02 7.281906220153513964e-02 7.342284842754207008e-02 8.774317092245651484e-01
6.630550627763383948e-05 -1.207930257308365363e+01 3.472367528808709691e-01 3.136133306898396950e-02 4.866519910080042977e-02 5.707357976543245281e-02 8.084219230813078916e-01
6.614295281324669576e-05 -1.207925716632118807e+01 4.775088900834554839e-01 3.449077617515335092e-02 4.733437329848756009e-02 7.102582699004798827e-02 8.116827123832789370e-01
6.599657639791657517e-05 -1.207897264984949182e+01 3.113591261472815064e-01 1.964230258752980296e-02 3.836883014352997917e-02 5.313242738161197409e-02 8.425736808025858782e-01
6.588566080004567389e-05 -1.207815469022700050e+01 2.813976619634520060e-01 2.366839117269495252e-02 3.947629769888318790e-02 4.642970498203392860e-02 6.613761924968681871e-01
6.577962046005786552e-05 -1.207726544686535064e+01 4.193385556060682529e-01 3.678125903597287416e-02 1.939266510027739393e-02 4.628607185117296352e-02 5.830519747314990564e-01
6.562829644336513782e-05 -1.207706856660346695e+01 2.982239070315049756e-01 2.010534599740375350e-02 4.262455049448794775e-02 5.376407995719308108e-02 8.255594499541799580e-01
6.547139469791393013e-05 -1.207696219269058879e+01 4.392124490040911766e-01 2.905194868591714011e-02 5.189939474428114513e-02 7.720155477541554290e-02 9.598587314168240958e-01
6.539268134603167795e-05 -1.207566517159441410e+01 4.835510276404251240e-01 2.560176816075936460e-02 4.249719791351834475e-02 6.972830116804140665e-02 9.152303816552918025e-01
6.527968451980316821e-05 -1.207489463985107392e+01 3.599202564953689620e-01 2.787268927830235249e-02 3.107788854552150787e-02 5.571794589684725407e-02 9.606357075287605962e-01
6.526020411708781052e-05 -1.207269309885947273e+01 4.580964881908080599e-01 3.586391245779813747e-02 4.898757772669601329e-02 6.893501615160700646e-02 8.073688045164433280e-01
