logz logzerr logvol nlive logl logwt insert_order
-1.487356510119936104e+01 1.930682190342310756e-01 -1.378999999999939874e+01 4.000000000000000000e+02 -5.061327134448944776e+00 -2.484404142113965719e+01 6.500000000000000222e-02
-1.487351834200728540e+01 1.930839489250991969e-01 -1.379249999999939824e+01 4.000000000000000000e+02 -5.061085825189224785e+00 -2.484630011187993404e+01 8.499999999999999778e-01
-1.487347169048950590e+01 1.930824244582338700e-01 -1.379499999999939774e+01 4.000000000000000000e+02 -5.060900149208230836e+00 -2.484861443589894137e+01 4.249999999999999889e-01
-1.487342514898233858e+01 1.929961948180402842e-01 -1.379749999999939725e+01 4.000000000000000000e+02 -5.060671363653181487e+00 -2.485088565034389063e+01 9.449999999999999512e-01
-1.487337871521961041e+01 1.930030085599131195e-01 -1.379999999999939675e+01 4.000000000000000000e+02 -5.060001164980193700e+00 -2.485271545167090324e+01 1.849999999999999978e-01
-1.487333236849384122e+01 1.930096090010013643e-01 -1.380249999999939625e+01 4.000000000000000000e+02 -5.059738860481726164e+00 -2.485495314717243431e+01 1.804999999999999938e+00
-1.487328612750270729e+01 1.930108488505670461e-01 -1.380499999999939575e+01 4.000000000000000000e+02 -5.059733769379999302e+00 -2.485744805607070873e+01 1.280000000000000027e+00
-1.487324000386498390e+01 1.930400704448045623e-01 -1.380749999999939526e+01 4.000000000000000000e+02 -5.059436745873595598e+00 -2.485965103256430098e+01 6.750000000000000444e-01
-1.487319398384498470e+01 1.930263135915453454e-01 -1.380999999999939476e+01 4.000000000000000000e+02 -5.059299849204103694e+00 -2.486201413589481035e+01 1.800000000000000044e+00
-1.487314807455690868e+01 1.930647014374405890e-01 -1.381249999999939426e+01 4.000000000000000000e+02 -5.059201170769642708e+00 -2.486441545746034976e+01 4.400000000000000022e-01
-1.487310227747952851e+01 1.930803328305418509e-01 -1.381499999999939376e+01 4.000000000000000000e+02 -5.058915719263107569e+00 -2.486663000595381590e+01 1.514999999999999902e+00
-1.487305658380010165e+01 1.930911080243573053e-01 -1.381749999999939327e+01 4.000000000000000000e+02 -5.058432189829666470e+00 -2.486864647652037164e+01 1.459999999999999964e+00
-1.487301098424931212e+01 1.930957047034721208e-01 -1.381999999999939277e+01 4.000000000000000000e+02 -5.058200693551512472e+00 -2.487091498024221892e+01 9.599999999999999645e-01
-1.487296549009619362e+01 1.931297688137141033e-01 -1.382249999999939227e+01 4.000000000000000000e+02 -5.057521822725067118e+00 -2.487273610941577218e+01 8.000000000000000444e-01
-1.487292008078238759e+01 1.931151819459562546e-01 -1.382499999999939178e+01 4.000000000000000000e+02 -5.057490277225990205e+00 -2.487520456391669654e+01 7.850000000000000311e-01
-1.487287478547546904e+01 1.931187560545916393e-01 -1.382749999999939128e+01 4.000000000000000000e+02 -5.055818919926600152e+00 -2.487603320661730422e+01 1.574999999999999956e+00
-1.487282952973565209e+01 1.931045088055841907e-01 -1.382999999999939078e+01 4.000000000000000000e+02 -5.055098942275028762e+00 -2.487781322896573499e+01 9.200000000000000400e-01
-1.487278435652294029e+01 1.931253182149997027e-01 -1.383249999999939028e+01 4.000000000000000000e+02 -5.054511860217376196e+00 -2.487972614690807660e+01 1.750000000000000000e+00
-1.487273927167496090e+01 1.931218321498107127e-01 -1.383499999999938979e+01 4.000000000000000000e+02 -5.054443765602206540e+00 -2.488215805229290822e+01 1.375000000000000000e+00
-1.487269429836100798e+01 1.931103952360649634e-01 -1.383749999999938929e+01 4.000000000000000000e+02 -5.054279592147632449e+00 -2.488449387883833452e+01 1.360000000000000098e+00
-1.487264943198975686e+01 1.931107562941549727e-01 -1.383999999999938879e+01 4.000000000000000000e+02 -5.053779057005308495e+00 -2.488649334369601007e+01 6.500000000000000222e-02
-1.487260465724448721e+01 1.931209033426488086e-01 -1.384249999999938829e+01 4.000000000000000000e+02 -5.053610194739168726e+00 -2.488882448142986803e+01 7.149999999999999689e-01
-1.487255998875144591e+01 1.931173771708601661e-01 -1.384499999999938780e+01 4.000000000000000000e+02 -5.053576277537611183e+00 -2.489129056422831354e+01 1.179999999999999938e+00
-1.487251543226671124e+01 1.931061821176432713e-01 -1.384749999999938730e+01 4.000000000000000000e+02 -5.052747535865315776e+00 -2.489296182255601408e+01 1.945000000000000062e+00
-1.487247095216540416e+01 1.931432638607941399e-01 -1.384999999999938680e+01 4.000000000000000000e+02 -5.052412973749704328e+00 -2.489512726044040392e+01 4.550000000000000155e-01
-1.487242657025075943e+01 1.931323264161068087e-01 -1.385249999999938630e+01 4.000000000000000000e+02 -5.052053942238721618e+00 -2.489726822892941982e+01 9.449999999999999512e-01
-1.487238228521810335e+01 1.931393255284678256e-01 -1.385499999999938581e+01 4.000000000000000000e+02 -5.051594523869057163e+00 -2.489930881055975576e+01 1.669999999999999929e+00
-1.487233809241561744e+01 1.931421523804777718e-01 -1.385749999999938531e+01 4.000000000000000000e+02 -5.050609129419260768e+00 -2.490082341610995798e+01 1.854999999999999982e+00
-1.487229396844561791e+01 1.931661534614637354e-01 -1.385999999999938481e+01 4.000000000000000000e+02 -5.050248663074039968e+00 -2.490296294976473845e+01 5.500000000000000028e-02
-1.487224994072001927e+01 1.931908031753380994e-01 -1.386249999999938431e+01 4.000000000000000000e+02 -5.050059970702818646e+00 -2.490527425739351486e+01 9.549999999999999600e-01
-1.487220601657017660e+01 1.931985956230937995e-01 -1.386499999999938382e+01 4.000000000000000000e+02 -5.049429765565590422e+00 -2.490714405225628880e+01 1.584999999999999964e+00
-1.487216217639659277e+01 1.932135579530365743e-01 -1.386749999999938332e+01 4.000000000000000000e+02 -5.049167501084059317e+00 -2.490938178777475542e+01 7.099999999999999645e-01
-1.487211843613147799e+01 1.931951526229176708e-01 -1.386999999999938282e+01 4.000000000000000000e+02 -5.048769081347672660e+00 -2.491148336803836827e+01 8.950000000000000178e-01
-1.487207478960062268e+01 1.932118988414200933e-01 -1.387249999999938233e+01 4.000000000000000000e+02 -5.048661076261945269e+00 -2.491387536295263772e+01 1.049999999999999961e-01
-1.487203124924539743e+01 1.932161285138455642e-01 -1.387499999999938183e+01 4.000000000000000000e+02 -5.048272909347189419e+00 -2.491598719603788581e+01 5.600000000000000533e-01
-1.487198780263279829e+01 1.932082497387706266e-01 -1.387749999999938133e+01 4.000000000000000000e+02 -5.048053767322125296e+00 -2.491826805401282030e+01 1.139999999999999902e+00
-1.487194445688390765e+01 1.932217802971376297e-01 -1.387999999999938083e+01 4.000000000000000000e+02 -5.047897195794261549e+00 -2.492061148248495783e+01 8.349999999999999645e-01
-1.487190121446593238e+01 1.932296350760329129e-01 -1.388249999999938034e+01 4.000000000000000000e+02 -5.047808221828958608e+00 -2.492302250851965084e+01 1.084999999999999964e+00
-1.487185807804404547e+01 1.932171437330242325e-01 -1.388499999999937984e+01 4.000000000000000000e+02 -5.047649520491741981e+00 -2.492536380718243549e+01 3.300000000000000155e-01
-1.487181504435341672e+01 1.932064164505053194e-01 -1.388749999999937934e+01 4.000000000000000000e+02 -5.047191690117561080e+00 -2.492740597680825232e+01 1.879999999999999893e+00
-1.487177210030136543e+01 1.932154857452427765e-01 -1.388999999999937884e+01 4.000000000000000000e+02 -5.046852699220623961e+00 -2.492956698591131470e+01 7.900000000000000355e-01
-1.487172925078974650e+01 1.931999314108746868e-01 -1.389249999999937835e+01 4.000000000000000000e+02 -5.046802896832580210e+00 -2.493201718352327134e+01 1.225000000000000089e+00
-1.487168650796864888e+01 1.931888904942294649e-01 -1.389499999999937785e+01 4.000000000000000000e+02 -5.046776388347834263e+00 -2.493449067503852490e+01 1.385000000000000009e+00
-1.487164387256101783e+01 1.932056410145754632e-01 -1.389749999999937735e+01 4.000000000000000000e+02 -5.046339152776119441e+00 -2.493655343946680958e+01 9.949999999999999956e-01
-1.487160132682162939e+01 1.932018632450587803e-01 -1.389999999999937685e+01 4.000000000000000000e+02 -5.046100303481742877e+00 -2.493881459017243429e+01 3.449999999999999734e-01
-1.487155887897982254e+01 1.932120708424211186e-01 -1.390249999999937636e+01 4.000000000000000000e+02 -5.046017333938210392e+00 -2.494123162062889776e+01 1.899999999999999911e+00
-1.487151653540707485e+01 1.932177368307602949e-01 -1.390499999999937586e+01 4.000000000000000000e+02 -5.045738842153124182e+00 -2.494345312884381372e+01 4.000000000000000083e-02
-1.487147428758345491e+01 1.932429963377705617e-01 -1.390749999999937536e+01 4.000000000000000000e+02 -5.045474945759455210e+00 -2.494568923245014247e+01 1.709999999999999964e+00
-1.487143213590362834e+01 1.932147593939690378e-01 -1.390999999999937486e+01 4.000000000000000000e+02 -5.045364651080771701e+00 -2.494807893777145935e+01 1.100000000000000089e+00
-1.487139008660396655e+01 1.932633571292065311e-01 -1.391249999999937437e+01 4.000000000000000000e+02 -5.044927045630333673e+00 -2.495014133232102083e+01 1.050000000000000044e+00
-1.487134812569979481e+01 1.932589036991737563e-01 -1.391499999999937387e+01 4.000000000000000000e+02 -5.044781742226255972e+00 -2.495249602891694352e+01 2.200000000000000011e-01
-1.487130626523902066e+01 1.932808013608527387e-01 -1.391749999999937337e+01 4.000000000000000000e+02 -5.044747073606958843e+00 -2.495496136029764500e+01 1.090000000000000080e+00
-1.487126450959680746e+01 1.933021358283435742e-01 -1.391999999999937287e+01 4.000000000000000000e+02 -5.044678188993478862e+00 -2.495739247568416630e+01 1.364999999999999991e+00
-1.487122285708119840e+01 1.933134825901711151e-01 -1.392249999999937238e+01 4.000000000000000000e+02 -5.044369546624386302e+00 -2.495958383331507235e+01 8.449999999999999734e-01
-1.487118129747038076e+01 1.933398873681807240e-01 -1.392499999999937188e+01 4.000000000000000000e+02 -5.044190142554558776e+00 -2.496190442924524433e+01 1.469999999999999973e+00
-1.487113983591194000e+01 1.933491412060974746e-01 -1.392749999999937138e+01 4.000000000000000000e+02 -5.044078849801680420e+00 -2.496429313649236548e+01 7.950000000000000400e-01
-1.487109847498767223e+01 1.933469359437766932e-01 -1.392999999999937089e+01 4.000000000000000000e+02 -5.043966507509443531e+00 -2.496668079420012987e+01 4.199999999999999845e-01
-1.487105721440587125e+01 1.933496042192879016e-01 -1.393249999999937039e+01 4.000000000000000000e+02 -5.042602921052856679e+00 -2.496781720774353985e+01 1.875000000000000000e+00
-1.487101600238598742e+01 1.933594285219367437e-01 -1.393499999999936989e+01 4.000000000000000000e+02 -5.042596945672645603e+00 -2.497031123236332917e+01 1.854999999999999982e+00
-1.487097489471385003e+01 1.933698937317356037e-01 -1.393749999999936939e+01 4.000000000000000000e+02 -5.042166915309439723e+00 -2.497238120200012190e+01 5.999999999999999778e-02
-1.487093387372987152e+01 1.933842044214707789e-01 -1.393999999999936890e+01 4.000000000000000000e+02 -5.041702929928093546e+00 -2.497441721661877523e+01 8.000000000000000444e-01
-1.487089293785777322e+01 1.933773158103501977e-01 -1.394249999999936840e+01 4.000000000000000000e+02 -5.041135752424851901e+00 -2.497635003911553042e+01 1.385000000000000009e+00
-1.487085208270186065e+01 1.933457400832022943e-01 -1.394499999999936790e+01 4.000000000000000000e+02 -5.041010016458321807e+00 -2.497872430314900427e+01 1.219999999999999973e+00
-1.487081132609495704e+01 1.933479970976216544e-01 -1.394749999999936740e+01 4.000000000000000000e+02 -5.040958390687875657e+00 -2.498117267737855585e+01 8.950000000000000178e-01
-1.487077067080836557e+01 1.933322039827949368e-01 -1.394999999999936691e+01 4.000000000000000000e+02 -5.040930094287634944e+00 -2.498364438097831552e+01 2.800000000000000266e-01
-1.487073011753217777e+01 1.933358050715062171e-01 -1.395249999999936641e+01 4.000000000000000000e+02 -5.040856950210058862e+00 -2.498607123690073806e+01 1.975000000000000089e+00
-1.487068966419215066e+01 1.933332654556485508e-01 -1.395499999999936591e+01 4.000000000000000000e+02 -5.040428885391224689e+00 -2.498814317208190516e+01 1.784999999999999920e+00
-1.487064929621337939e+01 1.933213515217417633e-01 -1.395749999999936541e+01 4.000000000000000000e+02 -5.039767296960604881e+00 -2.498998158365128219e+01 5.799999999999999600e-01
-1.487060900400441277e+01 1.933403497689313300e-01 -1.395999999999936492e+01 4.000000000000000000e+02 -5.039644939126870504e+00 -2.499235922581754821e+01 5.500000000000000028e-02
-1.487056880909972101e+01 1.933453053673268307e-01 -1.396249999999936442e+01 4.000000000000000000e+02 -5.039301313921818348e+00 -2.499451560061249467e+01 5.849999999999999645e-01
-1.487052870238727209e+01 1.933535743584620936e-01 -1.396499999999936392e+01 4.000000000000000000e+02 -5.039104663401567485e+00 -2.499681895009224419e+01 1.274999999999999911e+00
-1.487048868955122671e+01 1.933805152954351514e-01 -1.396749999999936342e+01 4.000000000000000000e+02 -5.038381115574998681e+00 -2.499859540226567489e+01 5.500000000000000444e-01
-1.487044874932967531e+01 1.933940908468350373e-01 -1.396999999999936293e+01 4.000000000000000000e+02 -5.038308619661187038e+00 -2.500102290635186364e+01 1.405000000000000027e+00
-1.487040890753495148e+01 1.933954768108859801e-01 -1.397249999999936243e+01 4.000000000000000000e+02 -5.037960646056709457e+00 -2.500317493274738467e+01 8.149999999999999467e-01
-1.487036915297082018e+01 1.933630726205136374e-01 -1.397499999999936193e+01 4.000000000000000000e+02 -5.037038831195623345e+00 -2.500475311788629895e+01 1.129999999999999893e+00
-1.487032946267389732e+01 1.933806134814279043e-01 -1.397749999999936144e+01 4.000000000000000000e+02 -5.036879272788224782e+00 -2.500709355947889634e+01 2.500000000000000139e-02
-1.487028986673091246e+01 1.933845054770897687e-01 -1.397999999999936094e+01 4.000000000000000000e+02 -5.036634516555277052e+00 -2.500934880324595255e+01 9.799999999999999822e-01
-1.487025036154829571e+01 1.933962380582564256e-01 -1.398249999999936044e+01 4.000000000000000000e+02 -5.036588476710761597e+00 -2.501180276340143394e+01 9.300000000000000488e-01
-1.487021095474583632e+01 1.933961902807143640e-01 -1.398499999999935994e+01 4.000000000000000000e+02 -5.036393048935551953e+00 -2.501410733562622468e+01 1.250000000000000000e+00
-1.487017164020211091e+01 1.934062677173529199e-01 -1.398749999999935945e+01 4.000000000000000000e+02 -5.036244296237619267e+00 -2.501645858292829061e+01 9.050000000000000266e-01
-1.487013241952814546e+01 1.934268229893576496e-01 -1.398999999999935895e+01 4.000000000000000000e+02 -5.036139760100474483e+00 -2.501885404679114799e+01 1.655000000000000027e+00
-1.487009329422613391e+01 1.934193599816246556e-01 -1.399249999999935845e+01 4.000000000000000000e+02 -5.035914090554443945e+00 -2.502112837724511252e+01 1.370000000000000107e+00
-1.487005425933239167e+01 1.934335752887914039e-01 -1.399499999999935795e+01 4.000000000000000000e+02 -5.035618944099393701e+00 -2.502333323079006533e+01 1.020000000000000018e+00
-1.487001531192869486e+01 1.934497776491042598e-01 -1.399749999999935746e+01 4.000000000000000000e+02 -5.035542795594745158e+00 -2.502575708228541629e+01 1.084999999999999964e+00
-1.486997646032474307e+01 1.934696629938431889e-01 -1.399999999999935696e+01 4.000000000000000000e+02 -5.035072220687230704e+00 -2.502778650737790045e+01 1.649999999999999911e+00
-1.486993768899206003e+01 1.934646255366278822e-01 -1.400249999999935646e+01 4.000000000000000000e+02 -5.034777036360862823e+00 -2.502999132305153296e+01 1.425000000000000044e+00
-1.486989900454704561e+01 1.934637787889820770e-01 -1.400499999999935596e+01 4.000000000000000000e+02 -5.034162102757005819e+00 -2.503187638944767457e+01 1.169999999999999929e+00
-1.486986039444829366e+01 1.934641323209008168e-01 -1.400749999999935547e+01 4.000000000000000000e+02 -5.034139224020160341e+00 -2.503435351071082948e+01 5.699999999999999512e-01
-1.486982188135823257e+01 1.934773517199569193e-01 -1.400999999999935497e+01 4.000000000000000000e+02 -5.034096978267610822e+00 -2.503681126495828124e+01 6.049999999999999822e-01
-1.486978346428540121e+01 1.934692861251312013e-01 -1.401249999999935447e+01 4.000000000000000000e+02 -5.033856452508350010e+00 -2.503907073919901549e+01 1.824999999999999956e+00
-1.486974513538778808e+01 1.934557121482909925e-01 -1.401499999999935397e+01 4.000000000000000000e+02 -5.033464782767540946e+00 -2.504117906945820948e+01 1.679999999999999938e+00
-1.486970688867943302e+01 1.934447077007829252e-01 -1.401749999999935348e+01 4.000000000000000000e+02 -5.033122119961042529e+00 -2.504333640665170790e+01 3.850000000000000089e-01
-1.486966872585121635e+01 1.934599719248386862e-01 -1.401999999999935298e+01 4.000000000000000000e+02 -5.033057063559914113e+00 -2.504577135025058254e+01 1.300000000000000044e-01
-1.486963065728533095e+01 1.934563595086381538e-01 -1.402249999999935248e+01 4.000000000000000000e+02 -5.032621015352768623e+00 -2.504783530204343123e+01 5.699999999999999512e-01
