weight logl pFat pLiver pSlow kMet fAbs
1.117584636957412512e-04 -1.139455707412909646e+01 9.495812454085621539e+02 2.464759230122626832e+02 1.359023030563645307e+02 2.444555041744921766e+02 9.807229706462109453e-01
1.116690730588861615e-04 -1.139285724981847814e+01 2.698317042156630237e+02 1.694520290642502687e+02 1.152264464349826056e+02 7.394326255351161592e+01 5.662392236442888027e-01
1.118458689998998547e-04 -1.138877528866405697e+01 6.306912897354700362e+02 3.392718858182038275e+02 1.158649080251724968e+02 1.609852276482170339e+02 8.167229473288991626e-01
1.119149400696213488e-04 -1.138565792343193905e+01 5.421539377308635039e+02 2.280727753052400431e+02 3.044338469166457344e+02 1.970318064052167699e+02 8.341420729410035095e-01
1.128165333287239018e-04 -1.137513414213783314e+01 9.635173871381673507e+02 1.234427357752739738e+02 2.608017825126500497e+02 2.603919383870220940e+02 9.636634430183683708e-01
1.133431614238688894e-04 -1.136797699889613611e+01 8.034888229231395371e+02 1.730731218513416252e+02 3.092585416179361459e+02 2.227506096146403536e+02 7.843099161058405544e-01
1.139364096219205045e-04 -1.136025656009790552e+01 4.593812765605074446e+02 2.109992009665662067e+02 2.936930839669026341e+02 2.224536525710773844e+02 8.969330741777490346e-01
1.150754660563818197e-04 -1.134780890280633514e+01 3.109134765001588789e+02 1.044177632621653231e+02 3.129438480609475164e+02 1.994730719412083317e+02 9.741013962834019768e-01
1.150286113408645523e-04 -1.134571615083683405e+01 6.671363204682004380e+02 2.791270176506794201e+02 2.758047383799984118e+02 2.082793450379970466e+02 9.212310133155758862e-01
1.153864598517530130e-04 -1.134011002764144749e+01 8.608153191890365861e+02 2.198700861595376637e+02 1.033783734175553519e+02 1.543440829269405299e+02 5.520729508888061465e-01
1.160769573802331332e-04 -1.133164364569581473e+01 6.101974326135407409e+02 2.617513346863370316e+02 2.481508244969275552e+02 1.795078856322980982e+02 9.133831969040067111e-01
1.166878339393004034e-04 -1.132389475940063761e+01 9.153595862451103358e+02 3.255468697222567016e+02 1.185848595435618904e+02 1.915860225118114784e+02 9.550089414769538099e-01
1.168625085994517726e-04 -1.131989893892080978e+01 9.338035066683405603e+02 1.431419165908900766e+02 2.680641736842244995e+02 2.582249893770655831e+02 9.137853325326916742e-01
1.170747792622944198e-04 -1.131558417289491913e+01 8.467990856544508915e+02 2.563797644533821085e+02 4.944431500037547522e+01 1.262930746765425738e+02 9.016936049326982339e-01
1.184755786109348470e-04 -1.130119019085953447e+01 5.843719230155752484e+02 1.725512938915070720e+02 2.461040330256239770e+02 2.115951295561048369e+02 7.772802231483421087e-01
1.185618059773636173e-04 -1.129796264848994625e+01 6.941604091973962340e+02 2.605501229953356983e+02 3.107051054309625897e+02 2.226648163216765681e+02 9.476214546029736452e-01
1.183406356017750104e-04 -1.129732983431016358e+01 2.654842001021454507e+02 1.313288336935844711e+02 1.037203004592283975e+02 5.967000782180032559e+01 4.901250871440857027e-01
1.181095614244518537e-04 -1.129678436218784299e+01 5.251595009569689410e+02 2.863209788184258855e+02 1.258766040843541560e+02 1.302514483949287865e+02 5.628327527644972905e-01
1.179142728108455249e-04 -1.129593918369181615e+01 9.400706856965346105e+02 2.100840013519899117e+02 1.861381156850499110e+02 1.692282894222928462e+02 5.889400518071948865e-01
1.180965573960343195e-04 -1.129189446965242283e+01 9.414483067995045076e+02 1.087877976074170903e+02 3.017453544943566612e+02 2.391468128733204708e+02 9.312851859239317243e-01
1.190446381626311315e-04 -1.128139850913882469e+01 8.201352553198131545e+02 9.284915793046283738e+01 3.307488198205450658e+02 1.901694834707209907e+02 9.934341138403668392e-01
1.188693668264954791e-04 -1.128037191015068785e+01 6.174563816004723549e+02 1.871929436995269498e+02 1.764630235790279187e+02 1.175093668958594719e+02 7.063725328439343087e-01
1.187744977896269133e-04 -1.127867032371007916e+01 5.751349781267515482e+02 1.501668221902829430e+02 1.769558207700306411e+02 1.066239019869615419e+02 4.561714237241801251e-01
1.185152939436828024e-04 -1.127835502746111729e+01 5.328601257821387662e+02 2.763677714913535510e+02 5.130262956411460351e+01 6.784864129493267626e+01 3.248318616657697167e-01
1.183509466188267448e-04 -1.127724270812712071e+01 4.834702167013130634e+02 1.890478106460501522e+02 3.090650478797595042e+02 2.417730344903249318e+02 9.458754127094927133e-01
1.200175060970777927e-04 -1.126075942623999637e+01 2.731847614796240578e+02 6.686085770077454526e+01 8.969698380704076612e+01 1.015179206787622093e+02 6.985401699822020305e-01
1.216136404287780593e-04 -1.124504790470456328e+01 6.026577038161324253e+02 3.278913442544939016e+02 9.267784285670077793e+01 1.324840867546326422e+02 6.616079826058731683e-01
1.223166533186860418e-04 -1.123678384132776920e+01 3.068402211758487965e+02 1.031433954119290775e+02 3.296343544251105868e+02 1.654585947804084753e+02 9.084255373016779656e-01
1.224795134382910601e-04 -1.123295326376366532e+01 6.899365401017170143e+02 1.829393329005221460e+02 8.943442996831167591e+01 8.457290735487684685e+01 3.200356655710558940e-01
1.228358863864889594e-04 -1.122754783508575471e+01 9.105561915226088558e+02 1.618788940691864582e+02 1.432398816640724704e+02 1.577090039567800659e+02 5.488570396334779833e-01
1.231340215848669272e-04 -1.122262367396102611e+01 8.285952783486810631e+02 1.657783715094979868e+02 1.472248316966862660e+02 1.343933665453761819e+02 9.504690551409173960e-01
1.228514825127086010e-04 -1.122242087596440818e+01 3.536666892424657931e+02 4.441924508976725861e+01 1.769425102980360123e+02 8.495244268561567935e+01 6.778845563533049123e-01
1.227508751503684353e-04 -1.122074014634051231e+01 6.320235417530083168e+02 1.343260673186608756e+02 3.409011657629774845e+02 1.762838282129553704e+02 9.678514985119571756e-01
1.233839258064550661e-04 -1.121309620042541866e+01 6.755725494740221393e+02 1.698169953685207929e+02 2.588699350853881853e+01 1.544716406515478013e+02 9.579329304208339391e-01
1.231453317129345870e-04 -1.121253182600118237e+01 3.179247833924143833e+02 8.853065803794660837e+01 8.992577622786900804e+01 1.211880029559822276e+02 7.966191137139536638e-01
1.232022807845342856e-04 -1.120956947873475684e+01 4.605504132761694223e+02 1.104350920866659322e+02 3.984408677566937058e+02 1.918039608174322552e+02 9.753743509410233159e-01
1.234722512975916086e-04 -1.120488059755137478e+01 6.576790567202488091e+02 1.307288042482306025e+02 3.973811657265525241e+02 2.551855784242340519e+02 9.836492652713060281e-01
1.232079522847081079e-04 -1.120452344574250425e+01 8.401618867159260162e+02 2.243570361491570395e+02 7.877535345922866838e+01 1.465513523575729948e+02 5.624771940128080461e-01
1.239621296023848713e-04 -1.119592092999767985e+01 9.629107205494183290e+02 2.600285682374049543e+02 1.473352082110646144e+01 1.308054529622109214e+02 6.951734364876309691e-01
1.243194745615500097e-04 -1.119054238241364807e+01 3.832540244968711249e+02 1.294135229062202370e+02 2.726110912645984854e+02 1.461780129292997117e+02 7.015906176351187629e-01
1.241339737889386849e-04 -1.118953562638600374e+01 3.011155605464216478e+02 8.108165422896898633e+01 1.229034137388380401e+02 1.175803943865973338e+02 6.721664987451938522e-01
1.249970497763403128e-04 -1.118010690728979739e+01 5.915326863640804049e+02 2.605429661829790575e+02 1.662197665609381829e+02 1.319278751434380297e+02 5.736314141841247771e-01
1.249255871548902877e-04 -1.117817878524591180e+01 3.269923764056158006e+02 1.629639854963084247e+02 1.241578737499584406e+02 8.556601858489233337e+01 4.171169922357215731e-01
1.262981686487513796e-04 -1.116475151328285875e+01 9.409199190419521983e+02 1.295641279298690449e+02 8.531097420426959843e+01 1.005550816677818915e+02 6.817594976431552434e-01
1.272762136345906552e-04 -1.115453740725127929e+01 7.625721752372959372e+02 1.492615820917558267e+02 6.459973448017717601e+01 1.159513924473070858e+02 4.543958795893525693e-01
1.292789330900867551e-04 -1.113642470049219213e+01 8.673749848513072038e+02 2.833106518672609013e+02 1.540432313889702129e+02 1.778562498438786577e+02 9.794764080653266536e-01
1.298015189409530885e-04 -1.112989053615826229e+01 9.627370938798540010e+02 1.431193858740725489e+02 1.927784871297421034e+02 1.772906551633246579e+02 6.373953122234734536e-01
1.298473190227716521e-04 -1.112703775135358342e+01 6.396208658999075851e+02 1.221802425180198810e+02 3.786484145698464232e+01 1.136026525025754808e+02 5.812558839420292056e-01
1.305066204179155154e-04 -1.111947308587655847e+01 5.249483899472442090e+02 2.343866281876677817e+02 2.574528719930241891e+02 1.692021159877876357e+02 8.518395908726775767e-01
1.309196965727171618e-04 -1.111381291054815890e+01 8.054047864198075786e+02 2.680593189145871520e+02 2.542261170988510344e+02 2.128715732080007683e+02 8.203692339673434031e-01
1.309528545884980463e-04 -1.111105967273601536e+01 5.987425610650622048e+02 2.234430695174393122e+02 1.481230212302756968e+02 2.173695622267503325e+02 9.972209440584258733e-01
1.309929059834180566e-04 -1.110825387358779004e+01 7.044024827562717519e+02 1.129846464714039200e+02 3.065262402975423583e+02 1.795637050134674269e+02 7.692901511398265724e-01
1.331347622686154732e-04 -1.108953517715399606e+01 8.198653777856264924e+02 1.985758002299368457e+02 2.219738098393867745e+02 1.557919894337480571e+02 6.925468895745061637e-01
1.333324239688233497e-04 -1.108555160434150011e+01 9.658328425170617493e+02 1.974816415802294216e+02 2.220667808823332905e+02 2.181299827830980291e+02 7.476007024875648277e-01
1.346670480703408563e-04 -1.107309162102975719e+01 4.176234905115689457e+02 1.883455845757592044e+02 2.298069924814882086e+02 1.666161183972315314e+02 7.072871288499591458e-01
1.353717528976838835e-04 -1.106537232347282362e+01 6.251345859548845283e+02 1.878495899762177146e+02 2.865600053948458594e+02 2.237897997837559956e+02 8.139640770968509242e-01
1.383447077390566934e-04 -1.104114858972227253e+01 5.782940829213409870e+02 1.047378472515632524e+02 1.747103871616814104e+02 9.628606811262491760e+01 6.486312010838729547e-01
1.386509286737219705e-04 -1.103643757251362345e+01 7.833051618422758793e+02 2.987307350696458457e+02 6.219796644698600829e+01 1.497765804991620655e+02 9.543810232029272811e-01
1.386132892111249608e-04 -1.103420907861069544e+01 4.936200205595175703e+02 9.485708378477019664e+01 2.906229460033877103e+02 1.810097149436233224e+02 7.925927716132522560e-01
1.384354494016271976e-04 -1.103299289484328050e+01 5.570375483564373553e+02 6.494695164207379889e+01 1.197828700962352855e+02 7.111844556993244737e+01 4.609861442827237199e-01
1.382234205603036583e-04 -1.103202567695046454e+01 8.417759014356429361e+02 2.802258487623098517e+02 2.648944872785336102e+01 1.350043354838377354e+02 8.172670511752141431e-01
1.381674262095370579e-04 -1.102993085933755602e+01 5.379324066392026680e+02 2.279385173329921201e+02 2.712301496511644814e+02 2.135681297088544852e+02 8.386223521542943704e-01
1.385524012922215230e-04 -1.102464843977240783e+01 1.830403088723055873e+02 5.005832472775567510e+01 1.827185450575450147e+02 8.271414788618987757e+01 9.098770287192448070e-01
1.397719860164912617e-04 -1.101338461895269383e+01 8.400093784680140061e+02 1.765959991974421541e+02 1.870947900466912586e+02 2.134035759163646162e+02 7.655760912955580366e-01
1.410656392332556891e-04 -1.100167173399296061e+01 8.880485919282966734e+02 2.704897104549850724e+02 5.378035081992404542e+01 1.503778541052811306e+02 9.851715581679659772e-01
1.409453556106635694e-04 -1.100002477612312468e+01 9.504896083248917193e+02 2.485024142753375997e+02 1.953787190074259854e+02 1.866170807974057197e+02 9.165438464785344852e-01
1.421249075358504619e-04 -1.098919074103708127e+01 6.082225949413136732e+02 7.124090240495389992e+01 2.785874131347646880e+02 1.593539477217738636e+02 8.185834366563902176e-01
1.427763096001585558e-04 -1.098211790554014122e+01 8.631737408910738623e+02 2.332023680215891943e+02 1.433410567349000075e+02 2.226918364572585176e+02 8.787751306420039654e-01
1.457144274021748441e-04 -1.095924831293388557e+01 7.052219618811323016e+02 2.347387642768843250e+02 2.811450233342092702e+02 1.978062663534294359e+02 8.378775243981949616e-01
1.462915791923303534e-04 -1.095279529464874280e+01 4.687047961066372750e+02 2.793510622867129882e+02 1.465048395269386106e+02 1.339252837581701101e+02 8.196888136897880761e-01
1.492230084023474799e-04 -1.093045515483206209e+01 5.246858973351419309e+02 2.689636956936548131e+02 2.241762080325985380e+02 1.721121603504767563e+02 8.600520938343001465e-01
1.488984163954706311e-04 -1.093013273824701770e+01 8.012392210401592365e+02 1.933367343810825503e+02 2.120985577548093488e+02 1.491142485478908384e+02 6.635948399729695302e-01
1.487664974861914208e-04 -1.092851909677812827e+01 6.743039849360471862e+02 3.683381611956640711e+01 8.058789159384642176e+01 9.205463257106960384e+01 8.712355741797288555e-01
1.492517779973050998e-04 -1.092276237744276202e+01 4.673321962562607155e+02 2.074795116575691907e+02 2.548676696225071794e+02 1.613463592355359708e+02 7.537718623543697705e-01
1.492262341260004580e-04 -1.092043353826753993e+01 5.821874250847796475e+02 6.272862933332071123e+01 1.603484799136555807e+02 1.186403863241220193e+02 5.972181337470341411e-01
1.542787102285973853e-04 -1.088463626915828542e+01 7.975458961764160222e+02 2.856745254950947697e+02 4.751184446498177749e+01 1.442805261675894428e+02 7.574574033319206867e-01
1.547440876170090606e-04 -1.087912433771846743e+01 3.729317748413171216e+02 1.239170263284220965e+02 2.847663340639982721e+02 1.373076947628044877e+02 9.140328704252741465e-01
1.563897583521557807e-04 -1.086604570023908600e+01 5.880519414959894675e+02 2.665159622340484020e+02 1.258716430501690979e+02 1.734432617464034081e+02 7.888126425757227000e-01
1.600772993749366576e-04 -1.084024022286251743e+01 2.948017963170800613e+02 9.976495419072233517e+01 2.047483715970781759e+02 1.067745258536444339e+02 6.108372261651544566e-01
1.599277900198799748e-04 -1.083867464153828486e+01 8.199329100887285904e+02 2.021014619038248270e+02 1.692090494629356385e+02 1.401732179029260408e+02 7.719111143030646938e-01
1.598519219263467585e-04 -1.083664914377918720e+01 8.205946235995475035e+02 1.554402616763162257e+02 2.469526220168865223e+02 1.691072064645499893e+02 9.929627041551061239e-01
1.601476009415863115e-04 -1.083230114665258448e+01 6.678532057740815162e+02 1.227555344419962751e+02 3.293128129153433861e+02 2.283228932575124190e+02 8.900665129726003100e-01
1.637726429063942083e-04 -1.080741790027738070e+01 6.865604769661347291e+02 1.868435641092661115e+02 3.057921198527453157e+02 1.883943522312430616e+02 9.325291880204884531e-01
1.669240172365461642e-04 -1.078585832025284574e+01 9.201253181256596463e+02 1.643438418080072267e+02 1.111340979691422035e+02 1.140291560808211386e+02 6.732163383237617094e-01
1.674529977926015353e-04 -1.078019434083098638e+01 9.999324337442915294e+02 9.652600117668440305e+01 1.397946513899248657e+02 1.299749986026370436e+02 8.221670648561936190e-01
1.686063443010457543e-04 -1.077083036835816365e+01 7.440693373866363345e+02 4.848933112217482488e+01 1.391500595036949619e+02 1.536618237877400190e+02 9.752278494982614676e-01
1.683006375660469928e-04 -1.077014515306346709e+01 9.657356539764863328e+02 8.333390658538755247e+01 1.904882072178419321e+02 1.789288036795091728e+02 8.248248600314379564e-01
1.692126033529936708e-04 -1.076224111022438557e+01 8.857178989136056089e+02 1.659563186322526178e+02 6.545395293774488721e+01 1.701309814552223543e+02 7.806957223881676455e-01
1.695695912713109945e-04 -1.075763363199140343e+01 9.342048573196241250e+02 2.216035767680592130e+02 1.371555586973522054e+02 2.324883499744535129e+02 9.478346714520249350e-01
1.692712820549832371e-04 -1.075689439532830427e+01 5.239465659528341348e+02 2.775082538228442104e+02 1.187691428529099191e+01 7.968793809520821014e+01 6.001083438704720718e-01
1.725430136883079110e-04 -1.073525048242175295e+01 9.618090431167352108e+02 2.358542901832710186e+02 9.549433148770049229e+01 1.476324685497715166e+02 5.642224797663439873e-01
1.732040901700390148e-04 -1.072892643137431889e+01 7.034713017033794813e+02 1.057376367236309562e+02 2.085659160808355637e+02 1.759398142675416921e+02 7.029135489553433036e-01
