weight logl pFat pLiver pSlow kMet fAbs
5.259113113449858171e-04 -6.563264453613235183e+00 4.953286064539264566e-01 1.218778887297638225e-01 1.967466282626979118e-02 7.463476111781644495e-02 8.169636790248336888e-01
5.251846572298480642e-04 -6.562147113717788471e+00 5.084724840593235484e-01 1.017478897836978924e-01 1.427043370882971618e-01 1.159238623784489552e-01 9.227902978699269454e-01
5.245010729372341857e-04 -6.560949569051997443e+00 4.735451389222318785e-01 1.205737214648062022e-01 2.183470443361184427e-02 8.556292217665495414e-02 8.889470724851754602e-01
5.249330400816717025e-04 -6.557626330768669298e+00 3.986650485134164423e-01 1.021951260162407005e-01 1.528301782486791716e-01 1.093915962726446506e-01 8.248829459691795485e-01
5.265710163284956138e-04 -6.552010836231622726e+00 5.447665625063417005e-01 1.320984153787880255e-01 6.301351281705479257e-02 1.230865175119003480e-01 9.156550070016378218e-01
5.274641186231515070e-04 -6.547816201055291607e+00 7.187095843120665517e-01 1.305428247609766723e-01 1.321492854237197312e-01 1.599592477371673538e-01 9.541977519829901722e-01
5.262064265905041149e-04 -6.547703460783981910e+00 7.517912184938969622e-01 1.253287218853992302e-01 9.859890290121425815e-02 1.421443820099574373e-01 9.655379589558640285e-01
5.250154701528342944e-04 -6.547469313409195912e+00 4.224409453520981961e-01 1.503335553964433857e-01 3.563391502688009749e-02 6.943562119737958782e-02 5.069694123831425259e-01
5.254123743762599769e-04 -6.544213613254481920e+00 3.272133621719418572e-01 1.303558227675730430e-01 1.029463217728241453e-01 1.220444877533984757e-01 9.987208180745329456e-01
5.246572787334334576e-04 -6.543151795513613145e+00 3.127511688773327303e-01 9.387728948464757472e-02 3.335489339445991269e-02 7.737280401252896733e-02 9.327617999786432801e-01
5.252229035937582956e-04 -6.539574291766860448e+00 5.912788572260501141e-01 1.327291846801579855e-01 1.387875553814811036e-01 1.303731063851713279e-01 8.807861263719739542e-01
5.247716598678918215e-04 -6.537933808128847168e+00 4.768421340268553799e-01 1.476401582543417079e-01 1.100639092684978504e-01 1.111067379547003436e-01 8.560816712868999367e-01
5.234922078305294466e-04 -6.537874897080081737e+00 5.423590384718903756e-01 9.410000426331463497e-02 3.830401037856644847e-02 6.410575651580222023e-02 6.054976635887545644e-01
5.236058917231212455e-04 -6.535157756216035452e+00 4.668670234529503915e-01 8.151123151325481708e-02 4.245508303446764858e-02 5.116292599755572351e-02 4.031404578103313652e-01
5.225624673909693135e-04 -6.534652511016349585e+00 4.643456759897847119e-01 4.707877256916684350e-02 6.270267933863096776e-02 7.591646505132615408e-02 7.931581690228974857e-01
5.227935035500445643e-04 -6.531710487113946861e+00 7.126034093048621010e-01 1.305041537213605107e-01 7.082500857403999095e-02 1.288385491238459857e-01 8.759314555463194596e-01
5.231018951201661313e-04 -6.528620769290445658e+00 4.429304592869245938e-01 7.958008321879372904e-02 1.088393938871640432e-01 1.014725344975975219e-01 6.583732164837483580e-01
5.221748110122878496e-04 -6.527894623707236832e+00 4.846533677480756030e-01 1.123840368495317987e-01 1.000951611761790316e-01 1.341373808354002495e-01 8.922879483370595999e-01
5.212509493585701760e-04 -6.527165448101703404e+00 5.296849363034910052e-01 1.162296036766930496e-01 1.876632576550905929e-01 1.681637290689879938e-01 9.635279484310861342e-01
5.207716056748948460e-04 -6.525585473709923257e+00 6.565052915184497184e-01 1.361953050827193479e-01 1.514940518845460382e-01 1.515471445741083945e-01 9.336278377356678204e-01
5.195003795018565858e-04 -6.525529501471767801e+00 6.356882900235453215e-01 1.485853681075802180e-01 1.083590536126253223e-01 1.290919110197863151e-01 7.815975028409707370e-01
5.183319307628733719e-04 -6.525281212506615525e+00 3.759794540926567619e-01 6.083216662727403135e-02 3.294692756438423464e-02 8.170270143862856660e-02 9.697635540533476872e-01
5.210934565727225881e-04 -6.517467637639350997e+00 3.547219947756545810e-01 5.849513652711270384e-02 1.438511745535546171e-01 9.922251899089166993e-02 8.999126642553215705e-01
5.213925781668227654e-04 -6.514393775559012667e+00 6.242404608752969430e-01 1.457967666511241489e-01 1.583068596456266020e-01 1.699579151981321368e-01 9.855329997201152104e-01
5.206595215541784567e-04 -6.513300723894446698e+00 2.559801885959083201e-01 1.030854676585470919e-01 7.556101802263169576e-02 6.859457778555341778e-02 7.333350684218468141e-01
5.204512476988230494e-04 -6.511200823219673417e+00 5.855833649200710145e-01 1.285996097674874383e-01 1.599030586622750966e-02 5.629488079243987614e-02 4.087994001490759532e-01
5.197232843379848361e-04 -6.510100518092539978e+00 5.618691104303442652e-01 1.566547569710814991e-01 8.272486920916351238e-02 1.051667685301871241e-01 6.699868119332886840e-01
5.206599245044462275e-04 -6.505799949971957652e+00 3.404822530699024852e-01 6.793839609187705963e-02 6.371467241439206231e-02 9.285441656824548751e-02 8.516141186133971974e-01
5.202618251070229060e-04 -6.504064847846334096e+00 3.619613959643757095e-01 5.109465651562205418e-02 5.346455332076823636e-02 7.319317512669436254e-02 6.786695814113187231e-01
5.197232855275239717e-04 -6.502600515803745651e+00 4.848933151221320736e-01 1.530239484189289401e-01 1.597836765101627310e-01 1.479113929194862953e-01 9.355602378277234621e-01
5.187563588883289858e-04 -6.501962712956708579e+00 4.403454065431572917e-01 9.418150421086224355e-02 1.525751365856248265e-02 7.230503998107311314e-02 6.826533722745221633e-01
5.182772195263995931e-04 -6.500386770588003849e+00 5.271786675276937117e-01 1.391960075774952010e-01 1.890781414995804655e-01 1.601806489448443505e-01 9.925308518878090958e-01
5.172734716626126725e-04 -6.499825349136939323e+00 6.659282343583163843e-01 1.089397772727018210e-01 5.506517040047657213e-02 8.665841639209184710e-02 5.858542878755146344e-01
5.204854715874171218e-04 -6.491135067275111581e+00 5.868680261810991228e-01 1.200509210999493453e-01 1.210384506834134288e-01 1.202787523348933935e-01 7.040047282019520347e-01
5.192147053409397819e-04 -6.491079554459910916e+00 6.067815301272361239e-01 1.580426566696603863e-01 1.122985410246256643e-01 1.494209625393618235e-01 9.605366112255381283e-01
5.185153736215219501e-04 -6.489927365108289159e+00 5.599978540196905996e-01 8.898661644331533338e-02 7.001797199677922690e-02 1.220090329003743757e-01 9.071794018408617655e-01
5.175050229269467176e-04 -6.489377811293025822e+00 6.113361404871003879e-01 8.943262768330872969e-02 4.632693929752394052e-02 7.873126631110954898e-02 5.237100126673561729e-01
5.163249865036850274e-04 -6.489160656489942447e+00 6.018687617259588230e-01 1.374979691046528951e-01 1.227901781561254457e-01 1.310753162562806329e-01 9.696560144836973150e-01
5.168881622358355125e-04 -6.485570512043736358e+00 5.105804055189473445e-01 9.951227709860251125e-02 1.491253663871230928e-01 1.215744574679421819e-01 7.593161700367346834e-01
5.164793868242171073e-04 -6.483861664104417777e+00 4.584158529613632238e-01 7.556628986344399168e-02 1.129203020058288931e-01 1.355821897815742139e-01 9.902817700738866247e-01
5.152280074864675624e-04 -6.483787506854637783e+00 4.501423631498231437e-01 6.819929731403859274e-02 6.384373301171697435e-02 9.743001711177969038e-02 7.863222430371099581e-01
5.146564496098278299e-04 -6.482397452599286680e+00 3.964615952285602818e-01 1.505553805870643302e-01 3.863605793242930880e-02 7.054298896999523782e-02 5.605950072087395597e-01
5.146397933647432624e-04 -6.479929816935989351e+00 5.558186138793619335e-01 1.499567987752356002e-01 2.186298570417203463e-02 6.957787098945307502e-02 4.955233689054063806e-01
5.143702086604234631e-04 -6.477953786012980331e+00 3.078512523165507497e-01 1.266003353581035551e-01 9.052039688583073118e-02 9.599195559929611654e-02 7.488480114603681681e-01
5.144270361384026269e-04 -6.475343312392789485e+00 5.818696948028846405e-01 1.137797516132922349e-01 1.764737565524069351e-01 1.469507151410891777e-01 9.425705798621226705e-01
5.145001416333561768e-04 -6.472701211966916723e+00 6.740762993154538751e-01 9.575464576662910676e-02 1.560317088749589298e-01 1.576445753271231709e-01 9.884811066888851139e-01
5.136896566370594041e-04 -6.471777740280132640e+00 6.857880474539362892e-01 1.130691777613578308e-01 3.530986012271926378e-02 9.817753747231611205e-02 7.997139218375333147e-01
5.133500037379022229e-04 -6.469939161498110103e+00 4.896040071153713868e-01 1.296810794949931067e-01 2.273879399673953139e-02 6.921224328953956562e-02 4.912107996121918285e-01
5.121153071380636244e-04 -6.469847233586735413e+00 3.644952114222934636e-01 1.102008618010572594e-01 1.453099784408071748e-01 1.327129344889304285e-01 8.702430035449992829e-01
5.114494245695763025e-04 -6.468648338718240964e+00 2.529770736402304210e-01 1.093727687993728548e-01 1.211840033294020458e-01 1.063730918738165776e-01 9.178496318264979248e-01
5.106490530658823728e-04 -6.467714472872241771e+00 5.222623786849696081e-01 7.510575023919927040e-02 5.949199579076157318e-02 7.601420764149488529e-02 7.777078328117821293e-01
5.101522336328107336e-04 -6.466187864028330345e+00 6.903164616735162351e-01 1.184774799705546749e-01 5.376427316163354814e-02 1.212928185954558757e-01 9.745131100703394722e-01
5.091425430654047913e-04 -6.465669019864192180e+00 2.319308255758670279e-01 6.151155353885827404e-02 2.393369187394933650e-02 4.701339823501988341e-02 5.804009581419403707e-01
5.080938127865723556e-04 -6.465230941155848399e+00 6.409406977857393661e-01 1.096196733910583393e-01 8.808737877531609695e-02 1.198435629347935905e-01 7.288908572213501635e-01
5.071877351519500383e-04 -6.464515821176589405e+00 4.198061140323646745e-01 9.959804761499047032e-02 2.037398236778677485e-01 1.499355949315431813e-01 9.655186388934420272e-01
5.067894324322167734e-04 -6.462801445849318149e+00 6.317345723841947258e-01 1.434393617383476205e-01 6.464953520762410644e-02 1.212368108513928455e-01 8.457156263955101227e-01
5.067331809069797058e-04 -6.460412447862607266e+00 6.290717576901561081e-01 7.058699588855787965e-02 3.462202839393088011e-02 8.197500492277176587e-02 7.489790925470602989e-01
5.062067426634799059e-04 -6.458951874345157940e+00 3.073611200739869709e-01 1.280437974705910809e-01 9.070267262581237222e-02 9.490160325715954470e-02 9.566567941963955990e-01
5.054556506496020452e-04 -6.457936741543633730e+00 5.600049836563995020e-01 1.571199429027498318e-01 6.338453290209011826e-02 9.927875719398727983e-02 6.606161498739487881e-01
5.044757675906856717e-04 -6.457377236410311028e+00 5.531805304687431590e-01 1.574760778497902858e-01 1.039052421060271680e-01 1.443133571763297873e-01 9.829622020055663878e-01
5.036122604528618218e-04 -6.456590395033360963e+00 6.678525386009005471e-01 1.112422352682495563e-01 1.085615870521379617e-01 1.204426656411058394e-01 8.604078341521385065e-01
5.024859611123283932e-04 -6.456329341066446403e+00 3.915732299487087453e-01 9.619404921738178293e-02 1.047039059814412199e-01 1.139650076028323050e-01 7.698505360470775383e-01
5.015938278625127478e-04 -6.455606358180776994e+00 5.624624078779086878e-01 1.031477123807468393e-01 9.266656563821352999e-02 1.175631183398684332e-01 7.210135375269614011e-01
5.006097294830520392e-04 -6.455070228072347760e+00 6.359892836526485072e-01 1.123691043798243916e-01 1.023225095854916333e-01 1.201239799125036062e-01 7.127438420584298884e-01
5.000121347620733363e-04 -6.453764674872646268e+00 7.083160968986768058e-01 1.395949929153330882e-01 1.020356268890233037e-01 1.464365682701057603e-01 9.656649983560327000e-01
4.990639081782338986e-04 -6.453162882472077477e+00 4.535714213541637285e-01 1.257321966866909446e-01 6.639832324693083210e-02 8.466878225690220583e-02 5.266571036189678923e-01
4.980656294960923063e-04 -6.452665188046132094e+00 5.525100275900634017e-01 1.603620199566215820e-01 8.711016765593145028e-02 1.234827219209470861e-01 8.376531477036519568e-01
4.969672294339187637e-04 -6.452372955354459094e+00 5.047290085407089011e-01 6.358850541458760386e-02 9.233720321653274277e-02 9.391733263869422865e-02 9.638816524447746392e-01
4.958818557214281697e-04 -6.452059338282305490e+00 5.363283676162297064e-01 9.076623772986495975e-02 9.514538671245194312e-02 8.883300245961545105e-02 6.877119678543852643e-01
4.948389693797475286e-04 -6.451664647266347252e+00 2.773971513858867199e-01 1.215618410206911887e-01 1.347415317315873995e-02 3.758327135401122454e-02 3.625847341122611089e-01
4.952777860542619589e-04 -6.448278253412620842e+00 6.648697149978938237e-01 1.401168034833166209e-01 8.639171494792310946e-02 1.419081136211777505e-01 9.577349859202197724e-01
4.943283513384632471e-04 -6.447697067314897446e+00 5.289619065379879137e-01 8.000068832396745044e-02 4.160975162659200782e-02 6.743707606324829407e-02 6.983287448055151003e-01
4.933284321237867490e-04 -6.447221899368004827e+00 5.278251689803969970e-01 8.072268866775356155e-02 1.332493585637978817e-01 1.094055116059562821e-01 8.176714401668315757e-01
4.924768273407420776e-04 -6.446449634104071791e+00 6.496708727388718074e-01 9.537999812487149565e-02 3.461443091030053099e-02 1.047527992792992996e-01 8.974553264639579808e-01
4.917556346029817874e-04 -6.445415127053593096e+00 6.169012811483379766e-01 1.134659014763136492e-01 2.657824334592557430e-02 8.193155109239588785e-02 7.655222168552165973e-01
4.909581720465979945e-04 -6.444538107673250416e+00 3.796859000810536289e-01 7.266718871337142505e-02 1.284174920743230697e-02 6.714525965580062095e-02 8.506117019715042638e-01
4.902572860792127471e-04 -6.443466715591697813e+00 5.419223613173205223e-01 6.205233365362088777e-02 4.329385776749536396e-02 6.605196491322899710e-02 6.031091588940370452e-01
4.906166197884237424e-04 -6.440234034819710907e+00 5.620609719206675070e-01 1.347730771540762984e-01 4.520675624594044928e-02 1.099262802743782158e-01 9.377419558229496133e-01
4.909867463664729708e-04 -6.436979908237932868e+00 6.590519196404622804e-01 1.121926116863593559e-01 1.425929423022579412e-01 1.390070170140006445e-01 9.147321572983693194e-01
4.903013593181940752e-04 -6.435876821449785012e+00 4.849955741408939480e-01 8.724541776834737750e-02 1.786439478473552112e-01 1.311774263942782626e-01 9.453720663678721881e-01
4.891360933674994286e-04 -6.435756282225551850e+00 4.916848899059407807e-01 7.787408177079618854e-02 2.477310775173535012e-02 8.104039935262066785e-02 7.345991746073081696e-01
4.881799340298157742e-04 -6.435212987356642600e+00 5.188971745818111714e-01 1.564283488058982041e-01 7.548870137626602361e-02 1.090234019546546390e-01 8.728574794252388358e-01
4.879235531814673458e-04 -6.433238302259423946e+00 4.379442167409098863e-01 8.811018312782933903e-02 1.571290400080113114e-01 1.365615937333499175e-01 8.636115186077507611e-01
4.867317587094060235e-04 -6.433183874661304813e+00 6.537029538609819834e-01 1.498925885309279615e-01 1.221807942941666447e-01 1.467664457718211302e-01 9.429515765397926685e-01
4.859748681968678249e-04 -6.432240131490167379e+00 4.910298101196206577e-01 1.231781140072754355e-01 1.871567214468123352e-01 1.640851751121246704e-01 9.646940115183513242e-01
4.871047145013182220e-04 -6.427417923045393167e+00 6.318752578088607796e-01 1.211332370220665061e-01 3.348191034625677687e-03 6.960410361497734733e-02 5.799563664775053695e-01
4.863702127770224760e-04 -6.426426953926614338e+00 3.809042167419323111e-01 1.204437329148043551e-01 6.178365617196326237e-02 7.714067190588545786e-02 5.191967763136433600e-01
4.855511289905348605e-04 -6.425612448308100078e+00 3.619195680900029188e-01 5.719621427275718706e-02 9.974844336709107195e-02 8.397043137212907571e-02 6.717413939487874019e-01
4.849590711716730233e-04 -6.424332544484752106e+00 4.909599282181575930e-01 1.571400025486291152e-01 4.361790164382011586e-02 8.348415206542385281e-02 6.499186382949379004e-01
4.855326858246402960e-04 -6.420650433012646374e+00 3.567812254144346884e-01 9.574019359292139375e-02 1.535644415590987910e-01 1.138635254141834169e-01 7.873461887587153152e-01
4.858872119245452462e-04 -6.417420519786726452e+00 4.021239672060567538e-01 8.126022878512416392e-02 9.072968994821120625e-02 1.205190940415702128e-01 9.492770747813766841e-01
4.852597395510963984e-04 -6.416212749474130561e+00 5.785545750528189313e-01 1.047143719430552178e-01 3.965474945098486359e-02 6.507852481076159545e-02 5.006901959011401670e-01
