weight logl pFat pLiver pSlow kMet fAbs
6.148552378096585561e-04 -8.438082108489371791e+00 5.096879137886007882e-01 5.367192459375070418e-02 3.984694143627773300e-02 5.745018978134371068e-02 4.388121884314315491e-01
6.156856953451155098e-04 -8.434232364422902251e+00 7.584233555983156405e-01 5.328055803954526159e-02 4.691026932490591217e-02 1.256583720717278363e-01 7.831387861741532230e-01
6.187887871492380419e-04 -8.426704964692985911e+00 4.500608014011121538e-01 6.128287124582482842e-02 1.423032846553338449e-01 1.219174604985687332e-01 9.452698232841925119e-01
6.178461674532868255e-04 -8.425729456419510655e+00 6.933556678152194008e-01 7.542204975269886646e-02 1.710135442079673274e-01 1.591013505853608734e-01 8.463523141042307296e-01
6.202592255317962129e-04 -8.419331466559233590e+00 5.536002580581993460e-01 7.383993943378637514e-02 1.190336796169055578e-01 1.305991180204030822e-01 6.544082161648141494e-01
6.209333803761795008e-04 -8.415745164711363913e+00 7.365680043128672860e-01 9.549067255913969154e-02 1.225578110787318847e-01 1.483774094620780859e-01 7.280309264559309268e-01
6.196001618311729100e-04 -8.415394593183776806e+00 7.998835898584538695e-01 4.039814723790946527e-02 1.494078989035069749e-01 1.685088972207981761e-01 9.353134939367746536e-01
6.183760376981512581e-04 -8.414872215261565813e+00 6.765662380252230879e-01 7.582128113357133881e-02 1.923353248714861352e-01 2.024257005738171189e-01 9.367590542043016111e-01
6.180560242717450612e-04 -8.412889855402733374e+00 9.169114171310909223e-01 5.759868853958968749e-02 1.363364207921280713e-01 1.586854580678418447e-01 8.549169299178352999e-01
6.182726664497450054e-04 -8.410039394911374089e+00 8.605886851352508859e-01 8.226434888285034941e-02 7.944631527931304837e-02 1.655212561592530052e-01 8.824770969498229034e-01
6.167773810960284261e-04 -8.409960812711071654e+00 7.098184885367280206e-01 8.315681133551840187e-02 8.860795107263712278e-02 1.500656608805481518e-01 7.966346663286252294e-01
6.165178969470587467e-04 -8.407881610807709905e+00 8.064260906300049214e-01 6.741677551663001478e-02 1.175262179736830115e-01 1.546088329732812350e-01 7.099773775133821907e-01
6.186195081034571433e-04 -8.401978567266187525e+00 6.364257046879530089e-01 5.018233107742051807e-02 1.005714024387576871e-01 1.094360211091289364e-01 5.667642616295531788e-01
6.176255046240550087e-04 -8.401086668707851146e+00 5.758802982256788772e-01 7.598652680492379297e-02 1.184267160717577261e-01 1.606558435075833846e-01 9.175478818611926268e-01
6.165216291314069928e-04 -8.400375557174768915e+00 9.458667464315450024e-01 8.487581387057979709e-02 5.201738371452898496e-02 1.334665704724148083e-01 7.496558054374988789e-01
6.175622812159059158e-04 -8.396189039228234563e+00 7.563226488900048894e-01 4.683360486110113574e-02 5.982392054895879080e-02 9.914040602626417176e-02 5.357668209528310133e-01
6.160345431170274845e-04 -8.396165924463018015e+00 7.185289527200234838e-01 4.379267255225045841e-02 4.102193605560300327e-02 1.171954277228125091e-01 8.296317240115984593e-01
6.152533932542004298e-04 -8.394934758412498255e+00 6.091516138527260926e-01 6.645219910994221157e-02 7.956114080915795139e-02 9.463180611428008426e-02 4.801590927290059208e-01
6.143816717866897514e-04 -8.393852612600834817e+00 8.770953218220243208e-01 8.746435565752669339e-02 9.640709077460370147e-02 1.718411328371520774e-01 8.480457908399543498e-01
6.133508911844479886e-04 -8.393031774456645167e+00 5.507431694743185613e-01 7.751375169750041039e-02 4.364625166597725647e-02 7.045716082091291188e-02 4.995873874441048024e-01
6.151718142379396280e-04 -8.387567361379154818e+00 5.564319832792175013e-01 6.759596677342750992e-02 1.779593442832605454e-02 6.538763851846503272e-02 3.723554913180608938e-01
6.158822625473168912e-04 -8.383913149875944271e+00 7.425803654506786255e-01 7.154777288430302917e-02 9.027075715167923176e-02 1.552245631794196001e-01 8.202686946906326826e-01
6.146586449028291869e-04 -8.383401898141649156e+00 6.071463068328134538e-01 3.568262733003682574e-02 6.943003294942579062e-02 9.567351386594052931e-02 9.883957246128395324e-01
6.131578898396950091e-04 -8.383346491072348527e+00 2.738612161770425657e-01 4.531794999882191033e-02 7.348981546904173601e-02 8.537168498434918873e-02 8.233599427100397605e-01
6.123297661045013418e-04 -8.382197992015226973e+00 4.658040863757507699e-01 8.300082436627924387e-02 8.136304502531531424e-02 1.104484496948347771e-01 7.033835989398066202e-01
6.110608755605820112e-04 -8.381772376035689476e+00 8.346373460079998807e-01 9.811504427461514855e-02 7.115518333477241497e-02 1.313270643292865913e-01 7.237173223645797515e-01
6.126192094988484015e-04 -8.376725411678416222e+00 5.974436456922747052e-01 4.412073820535501734e-02 1.667224123580257067e-01 1.584870494220907700e-01 8.466448213778732246e-01
6.131924736931002951e-04 -8.373290089811433745e+00 6.609603258877446708e-01 7.346223018057793097e-02 5.613847859337392499e-02 1.290287297709916126e-01 8.571148245052397918e-01
6.125263525652265353e-04 -8.371876996823356620e+00 8.455827705678503614e-01 4.120231852641759868e-02 1.073013464375612569e-01 1.350559209807447036e-01 8.781840237294241680e-01
6.111461928451230284e-04 -8.371632764202502131e+00 9.688480118183496748e-01 5.443929400745466107e-02 8.715488366310780721e-02 1.713500857897290452e-01 9.440438600887364196e-01
6.096777300373910913e-04 -8.371538456765398095e+00 8.575274742670921935e-01 4.465923240474524436e-02 1.578306637397937640e-01 1.872301294715262854e-01 9.949103268256777044e-01
6.086530573449099773e-04 -8.370720549912343600e+00 5.454882091469366312e-01 7.619945989648145568e-02 2.066425486904177045e-01 1.828679083716157616e-01 9.466191829268312263e-01
6.074171499322813953e-04 -8.370253175711011906e+00 6.201666812841388765e-01 4.148318382580398755e-02 9.440741659394949470e-02 9.640895098062252089e-02 6.627844233681220443e-01
6.070204417578615183e-04 -8.368406495718961224e+00 6.903293223967070791e-01 4.733376064144987488e-02 1.806376392194959934e-01 1.619795777425379057e-01 8.766569823981801290e-01
6.060324105458647203e-04 -8.367535495524881739e+00 9.431429395272437066e-01 8.099183938502657609e-02 4.046689609527327758e-02 1.375711499992272047e-01 8.964544475181954741e-01
6.054199394791480665e-04 -8.366046630826879493e+00 6.306968300762119117e-01 3.351938450420109683e-02 1.707871319365920626e-01 1.556220100271707707e-01 9.952777631575324691e-01
6.092219954368853323e-04 -8.357286237099119219e+00 8.315196678827956323e-01 4.811581535833196061e-02 1.120960118483245171e-01 1.716334234265534942e-01 9.356777863760480374e-01
6.108757277187413679e-04 -8.352075416050636747e+00 4.841683557667605386e-01 9.118107526708872645e-02 1.381591534660300546e-01 1.436977351211100595e-01 9.395270931409185344e-01
6.098791315656398046e-04 -8.351208170353313420e+00 8.446485016768946474e-01 5.075434987258384267e-02 3.215478784708310916e-02 1.195453074087067108e-01 7.599044530431087185e-01
6.085011182265442301e-04 -8.350970212809958326e+00 3.807667236234543728e-01 5.517327892469840039e-02 5.564275365426189085e-02 9.201460645131956384e-02 9.843110219548406592e-01
6.090312223311320243e-04 -8.347599428321652582e+00 3.388974047490599939e-01 2.916692078615365502e-02 4.519634149768123055e-02 6.541324351241759039e-02 9.931596627620161710e-01
6.077783198061398025e-04 -8.347158753013616206e+00 7.927456182700267640e-01 8.827400999820564365e-02 8.906974042942659986e-02 1.254103475096138010e-01 6.529063357003488388e-01
6.073550873535005874e-04 -8.345355355489134652e+00 8.513177934009071857e-01 7.617632277157077025e-02 7.517908417709245894e-02 1.318911765507001510e-01 9.220549604477967787e-01
6.086921711531002432e-04 -8.340656289081014307e+00 6.787337048483212953e-01 5.440326879010050354e-02 6.783797236494228111e-02 8.801793467210174138e-02 4.870840833917629009e-01
6.077537314749921699e-04 -8.339699209916629385e+00 4.490042426005040888e-01 8.864872295942859137e-02 1.002167003167782067e-01 1.213927595349031940e-01 8.448481557593030544e-01
6.063939187203366702e-04 -8.339439157130614788e+00 7.170244055389548565e-01 9.290392182469017768e-02 5.688405864425529618e-02 1.336978454817898954e-01 9.689353898351609207e-01
6.053677694662081910e-04 -8.338632806153224664e+00 8.632971476919703013e-01 5.097911314861311438e-02 1.658764350464935755e-01 1.770276357622664054e-01 9.185759273676282755e-01
6.057748171675148658e-04 -8.335460634732411833e+00 5.686403795656675975e-01 6.627628646711654359e-02 1.280921462116681175e-01 1.219259014103835498e-01 8.607926576482439751e-01
6.050414376091552485e-04 -8.334172015311668957e+00 5.643672131394417146e-01 4.189592504727177730e-02 6.742646509820028611e-02 1.227058503107234244e-01 9.407606648055401033e-01
6.041586851923465848e-04 -8.333132075655660387e+00 4.136181618553138595e-01 5.007812463917851731e-02 1.072059854151655028e-01 1.170140709409773494e-01 7.286091912346145394e-01
6.053565764930917987e-04 -8.328651295866686510e+00 6.900539874606217428e-01 7.027019275529082509e-02 3.799939456731404874e-02 1.017293099798142475e-01 9.512516905429110325e-01
6.056727088963122273e-04 -8.325629207071283844e+00 9.744454049154394060e-01 5.946064486992676257e-02 9.241830275726325983e-02 1.463612150096869902e-01 8.894632662203473261e-01
6.059415786551604951e-04 -8.322685386350409331e+00 9.210477366186562431e-01 4.942707458616923261e-02 6.727133042747177050e-02 1.432503477343456955e-01 8.238656422832687509e-01
6.051781617691153001e-04 -8.321446065970556916e+00 5.212360413240570978e-01 6.257515590278903139e-02 1.968113926780731271e-01 1.644280077891173975e-01 8.858748751670321164e-01
6.039604571102871874e-04 -8.320960235481789979e+00 4.731137547246878627e-01 6.448221270413000139e-02 1.938021051186311072e-01 1.592423604410373450e-01 9.135906663338762002e-01
6.046032817024349229e-04 -8.317396452692147335e+00 9.264646832158993650e-01 8.645434444533670049e-02 5.734096964718972400e-02 1.357807170245299566e-01 8.060372030965813339e-01
6.032010980554816356e-04 -8.317218325837162141e+00 6.963303713831372477e-01 8.124642360934310192e-02 8.010108146623988457e-02 1.131071219966669761e-01 5.477973257960937481e-01
6.018837836297963578e-04 -8.316904586689668477e+00 5.829460378115958186e-01 5.794914621350876621e-02 9.249983355465388191e-02 9.411199623358484923e-02 6.127336155330062040e-01
6.004393280790529946e-04 -8.316807362169269524e+00 8.034093921401598282e-01 7.588920976555027509e-02 8.639848180180072224e-02 1.446949471671865328e-01 6.996047321312616196e-01
5.991733571116018365e-04 -8.316417995798019547e+00 7.269826165555022257e-01 7.748149895047234947e-02 3.123336823373654147e-02 1.053825318655956939e-01 6.149559938623896382e-01
5.988193007615935821e-04 -8.314509078486199911e+00 4.383008625878678233e-01 2.802231637761452149e-02 8.241074009591241312e-02 8.197586499538429827e-02 6.173617573958261051e-01
5.977161693206793115e-04 -8.313852954879402901e+00 9.343620778703846108e-01 9.569054712708269239e-02 1.309075459172656664e-01 1.940174512203147184e-01 9.381070603916699113e-01
5.964809831035944440e-04 -8.313421602681911438e+00 7.626336299295146670e-01 8.284485095158292123e-02 6.373219496752108304e-02 1.515131567795189316e-01 9.979837138062890300e-01
5.952493011153327067e-04 -8.312988651649488858e+00 5.793437021300082979e-01 5.480912238769868050e-02 1.480417907629730523e-01 1.527890100568781162e-01 7.785757341750338956e-01
5.940826395686638799e-04 -8.312450529374224573e+00 7.064393678512910224e-01 3.142165213892929992e-02 9.443293545502484676e-02 1.155684533793541746e-01 8.790265137112400762e-01
5.926992133232837591e-04 -8.312281921396490247e+00 6.911127657869436947e-01 7.453973265713248475e-02 1.465125896238868020e-01 1.454879148517902454e-01 7.315509614103725688e-01
5.913683106556125559e-04 -8.312029940535948569e+00 8.656937598395274547e-01 6.860760075526792234e-02 1.649802181877358387e-01 1.739629808416369161e-01 9.176541102973972963e-01
5.906109491640354394e-04 -8.310811454723165070e+00 5.746267328973301280e-01 9.244310806361211164e-02 4.803099021194730256e-02 8.244752241490174716e-02 5.253710109874449863e-01
5.936221645417412646e-04 -8.303225932569366918e+00 8.516248518798201772e-01 9.772822493238614294e-02 1.119014914441652381e-01 1.597208410882883234e-01 8.311613352102280583e-01
5.923415002375134394e-04 -8.302885635838608280e+00 7.815787407911243267e-01 9.033982175315083407e-02 1.335940962227456508e-01 1.696559181594513854e-01 7.926650713692082739e-01
5.939486299335246808e-04 -8.297676128883512803e+00 2.919843789850603555e-01 4.905411486888890116e-02 8.793434983090225865e-02 9.728672776834725033e-02 8.476234957072953380e-01
5.955750493165731666e-04 -8.292441554658658731e+00 8.938277045210227811e-01 8.189329510440564175e-02 1.749511138671224209e-01 2.008645231034063006e-01 9.266998134174769808e-01
5.948138165027055339e-04 -8.291220519775844622e+00 5.878041024383027224e-01 8.838097091733786159e-02 1.164176949929576349e-01 1.633001569526489061e-01 9.892566772267994413e-01
5.953334001507872616e-04 -8.287847377909320912e+00 4.954228203181070822e-01 3.025111781575925973e-02 1.079286952329711891e-01 1.085411253990208602e-01 7.371377979058360008e-01
5.950631114095482040e-04 -8.285801493396492745e+00 4.613524730408467556e-01 4.935846813907087544e-02 1.833577603763541508e-01 1.640589114110336533e-01 9.255265139999684365e-01
5.942000684309310839e-04 -8.284752884719704724e+00 6.499848132516818922e-01 2.811681055077658309e-02 8.665807882786771832e-03 6.801430189888520161e-02 7.417128064046548674e-01
5.938927704759557665e-04 -8.282770180930516091e+00 5.902394465462275086e-01 7.944554561160027673e-02 6.212990647639221597e-02 1.186847606572924430e-01 7.589711239417219479e-01
5.966669989595336197e-04 -8.275609795831062598e+00 8.728695694241521696e-01 7.503798056505628367e-02 6.473149114208011368e-02 1.214074409419574480e-01 7.718649854897833285e-01
5.966887098319633397e-04 -8.273073409576285897e+00 4.301585379710050061e-01 4.939520020999353667e-02 1.168652499577421261e-01 1.317505446384985013e-01 8.407827923665855963e-01
5.988195969247762105e-04 -8.267008583907776043e+00 8.324445205969555062e-01 8.466596299000700432e-02 7.058524353702451404e-02 1.353536036085969951e-01 6.740260869203669181e-01
5.988868216759157554e-04 -8.264396328099232747e+00 5.678944225484454655e-01 5.780563785718468434e-02 4.895033798615421733e-02 1.027025342504995775e-01 6.730741684735249697e-01
5.982003212949515937e-04 -8.263043279614423753e+00 4.230891541956436352e-01 7.131258200187520768e-02 6.970793553583751190e-02 7.838394442547477747e-02 5.971890711494028947e-01
5.984154620014393118e-04 -8.260183697680426818e+00 5.761606520379062291e-01 8.798318166814975139e-02 7.658029885314732166e-02 1.030657165825307475e-01 7.240192683184989431e-01
5.983421889409608297e-04 -8.257806150309846771e+00 8.649261209124549099e-01 7.684662917691262307e-02 8.669822458656842312e-03 8.890719931484723781e-02 5.651314770549598077e-01
5.981760127723841297e-04 -8.255583916530884636e+00 7.673663307200385697e-01 3.519621998082381881e-02 7.502441339497221973e-02 1.378968317423507894e-01 9.657251607986722108e-01
5.968239036613054134e-04 -8.255346861773785960e+00 3.681259954735733864e-01 4.627579277841335076e-02 7.763492337898129925e-02 8.947142928329171463e-02 6.112030561164298881e-01
5.962099856501603366e-04 -8.253876032983146871e+00 6.085218029306250775e-01 7.174379509478197303e-02 1.209026651863447377e-01 1.617028812840543006e-01 8.820423166661353065e-01
5.958291933067839680e-04 -8.252014925333417850e+00 9.296103481999846707e-01 6.873445690324292423e-02 7.454221574351077573e-02 1.371501799644524733e-01 8.991831128855636290e-01
5.943783821548812062e-04 -8.251952839358466463e+00 3.951488290416676485e-01 4.883358016773513277e-02 4.354618712457642565e-02 5.340803072069402746e-02 4.727510488018403234e-01
5.944972245121778751e-04 -8.249252915401701358e+00 7.469577102062495699e-01 4.341833253697868766e-02 7.728309250652165563e-02 1.032267264804547224e-01 7.359908391319267551e-01
5.946274293124584375e-04 -8.246533922715979514e+00 3.867687529491137255e-01 7.659787973302080444e-02 9.628785467351397287e-02 1.104151098282053489e-01 8.014695885852102242e-01
5.996133603191845709e-04 -8.235683914879480483e+00 5.116273451462802768e-01 5.798860871211129059e-02 9.046421738419717362e-02 1.288123578560678162e-01 8.229209991006632974e-01
