weight logl pFat pLiver pSlow kMet fAbs
3.694524943212486334e-04 -1.061494679825607612e+01 3.099902857273183372e+02 3.775245495901716453e+01 2.130017233427149392e+02 1.340021380073747821e+02 9.536929654223895714e-01
3.733884327967841392e-04 -1.060184971033310930e+01 6.778734873137274235e+02 5.881632217423387488e+01 1.774048622031238267e+02 2.062557937220482813e+02 8.901225026039891741e-01
3.752238851000695664e-04 -1.059444608815840105e+01 9.951902279283239068e+02 8.961261358611309902e+01 7.712208299354103680e+00 1.446324145942069208e+02 7.681509593183555307e-01
3.761997939478462362e-04 -1.058934859376558180e+01 7.186846569883032316e+02 1.077366799543071778e+02 2.733342817856160423e+01 1.234234032096522071e+02 7.973910727792857811e-01
3.770745803503495661e-04 -1.058452596916660049e+01 8.275027729086228874e+02 1.289842006060917470e+02 2.412394101510554734e+01 1.189916609831912382e+02 6.063144310482135868e-01
3.802070898004243399e-04 -1.057375288547715364e+01 8.743438695550777311e+02 1.248845835519402385e+02 9.137736591641845152e+00 1.262155790710089178e+02 7.750439507593788191e-01
3.811539116163577745e-04 -1.056876570186185305e+01 6.698607472138473895e+02 8.330687182961526105e+01 1.883984414243000174e+02 1.794558682975309694e+02 6.768273328066858330e-01
3.810743626522692892e-04 -1.056647442926560387e+01 7.220737615229661515e+02 1.504889863488392052e+02 1.248345998332657700e+02 1.747779669553627571e+02 8.494155471415559822e-01
3.820629311040661517e-04 -1.056138362676428244e+01 9.115752932186005637e+02 9.407178156418322601e+01 1.190362414759896836e+02 1.687905723906605147e+02 6.043971925450086768e-01
3.820330511103624629e-04 -1.055896183681750955e+01 8.492421142391632429e+02 8.347995536378765280e+01 6.179720968075828580e+01 1.157099253567603228e+02 9.037985852224773575e-01
3.821932501566548492e-04 -1.055604259176307202e+01 8.715459719608592195e+02 1.251024670793855904e+02 1.571707354863536352e+02 1.728882734625359774e+02 8.341312820378170567e-01
3.817406499084802641e-04 -1.055472751182249347e+01 7.967506561568040979e+02 1.356392674654761379e+02 8.456805462132601292e+01 1.725155989526625433e+02 8.674743296775504486e-01
3.819093496689218476e-04 -1.055178568699887265e+01 7.469238781068329445e+02 5.105301819333714519e+01 2.284575472734919970e+02 2.309759834679698542e+02 9.623621487765182669e-01
3.841250240641654002e-04 -1.054350087981530315e+01 9.899042648715402493e+02 9.133124660911623494e+01 8.006942205450442884e+01 1.209913428845859471e+02 4.767232981818900206e-01
3.858183494629493127e-04 -1.053660230145970722e+01 8.662601933939898800e+02 4.262947388466067622e+01 1.594526566623306394e+02 1.548073251644933066e+02 7.039315291668258867e-01
3.857292303977552560e-04 -1.053433331525047478e+01 5.612879697394927234e+02 1.089182330843782296e+02 1.975280855362561852e+02 1.648845503493661511e+02 8.530669013826991387e-01
3.851823698295194658e-04 -1.053325205291067235e+01 8.295594847819818369e+02 1.343934805191987039e+02 7.945298535925560657e+01 1.779047251602025312e+02 9.356016947893287528e-01
3.885001067800105171e-04 -1.052217551825297193e+01 3.956828284850672617e+02 6.595365526931074385e+01 1.512004238473280111e+02 1.072232779356654646e+02 6.695418041271541387e-01
3.899302709239274188e-04 -1.051600103227699989e+01 5.954046083516757335e+02 2.620054003189733649e+01 8.384186526645453341e+01 8.146078035281068708e+01 6.244953568431608204e-01
3.897521105172450863e-04 -1.051395803993556655e+01 3.426197359876852602e+02 6.178938960073656972e+01 1.438678888605586508e+02 1.068301016490289470e+02 9.048743412151947219e-01
3.910756084122374255e-04 -1.050806804972292063e+01 4.460471521116007807e+02 1.032171295939555904e+02 9.610772124835318664e+01 9.377586031988319348e+01 5.157057590296222349e-01
3.928111161519728771e-04 -1.050114008705688384e+01 6.714211836857676872e+02 1.118020613557806087e+02 5.218111493584785876e+01 1.003638336381774110e+02 7.676243118533560006e-01
3.920438057418896725e-04 -1.050059538002413362e+01 8.896102789692912438e+02 3.257761814882766060e+01 1.250086170961386074e+02 1.496570487554900240e+02 8.032088844569666986e-01
3.930520005050194376e-04 -1.049552704298982952e+01 7.198137577929504687e+02 1.231592432468219158e+02 1.099318870143100924e+02 1.251640192876765383e+02 5.941137050725439073e-01
3.945463378632324677e-04 -1.048923236979522322e+01 5.996066882578405739e+02 3.765279440824647139e+01 2.335811547033846409e+02 2.047109799189239538e+02 9.937563358497383259e-01
3.961344571747347273e-04 -1.048271527096823696e+01 6.597701616890749392e+02 1.251516498447727628e+02 1.970990314817172191e+02 1.848803722724940997e+02 9.539545362793796501e-01
3.955252821428265498e-04 -1.048175425324025589e+01 6.297319222353883106e+02 9.104870835458471845e+01 5.468776476684956123e+01 7.191428537292730994e+01 3.381270130498393867e-01
3.955305762210859313e-04 -1.047924086839972624e+01 9.115146983314518820e+02 8.600731784922621159e+01 2.672979824870773200e+02 2.347336266913858367e+02 8.686725715613614618e-01
3.961279610193690882e-04 -1.047523166996739619e+01 8.587173557735906115e+02 1.188454146895195720e+02 2.221831067514779079e+02 2.424610618982246422e+02 8.779334959601026167e-01
3.987630520944881237e-04 -1.046610157682394338e+01 9.604417890722940001e+02 3.205847210377381629e+01 1.032249403851489866e+01 1.058884400897771485e+02 7.380317012835724277e-01
4.041520646072218237e-04 -1.045017775822866923e+01 4.465976431707468919e+02 9.170135856495660676e+01 5.940542595830888217e+01 9.312672071899339699e+01 9.698185985741283321e-01
4.037487668335891381e-04 -1.044867614266259359e+01 5.152176042682524439e+02 4.695158291478541912e+01 5.445799157726782624e+01 6.176181103728699640e+01 3.034977709042187555e-01
4.051248163144272746e-04 -1.044277375485573955e+01 7.002060258967885602e+02 1.171798280559050198e+02 1.139395538561607708e+02 1.828180051240338173e+02 8.822897735940045116e-01
4.055587815097068654e-04 -1.043920313929648813e+01 6.032094399582500728e+02 7.596140293313366953e+01 5.303776983731997063e+01 9.374825515027173140e+01 9.683737625430511864e-01
4.055376627564416091e-04 -1.043675521387631910e+01 5.050244984487354145e+02 2.887391955168734725e+01 2.134041516118014385e+02 1.478375398201669668e+02 9.659110715148169213e-01
4.047742655946410585e-04 -1.043613942009603512e+01 8.907399974417754720e+02 7.206380358061946367e+01 2.407128194887481811e+02 1.949240831434566701e+02 9.624702676303178439e-01
4.060888974631019681e-04 -1.043039686801028942e+01 3.464060617768207635e+02 3.287165551224897797e+01 1.422896029225438781e+02 1.401821921446652368e+02 9.448145409293653429e-01
4.071907621202043841e-04 -1.042518718427897007e+01 3.867261225538030089e+02 9.853964789471831409e+01 1.758632671462484893e+02 1.501701771086089252e+02 8.808865912738994552e-01
4.065645283698377833e-04 -1.042422630514566606e+01 4.156219622562836093e+02 4.715031660121893964e+01 2.389337209816293068e+02 1.670426449553069688e+02 8.733276206952774734e-01
4.068046525465926380e-04 -1.042113586186513885e+01 8.213850454552114115e+02 8.197945937886308343e+01 2.792765580636589675e+02 2.165450682696066167e+02 9.947839898321092500e-01
4.063353803330177570e-04 -1.041979008437712295e+01 8.251419752835280406e+02 6.994650273143534491e+01 1.142526712429934577e+02 1.197313627545768782e+02 4.798632910114178918e-01
4.069878864736119488e-04 -1.041568554087710119e+01 9.426178414747882925e+02 1.334600460722011803e+02 1.958468718708659253e+02 2.369394566004526439e+02 8.866217547587607051e-01
4.074154568522329661e-04 -1.041213551960346528e+01 5.071484850652138903e+02 1.092120315178643608e+02 1.261143035913831625e+02 1.403249723997057288e+02 6.595663461189502641e-01
4.069022231750990624e-04 -1.041089604423084225e+01 8.431445356465691248e+02 1.246584475896446094e+02 1.226827959183655139e+02 1.471603115476624737e+02 6.951895742279756707e-01
4.097083553988747733e-04 -1.040152338462375425e+01 4.098129574413159730e+02 3.093577340062260461e+01 1.590606290555107023e+02 1.064064944584503678e+02 7.545427795811520122e-01
4.091718915310540625e-04 -1.040033362246763815e+01 7.869442584232576792e+02 5.360523992034949714e+01 1.747837048950195538e+02 1.403880267686208754e+02 7.213193635910314372e-01
4.086577364000810379e-04 -1.039909098752547401e+01 4.781211515686248390e+02 3.131164548953637450e+01 6.643344557628857672e+01 9.832961515993544310e+01 6.553057633427437079e-01
4.093347695886527006e-04 -1.039493563411278387e+01 8.116464115185954142e+02 7.558756548272866382e+01 9.503553254577107623e+01 1.289974638919461540e+02 4.856284117454658378e-01
4.084777575953614168e-04 -1.039453149906597673e+01 7.197478198811878656e+02 4.163300128415488643e+01 1.963357482431138124e+02 1.752130538469107819e+02 7.962492530339817520e-01
4.095589791908890958e-04 -1.038938804266231131e+01 7.913364977706258969e+02 1.158816303025230354e+02 2.515105150333262145e+02 2.394155505450265480e+02 9.060778279559680293e-01
4.099025095857100208e-04 -1.038604961298709028e+01 5.291634782368124661e+02 1.118724715573903126e+02 1.814134693226102684e+02 1.619198774602604090e+02 9.673880165605969195e-01
4.092907705431722163e-04 -1.038504312903779159e+01 3.245118341815849590e+02 5.798425766262639058e+01 4.821028430346070337e+01 4.824152025798022692e+01 4.245583208371178086e-01
4.104832759930006499e-04 -1.037963377542745391e+01 9.719304549709208914e+02 9.022328628292228814e+01 9.023705862974760805e+01 1.477445155357392537e+02 5.447865962210977075e-01
4.124148131997881057e-04 -1.037243929191983938e+01 9.369810557754525462e+02 1.255864703131860978e+02 1.213827859121782353e+02 1.720078096452540706e+02 9.489772377933138880e-01
4.116709680243442167e-04 -1.037174455393116368e+01 9.445362515911682522e+02 1.491365685550956641e+02 1.315680276702631488e+02 2.038666860905858300e+02 9.092075010556668335e-01
4.109654890068067880e-04 -1.037095972029525193e+01 4.877316485211242707e+02 5.961931072450288127e+01 2.677879463128788302e+02 1.877742361512060825e+02 8.990889556593583132e-01
4.114556810119668405e-04 -1.036726764966020831e+01 8.702806105054627324e+02 4.339044550931022570e+01 1.549443247820516092e+02 1.548626718639192745e+02 7.037178408134254770e-01
4.116602154326611841e-04 -1.036427067365528032e+01 5.058310005908446669e+02 6.361578008432907438e+01 1.898465035329994350e+02 1.379450084438339843e+02 9.838134506790735534e-01
4.114446112312035225e-04 -1.036229455396652099e+01 4.059811647513731714e+02 1.060587340698783549e+02 1.694928516123201518e+02 1.523253993352227553e+02 9.625610994749773663e-01
4.130057788357288542e-04 -1.035600737771121338e+01 8.150804900595011304e+02 1.035459222380612090e+02 5.640735591809493243e+00 1.243337681381069899e+02 9.353026123208161291e-01
4.128875568386568555e-04 -1.035379366649154598e+01 9.618888203297503878e+02 9.385628482516439419e+01 2.543605362348611152e+02 2.265320334329420575e+02 9.066268245828177363e-01
4.146864501901920846e-04 -1.034694626995784716e+01 5.591255946914509423e+02 1.261753154807054926e+02 3.156509158081708932e+01 8.199189548119500159e+01 5.917728990250882282e-01
4.151320561693707181e-04 -1.034337228566225519e+01 9.377055487668636715e+02 1.353453016504583104e+02 2.060910053606991994e+02 2.277529864307847163e+02 9.843331730178936922e-01
4.156671427649005855e-04 -1.033958416051672380e+01 5.363639740519823818e+02 8.059347140060447146e+01 2.177990480856560396e+02 2.183213586339355174e+02 9.549823584874824745e-01
4.156091788897350544e-04 -1.033722361805629397e+01 4.121166794835387464e+02 7.124785757928906094e+01 1.797970004729786240e+02 1.819177990420044182e+02 9.506336374440546022e-01
4.157592089908388236e-04 -1.033436269477626723e+01 8.919937493938056150e+02 7.825596066911833759e+01 2.329394144508960949e+02 2.498368027185007350e+02 9.095753455659820741e-01
4.147264298009898558e-04 -1.033434986535214684e+01 8.364220594037224146e+02 1.280244599232938185e+02 1.712050213926762297e+02 2.313824283162572897e+02 9.338339360054960236e-01
4.150961589252361418e-04 -1.033095876126861512e+01 3.971677033135928809e+02 3.027493840034852468e+01 1.732959045021740110e+02 1.217255340427574737e+02 7.822415195674604638e-01
4.162283176651501932e-04 -1.032573501266807803e+01 5.563801149056811255e+02 5.114486538638416846e+01 7.075107418141766402e+01 6.835902309008004352e+01 3.577499730123282484e-01
4.179799309417352301e-04 -1.031903554364165743e+01 8.556739667269730489e+02 9.743617940360755370e+01 2.379743953206448737e+02 2.098382370594310089e+02 8.230731022476024394e-01
4.191658744526627757e-04 -1.031370223958245091e+01 4.671859519773317970e+02 9.428684272103180319e+01 1.288390413604898299e+02 1.171972922128976080e+02 8.262850551789476805e-01
4.186646745393538048e-04 -1.031239866282984607e+01 5.399730116971655889e+02 7.679408543226880113e+01 2.219722622818997309e+02 1.595207326414717670e+02 8.252914870949781267e-01
4.211436576079725957e-04 -1.030399495796321752e+01 7.246346827543579820e+02 5.772984181900459788e+01 2.485724299884074355e+02 1.904779336335754181e+02 8.255554486973022410e-01
4.212841674272549625e-04 -1.030116137491572559e+01 9.125383421188831790e+02 2.771703236398991166e+01 8.115918974113994011e+01 1.339438367552675970e+02 9.447923573563417055e-01
4.213478794894691837e-04 -1.029851015336518216e+01 6.815490973678890896e+02 9.228195967593381965e+01 3.682992352385461032e+01 7.320598959590677168e+01 4.906976013169639939e-01
4.209571884366318734e-04 -1.029693782457537310e+01 7.682454727771900025e+02 9.947046979777849174e+01 2.320830258830640389e+02 1.967837233462303743e+02 9.891990135887435143e-01
4.237480771508323764e-04 -1.028782984192547012e+01 4.400502077595483001e+02 3.779377336689770317e+01 1.462128697615443684e+02 1.348161174234170687e+02 7.285815413195482204e-01
4.231288466884171231e-04 -1.028679222814793448e+01 7.393543598507907291e+02 1.068725003378271623e+02 1.369800341784411160e+02 1.363741235509193928e+02 5.915118758357259532e-01
4.245429861951541609e-04 -1.028095569916636798e+01 9.783746259784602444e+02 1.158577474422023101e+02 7.752003526036443759e+01 1.373324513659976560e+02 7.145414685236087804e-01
4.235368128495406795e-04 -1.028082852733380292e+01 4.511220696960418763e+02 9.101345119386640192e+01 4.305386853423446070e+01 9.160476760958488285e+01 6.941419596705392658e-01
4.225752808379650916e-04 -1.028060135248940021e+01 9.408010226491078356e+02 1.088507912990104671e+02 1.238744150849678221e+02 1.720434675235085820e+02 6.288804840266573049e-01
4.225949016752090386e-04 -1.027805492198900161e+01 9.367259314814579056e+02 7.049579965053555952e+01 2.542959186046880973e+02 2.142159459811502700e+02 8.937721747833381469e-01
4.226239363407059886e-04 -1.027548621867998335e+01 5.316835078403605621e+02 4.420579810559098632e+01 5.193768622196516560e+01 5.665372794069156015e+01 3.209372331467891248e-01
4.230591138025674566e-04 -1.027195704468814519e+01 7.405151232712199771e+02 1.456821694050150029e+02 1.196478582644281801e+02 1.773955905837389651e+02 8.964469523688815000e-01
4.223069500642350795e-04 -1.027123654346143766e+01 9.426104663499463641e+02 1.044825556964683102e+02 2.231271882993844429e+02 2.113834307295132078e+02 8.524273990859539962e-01
4.229947758187866508e-04 -1.026710913425287686e+01 8.672486160607210195e+02 6.414228499822351637e+01 4.152564718766294050e+01 1.039310257224960026e+02 4.388142209623239753e-01
4.272254011695155655e-04 -1.025465721736789249e+01 6.211221212548531412e+02 5.069401463104678385e+01 6.089911278967719710e+01 7.925022517382527099e+01 7.257372972416109569e-01
4.264195628156757217e-04 -1.025404521208984043e+01 7.866145810429335370e+02 1.395718417926891846e+02 1.845694338982227123e+02 2.101281334517804282e+02 8.972278786900795833e-01
4.274536365190445596e-04 -1.024912313300431421e+01 5.235215310756627787e+02 1.081116984445577884e+02 3.220988175166296941e+01 6.056558973766951937e+01 3.099936842770439904e-01
4.268922079546856488e-04 -1.024793742193966217e+01 7.602271379012482839e+02 1.173112018363653988e+02 5.720536175214137842e+01 1.277107397546513283e+02 5.771815271248225132e-01
4.269476217913219392e-04 -1.024530762280220131e+01 7.917534053628808124e+02 5.871721218203736470e+01 1.507909006994230516e+01 9.248204068488870178e+01 4.472728595872279556e-01
4.260844679621420407e-04 -1.024483135469725248e+01 4.806873994096056890e+02 5.447611138985763546e+01 1.999451925984151046e+02 1.372456847615566176e+02 9.735803068949668848e-01
