weight logl pFat pLiver pSlow kMet fAbs
4.892199889330946548e-05 -2.900469073147463384e+00 9.071688856216370000e-02 1.673984736683590754e-02 7.524681422664406538e-01 2.244153107979743600e-01 1.963331406778308641e-01
4.880084091130433495e-05 -2.900448699083962190e+00 8.333498073546909135e-02 1.778578560300729874e-02 6.351537257562849259e-01 2.447232041221197862e-01 2.072246587557013964e-01
4.868665163250291561e-05 -2.900291344854085906e+00 7.949235682848759810e-02 1.662041794819897264e-02 7.474373447429641937e-01 2.407197370124028457e-01 2.350076659696458126e-01
4.859450740416324411e-05 -2.899685735439248457e+00 7.129568034558571299e-02 1.241056287313526026e-02 7.752630822060115889e-01 2.546603091932053142e-01 2.306464982997257496e-01
4.848135265195867272e-05 -2.899517000975024406e+00 5.644050212566863872e-02 1.449923343040177004e-02 8.030149274684650340e-01 2.712154216983974075e-01 2.861199619922952797e-01
4.837103976094182112e-05 -2.899294960991722014e+00 7.942259423684495945e-02 1.307056424554363383e-02 9.413565226342798242e-01 4.104731473887380244e-01 3.694971786630309452e-01
4.825165476629404964e-05 -2.899266120712224115e+00 5.971711179278921949e-02 1.253953777112336299e-02 8.971053403052735575e-01 2.251990801349139093e-01 2.595582550059672422e-01
4.814773992273456519e-05 -2.898922044702088918e+00 6.357122805263776266e-02 1.534143620076715286e-02 7.644710355776693778e-01 2.184142300802163206e-01 2.228273368109113806e-01
4.804571935624431575e-05 -2.898543199414824301e+00 8.038267901382632752e-02 1.465940611534630351e-02 3.453415234287752211e-01 1.415163429225472225e-01 1.419550023811774475e-01
4.793284654610216705e-05 -2.898395242521875304e+00 5.281738864920203225e-02 1.053163244976388670e-02 8.646516154051262504e-01 3.018964888534030888e-01 3.785213694371589721e-01
4.783377311741064068e-05 -2.897964303002116715e+00 8.854585210153699537e-02 1.387626488501877801e-02 7.767333000080576255e-01 3.099361385370975608e-01 2.644898858198013181e-01
4.772073192855422056e-05 -2.897830308488424933e+00 9.166998178507114459e-02 1.209808258067413336e-02 6.523394490951848201e-01 2.333172346235491135e-01 2.274911183779137480e-01
4.760855761411125265e-05 -2.897683716696005440e+00 6.516359675425817399e-02 1.223703458160030517e-02 9.836306190110613024e-01 3.000967642687594195e-01 3.582654060426387344e-01
4.749562806433733247e-05 -2.897558577529836032e+00 7.052393372231323398e-02 1.141187597148851651e-02 7.517420868305769721e-01 3.369406680251525454e-01 3.693635227335110294e-01
4.741946413274979237e-05 -2.896663463458347465e+00 6.225129010474139690e-02 1.086563399992231983e-02 7.015309354216856530e-01 2.423719770301848986e-01 2.964946046765348786e-01
4.730481228400055979e-05 -2.896584213641403061e+00 7.830794705223474705e-02 1.436840105768607580e-02 5.223614774886863321e-01 2.340321816490812667e-01 2.268361128657458148e-01
4.720768015064402088e-05 -2.896139649172760677e+00 6.815394356670002873e-02 1.144064626633396059e-02 9.239950425976924953e-01 4.276346897667384628e-01 4.819332643562357354e-01
4.711929843244656158e-05 -2.895513593306010769e+00 5.376218936588751662e-02 1.080520673523237968e-02 7.124063183299671476e-01 2.418434760794028193e-01 2.996341702423795383e-01
4.702519273215912814e-05 -2.895012769900752403e+00 7.609563269710402367e-02 1.474255310233766811e-02 6.287199182517581031e-01 2.620726251992662736e-01 2.281778058159571465e-01
4.693857094820577723e-05 -2.894356497846475751e+00 8.645902790870434174e-02 1.523978021846886938e-02 9.948830731054233434e-01 3.647414085913819326e-01 3.041443517313475731e-01
4.682872375518277205e-05 -2.894199473478251239e+00 8.602599499906551928e-02 1.695676609646268665e-02 4.731408862455895314e-01 1.726810778876768648e-01 1.618657199021858173e-01
4.672666514034235332e-05 -2.893881253844515999e+00 6.641215669516307984e-02 1.459325631086674444e-02 7.999107777613898573e-01 3.426312204155249064e-01 3.648533925761479058e-01
4.661153422771737315e-05 -2.893848217462714700e+00 9.613634872224458006e-02 1.567178066026798933e-02 6.705394493159161362e-01 2.005105530955562099e-01 1.734509404579189229e-01
4.650788072896510706e-05 -2.893574467307844511e+00 6.260608692785685214e-02 1.388251456738653911e-02 3.375083720267299525e-01 9.493354712235355097e-02 1.063867483788787649e-01
4.644478076783533775e-05 -2.892432147008591858e+00 5.791997791780661292e-02 1.439956638884353629e-02 6.962573609023481325e-01 2.048496921080537048e-01 2.134207782713810619e-01
4.634172050676406960e-05 -2.892153597371259988e+00 7.817815454279583576e-02 1.635187475413129449e-02 8.303170669727469866e-01 3.702004506109002335e-01 3.479784963568259837e-01
4.623954091594857727e-05 -2.891860947557105099e+00 8.408675666314777142e-02 1.200309548962341134e-02 3.331584829896871436e-01 8.919024282061999154e-02 9.456147063743083891e-02
4.617523693409489988e-05 -2.890752586291248871e+00 6.578457253226964452e-02 1.633903203165391546e-02 5.601178909240022152e-01 1.867687390985472429e-01 1.820283282301017880e-01
4.606550645076277686e-05 -2.890631806819357941e+00 7.558756430327642772e-02 1.306918503042516812e-02 8.253100504055319586e-01 2.303327642745531256e-01 2.106406519927210841e-01
4.595452117492741399e-05 -2.890544006261480003e+00 5.896152990396290317e-02 9.557866782388950433e-03 7.213826482354877001e-01 2.231039303041755240e-01 2.729968094593590577e-01
4.588116180636962331e-05 -2.889641628923602656e+00 6.307001481948382171e-02 1.347981835807283285e-02 8.971072138037046173e-01 3.218747488572963333e-01 2.992469631384867546e-01
4.577401875439606588e-05 -2.889479589530354886e+00 8.058759352849538538e-02 1.347923664760539500e-02 9.854862581918043540e-01 2.539063363186366273e-01 2.546773720683619402e-01
4.567360356870730332e-05 -2.889175714995313005e+00 6.766008350840130303e-02 9.767432339552137646e-03 9.838487316322943599e-01 3.394125772151002085e-01 3.662913503126324355e-01
4.556268815663328908e-05 -2.889107104185245412e+00 7.942853987095317703e-02 1.250360895073667628e-02 9.441173837243350686e-01 3.955105675805384857e-01 4.289307511128699346e-01
4.548271920731996313e-05 -2.888363787409442995e+00 7.006946374041946035e-02 1.630487080539888903e-02 7.918754753920760336e-01 2.704596736216268171e-01 2.393441942789509835e-01
4.541286041954610233e-05 -2.887400909496468770e+00 9.807512738467127900e-02 1.571996531451519755e-02 8.684842783242132658e-01 3.117515641958237271e-01 2.675261431137216372e-01
4.532608864801847710e-05 -2.886813468521437720e+00 7.259352632939364280e-02 1.715510120472838601e-02 8.337985487272445706e-01 2.761612056889701794e-01 2.535001575752423575e-01
4.522000083895012931e-05 -2.886656758181182170e+00 6.644927613344633888e-02 1.002523174360640812e-02 7.357654982636891994e-01 2.881515414483255544e-01 3.107336396579875593e-01
4.511867805911282884e-05 -2.886399935158305396e+00 8.598305271034191455e-02 1.700731243440001608e-02 7.957435904651888325e-01 2.487449083919203718e-01 2.270466680026846928e-01
4.501483672853752368e-05 -2.886204103075487026e+00 5.776810850124843716e-02 1.169969538931720648e-02 7.590720195521400981e-01 2.976166690692483296e-01 3.555880910908127412e-01
4.492476179784542608e-05 -2.885707113146316338e+00 6.702417675847767431e-02 1.196478583142527967e-02 9.389718217425997437e-01 4.334194099792211263e-01 4.912034947661765294e-01
4.481496654716808886e-05 -2.885654085239660827e+00 7.469366978914412925e-02 1.551117878731509206e-02 7.002016158581449989e-01 3.132372309839616120e-01 3.010729383569811790e-01
4.471855543527806072e-05 -2.885307717689703288e+00 1.006362341930509413e-01 1.554414954608715135e-02 5.131310080386135564e-01 1.634679041308892966e-01 1.366163602135119504e-01
4.463237505993657454e-05 -2.884736749689441382e+00 7.202701176536960292e-02 1.334202500624215651e-02 9.908194808182851920e-01 4.957620245566645711e-01 4.931847641846057728e-01
4.452252921904692690e-05 -2.884700907939862446e+00 8.264724243761950584e-02 1.310585990231196395e-02 5.882701697681201880e-01 2.504477186438483494e-01 2.264173863627156336e-01
4.447338808423751533e-05 -2.883305253876009555e+00 7.420396090859252003e-02 1.071642100560967967e-02 6.374607277918546977e-01 2.596892725476421249e-01 2.721134237089494756e-01
4.436268196696032664e-05 -2.883297623800103349e+00 9.714447174176962796e-02 1.558243224900588385e-02 6.135559250433441081e-01 2.332922036093836304e-01 1.924363216251330222e-01
4.428009038839806320e-05 -2.882661094453556228e+00 9.594146303711581503e-02 1.485771800025086423e-02 9.205330827523429127e-01 3.360764822375290062e-01 3.101023549860920103e-01
4.418043639664159529e-05 -2.882414167943726735e+00 6.297955533633471659e-02 1.258474221158354181e-02 4.320405730778642539e-01 1.715914572384173442e-01 1.917859997364224633e-01
4.408784053573636992e-05 -2.882012223963154263e+00 6.544026604394841129e-02 1.425933478177247339e-02 8.258095197765548123e-01 3.284636956776839645e-01 3.017746047827978284e-01
4.402641907597195151e-05 -2.880906356308663430e+00 6.535534561885592009e-02 1.159426895476967437e-02 6.313258899806668545e-01 2.207643022719410208e-01 2.625304289367977328e-01
4.395570866389147312e-05 -2.880013737924029815e+00 7.364252731785249362e-02 1.392166041706380253e-02 6.280034220776453679e-01 2.861009808402680821e-01 2.753092174076205434e-01
4.388394488033163060e-05 -2.879147710660282300e+00 6.772407381658827885e-02 1.553061792653858200e-02 7.519633121815522125e-01 3.025766596218221749e-01 2.763686525133111638e-01
4.378080779550114850e-05 -2.879000700414266145e+00 6.917255577479537731e-02 1.059849251756101243e-02 9.274653941315004202e-01 3.948682730685255660e-01 4.128306981442608214e-01
4.367992403013244560e-05 -2.878807651385403954e+00 8.709299179987110839e-02 1.155178719321839007e-02 7.008797214471869097e-01 2.288759812645032310e-01 2.205271041867906678e-01
4.359652154734392800e-05 -2.878218877435557488e+00 6.692582071436500857e-02 1.583723349602968178e-02 4.695795424315321043e-01 1.425832249352571024e-01 1.446893501830082973e-01
4.349393463298212439e-05 -2.878074748935343763e+00 7.841293378408052683e-02 1.514475733356375128e-02 7.040413200646356007e-01 1.992474814448307874e-01 1.741070730556544821e-01
4.340803853904698264e-05 -2.877551599834648588e+00 7.401539443011623254e-02 1.548867040046578679e-02 9.840724454867761928e-01 2.779077855054454815e-01 2.563775991118473208e-01
4.331388344646130761e-05 -2.877223026099792857e+00 9.278724233309912361e-02 1.576082369451703435e-02 8.319014786070415557e-01 3.542142620525212671e-01 3.119636962700621519e-01
4.321154463605702151e-05 -2.877088547089255766e+00 6.358719288530777225e-02 9.968214925406389953e-03 8.408514390181175413e-01 2.862863298064288742e-01 3.031614788040035147e-01
4.310506509910824122e-05 -2.877055733677958749e+00 9.692647621353327192e-02 1.518837491867732273e-02 4.788269067419201330e-01 1.443559327253978453e-01 1.321429622976994789e-01
4.301949312496348684e-05 -2.876542902124880730e+00 7.652836254961536966e-02 1.024989887961913655e-02 6.913463231713083967e-01 2.322683894962897511e-01 2.452280103281326562e-01
4.291295752853734063e-05 -2.876522422962419778e+00 7.929038988537419341e-02 1.166612139377152212e-02 9.306726527009034911e-01 3.249353199502024170e-01 3.031872610669143486e-01
4.287025870186175964e-05 -2.875017928425570801e+00 7.282573610595252656e-02 1.104586104894632152e-02 8.094147522989871835e-01 3.454741113622449844e-01 3.508474973358871596e-01
4.276418877332452656e-05 -2.874995202137480721e+00 8.046102708472599452e-02 1.662948437868373708e-02 4.877644207250538266e-01 1.334190532223709369e-01 1.196772479182298399e-01
4.266199409851156085e-05 -2.874887787645302506e+00 6.442099402292071619e-02 1.427655310355895046e-02 9.185242085133991097e-01 2.498643777764681662e-01 2.690517277214808378e-01
4.259216876297043739e-05 -2.874025839062627874e+00 8.455667582789412606e-02 1.235422408014459975e-02 8.281196750428032605e-01 3.593740592339825790e-01 3.550557581297162368e-01
4.249845666953347916e-05 -2.873728481970677429e+00 6.550407610671232783e-02 1.380431861965991831e-02 5.341728410945840722e-01 2.242689843573721920e-01 2.173164242497509224e-01
4.239933367631707801e-05 -2.873563596650427154e+00 7.754338103367920676e-02 1.540140984803182143e-02 8.422743933220306900e-01 2.807010843568538694e-01 2.386815455431342270e-01
4.230234930973273929e-05 -2.873353619836489958e+00 5.551419447475598734e-02 1.267345288397367375e-02 6.141437938249469930e-01 1.891209075696211050e-01 1.935189613710044942e-01
4.220900836681660022e-05 -2.873062576914850119e+00 8.999332311162180909e-02 1.324962260534218693e-02 9.261105061531048621e-01 3.034943186958554695e-01 3.014889618564831619e-01
4.211599481864933216e-05 -2.872768650614859975e+00 6.107862092255204878e-02 1.007799761151244138e-02 9.413764315358952306e-01 3.901545718498005688e-01 4.587784514550881099e-01
4.203136568519146965e-05 -2.872280101989796997e+00 7.216505081707079439e-02 1.194110224998174048e-02 7.598480651046853884e-01 2.528006915258394494e-01 2.331935896396496455e-01
4.194346485940530410e-05 -2.871873606848818206e+00 8.017606910329182213e-02 1.518760483167101889e-02 7.086840120240759378e-01 3.198201180429838253e-01 2.909776999689241972e-01
4.185593265424337740e-05 -2.871462696737139275e+00 9.667262969311879450e-02 1.405877746255578681e-02 3.788010354460726314e-01 1.490046770529918907e-01 1.341299231104076395e-01
4.178187361009510435e-05 -2.870733643795936096e+00 5.501423973852762050e-02 1.344525411823617456e-02 8.105579673718568134e-01 2.441101222834944906e-01 2.644108033999561513e-01
4.168178639792345408e-05 -2.870631987221986314e+00 6.785786507442954918e-02 1.338541876199326845e-02 3.297649818630056240e-01 1.297834731459508728e-01 1.402540378424646517e-01
4.161051427050883075e-05 -2.869843361364325940e+00 6.251345691044686570e-02 9.782514885363590568e-03 7.657209087214649212e-01 2.913283416876022436e-01 3.356050884195255213e-01
4.157352480672467875e-05 -2.868232701834742659e+00 6.324619285181820594e-02 1.136395341947317797e-02 9.092275404839196273e-01 2.224733636390285041e-01 2.476630936924789084e-01
4.147256923377229973e-05 -2.868164017210868444e+00 8.368211897941608968e-02 1.618198135901678311e-02 7.283497477854478097e-01 2.098857540123828247e-01 1.831464630925749848e-01
4.140546886778018686e-05 -2.867283273221036044e+00 7.348993740120465801e-02 1.257455393360465239e-02 6.384834987929535188e-01 1.597195848381324501e-01 1.555872951526508230e-01
4.130840695852974623e-05 -2.867130206013946747e+00 5.855793760902508471e-02 1.321548227511684138e-02 7.846704474880734637e-01 3.346980111309074135e-01 3.553822864778993784e-01
4.122243531915924572e-05 -2.866713588858330386e+00 8.109892201936536038e-02 1.549624113518521112e-02 8.729251472689064650e-01 4.010755339594237467e-01 3.792839894499310804e-01
4.113996904603256559e-05 -2.866216111764760655e+00 9.170164429355127933e-02 1.321643447688317270e-02 9.828439183276704849e-01 3.251306321656937115e-01 3.101328704741611597e-01
4.106463120157562477e-05 -2.865549047277427874e+00 8.364649684275864139e-02 1.398196625932601397e-02 3.425293297873246989e-01 1.377271512490338135e-01 1.380656458496235250e-01
4.097417686728084210e-05 -2.865254207812514498e+00 6.611616730775723982e-02 9.884811158106476120e-03 9.201898969118256222e-01 3.129262300597251967e-01 3.356674146310133500e-01
4.087405769974658721e-05 -2.865200667849184146e+00 8.703898172409670064e-02 1.492269316172727123e-02 8.181044705146812701e-01 3.631478505125053102e-01 3.219642948833928431e-01
4.079647792717057029e-05 -2.864600491214241984e+00 8.522646465059451060e-02 1.669582088955029811e-02 8.377201525856532438e-01 2.549185936380347073e-01 2.282128504101061939e-01
4.070253990443432912e-05 -2.864405747567899230e+00 5.944132301165316185e-02 1.179479875824829965e-02 6.089373277073720780e-01 2.537993685656672049e-01 2.809018090094798636e-01
4.062215125371397226e-05 -2.863882728377997289e+00 8.053589207348625656e-02 1.301361676004820882e-02 9.451473473980287476e-01 3.209093468525805459e-01 3.463798554653595985e-01
4.052405752212313270e-05 -2.863800432935066809e+00 6.754688248691707864e-02 1.480399178859417159e-02 7.440077298035497888e-01 3.181777821299943132e-01 2.992945470558567855e-01
4.043682865600246938e-05 -2.863455273475757235e+00 7.577483060365275414e-02 1.356360409388542194e-02 8.798163375552570109e-01 4.223909552537118417e-01 4.132679788362531026e-01
