weight logl pFat pLiver pSlow kMet fAbs
6.053189748814552735e-04 -5.538359765586745725e-02 8.098854682028020306e+02 6.604755811958124667e+00 5.058086557040504516e+01 9.260239806828111853e+01 4.336131457604754935e-01
6.038844331905940258e-04 -5.525630410755735800e-02 3.913131283150358399e+02 9.700247540233917221e+01 9.597177950127152144e+02 4.853545704141660053e+02 1.804039329847834106e-01
6.023966461030726789e-04 -5.522303904598035995e-02 4.003679470912034049e+02 6.616306273202460488e+02 2.444237301167702725e+01 5.361325267587078542e+02 3.439696850254980731e-02
6.010075813956553339e-04 -5.503159886750694230e-02 1.717122148519527229e+02 1.717022957215426970e+02 4.780542089610931384e+02 5.526628960053615174e+02 5.951858575131208084e-02
5.996223690533319071e-04 -5.483907579897933510e-02 5.065045198694421202e+01 2.576693401176361249e+02 2.618939893781893602e+02 5.081001119513592243e+02 3.536647515407009834e-02
5.981575453227656620e-04 -5.478497498838969665e-02 5.646905395154091138e+02 1.958952999037686382e+01 5.868692692268071198e+01 6.298570443700485839e+02 8.499519755258715392e-01
5.967369841711610712e-04 -5.466269416913293461e-02 1.851013856546974807e+02 7.079886951730361488e+01 1.797382343072043795e+02 9.759605492989780942e+02 3.309751084499066298e-01
5.953148371650056120e-04 -5.454874426430414425e-02 9.040665529265390887e+02 2.892105491675178186e+01 2.342526397036145056e+02 5.432345402677981383e+02 5.636568486345026052e-01
5.940908213850417145e-04 -5.410694232862418851e-02 7.209772186555111375e+02 2.868372901893416156e+02 2.229055590680713550e+01 7.988650651967734575e+02 1.218846124357549909e-01
5.927652757859555761e-04 -5.384065230137122932e-02 8.282719301391375666e+02 5.148109975082086720e+01 9.806176438787927054e+02 8.030755053245860609e+01 7.993055279180771855e-02
5.915013520303149738e-04 -5.347517877681970400e-02 6.926704442302892630e+02 1.740932344631791651e+01 8.622571925327569033e+02 1.502826530962009031e+02 4.484968455872807569e-01
5.905193016304042088e-04 -5.263682592795523169e-02 3.292843361658067352e+02 7.783859453350205513e+02 8.486326168734119619e+02 7.579510724863592941e+02 2.050471120521524249e-02
5.891998441903540090e-04 -5.237372781245674958e-02 2.792160485043963263e+02 3.995216042640890919e+02 3.756992056869851240e+02 9.093293944318694457e+02 4.448613752195063054e-02
5.878967414100018298e-04 -5.208782532770921125e-02 7.703271910237831435e+02 6.692074296016234030e+02 7.448633318290365679e+00 9.178903770982514061e+02 3.918885556076046051e-02
5.865489372578654983e-04 -5.188304386068209872e-02 6.310302336955405735e+02 7.523595152265054367e+02 2.894118640939673242e+02 7.215356293546720963e+02 2.852808006746210268e-02
5.852039382422773422e-04 -5.167874909754360813e-02 2.546030262516721052e+02 1.169507308866624555e+02 4.715740343016128122e+02 2.365934842321013036e+02 4.206788745754752590e-02
5.839344995910360041e-04 -5.135032965468992738e-02 9.157440893878949737e+02 4.226035902890957630e+01 3.661112080483638351e+02 9.090732149263560586e+02 6.695899860081903077e-01
5.825841592126226095e-04 -5.116549361949000035e-02 8.298586515817720510e+02 1.029521207483480225e+02 6.419645748131875962e+02 7.619610808552522485e+02 2.307098813799273174e-01
5.812650217059082015e-04 -5.093234759545437612e-02 5.123702896530060116e+02 2.883706215271447348e+01 4.719393498404313618e+02 4.752417786587784008e+02 4.808432497637845637e-01
5.798565176198610489e-04 -5.085845843607665617e-02 8.153295589996258741e+01 4.675754693578169281e+02 8.171944798600785589e+02 1.569848682763331738e+02 1.607982704982025002e-02
5.786812137917668941e-04 -5.038740268090723812e-02 3.181913879627063011e+02 9.837014338943372422e+02 3.164668920463013819e+02 7.318339292983737323e+02 1.400444206672235570e-02
5.773122378343961301e-04 -5.025588771931348980e-02 2.400227154218814860e+02 9.529933808106059701e+01 7.925030535934156433e+02 9.924218600595621638e+02 2.179323990642098030e-01
5.762520986123852640e-04 -4.959391181033830087e-02 4.050692326689554648e+02 7.111217801984970777e+00 4.608976101402383847e+02 3.595420042389838500e+02 9.707269482721997411e-01
5.750697962512362708e-04 -4.914772974261205629e-02 4.958108443846554110e+02 2.468737072967513768e+02 2.539087581798183066e+02 7.014387827515315621e+02 8.531135762191033312e-02
5.739176513065897840e-04 -4.865322655331856538e-02 3.016747459313605759e+02 3.177998787213442711e+02 5.679723953151265050e+02 7.483278491370995198e+02 7.017706895683573087e-02
5.724967968033701669e-04 -4.863200764872759041e-02 5.690103026089928306e+01 7.910144942529007039e+02 6.921602094442545194e+02 9.382585933949478658e+02 3.696449758087305693e-02
5.712033085807297073e-04 -4.839394461637743644e-02 5.164139785904267228e+02 5.307627831396207085e+01 2.375215004355510189e+02 5.660644136195838882e+02 2.022021288495405855e-01
5.701993572947639454e-04 -4.765309863780004679e-02 5.808540948550228222e+02 4.335244369378242624e+01 1.213478258175740052e+02 4.885605079394519521e+02 3.694689676757078045e-01
5.689649235236551557e-04 -4.732036156041105612e-02 9.100519549119895828e+02 1.617955001487241020e+02 6.198767081710590219e+02 1.403378157016616115e+02 3.971662622294913625e-02
5.676671127204547130e-04 -4.710397019682080466e-02 5.804235766129097556e+02 2.755999851622137840e+02 5.869639183122335453e+02 9.009949123786533391e+02 9.962391899700651088e-02
5.663428206491396329e-04 -4.693956291844639250e-02 8.180680461967554606e+01 1.645530533789547007e+02 8.207772318193727870e+02 1.379292355545107682e+02 4.224785369179917538e-02
5.649518366985976188e-04 -4.689866522652975933e-02 2.511682043651919400e+02 1.004817766259810981e+02 4.925599406136930725e+02 9.628024387049654251e+02 1.908808339170614543e-01
5.635764606836462728e-04 -4.683613480367253973e-02 3.442408998482240463e+02 6.593149567076779931e+02 3.624141877474348235e+02 9.105736477210218709e+02 4.140208179123960885e-02
5.623593047526709212e-04 -4.649817005019819122e-02 5.270817308286793832e+02 1.135835713395699287e+02 2.104996941702053093e+01 7.444137467042727394e+02 2.839444884832774685e-01
5.610420738412948269e-04 -4.634324731312285811e-02 5.657010159816708210e+02 2.415148785394215025e+01 7.579000982827581083e+02 7.559234055845843159e+02 6.543360298724982815e-01
5.598069852947186844e-04 -4.604709275761636328e-02 8.335390624318196728e+01 5.558325792516878039e+01 7.449321923076968233e+02 5.942540985577626316e+02 3.365747216660844865e-01
5.585389462685421726e-04 -4.581479818541790705e-02 7.830671871998250708e+02 3.196232700457542109e+01 3.888701598734661502e+02 5.583968842317831331e+02 4.997558770734504829e-01
5.571660785661390527e-04 -4.577578628664165372e-02 9.897804412806291339e+02 1.804965156412636986e+02 8.847600225068933923e+02 8.337342145266489979e+02 1.014019310166580645e-01
5.559673315214764882e-04 -4.542961169015660716e-02 3.875753911072778806e+02 8.129442525061134006e+01 2.841362084097499405e+02 3.292318730031322502e+02 7.172499152511657705e-02
5.546647924856625564e-04 -4.527519418294904258e-02 2.081728077815202766e+02 1.134779376213666779e+02 2.842543670349153331e+02 8.296806720832723840e+02 1.484175336119716304e-01
5.535116831154416207e-04 -4.485628832595028870e-02 4.021797076947711957e+02 6.957301014182492054e+02 6.551460175145261928e+02 4.472802168305534565e+02 1.342601362194639769e-02
5.522621735126526836e-04 -4.461626241942381194e-02 1.643441934346943185e+02 1.849108774462612246e+02 3.816867240187801258e+02 9.323574160185953588e+02 1.520210884082151548e-01
5.509744872784413114e-04 -4.445064245723253510e-02 5.925566722664992767e+02 4.000433728247104170e+01 8.714609066316463668e+02 4.988872408953599233e+02 2.834781256920001491e-01
5.497830894074548329e-04 -4.411533041659271293e-02 1.849950935246507910e+01 2.953536150384679786e+02 6.615429133393093935e+02 9.700983842923910743e+02 6.763648973452107693e-02
5.485174621890709715e-04 -4.392003248882449945e-02 2.723277627644333734e+02 3.037942121027368216e+02 8.800605522516744941e+02 7.019456920098270984e+02 5.029416553817289692e-02
5.472329053592450742e-04 -4.376464939487866718e-02 2.228235896720890423e+02 6.175244047107759116e+02 5.999300384001577413e+02 7.757486782674188817e+02 2.498559780684672660e-02
5.459828847492370673e-04 -4.355151931771412271e-02 3.787468949590244733e+02 2.605523843848063734e+02 2.638612511356079722e+02 8.853059659882985670e+02 1.061562089118003316e-01
5.446971078052605065e-04 -4.340927328476333613e-02 2.700252939221514907e+02 4.007338402066677219e+01 4.020204901973526290e+01 7.251184472136617387e+02 8.142496953818603167e-01
5.433657414537008176e-04 -4.335649775698923597e-02 3.634070181598920612e+02 1.668723745963496015e+02 7.757353928535432885e+01 9.410252947498212279e+02 1.632175379044283892e-01
5.423889486671724719e-04 -4.265578641572873725e-02 3.033062322836836415e+02 5.053418635699843264e+01 2.583657463648153296e+01 4.847260883983058193e+02 2.757903883476185980e-01
5.411938555425325776e-04 -4.236160512117856380e-02 5.067315104844855114e+02 1.680185352681549489e+02 9.092558737811377796e+02 6.451237505469867983e+02 8.570377146472096808e-02
5.399656870784103318e-04 -4.213355286616114054e-02 2.040865594332692297e+02 2.597976736994110425e+01 8.608752544097047803e+02 3.324604783492875413e+02 3.142661556576636928e-01
5.386637247421830312e-04 -4.204765905364178658e-02 5.457387079800862466e+02 3.545355230563345685e+02 3.787554872992764672e+02 9.799142141387677896e+01 1.151824687115987622e-02
5.378383754555396065e-04 -4.108105029962656057e-02 1.950907049482634079e+02 9.773966765145954696e+02 4.295151197421544111e+02 3.622509702494853627e+02 7.037576478480134234e-03
5.365875140676143679e-04 -4.090947884040995602e-02 6.477982735282879503e+02 8.648141005424997729e+02 1.408969547569369922e+02 9.938539058282568703e+02 2.937204758803779736e-02
5.353339822190244634e-04 -4.074833000508599340e-02 9.510355531203134660e+02 6.518020688598903689e+01 9.631047169696654464e+02 8.329496193751781448e+02 2.897584092523466381e-01
5.341467558394527582e-04 -4.046852308571196460e-02 5.534944546671215448e+01 1.331478734690854537e+01 7.363811360778672679e+02 2.894174661569999216e+02 7.647424497113503028e-01
5.328329469587049288e-04 -4.043119325890415228e-02 9.077430200719046525e+02 7.941916701883436644e+02 9.260922609473782074e+01 6.042011768830158189e+02 1.897959697099105281e-02
5.315524161733612037e-04 -4.033733570975678306e-02 3.023961231713931284e+02 4.052470515244831404e+02 3.246944868360224064e+02 7.459215530574595050e+02 5.272291125164307868e-02
5.302704778293799081e-04 -4.025193606177544792e-02 1.849398891147935160e+02 3.150759577908166307e+02 7.176228657616237570e+02 5.141658275759770049e+02 3.457213148084781196e-02
5.289859478248965224e-04 -4.017728011074928746e-02 7.002009601393453977e+02 6.453906816488951392e+01 1.519219552773316479e+02 7.565042587056975663e+02 2.780248547046881846e-01
5.279344721235078005e-04 -3.966697778038115463e-02 1.563552782411778992e+02 2.029055274937593083e+02 2.216936169152497769e+02 4.934168500943670210e+02 4.555177693303846809e-02
5.267906511177867113e-04 -3.933592479591304508e-02 9.481306809489773286e+02 5.108642296642757685e+01 1.043545666306824842e+02 7.824822606658631230e+02 4.098871741625247367e-01
5.254895591962794200e-04 -3.930882616152819170e-02 4.828403439525100111e+02 7.963531090984862431e+02 9.641675703375473176e+02 9.946213738465278311e+02 2.798076712771901953e-02
5.242490650863507662e-04 -3.917226151327404121e-02 8.431245315102413542e+02 2.663135290874976135e+02 4.656081490084879420e+02 9.538554712329706717e+02 7.352532441190795520e-02
5.230880391797221871e-04 -3.888936310833548265e-02 3.989347139125473518e+02 7.270650290876260158e+01 3.963740980569948533e+02 7.399244714539586312e+02 2.892544554991550720e-01
5.218506338154993516e-04 -3.875774313791743864e-02 3.672296682044826071e+02 2.400545591531079381e+01 2.768321026406034093e+02 6.286750382385673674e+02 7.378699303164335532e-01
5.206805659964235935e-04 -3.850241132736347688e-02 6.282267913894255571e+02 3.432696881861677696e+01 7.665119930099565408e+02 9.852141251841969734e+02 8.988364411043194835e-01
5.195973134993144048e-04 -3.808503349975533858e-02 6.090958217046511436e+02 2.730402249995835859e+02 8.805313423573988985e+02 2.143789679934717185e+02 2.328046350376411500e-02
5.183271665022652760e-04 -3.803250950702044553e-02 7.414135748949497611e+02 8.212251913927093483e+02 2.375796313017081900e+02 8.839524592376282044e+02 3.399178467943508863e-02
5.170510890943122570e-04 -3.799745996773046253e-02 1.186754509404764804e+02 1.610902279045932417e+01 9.123631370179765554e+02 2.658415785578058603e+02 4.486319256085199436e-01
5.157916898491127656e-04 -3.793616582895690398e-02 1.183250615845084752e+02 8.814933851798717512e+01 6.697581300490940066e+02 9.238335120223296144e+02 3.173668011881496387e-01
5.146180276012993909e-04 -3.771421646357004526e-02 5.524993168471161198e+02 3.445873979769471021e+02 7.212034681474781337e+02 6.569284330810650090e+02 4.032938696783483490e-02
5.134562230409910836e-04 -3.747437433476415169e-02 8.451177482780424270e+02 4.567690739998953120e+01 2.941436285883659139e+02 9.799405392930863172e+02 4.669531300506140070e-01
5.122901584218550507e-04 -3.724796777367551937e-02 3.785796048234169575e+02 1.576787191178606307e+01 7.392063254225976152e+02 4.969753887591314765e+02 9.924431529832884458e-01
5.110118892151339432e-04 -3.724629145932634167e-02 9.364744820813091337e+02 1.808540834128761503e+02 7.215507173946041064e+01 9.918484325403118191e+02 2.319630209219981642e-01
5.097533690215391797e-04 -3.721212936109097313e-02 8.341381194148347333e+01 6.979939531663906109e+02 4.622753726837039494e+02 7.929243167847181439e+02 2.238848744459731588e-02
5.085589565721775800e-04 -3.705799706216687806e-02 2.876752914906167007e+02 8.156775096668766878e+01 4.679849269331476194e+02 7.337429606652300436e+02 2.551684392696339509e-01
5.073622720553447492e-04 -3.691385898646951103e-02 4.508526511708286932e+01 4.496781979512118710e+01 1.364991864524786251e+02 4.043869220564087072e+02 2.689801319522185930e-01
5.061630040372506892e-04 -3.678038818132561144e-02 8.219888885707846384e+02 6.883802220291833009e+02 2.876205449309183138e+01 3.371123572201098000e+02 1.225498400400681920e-02
5.049283619262491443e-04 -3.672258631734943990e-02 7.658759002744807276e+02 8.041631931843102166e+02 7.987429846587257032e+01 6.825797633222405238e+02 3.248538047243421101e-02
5.038103995779986619e-04 -3.643914197801816773e-02 3.037281429705907385e+02 1.522123359916578806e+02 2.304523147890107850e+02 3.093844871294423911e+02 5.168918681055512110e-02
5.025530394302701225e-04 -3.643796249006970439e-02 6.001508961224723180e+02 4.583424586981718107e+02 2.131855434492918846e+02 7.894897670328550703e+02 3.735790491724599871e-02
5.013426102375436550e-04 -3.634942782453345900e-02 9.297654668094556882e+02 6.119667598637250450e+01 1.886547133588584018e+02 1.606293825727981073e+02 7.506729228494291029e-02
5.001033812486154742e-04 -3.632430841118450271e-02 6.389021712826636303e+02 6.815302976404112201e+01 6.815528292185241526e+02 7.042040007372368109e+02 2.168268357087451692e-01
4.988984369575354821e-04 -3.623660607358466373e-02 7.323935243583181318e+02 7.879595826664269964e+01 9.644695354559642055e+02 9.757373617466321321e+02 4.055091380256755640e-01
4.976865098886430316e-04 -3.616876736630273564e-02 9.573676782045802156e+02 5.287180472522651371e+02 5.153713854277592645e+02 9.424835285767418327e+02 5.325576656236508111e-02
4.965394605260830315e-04 -3.597619023719898779e-02 9.420909906761646653e+02 3.418570581471507808e+01 8.984402618462846704e+02 5.970318375115515437e+02 4.036729062063212359e-01
4.954161972411393706e-04 -3.574093615856378109e-02 3.787864417263016890e+02 2.350494360686700546e+01 8.526160963317770438e+02 4.237848498391392695e+02 6.109158660077325109e-01
4.942554009981846123e-04 -3.558675830265811690e-02 8.948258281918001558e+02 3.209088398720857072e+02 4.852240441526607810e+02 9.184801708544916892e+02 5.909796933363253846e-02
4.930649555402942226e-04 -3.549822693468780710e-02 6.021142815113737470e+02 9.847522037111804849e+00 8.754639870623814204e+02 1.365811917796623902e+02 5.050207278905093355e-01
4.920256300369870925e-04 -3.510833925159207586e-02 6.729849313344017219e+02 2.824621256050611251e+01 6.705111488784853009e+02 3.872659966343683635e+01 9.471450770330680502e-02
