logz logzerr logvol nlive logl logwt insert_order
-2.396166297769016751e+01 1.943156191382491016e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.137966690808486980e+01 -3.010988119477578806e+01 1.489999999999999991e+00
-2.395952797187787198e+01 1.940235715761461088e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.137899126221589796e+01 -3.011170554890681927e+01 6.800000000000000488e-01
-2.395740139364527366e+01 1.977216525396729707e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.137666927332650069e+01 -3.011188356001741795e+01 1.145000000000000018e+00
-2.395527970546985586e+01 1.965536768888040964e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.136946614632750574e+01 -3.010718043301842783e+01 1.695000000000000062e+00
-2.395315253903949326e+01 1.973352432211404328e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.136788898681725613e+01 -3.010810327350817417e+01 8.499999999999999778e-01
-2.395103184373342842e+01 1.966609715985109530e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.136224763031660245e+01 -3.010496191700752178e+01 1.449999999999999900e-01
-2.394890898510799104e+01 1.966050397602728539e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.136129456115793701e+01 -3.010650884784885406e+01 4.550000000000000155e-01
-2.394679389443175666e+01 1.965421737411953140e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.135504251967188694e+01 -3.010275680636280526e+01 1.475000000000000089e+00
-2.394467534228871841e+01 1.973649290380723176e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.135240658201776753e+01 -3.010262086870868359e+01 3.800000000000000044e-01
-2.394256098182392734e+01 1.975144182311321661e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.133863078730957774e+01 -3.009134507400049330e+01 8.000000000000000167e-02
-2.394042718252878643e+01 1.973685424431493030e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.133669758390990623e+01 -3.009191187060082129e+01 1.799999999999999933e-01
-2.393829913187027003e+01 1.979097870112615787e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.133295783901293063e+01 -3.009067212570384697e+01 6.049999999999999822e-01
-2.393617296872476530e+01 1.963796729547246378e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.132894842397195845e+01 -3.008916271066287251e+01 5.100000000000000089e-01
-2.393404811509030949e+01 1.963346438138469929e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.132801882685098960e+01 -3.009073311354190494e+01 7.800000000000000266e-01
-2.393193109055547296e+01 1.961543942078534664e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.132558262879943634e+01 -3.009079691549035118e+01 8.999999999999999667e-02
-2.392981867298555088e+01 1.958531131349095789e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -1.132031767020954760e+01 -3.008803195690046195e+01 1.840000000000000080e+00
-2.392770487798298973e+01 1.951814204703062605e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -1.131759877506215339e+01 -3.008781306175306725e+01 1.340000000000000080e+00
-2.392559508039937199e+01 1.957801971717532674e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -1.130941054716804750e+01 -3.008212483385896263e+01 1.469999999999999973e+00
-2.392347772752928847e+01 1.961403586471368865e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -1.130188381641827711e+01 -3.007709810310918641e+01 1.294999999999999929e+00
-2.392135421205527379e+01 1.969210988883570435e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -1.130177889941990088e+01 -3.007949318611081324e+01 1.705000000000000071e+00
-2.391924026013698068e+01 1.961157318744622680e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -1.129485739680090894e+01 -3.007507168349182081e+01 9.200000000000000400e-01
-2.391712142970515131e+01 1.941900484677589467e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -1.129409613233491960e+01 -3.007681041902583274e+01 1.205000000000000071e+00
-2.391501074845360009e+01 1.954296365554228088e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -1.129275786536418380e+01 -3.007797215205509289e+01 1.774999999999999911e+00
-2.391290695568800828e+01 1.952271419289111631e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -1.128829375765561593e+01 -3.007600804434652630e+01 9.799999999999999822e-01
-2.391080345646146554e+01 1.944733357160847165e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -1.128708555453053464e+01 -3.007729984122144273e+01 1.549999999999999989e-01
-2.390870707965850883e+01 1.943021270623087604e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -1.127828160337579533e+01 -3.007099589006670470e+01 3.499999999999999778e-01
-2.390660187290914251e+01 1.944546259678424371e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -1.127208702009883901e+01 -3.006730130678974433e+01 1.879999999999999893e+00
-2.390449332106107150e+01 1.949957052424346471e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -1.127070302298039906e+01 -3.006841730967130744e+01 1.425000000000000044e+00
-2.390239155027490270e+01 1.956125202269546337e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -1.127012747556732108e+01 -3.007034176225822719e+01 1.030000000000000027e+00
-2.390029821584176517e+01 1.973478773145253828e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -1.126944270167164142e+01 -3.007215698836255058e+01 1.679999999999999938e+00
-2.389821303885621617e+01 1.981984191714893928e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -1.126238922186343494e+01 -3.006760350855434183e+01 1.125000000000000000e+00
-2.389612271404740085e+01 1.988054432880285161e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -1.126096274853275681e+01 -3.006867703522366497e+01 5.550000000000000488e-01
-2.389403898539013937e+01 1.992868213759912965e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -1.126006137336701762e+01 -3.007027566005792352e+01 5.649999999999999467e-01
-2.389196290770356157e+01 1.997789089138757856e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -1.125839301818177951e+01 -3.007110730487268313e+01 1.044999999999999929e+00
-2.388989285167209786e+01 1.997910509152562575e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -1.125791387174924729e+01 -3.007312815844014864e+01 8.800000000000000044e-01
-2.388783123804909891e+01 1.998656078346355836e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -1.124835720710004949e+01 -3.006607149379095389e+01 6.049999999999999822e-01
-2.388575931148633202e+01 1.991031613263133659e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -1.124243011035206408e+01 -3.006264439704296620e+01 1.225000000000000089e+00
-2.388368457811976242e+01 1.994380192684859499e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -1.123478204509843614e+01 -3.005749633178933777e+01 1.284999999999999920e+00
-2.388160346524117728e+01 1.990102087830259991e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -1.123138434917898110e+01 -3.005659863586988223e+01 1.979999999999999982e+00
-2.387952481117377346e+01 2.001089519366495151e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -1.122827334196646376e+01 -3.005598762865736617e+01 3.200000000000000067e-01
-2.387744920243732238e+01 1.996586980483005536e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -1.122549484628682670e+01 -3.005570913297772506e+01 8.599999999999999867e-01
-2.387537731659669049e+01 1.996463767383687971e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -1.122390974825648513e+01 -3.005662403494738655e+01 1.354999999999999982e+00
-2.387331160342940706e+01 1.999025870009394079e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -1.122302516553445528e+01 -3.005823945222535443e+01 9.649999999999999689e-01
-2.387125347263753383e+01 1.987923549931324418e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -1.122169464467733313e+01 -3.005940893136823178e+01 1.804999999999999938e+00
-2.386920196718205034e+01 1.991702513891254467e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -1.121775116112480930e+01 -3.005796544781570745e+01 1.495000000000000107e+00
-2.386715170743023862e+01 1.977865330894269524e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -1.121757339259526987e+01 -3.006028767928616929e+01 2.600000000000000089e-01
-2.386511038372682592e+01 1.993287180954312343e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -1.121249734684588439e+01 -3.005771163353678332e+01 1.600000000000000033e-01
-2.386306796930496787e+01 1.983470307684851719e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -1.121012305719302837e+01 -3.005783734388392503e+01 8.699999999999999956e-01
-2.386102997379103741e+01 1.980825879838419845e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -1.120927654378441751e+01 -3.005949083047531190e+01 2.849999999999999756e-01
-2.385899948001354076e+01 1.969955725890399911e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -1.120912924319446091e+01 -3.006184352988535835e+01 2.449999999999999956e-01
-2.385697785783517588e+01 1.966407831367849579e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -1.120705056097392749e+01 -3.006226484766482088e+01 1.669999999999999929e+00
-2.385496116336033978e+01 1.962644187925887129e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -1.120615869746253068e+01 -3.006387298415342713e+01 1.719999999999999973e+00
-2.385295175850265537e+01 1.955799308838545303e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -1.120516096377090776e+01 -3.006537525046180193e+01 3.099999999999999978e-01
-2.385094939059111852e+01 1.942931165491210699e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -1.120195548980517586e+01 -3.006466977649607131e+01 1.354999999999999982e+00
-2.384894961526205037e+01 1.937409601729100095e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -1.119586547629527828e+01 -3.006107976298617146e+01 7.449999999999999956e-01
-2.384694666046921441e+01 1.926192031032670227e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -1.119497639069815875e+01 -3.006269067738905321e+01 2.700000000000000178e-01
-2.384495092382424986e+01 1.932394498989290499e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -1.118995712375279794e+01 -3.006017141044369012e+01 4.249999999999999889e-01
-2.384295414311986150e+01 1.925254621403583721e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -1.118940298215038709e+01 -3.006211726884128055e+01 3.549999999999999822e-01
-2.384096521169373162e+01 1.910572458628947423e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -1.118815932676328551e+01 -3.006337361345417492e+01 1.925000000000000044e+00
-2.383898271805335867e+01 1.908993322650324731e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -1.118343106545400722e+01 -3.006114535214489791e+01 1.129999999999999893e+00
-2.383699973760309376e+01 1.917223276188987913e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -1.118169009975446926e+01 -3.006190438644535945e+01 9.350000000000000533e-01
-2.383502218170118070e+01 1.911556692079192932e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -1.117874364472277016e+01 -3.006145793141366340e+01 1.594999999999999973e+00
-2.383304764833502176e+01 1.908707485084740196e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -1.117535448762109240e+01 -3.006056877431198160e+01 1.304999999999999938e+00
-2.383107525480689759e+01 1.903323493761232554e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -1.117494696525576181e+01 -3.006266125194665051e+01 4.550000000000000155e-01
-2.382911085467762291e+01 1.901162067017768131e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -1.117450462062259930e+01 -3.006471890731348751e+01 1.070000000000000062e+00
-2.382715433189837384e+01 1.878786073978044036e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -1.116901629851051148e+01 -3.006173058520140273e+01 4.550000000000000155e-01
-2.382519579131502141e+01 1.883921026772840401e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -1.116327244728816837e+01 -3.005848673397905557e+01 1.899999999999999911e+00
-2.382323473424844096e+01 1.885147608069346614e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -1.115968180110211350e+01 -3.005739608779300198e+01 2.800000000000000266e-01
-2.382127538169420689e+01 1.900115821783955050e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -1.115893072052792867e+01 -3.005914500721881666e+01 1.564999999999999947e+00
-2.381932327442290287e+01 1.906201123789313945e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -1.115626216795980774e+01 -3.005897645465069701e+01 1.254999999999999893e+00
-2.381737464235161639e+01 1.911217620307552045e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -1.115348905824182602e+01 -3.005870334493270946e+01 1.455000000000000071e+00
-2.381542926935209792e+01 1.906321157914124265e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -1.115250399806010151e+01 -3.006021828475098800e+01 1.695000000000000062e+00
-2.381349060980875976e+01 1.902653749539424399e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -1.114658537289772156e+01 -3.005679965958860578e+01 3.549999999999999822e-01
-2.381154908177731144e+01 1.911878098344843568e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -1.114350100969902080e+01 -3.005621529638990808e+01 1.284999999999999920e+00
-2.380961018438109988e+01 1.906960986767482213e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -1.113449893718455996e+01 -3.004971322387544319e+01 1.879999999999999893e+00
-2.380766242786989650e+01 1.908957342777498067e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -1.113428125923429057e+01 -3.005199554592517330e+01 1.429999999999999938e+00
-2.380572288515207902e+01 1.909660172390007793e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -1.112877152309387263e+01 -3.004898580978475309e+01 9.150000000000000355e-01
-2.380378126765218383e+01 1.913482055667548032e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -1.112714844675767445e+01 -3.004986273344855618e+01 7.149999999999999689e-01
-2.380184510968913969e+01 1.895422939578093324e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -1.112525544073834105e+01 -3.005046972742922406e+01 2.750000000000000222e-01
-2.379991386466854664e+01 1.885836053202082363e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -1.111693137376362372e+01 -3.004464566045450624e+01 1.600000000000000089e+00
-2.379797509430015268e+01 1.881218433366403098e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -1.111535829333610614e+01 -3.004557258002698461e+01 1.540000000000000036e+00
-2.379604186653406117e+01 1.884819932972373879e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -1.111387036710407372e+01 -3.004658465379495524e+01 1.520000000000000018e+00
-2.379411431885364436e+01 1.870079300521848564e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -1.111324868441935010e+01 -3.004846297111022935e+01 1.000000000000000056e-01
-2.379219408619177045e+01 1.881585437592768750e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -1.111254249799058158e+01 -3.005025678468146211e+01 1.175000000000000044e+00
-2.379028096533015457e+01 1.874536404593764860e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -1.111103479063018717e+01 -3.005124907732106720e+01 1.125000000000000000e+00
-2.378837338951832336e+01 1.880809087821207481e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -1.111081834854026873e+01 -3.005353263523115004e+01 1.885000000000000009e+00
-2.378647378430844128e+01 1.868074932106851271e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -1.110589694711407027e+01 -3.005111123380494575e+01 5.000000000000000104e-03
-2.378457318857469005e+01 1.871572486211032504e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -1.110371256652479488e+01 -3.005142685321567342e+01 1.114999999999999991e+00
-2.378267679631896314e+01 1.863946834894064652e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -1.109516388711951507e+01 -3.004537817381039133e+01 1.334999999999999964e+00
-2.378077252083538795e+01 1.868573173814175870e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -1.109100496997824870e+01 -3.004371925666912801e+01 7.500000000000000000e-01
-2.377886871207995156e+01 1.877544973169275044e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -1.108554786837441064e+01 -3.004076215506528769e+01 6.300000000000000044e-01
-2.377696289891055770e+01 1.881716841734318302e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -1.108486444634583457e+01 -3.004257873303671289e+01 9.300000000000000488e-01
-2.377506416001770972e+01 1.884310981904471216e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -1.107532913383724527e+01 -3.003554342052812132e+01 1.860000000000000098e+00
-2.377315565234616201e+01 1.898018268186733026e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -1.107515695923849641e+01 -3.003787124592937374e+01 1.199999999999999956e-01
