weight logl pFat pLiver pSlow kMet fAbs
9.834893623136977837e-06 -1.790231799125973211e+01 8.585656682150057950e-01 7.237403231952585503e-02 7.373615638567154740e-02 3.297437783560897007e-02 7.994215825250802210e-01
9.918384616426187037e-06 -1.789136455993877206e+01 9.638354995723805718e-01 5.699777248932949569e-02 1.852436298594495323e-03 1.682180927876952142e-02 6.575591735582142494e-01
9.936082856874315139e-06 -1.788708176267568462e+01 6.358405405152425249e-01 3.322027452138032882e-02 5.728231096149166007e-02 5.105730380325770867e-02 9.930686008551801169e-01
1.003705201929578107e-05 -1.787447117931781193e+01 8.150955904775263328e-01 9.221159247624127753e-02 1.896901111320598715e-02 3.412356427496832795e-02 6.549076818924366439e-01
1.011649364857678145e-05 -1.786408750048064320e+01 6.055639140420377986e-01 9.065349025281896345e-02 4.292932462439059266e-02 2.346361689506204842e-02 7.778909015036787888e-01
1.037603810806385105e-05 -1.783625550716964270e+01 4.086013732880022786e-01 6.095122148434950482e-02 6.849381821920891289e-02 1.629283467912950867e-02 8.049949986483596609e-01
1.035728401407104463e-05 -1.783556458523219845e+01 6.926133897231468994e-01 6.496523905980861047e-02 2.437611231046993981e-02 2.035358690683128358e-02 9.791881706413257946e-01
1.039630568555180901e-05 -1.782930410639167818e+01 7.279442700454634707e-01 1.068627803640857243e-01 5.878849243399993096e-02 4.973885575619958754e-02 9.314170221529698424e-01
1.037988244187150592e-05 -1.782838507466173539e+01 9.134689093948015204e-01 1.126470581919712111e-01 9.443321688215974841e-03 3.727732972343440754e-02 8.098006952245996315e-01
1.048592602043800222e-05 -1.781572064784333165e+01 4.835496467061386472e-01 4.988497968509174318e-02 1.231833100303247885e-01 3.150100074299944097e-02 8.679657433968597235e-01
1.047721264097683263e-05 -1.781405195274510689e+01 6.121973794438834160e-01 4.651461313375019474e-02 1.327320224357814715e-01 2.328985524808903015e-02 9.838447410932885662e-01
1.064238799921911910e-05 -1.779590973214110505e+01 7.308253087534699599e-01 6.860037118136823320e-02 8.332780318653096319e-02 4.234188828661444859e-02 8.311140621592683075e-01
1.080857926755205755e-05 -1.777791443148418793e+01 8.245161996388700176e-01 6.194936761568656247e-02 1.859064043558680823e-02 3.502657708755399502e-02 6.438983091740122511e-01
1.084402924314598375e-05 -1.777213999854456006e+01 4.756616667840058987e-01 4.053082360284100683e-02 5.731576606180858319e-02 9.702235693113979431e-03 5.072988592201650437e-01
1.088272440275957956e-05 -1.776607801214225901e+01 9.703920658161782065e-01 4.613233220685061808e-02 1.017112251038509163e-01 4.444220414280807691e-02 9.773649014816035985e-01
1.093525547709274619e-05 -1.775876260978783705e+01 5.223517055206832183e-01 9.132635276979203520e-02 3.783767848874886042e-02 2.403620999437344058e-02 9.599714073451628416e-01
1.094107955664951938e-05 -1.775573015499726637e+01 5.631800574145322535e-01 3.799448754937622547e-02 6.091323101862641809e-02 2.569447022217660054e-02 6.236057896692897007e-01
1.102148989443499063e-05 -1.774590763317122466e+01 9.704778485700564783e-01 2.010754628316448883e-02 3.887976949201267518e-03 1.703043007693909316e-02 8.803082286506106469e-01
1.101567406077661716e-05 -1.774393545370250180e+01 9.316065219116969054e-01 7.771939292225782392e-02 5.118006691262658170e-02 3.190397541513664142e-02 9.931747825258843143e-01
1.099129883449709390e-05 -1.774365068215427499e+01 2.915424680669702062e-01 3.595543152320687663e-02 8.474671803599218012e-02 4.021955891780425868e-02 9.911321191280106913e-01
1.098008966021167893e-05 -1.774217102506619881e+01 8.890009224107100483e-01 6.094273922702907881e-02 1.006540317921120475e-01 3.440347484211224438e-02 9.358265236233723749e-01
1.108318165462907843e-05 -1.773032583384595995e+01 4.094132449524873207e-01 4.085560440938935944e-02 4.306862407428987960e-02 6.722095358013106120e-03 5.149334326457536415e-01
1.107762608942513740e-05 -1.772832722038245379e+01 1.902729594530047641e-01 2.381751769236784000e-02 6.001139209843486810e-02 2.396981384826624498e-02 8.113022732569178386e-01
1.113909068506889489e-05 -1.772029402183779823e+01 6.595731963380346841e-01 4.109316405133890682e-02 9.551382801402372169e-02 3.207550465920466776e-02 7.905347790454323453e-01
1.121742378136590821e-05 -1.771078636266312145e+01 7.782546784829545983e-01 6.480752605585810011e-02 5.907403810362184260e-02 2.343963753846052545e-02 8.733018119451779748e-01
1.130673468790705014e-05 -1.770035608862243492e+01 2.557283631112445277e-01 7.834658893817751657e-02 5.472748559424280013e-02 3.030478579855944848e-02 8.606119201341415614e-01
1.136418325474916083e-05 -1.769278803712563075e+01 4.498065108857853822e-01 6.697968631371173376e-02 7.804594940879223952e-02 2.191064092785924636e-02 7.208633069202785570e-01
1.137815085618444925e-05 -1.768905970206350986e+01 7.266007670841574395e-01 1.219238094757226359e-01 3.244285566261063958e-02 3.823674402692154445e-02 9.704099436352573438e-01
1.155585529432684504e-05 -1.767106236648857021e+01 4.732270101256909056e-01 1.082522856773666109e-01 4.076391695912177926e-02 4.190658661241096483e-02 8.708397610169635872e-01
1.155949539543879986e-05 -1.766824741551154077e+01 3.232008806893195696e-01 3.388070944967967735e-02 6.950760710139246290e-02 7.064808361823521343e-03 6.524796141019706397e-01
1.154953131598197494e-05 -1.766660976944784522e+01 9.462359208292359103e-01 1.051147779817394462e-01 1.580633552959946619e-02 4.974712575589153307e-02 9.248882901666732881e-01
1.156635753781285722e-05 -1.766265395479939571e+01 6.088520200963100093e-01 5.661235523322595553e-02 5.299414519721009492e-02 1.572360344745417360e-02 7.293567638395995756e-01
1.169106962352781608e-05 -1.764942935657262169e+01 4.418692388220911704e-01 5.144308971046321344e-02 2.683332757729310625e-02 1.458018904635918593e-02 9.887893434161504347e-01
1.192054996335980151e-05 -1.762749082845081361e+01 9.573469854609488738e-01 6.494115699094563099e-02 8.372883403294251181e-02 5.272644253735345177e-02 9.738113382292084008e-01
1.195109797467933173e-05 -1.762243147200640436e+01 9.520112166589755898e-01 1.718832696111951414e-02 9.959457384370318245e-04 2.946783973615951444e-02 9.129286143259345288e-01
1.192669648898459666e-05 -1.762197533700627972e+01 1.056348706128027448e-01 3.300136166010550487e-02 4.199581217567679992e-03 1.503850260058932874e-02 7.044876330642116935e-01
1.193286361116318678e-05 -1.761895838511864554e+01 9.008378227584503684e-01 7.745322233304569037e-02 2.746774767259825556e-02 2.537190484194198209e-02 7.508009448063055480e-01
1.201806751222960953e-05 -1.760934348340075317e+01 7.001803278150170451e-01 4.474415933608588691e-02 9.015231122927336305e-02 3.288034794794968824e-02 7.845457031034723805e-01
1.207253864876386494e-05 -1.760232128674041974e+01 4.214169504981163938e-01 9.306192210600167103e-02 4.483025550816292087e-02 4.046737199333892698e-02 8.435825311432763041e-01
1.210656028637336660e-05 -1.759700714878157513e+01 7.522031606672705539e-01 5.760228773184072198e-02 5.754028764765403703e-02 2.001038438287809987e-02 6.870873032476385589e-01
1.213922359250642299e-05 -1.759181279779204132e+01 7.361803463121454616e-01 7.176556836329223144e-02 3.041056212567945505e-02 1.892596892950852705e-02 6.706848505658891124e-01
1.226538049843007304e-05 -1.757897392655135604e+01 9.560497775724992042e-01 7.854831878622360597e-02 7.228897292821961917e-02 5.448982805524044126e-02 9.814151601919747225e-01
1.224268942129898248e-05 -1.757832564997871572e+01 4.657486705232944946e-01 4.409016817879276434e-02 1.341457400535256417e-01 3.448589010759630508e-02 9.455589455319499681e-01
1.229764256922704586e-05 -1.757134704391885904e+01 4.071997944137869530e-01 9.240664297698314433e-02 3.625653879419132170e-02 4.254489944253826705e-02 8.863216590963410857e-01
1.235399868300470378e-05 -1.756427483622051966e+01 9.024394388019645330e-01 4.718855562228009559e-02 5.134460914746546284e-02 2.400959276508503326e-02 6.845479797453001281e-01
1.235792779259083079e-05 -1.756145684323659850e+01 2.989857583781170836e-01 1.086186593778530884e-01 3.833841922151877413e-02 3.364386741877231635e-02 9.901212290393210935e-01
1.235515287578428997e-05 -1.755918141392897169e+01 3.084045356901415347e-01 3.129077696358473215e-02 9.676837764955785459e-02 3.595439956545899707e-02 9.582922904645501117e-01
1.249259532385069861e-05 -1.754561853219600209e+01 6.247195505277006733e-01 8.029690946826918696e-02 5.404366939669889847e-02 5.414338409140156960e-02 9.481476420508205827e-01
1.281390315822979078e-05 -1.751772386119846558e+01 4.872198659989039893e-01 9.596851455059030034e-02 4.215337901731328746e-02 4.884223697374245887e-02 9.489190560513988126e-01
1.283885020092110746e-05 -1.751327888085219087e+01 6.465405960165004906e-01 1.097102640420021258e-01 5.977702858919214240e-02 3.913520105733631071e-02 9.523184444695009798e-01
1.286298520276462323e-05 -1.750890080416556316e+01 9.006416564740761244e-01 6.811008724973584283e-02 8.050881953677141434e-02 3.445561062598205548e-02 8.956462053776494958e-01
1.313279949017389536e-05 -1.748564174803613369e+01 9.608159686118460385e-01 2.694626751551773558e-02 4.991802030070167928e-02 4.245124781475388687e-02 9.985741936694084719e-01
1.311874391903255660e-05 -1.748421258583529436e+01 7.739054477360478579e-01 3.645277926099871335e-02 7.840932329611906282e-02 3.732299760823971913e-02 8.423198928598325530e-01
1.309157278139999817e-05 -1.748378590281779310e+01 4.710090158277391303e-01 7.878857794548335680e-02 1.011081739208696262e-01 3.299080738846116301e-02 9.637236973799778728e-01
1.313841828924960539e-05 -1.747771399480378918e+01 3.136882207698556968e-01 7.395242064651462444e-02 1.727143102140224484e-02 1.215931594760391241e-02 3.978910527193895708e-01
1.316613679577565580e-05 -1.747310648781908782e+01 3.906145336954275349e-01 3.721114746079917657e-02 1.064852928520761410e-01 1.828308369288927232e-02 7.510781659328364945e-01
1.344912653407331538e-05 -1.744934046465499833e+01 3.499132401237244894e-01 3.451837736691933112e-02 1.411698585301058295e-01 1.951012192855072769e-02 9.411339451629194830e-01
1.343951894470590533e-05 -1.744755508523965659e+01 5.752213121331056778e-01 4.365789227099300257e-02 6.864024071585023146e-02 1.516055945820401520e-02 6.113861830705658029e-01
1.343586957227372434e-05 -1.744532666251953401e+01 4.283200781634168286e-01 4.083895856629356225e-02 4.959332143106112700e-02 9.817887678908135407e-03 7.196188267621428380e-01
1.345620977472881690e-05 -1.744131393410077635e+01 5.317775632757295590e-01 8.328914061809865321e-02 4.616261845963591515e-02 2.414974218246426774e-02 9.813027164493486332e-01
1.344079896852877788e-05 -1.743995984649820841e+01 6.837281199666487286e-01 4.442616480883675861e-02 7.915136095042921149e-03 2.981818239153731509e-02 5.807142460501578674e-01
1.372211989730006052e-05 -1.741674550506237296e+01 4.826528064282854524e-01 1.055334322704769845e-01 6.019490222000406510e-02 3.411201874658513489e-02 9.419238994062802961e-01
1.380449549008010484e-05 -1.740826032762388564e+01 7.409651578655120918e-01 8.127914345194874046e-02 6.583569753991737328e-02 5.316634988963147429e-02 9.394319202358081267e-01
1.397018941222702072e-05 -1.739382889521379383e+01 5.994615377335673623e-01 7.958025022583381514e-02 8.265251528174921702e-03 2.492794535376943732e-02 4.947052270266459328e-01
1.395161741970028888e-05 -1.739265918127854604e+01 9.925495734271148063e-01 4.244178976656536734e-02 1.354077233060177118e-02 3.129491579772118032e-02 6.879962704406606955e-01
1.395901782545237686e-05 -1.738962888837331633e+01 2.462431626221180392e-01 2.504894170778205337e-02 9.553649436910185977e-02 2.095601203404088425e-02 8.298269719826529833e-01
1.392794820055511874e-05 -1.738935714351757511e+01 8.453899018763664230e-01 2.775909501622344372e-02 6.806084470991796698e-02 2.661165831488708153e-02 8.240352329964814038e-01
1.409471744040125102e-05 -1.737495454932098227e+01 7.729363706329789308e-01 9.069316240612157465e-02 7.538511991116436661e-03 5.293611230648855720e-02 9.383667677352169889e-01
1.439621089135705671e-05 -1.735128958747760208e+01 4.299593634067894188e-01 6.603076224759321655e-02 1.460201917709820496e-02 4.275846766926312548e-02 8.743809063437297802e-01
1.473176823267464574e-05 -1.732574836066806867e+01 2.962587684339408334e-01 3.173413317682249879e-02 8.834258990432952707e-02 2.389357477806544616e-02 7.742473595821305343e-01
1.475252711985553674e-05 -1.732184022861927630e+01 8.702491730106629575e-01 7.248514593103302928e-02 1.570607431644552299e-02 2.647658827814639709e-02 5.907254106722035214e-01
1.471902384374127433e-05 -1.732161383075090200e+01 5.215096057723970224e-01 7.622935063459833349e-02 3.146236201602216342e-02 1.602627962283369525e-02 5.943662174261098441e-01
1.468276987827056652e-05 -1.732157993769574844e+01 7.866292394699307966e-01 3.958727377681149628e-02 7.385299095854386264e-02 3.500086528666802171e-02 8.031928693691118282e-01
1.465428299230409050e-05 -1.732102197973013347e+01 3.681828108367811714e-01 4.380187162411906809e-02 5.938957925171654828e-02 1.784773335862820803e-02 5.579310049649550685e-01
1.502487165715646638e-05 -1.729354768845766088e+01 3.200970165846058757e-01 3.798955804619970344e-02 4.131720755903342535e-02 9.492193770307407602e-03 8.118830921532683709e-01
1.511663467693869910e-05 -1.728495885518795916e+01 9.721590800969077684e-01 1.058749419736968733e-01 6.954703322469557580e-04 4.347188638658668058e-02 8.770299147206568335e-01
1.516947149732450894e-05 -1.727896967280931051e+01 6.122825980002535307e-01 9.324475027113209025e-02 1.931897731663531625e-02 2.520465971489646920e-02 9.986475903508875707e-01
1.545184069916129917e-05 -1.725802649153792601e+01 4.232160568033579429e-01 4.881897942373423366e-02 1.125246872786615782e-02 1.887000040349726127e-02 4.201724439481623885e-01
1.562385228029411878e-05 -1.724445588802606011e+01 6.677607046077934649e-01 2.689822544823954054e-02 9.201696043299800731e-02 3.592333572336541686e-02 9.317261720378051670e-01
1.570944313664243350e-05 -1.723649262167650775e+01 1.308851378777193819e-01 3.275548924482260538e-02 6.123950278366128985e-02 1.294447225669652542e-02 9.708323198285702116e-01
1.567124689925295788e-05 -1.723642700130353589e+01 9.469869193520852324e-01 3.140970380739481482e-02 2.137680350298863663e-02 2.319618048860934770e-02 6.714638825899887919e-01
1.566420741563496490e-05 -1.723437629963925488e+01 6.104661365205034107e-01 1.416179697264547538e-02 4.776540513103645635e-03 8.761772019562099473e-03 4.816399894360811063e-01
1.597095077195714077e-05 -1.721248313155946619e+01 9.871498883558358362e-01 1.067147196172651274e-01 6.691161843680189236e-03 4.584100936902141266e-02 9.508851441757567580e-01
1.602808998091279275e-05 -1.720641182014875525e+01 3.476437002145247313e-01 1.590038640759557781e-02 4.523699420764496631e-02 1.901812817025590879e-02 6.601425918732362064e-01
1.620448433005469561e-05 -1.719296661245888913e+01 4.907640121082402773e-01 8.779515968874974929e-02 5.507911990335004337e-02 2.648383919704793560e-02 7.465353643673061645e-01
1.616577610983760624e-05 -1.719285820512086360e+01 6.471784412060751501e-01 3.595625420057874111e-02 2.548432449053764093e-02 3.713582196414982883e-02 7.492515857576214078e-01
1.636175926330903565e-05 -1.717830776706419016e+01 8.004787506180818246e-01 7.719056434647118825e-02 4.926792780113613962e-02 2.787479233746624485e-02 8.475990605214607232e-01
1.642247900329322000e-05 -1.717210355963871748e+01 6.590349173532809024e-01 8.533606265804662139e-02 3.963780297526174612e-02 4.580585191640290654e-02 8.344141626228855912e-01
1.648856060971845984e-05 -1.716558778280471032e+01 4.672703057501171875e-01 1.197487819716741286e-01 1.659954898741614060e-03 3.182532458876205506e-02 7.326311085465102568e-01
1.648541681357592868e-05 -1.716327846627075360e+01 8.041138837539557604e-01 5.852079120614740032e-02 5.841182838086315943e-02 2.393814335404136073e-02 8.980835308103616299e-01
1.644940477976017404e-05 -1.716296533393394341e+01 3.637153665956460169e-01 5.621497537720512860e-02 5.039947695835140379e-02 3.504071370904995181e-02 7.664511278509120729e-01
1.652666054600208234e-05 -1.715577975930143495e+01 2.519751972950022290e-01 8.772691512107352874e-02 2.890216530487822733e-02 2.478975919186583721e-02 7.518491219874074982e-01
