11:05:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,6,7,8-HxCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:06:14 [ultranest] [INFO] Sampling 400 live points from prior ...
11:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
08:55:50 [ultranest] [DEBUG] iteration=5423, ncalls=27755, regioncalls=1098080, ndraw=40, logz=-17.05, remainder_fraction=4.9910%, Lmin=-6.63, Lmax=-6.08
08:56:15 [ultranest] [DEBUG] iteration=5424, ncalls=27759, regioncalls=1098240, ndraw=40, logz=-17.05, remainder_fraction=4.9787%, Lmin=-6.63, Lmax=-6.08
08:56:49 [ultranest] [DEBUG] iteration=5425, ncalls=27764, regioncalls=1098440, ndraw=40, logz=-17.05, remainder_fraction=4.9693%, Lmin=-6.63, Lmax=-6.08
08:58:22 [ultranest] [DEBUG] iteration=5426, ncalls=27778, regioncalls=1099000, ndraw=40, logz=-17.05, remainder_fraction=4.9601%, Lmin=-6.63, Lmax=-6.08
08:58:48 [ultranest] [DEBUG] iteration=5427, ncalls=27782, regioncalls=1099160, ndraw=40, logz=-17.05, remainder_fraction=4.9506%, Lmin=-6.63, Lmax=-6.08
09:00:00 [ultranest] [DEBUG] iteration=5428, ncalls=27793, regioncalls=1099600, ndraw=40, logz=-17.04, remainder_fraction=4.9392%, Lmin=-6.63, Lmax=-6.08
09:00:07 [ultranest] [DEBUG] iteration=5429, ncalls=27794, regioncalls=1099640, ndraw=40, logz=-17.04, remainder_fraction=4.9282%, Lmin=-6.63, Lmax=-6.08
09:00:39 [ultranest] [DEBUG] iteration=5430, ncalls=27799, regioncalls=1099840, ndraw=40, logz=-17.04, remainder_fraction=4.9210%, Lmin=-6.63, Lmax=-6.08
09:01:57 [ultranest] [DEBUG] iteration=5431, ncalls=27811, regioncalls=1100320, ndraw=40, logz=-17.04, remainder_fraction=4.9120%, Lmin=-6.63, Lmax=-6.08
09:03:33 [ultranest] [DEBUG] iteration=5432, ncalls=27826, regioncalls=1100920, ndraw=40, logz=-17.04, remainder_fraction=4.9018%, Lmin=-6.63, Lmax=-6.08
09:04:19 [ultranest] [DEBUG] iteration=5433, ncalls=27833, regioncalls=1101200, ndraw=40, logz=-17.04, remainder_fraction=4.8899%, Lmin=-6.62, Lmax=-6.08
09:04:32 [ultranest] [DEBUG] iteration=5434, ncalls=27835, regioncalls=1101280, ndraw=40, logz=-17.04, remainder_fraction=4.8794%, Lmin=-6.62, Lmax=-6.08
09:04:59 [ultranest] [DEBUG] iteration=5435, ncalls=27839, regioncalls=1101440, ndraw=40, logz=-17.04, remainder_fraction=4.8681%, Lmin=-6.62, Lmax=-6.07
09:05:12 [ultranest] [DEBUG] iteration=5436, ncalls=27841, regioncalls=1101520, ndraw=40, logz=-17.04, remainder_fraction=4.8562%, Lmin=-6.62, Lmax=-6.07
09:05:52 [ultranest] [DEBUG] iteration=5437, ncalls=27847, regioncalls=1101760, ndraw=40, logz=-17.04, remainder_fraction=4.8513%, Lmin=-6.62, Lmax=-6.07
09:06:51 [ultranest] [DEBUG] iteration=5438, ncalls=27856, regioncalls=1102120, ndraw=40, logz=-17.04, remainder_fraction=4.8398%, Lmin=-6.62, Lmax=-6.07
09:06:58 [ultranest] [DEBUG] iteration=5439, ncalls=27857, regioncalls=1102160, ndraw=40, logz=-17.04, remainder_fraction=4.8306%, Lmin=-6.62, Lmax=-6.07
09:07:32 [ultranest] [DEBUG] iteration=5440, ncalls=27862, regioncalls=1102360, ndraw=40, logz=-17.04, remainder_fraction=4.8207%, Lmin=-6.62, Lmax=-6.07
09:08:04 [ultranest] [DEBUG] iteration=5441, ncalls=27867, regioncalls=1102560, ndraw=40, logz=-17.04, remainder_fraction=4.8090%, Lmin=-6.62, Lmax=-6.07
09:08:23 [ultranest] [DEBUG] iteration=5442, ncalls=27870, regioncalls=1102680, ndraw=40, logz=-17.04, remainder_fraction=4.7978%, Lmin=-6.62, Lmax=-6.07
09:09:36 [ultranest] [DEBUG] iteration=5443, ncalls=27881, regioncalls=1103120, ndraw=40, logz=-17.04, remainder_fraction=4.7913%, Lmin=-6.62, Lmax=-6.07
09:09:49 [ultranest] [DEBUG] iteration=5444, ncalls=27883, regioncalls=1103200, ndraw=40, logz=-17.04, remainder_fraction=4.7846%, Lmin=-6.62, Lmax=-6.07
09:10:22 [ultranest] [DEBUG] iteration=5445, ncalls=27888, regioncalls=1103400, ndraw=40, logz=-17.04, remainder_fraction=4.7730%, Lmin=-6.61, Lmax=-6.07
09:10:42 [ultranest] [DEBUG] iteration=5446, ncalls=27891, regioncalls=1103520, ndraw=40, logz=-17.04, remainder_fraction=4.7658%, Lmin=-6.61, Lmax=-6.07
09:10:49 [ultranest] [DEBUG] iteration=5447, ncalls=27892, regioncalls=1103560, ndraw=40, logz=-17.04, remainder_fraction=4.7570%, Lmin=-6.61, Lmax=-6.07
09:11:14 [ultranest] [DEBUG] iteration=5448, ncalls=27896, regioncalls=1103720, ndraw=40, logz=-17.04, remainder_fraction=4.7500%, Lmin=-6.61, Lmax=-6.07
09:12:00 [ultranest] [DEBUG] iteration=5449, ncalls=27903, regioncalls=1104000, ndraw=40, logz=-17.04, remainder_fraction=4.7389%, Lmin=-6.61, Lmax=-6.07
09:13:05 [ultranest] [DEBUG] iteration=5450, ncalls=27913, regioncalls=1104400, ndraw=40, logz=-17.04, remainder_fraction=4.7274%, Lmin=-6.61, Lmax=-6.07
09:13:50 [ultranest] [DEBUG] iteration=5451, ncalls=27920, regioncalls=1104680, ndraw=40, logz=-17.04, remainder_fraction=4.7163%, Lmin=-6.61, Lmax=-6.07
09:14:38 [ultranest] [DEBUG] iteration=5452, ncalls=27927, regioncalls=1104960, ndraw=40, logz=-17.04, remainder_fraction=4.7055%, Lmin=-6.61, Lmax=-6.07
09:14:58 [ultranest] [DEBUG] iteration=5453, ncalls=27930, regioncalls=1105080, ndraw=40, logz=-17.04, remainder_fraction=4.6972%, Lmin=-6.61, Lmax=-6.07
09:16:16 [ultranest] [DEBUG] iteration=5454, ncalls=27942, regioncalls=1105560, ndraw=40, logz=-17.04, remainder_fraction=4.6859%, Lmin=-6.61, Lmax=-6.07
09:19:27 [ultranest] [DEBUG] iteration=5455, ncalls=27971, regioncalls=1106720, ndraw=40, logz=-17.04, remainder_fraction=4.6760%, Lmin=-6.60, Lmax=-6.07
09:20:25 [ultranest] [DEBUG] iteration=5456, ncalls=27980, regioncalls=1107080, ndraw=40, logz=-17.04, remainder_fraction=4.6646%, Lmin=-6.60, Lmax=-6.07
09:22:11 [ultranest] [DEBUG] iteration=5457, ncalls=27996, regioncalls=1107720, ndraw=40, logz=-17.04, remainder_fraction=4.6555%, Lmin=-6.60, Lmax=-6.07
09:25:36 [ultranest] [DEBUG] iteration=5458, ncalls=28027, regioncalls=1108960, ndraw=40, logz=-17.04, remainder_fraction=4.6441%, Lmin=-6.60, Lmax=-6.07
09:27:57 [ultranest] [DEBUG] iteration=5459, ncalls=28049, regioncalls=1109840, ndraw=40, logz=-17.04, remainder_fraction=4.6331%, Lmin=-6.60, Lmax=-6.07
09:28:57 [ultranest] [DEBUG] iteration=5460, ncalls=28058, regioncalls=1110200, ndraw=40, logz=-17.04, remainder_fraction=4.6221%, Lmin=-6.60, Lmax=-6.07
09:30:30 [ultranest] [DEBUG] iteration=5461, ncalls=28072, regioncalls=1110760, ndraw=40, logz=-17.04, remainder_fraction=4.6135%, Lmin=-6.60, Lmax=-6.07
09:31:10 [ultranest] [DEBUG] iteration=5462, ncalls=28078, regioncalls=1111000, ndraw=40, logz=-17.04, remainder_fraction=4.6026%, Lmin=-6.60, Lmax=-6.07
09:31:36 [ultranest] [DEBUG] iteration=5463, ncalls=28082, regioncalls=1111160, ndraw=40, logz=-17.04, remainder_fraction=4.5942%, Lmin=-6.60, Lmax=-6.07
09:32:16 [ultranest] [DEBUG] iteration=5464, ncalls=28088, regioncalls=1111400, ndraw=40, logz=-17.04, remainder_fraction=4.5866%, Lmin=-6.60, Lmax=-6.07
09:33:35 [ultranest] [DEBUG] iteration=5465, ncalls=28100, regioncalls=1111880, ndraw=40, logz=-17.04, remainder_fraction=4.5756%, Lmin=-6.60, Lmax=-6.07
09:37:31 [ultranest] [DEBUG] iteration=5466, ncalls=28136, regioncalls=1113320, ndraw=40, logz=-17.04, remainder_fraction=4.5648%, Lmin=-6.60, Lmax=-6.07
09:38:58 [ultranest] [DEBUG] iteration=5467, ncalls=28149, regioncalls=1113840, ndraw=40, logz=-17.04, remainder_fraction=4.5573%, Lmin=-6.60, Lmax=-6.07
09:39:37 [ultranest] [DEBUG] iteration=5468, ncalls=28155, regioncalls=1114080, ndraw=40, logz=-17.04, remainder_fraction=4.5469%, Lmin=-6.60, Lmax=-6.07
09:41:09 [ultranest] [DEBUG] iteration=5469, ncalls=28169, regioncalls=1114640, ndraw=40, logz=-17.04, remainder_fraction=4.5379%, Lmin=-6.60, Lmax=-6.07
09:41:16 [ultranest] [DEBUG] iteration=5470, ncalls=28170, regioncalls=1114680, ndraw=40, logz=-17.04, remainder_fraction=4.5272%, Lmin=-6.60, Lmax=-6.07
09:42:58 [ultranest] [DEBUG] iteration=5471, ncalls=28185, regioncalls=1115280, ndraw=40, logz=-17.04, remainder_fraction=4.5182%, Lmin=-6.60, Lmax=-6.07
09:43:22 [ultranest] [DEBUG] iteration=5472, ncalls=28189, regioncalls=1115440, ndraw=40, logz=-17.04, remainder_fraction=4.5080%, Lmin=-6.59, Lmax=-6.07
09:43:42 [ultranest] [DEBUG] iteration=5473, ncalls=28192, regioncalls=1115560, ndraw=40, logz=-17.04, remainder_fraction=4.5017%, Lmin=-6.59, Lmax=-6.07
09:45:44 [ultranest] [DEBUG] iteration=5474, ncalls=28211, regioncalls=1116320, ndraw=40, logz=-17.04, remainder_fraction=4.4925%, Lmin=-6.59, Lmax=-6.07
09:46:57 [ultranest] [DEBUG] iteration=5475, ncalls=28222, regioncalls=1116760, ndraw=40, logz=-17.04, remainder_fraction=4.4830%, Lmin=-6.59, Lmax=-6.07
09:47:44 [ultranest] [DEBUG] iteration=5476, ncalls=28229, regioncalls=1117040, ndraw=40, logz=-17.04, remainder_fraction=4.4752%, Lmin=-6.59, Lmax=-6.07
09:48:03 [ultranest] [DEBUG] iteration=5477, ncalls=28232, regioncalls=1117160, ndraw=40, logz=-17.04, remainder_fraction=4.4654%, Lmin=-6.59, Lmax=-6.07
09:48:36 [ultranest] [DEBUG] iteration=5478, ncalls=28237, regioncalls=1117360, ndraw=40, logz=-17.04, remainder_fraction=4.4565%, Lmin=-6.59, Lmax=-6.07
09:49:08 [ultranest] [DEBUG] iteration=5479, ncalls=28242, regioncalls=1117560, ndraw=40, logz=-17.04, remainder_fraction=4.4464%, Lmin=-6.59, Lmax=-6.07
09:49:27 [ultranest] [DEBUG] iteration=5480, ncalls=28245, regioncalls=1117680, ndraw=40, logz=-17.04, remainder_fraction=4.4397%, Lmin=-6.59, Lmax=-6.07
09:50:21 [ultranest] [DEBUG] iteration=5481, ncalls=28253, regioncalls=1118000, ndraw=40, logz=-17.04, remainder_fraction=4.4303%, Lmin=-6.59, Lmax=-6.07
09:50:28 [ultranest] [DEBUG] iteration=5482, ncalls=28254, regioncalls=1118040, ndraw=40, logz=-17.04, remainder_fraction=4.4226%, Lmin=-6.59, Lmax=-6.07
09:51:48 [ultranest] [DEBUG] iteration=5483, ncalls=28266, regioncalls=1118520, ndraw=40, logz=-17.04, remainder_fraction=4.4119%, Lmin=-6.59, Lmax=-6.07
09:52:15 [ultranest] [DEBUG] iteration=5484, ncalls=28270, regioncalls=1118680, ndraw=40, logz=-17.04, remainder_fraction=4.4019%, Lmin=-6.59, Lmax=-6.07
09:53:28 [ultranest] [DEBUG] iteration=5485, ncalls=28281, regioncalls=1119120, ndraw=40, logz=-17.04, remainder_fraction=4.3944%, Lmin=-6.59, Lmax=-6.07
09:54:02 [ultranest] [DEBUG] iteration=5486, ncalls=28286, regioncalls=1119320, ndraw=40, logz=-17.04, remainder_fraction=4.3865%, Lmin=-6.58, Lmax=-6.07
09:55:01 [ultranest] [DEBUG] iteration=5487, ncalls=28295, regioncalls=1119680, ndraw=40, logz=-17.04, remainder_fraction=4.3780%, Lmin=-6.58, Lmax=-6.07
09:55:21 [ultranest] [DEBUG] iteration=5488, ncalls=28298, regioncalls=1119800, ndraw=40, logz=-17.04, remainder_fraction=4.3692%, Lmin=-6.58, Lmax=-6.07
09:56:20 [ultranest] [DEBUG] iteration=5489, ncalls=28307, regioncalls=1120160, ndraw=40, logz=-17.04, remainder_fraction=4.3599%, Lmin=-6.58, Lmax=-6.07
09:57:40 [ultranest] [DEBUG] iteration=5490, ncalls=28319, regioncalls=1120680, ndraw=40, logz=-17.04, remainder_fraction=4.3502%, Lmin=-6.58, Lmax=-6.07
09:58:07 [ultranest] [DEBUG] iteration=5491, ncalls=28323, regioncalls=1120840, ndraw=40, logz=-17.04, remainder_fraction=4.3423%, Lmin=-6.58, Lmax=-6.07
09:58:35 [ultranest] [DEBUG] iteration=5492, ncalls=28327, regioncalls=1121000, ndraw=40, logz=-17.04, remainder_fraction=4.3319%, Lmin=-6.58, Lmax=-6.07
10:00:59 [ultranest] [DEBUG] iteration=5493, ncalls=28349, regioncalls=1121880, ndraw=40, logz=-17.04, remainder_fraction=4.3228%, Lmin=-6.58, Lmax=-6.07
10:01:12 [ultranest] [DEBUG] iteration=5494, ncalls=28351, regioncalls=1121960, ndraw=40, logz=-17.04, remainder_fraction=4.3155%, Lmin=-6.58, Lmax=-6.07
10:01:32 [ultranest] [DEBUG] iteration=5495, ncalls=28354, regioncalls=1122080, ndraw=40, logz=-17.04, remainder_fraction=4.3075%, Lmin=-6.58, Lmax=-6.07
10:02:12 [ultranest] [DEBUG] iteration=5496, ncalls=28360, regioncalls=1122320, ndraw=40, logz=-17.04, remainder_fraction=4.2979%, Lmin=-6.58, Lmax=-6.07
10:02:18 [ultranest] [DEBUG] iteration=5497, ncalls=28361, regioncalls=1122360, ndraw=40, logz=-17.04, remainder_fraction=4.2885%, Lmin=-6.57, Lmax=-6.07
10:03:10 [ultranest] [DEBUG] iteration=5498, ncalls=28369, regioncalls=1122680, ndraw=40, logz=-17.04, remainder_fraction=4.2793%, Lmin=-6.57, Lmax=-6.07
10:03:30 [ultranest] [DEBUG] iteration=5499, ncalls=28372, regioncalls=1122800, ndraw=40, logz=-17.04, remainder_fraction=4.2692%, Lmin=-6.57, Lmax=-6.07
10:03:36 [ultranest] [DEBUG] iteration=5500, ncalls=28373, regioncalls=1122840, ndraw=40, logz=-17.04, remainder_fraction=4.2590%, Lmin=-6.57, Lmax=-6.07
10:03:57 [ultranest] [DEBUG] iteration=5501, ncalls=28376, regioncalls=1122960, ndraw=40, logz=-17.04, remainder_fraction=4.2489%, Lmin=-6.57, Lmax=-6.07
10:04:04 [ultranest] [DEBUG] iteration=5502, ncalls=28377, regioncalls=1123000, ndraw=40, logz=-17.04, remainder_fraction=4.2422%, Lmin=-6.57, Lmax=-6.07
10:04:24 [ultranest] [DEBUG] iteration=5503, ncalls=28380, regioncalls=1123120, ndraw=40, logz=-17.04, remainder_fraction=4.2318%, Lmin=-6.57, Lmax=-6.07
10:05:15 [ultranest] [DEBUG] iteration=5504, ncalls=28388, regioncalls=1123440, ndraw=40, logz=-17.04, remainder_fraction=4.2229%, Lmin=-6.57, Lmax=-6.07
10:06:08 [ultranest] [DEBUG] iteration=5505, ncalls=28396, regioncalls=1123760, ndraw=40, logz=-17.04, remainder_fraction=4.2126%, Lmin=-6.57, Lmax=-6.07
10:06:22 [ultranest] [DEBUG] iteration=5506, ncalls=28398, regioncalls=1123840, ndraw=40, logz=-17.04, remainder_fraction=4.2050%, Lmin=-6.57, Lmax=-6.07
10:06:29 [ultranest] [DEBUG] iteration=5507, ncalls=28399, regioncalls=1123880, ndraw=40, logz=-17.04, remainder_fraction=4.1950%, Lmin=-6.57, Lmax=-6.07
10:06:35 [ultranest] [DEBUG] iteration=5508, ncalls=28400, regioncalls=1123920, ndraw=40, logz=-17.04, remainder_fraction=4.1850%, Lmin=-6.57, Lmax=-6.07
10:07:15 [ultranest] [DEBUG] iteration=5509, ncalls=28406, regioncalls=1124160, ndraw=40, logz=-17.04, remainder_fraction=4.1764%, Lmin=-6.57, Lmax=-6.07
10:07:22 [ultranest] [DEBUG] iteration=5510, ncalls=28407, regioncalls=1124200, ndraw=40, logz=-17.04, remainder_fraction=4.1671%, Lmin=-6.57, Lmax=-6.07
10:07:35 [ultranest] [DEBUG] iteration=5511, ncalls=28409, regioncalls=1124280, ndraw=40, logz=-17.04, remainder_fraction=4.1609%, Lmin=-6.57, Lmax=-6.07
10:07:49 [ultranest] [DEBUG] iteration=5512, ncalls=28411, regioncalls=1124360, ndraw=40, logz=-17.04, remainder_fraction=4.1522%, Lmin=-6.57, Lmax=-6.07
10:10:54 [ultranest] [DEBUG] iteration=5513, ncalls=28439, regioncalls=1125480, ndraw=40, logz=-17.04, remainder_fraction=4.1429%, Lmin=-6.57, Lmax=-6.07
10:12:07 [ultranest] [DEBUG] iteration=5514, ncalls=28450, regioncalls=1125920, ndraw=40, logz=-17.04, remainder_fraction=4.1348%, Lmin=-6.57, Lmax=-6.07
10:12:26 [ultranest] [DEBUG] iteration=5515, ncalls=28453, regioncalls=1126040, ndraw=40, logz=-17.04, remainder_fraction=4.1286%, Lmin=-6.57, Lmax=-6.07
10:13:25 [ultranest] [DEBUG] iteration=5516, ncalls=28462, regioncalls=1126400, ndraw=40, logz=-17.04, remainder_fraction=4.1206%, Lmin=-6.57, Lmax=-6.07
10:14:10 [ultranest] [DEBUG] iteration=5517, ncalls=28469, regioncalls=1126680, ndraw=40, logz=-17.04, remainder_fraction=4.1108%, Lmin=-6.57, Lmax=-6.07
10:14:50 [ultranest] [DEBUG] iteration=5518, ncalls=28475, regioncalls=1126920, ndraw=40, logz=-17.04, remainder_fraction=4.1009%, Lmin=-6.57, Lmax=-6.07
10:15:17 [ultranest] [DEBUG] iteration=5519, ncalls=28479, regioncalls=1127080, ndraw=40, logz=-17.04, remainder_fraction=4.0953%, Lmin=-6.56, Lmax=-6.07
10:16:04 [ultranest] [DEBUG] iteration=5520, ncalls=28486, regioncalls=1127360, ndraw=40, logz=-17.04, remainder_fraction=4.0860%, Lmin=-6.56, Lmax=-6.07
10:16:57 [ultranest] [DEBUG] iteration=5521, ncalls=28494, regioncalls=1127680, ndraw=40, logz=-17.04, remainder_fraction=4.0785%, Lmin=-6.56, Lmax=-6.07
10:18:56 [ultranest] [DEBUG] iteration=5522, ncalls=28512, regioncalls=1128400, ndraw=40, logz=-17.04, remainder_fraction=4.0704%, Lmin=-6.56, Lmax=-6.07
10:19:09 [ultranest] [DEBUG] iteration=5523, ncalls=28514, regioncalls=1128480, ndraw=40, logz=-17.04, remainder_fraction=4.0632%, Lmin=-6.56, Lmax=-6.07
10:19:16 [ultranest] [DEBUG] iteration=5524, ncalls=28515, regioncalls=1128520, ndraw=40, logz=-17.04, remainder_fraction=4.0547%, Lmin=-6.56, Lmax=-6.07
10:19:30 [ultranest] [DEBUG] iteration=5525, ncalls=28517, regioncalls=1128600, ndraw=40, logz=-17.04, remainder_fraction=4.0448%, Lmin=-6.56, Lmax=-6.07
10:19:56 [ultranest] [DEBUG] iteration=5526, ncalls=28521, regioncalls=1128760, ndraw=40, logz=-17.04, remainder_fraction=4.0359%, Lmin=-6.56, Lmax=-6.07
10:20:10 [ultranest] [DEBUG] iteration=5527, ncalls=28523, regioncalls=1128840, ndraw=40, logz=-17.04, remainder_fraction=4.0261%, Lmin=-6.56, Lmax=-6.07
10:20:23 [ultranest] [DEBUG] iteration=5528, ncalls=28525, regioncalls=1128920, ndraw=40, logz=-17.04, remainder_fraction=4.0164%, Lmin=-6.56, Lmax=-6.07
10:21:30 [ultranest] [DEBUG] iteration=5529, ncalls=28535, regioncalls=1129320, ndraw=40, logz=-17.04, remainder_fraction=4.0076%, Lmin=-6.56, Lmax=-6.07
10:24:20 [ultranest] [DEBUG] iteration=5530, ncalls=28561, regioncalls=1130360, ndraw=40, logz=-17.04, remainder_fraction=3.9982%, Lmin=-6.56, Lmax=-6.07
10:24:58 [ultranest] [DEBUG] iteration=5531, ncalls=28567, regioncalls=1130600, ndraw=40, logz=-17.03, remainder_fraction=3.9898%, Lmin=-6.56, Lmax=-6.07
10:25:44 [ultranest] [DEBUG] iteration=5532, ncalls=28574, regioncalls=1130880, ndraw=40, logz=-17.03, remainder_fraction=3.9825%, Lmin=-6.56, Lmax=-6.07
10:25:51 [ultranest] [DEBUG] iteration=5533, ncalls=28575, regioncalls=1130920, ndraw=40, logz=-17.03, remainder_fraction=3.9738%, Lmin=-6.56, Lmax=-6.07
10:26:04 [ultranest] [DEBUG] iteration=5534, ncalls=28577, regioncalls=1131000, ndraw=40, logz=-17.03, remainder_fraction=3.9640%, Lmin=-6.55, Lmax=-6.07
10:26:44 [ultranest] [DEBUG] iteration=5535, ncalls=28583, regioncalls=1131240, ndraw=40, logz=-17.03, remainder_fraction=3.9552%, Lmin=-6.55, Lmax=-6.07
10:26:51 [ultranest] [DEBUG] iteration=5536, ncalls=28584, regioncalls=1131280, ndraw=40, logz=-17.03, remainder_fraction=3.9465%, Lmin=-6.55, Lmax=-6.07
10:27:17 [ultranest] [DEBUG] iteration=5537, ncalls=28588, regioncalls=1131440, ndraw=40, logz=-17.03, remainder_fraction=3.9373%, Lmin=-6.55, Lmax=-6.07
10:27:37 [ultranest] [DEBUG] iteration=5538, ncalls=28591, regioncalls=1131560, ndraw=40, logz=-17.03, remainder_fraction=3.9308%, Lmin=-6.55, Lmax=-6.07
10:28:11 [ultranest] [DEBUG] iteration=5539, ncalls=28596, regioncalls=1131760, ndraw=40, logz=-17.03, remainder_fraction=3.9217%, Lmin=-6.55, Lmax=-6.07
10:29:10 [ultranest] [DEBUG] iteration=5540, ncalls=28605, regioncalls=1132120, ndraw=40, logz=-17.03, remainder_fraction=3.9133%, Lmin=-6.55, Lmax=-6.07
10:30:36 [ultranest] [DEBUG] iteration=5541, ncalls=28618, regioncalls=1132640, ndraw=40, logz=-17.03, remainder_fraction=3.9049%, Lmin=-6.55, Lmax=-6.07
10:31:09 [ultranest] [DEBUG] iteration=5542, ncalls=28623, regioncalls=1132840, ndraw=40, logz=-17.03, remainder_fraction=3.8956%, Lmin=-6.55, Lmax=-6.07
10:31:36 [ultranest] [DEBUG] iteration=5543, ncalls=28627, regioncalls=1133000, ndraw=40, logz=-17.03, remainder_fraction=3.8873%, Lmin=-6.55, Lmax=-6.07
10:32:08 [ultranest] [DEBUG] iteration=5544, ncalls=28632, regioncalls=1133200, ndraw=40, logz=-17.03, remainder_fraction=3.8796%, Lmin=-6.55, Lmax=-6.07
10:33:34 [ultranest] [DEBUG] iteration=5545, ncalls=28645, regioncalls=1133720, ndraw=40, logz=-17.03, remainder_fraction=3.8725%, Lmin=-6.55, Lmax=-6.07
10:33:41 [ultranest] [DEBUG] iteration=5546, ncalls=28646, regioncalls=1133760, ndraw=40, logz=-17.03, remainder_fraction=3.8663%, Lmin=-6.55, Lmax=-6.07
10:34:14 [ultranest] [DEBUG] iteration=5547, ncalls=28651, regioncalls=1133960, ndraw=40, logz=-17.03, remainder_fraction=3.8596%, Lmin=-6.55, Lmax=-6.07
10:34:48 [ultranest] [DEBUG] iteration=5548, ncalls=28656, regioncalls=1134160, ndraw=40, logz=-17.03, remainder_fraction=3.8500%, Lmin=-6.55, Lmax=-6.07
10:35:01 [ultranest] [DEBUG] iteration=5549, ncalls=28658, regioncalls=1134240, ndraw=40, logz=-17.03, remainder_fraction=3.8412%, Lmin=-6.55, Lmax=-6.07
10:35:47 [ultranest] [DEBUG] iteration=5550, ncalls=28665, regioncalls=1134520, ndraw=40, logz=-17.03, remainder_fraction=3.8338%, Lmin=-6.55, Lmax=-6.07
10:36:19 [ultranest] [DEBUG] iteration=5551, ncalls=28670, regioncalls=1134720, ndraw=40, logz=-17.03, remainder_fraction=3.8252%, Lmin=-6.55, Lmax=-6.07
10:36:46 [ultranest] [DEBUG] iteration=5552, ncalls=28674, regioncalls=1134880, ndraw=40, logz=-17.03, remainder_fraction=3.8162%, Lmin=-6.55, Lmax=-6.07
10:37:00 [ultranest] [DEBUG] iteration=5553, ncalls=28676, regioncalls=1134960, ndraw=40, logz=-17.03, remainder_fraction=3.8076%, Lmin=-6.55, Lmax=-6.07
10:37:19 [ultranest] [DEBUG] iteration=5554, ncalls=28679, regioncalls=1135080, ndraw=40, logz=-17.03, remainder_fraction=3.8003%, Lmin=-6.55, Lmax=-6.07
10:38:11 [ultranest] [DEBUG] iteration=5555, ncalls=28687, regioncalls=1135400, ndraw=40, logz=-17.03, remainder_fraction=3.7923%, Lmin=-6.55, Lmax=-6.07
10:39:44 [ultranest] [DEBUG] iteration=5556, ncalls=28701, regioncalls=1135960, ndraw=40, logz=-17.03, remainder_fraction=3.7832%, Lmin=-6.55, Lmax=-6.07
10:40:35 [ultranest] [DEBUG] iteration=5557, ncalls=28709, regioncalls=1136280, ndraw=40, logz=-17.03, remainder_fraction=3.7742%, Lmin=-6.55, Lmax=-6.07
10:45:22 [ultranest] [DEBUG] iteration=5558, ncalls=28753, regioncalls=1138040, ndraw=40, logz=-17.03, remainder_fraction=3.7649%, Lmin=-6.55, Lmax=-6.07
10:47:12 [ultranest] [DEBUG] iteration=5559, ncalls=28770, regioncalls=1138720, ndraw=40, logz=-17.03, remainder_fraction=3.7562%, Lmin=-6.55, Lmax=-6.07
10:48:24 [ultranest] [DEBUG] iteration=5560, ncalls=28781, regioncalls=1139160, ndraw=40, logz=-17.03, remainder_fraction=3.7469%, Lmin=-6.55, Lmax=-6.07
10:48:44 [ultranest] [DEBUG] iteration=5561, ncalls=28784, regioncalls=1139280, ndraw=40, logz=-17.03, remainder_fraction=3.7392%, Lmin=-6.55, Lmax=-6.07
10:50:22 [ultranest] [DEBUG] iteration=5562, ncalls=28799, regioncalls=1139880, ndraw=40, logz=-17.03, remainder_fraction=3.7305%, Lmin=-6.54, Lmax=-6.07
10:50:55 [ultranest] [DEBUG] iteration=5563, ncalls=28804, regioncalls=1140080, ndraw=40, logz=-17.03, remainder_fraction=3.7215%, Lmin=-6.54, Lmax=-6.07
10:51:36 [ultranest] [DEBUG] iteration=5564, ncalls=28810, regioncalls=1140320, ndraw=40, logz=-17.03, remainder_fraction=3.7140%, Lmin=-6.54, Lmax=-6.07
10:53:08 [ultranest] [DEBUG] iteration=5565, ncalls=28824, regioncalls=1140880, ndraw=40, logz=-17.03, remainder_fraction=3.7086%, Lmin=-6.54, Lmax=-6.07
10:53:55 [ultranest] [DEBUG] iteration=5566, ncalls=28831, regioncalls=1141160, ndraw=40, logz=-17.03, remainder_fraction=3.7010%, Lmin=-6.54, Lmax=-6.07
10:54:15 [ultranest] [DEBUG] iteration=5567, ncalls=28834, regioncalls=1141280, ndraw=40, logz=-17.03, remainder_fraction=3.6938%, Lmin=-6.54, Lmax=-6.07
10:54:28 [ultranest] [DEBUG] iteration=5568, ncalls=28836, regioncalls=1141360, ndraw=40, logz=-17.03, remainder_fraction=3.6857%, Lmin=-6.54, Lmax=-6.07
