weight logl pFat pLiver pSlow kMet fAbs
6.395991692100157600e-06 -1.777574437661901641e+01 1.996541109185273055e-01 6.505469742329877958e-02 6.688176786144028885e-03 1.113414482382223819e-02 8.562036940149753139e-01
6.475862152530791547e-06 -1.776083412297690245e+01 4.055094424340065506e-01 1.166757075988317516e-01 6.134158314629609143e-02 3.150815458292976351e-02 9.089936455399263426e-01
6.468815855710995463e-06 -1.775942280166187714e+01 8.247292514870356861e-01 1.435026526661342394e-01 3.671260222159838937e-02 4.805430467232606889e-02 7.827371503221379756e-01
6.520644661801517627e-06 -1.774894262710846604e+01 6.857905888548210260e-01 9.410490858745843012e-02 1.438846176053258652e-01 6.183109614609257065e-02 9.650631075022151339e-01
6.515450386576401623e-06 -1.774723953377119301e+01 6.776129966546533545e-01 1.141476034944838847e-01 1.185458139350412943e-01 4.799179708773767400e-02 9.504690716126658057e-01
6.533287695280253267e-06 -1.774200558054102927e+01 4.706488586870760660e-01 7.247477427971711628e-02 1.342835882391184843e-01 3.499959553356318115e-02 8.360934080949645741e-01
6.579646953760083358e-06 -1.773243478321468913e+01 4.592408278241995045e-01 1.870713701668091228e-02 1.512516144873524149e-01 3.182763020586253100e-02 9.772231058911154955e-01
6.758585410730817682e-06 -1.770310226327913483e+01 7.757394981770253661e-01 7.100311936806256996e-02 7.419358545554366469e-02 2.313984593068971196e-02 6.550400592668507160e-01
6.864016799634089187e-06 -1.768512306298689651e+01 9.926754608541792368e-01 1.449324327101336740e-01 2.075409654387150304e-02 4.331362460802778980e-02 9.174345639628875837e-01
6.942208248577467738e-06 -1.767129595732447811e+01 6.170449391036993969e-01 4.613251780069771435e-02 1.731677502223483711e-01 3.072265586304617074e-02 8.854119525538608482e-01
6.965429577884679622e-06 -1.766545659068636098e+01 5.573399299968699871e-01 3.292092896092313481e-02 9.326056754019254602e-02 1.264911176326416822e-02 7.176940845008965564e-01
6.958452622449223750e-06 -1.766395874740084437e+01 7.471060080640292700e-01 9.558856665618101212e-02 1.006625005825825259e-01 3.608276514776949384e-02 9.229318332414846449e-01
6.950551222571694171e-06 -1.766259490363684037e+01 5.898465196614276485e-01 1.122631720396067845e-01 1.290923604737821972e-01 5.409704389500004373e-02 9.991581644883418267e-01
6.950859425843636667e-06 -1.766005056234230608e+01 6.618300456617152161e-01 3.691638357529249820e-02 1.927589182002010793e-01 3.533897490949198389e-02 9.657426094141002837e-01
6.969663736799647497e-06 -1.765484889342166852e+01 9.417403115907838629e-01 6.157424125932854653e-02 3.679720974771927278e-03 1.798438303999879209e-02 3.821621164605255028e-01
7.083841635402986292e-06 -1.763609950824885431e+01 5.896632214647435921e-01 9.112443456201853309e-02 4.103664671261871011e-02 2.587004529030900724e-02 9.944685429987591974e-01
7.182120002541230919e-06 -1.761982126821281014e+01 5.306186264557144483e-01 1.349403019415676974e-01 5.483688860751838312e-03 2.040543349342156809e-02 4.820807815270820584e-01
7.181086631795450386e-06 -1.761746515958385473e+01 7.281281976483567897e-01 3.678802211785196091e-02 4.129337484116250845e-03 2.813053872854963736e-02 4.968575298199435775e-01
7.178051421160416820e-06 -1.761538791625198286e+01 5.503771716803103065e-01 1.175482198339145024e-01 6.391555932914444460e-02 5.446094251389579921e-02 9.087732744151862940e-01
7.258928168816570018e-06 -1.760168368988038523e+01 8.802074426144830266e-01 1.206572975584251084e-02 1.542434177430723752e-02 2.613292494830233431e-02 8.904719143059054431e-01
7.259885188698112480e-06 -1.759905185818595896e+01 2.286237661118455389e-01 3.397079613324481551e-02 2.523054014117172977e-02 5.299917785232911155e-03 3.253349547063560943e-01
7.252686728856896816e-06 -1.759754388916054779e+01 5.600920390212135169e-01 3.426075013376948808e-02 3.815434412603612574e-02 2.447195405867801099e-02 4.763780123192296601e-01
7.394241275278650317e-06 -1.757571438146151976e+01 4.179831538773837174e-01 4.454439926632627195e-02 7.076299110052859664e-02 3.404249661151483725e-02 6.407637452695889024e-01
7.408723393955306995e-06 -1.757125772972039002e+01 7.615716154365965718e-01 7.955229226702020817e-02 9.265699575507087282e-02 3.046436502118035627e-02 9.216855537303544343e-01
7.463569762899691502e-06 -1.756138205241152406e+01 7.899626149998085767e-01 8.104510290248424786e-02 7.431394059955097331e-02 2.979025431059735204e-02 6.117833649722523859e-01
7.456765302831700842e-06 -1.755979415800564070e+01 5.721925713293081195e-01 6.052379528509020667e-02 1.435805071112489784e-01 5.222507698489314842e-02 8.932703146399372240e-01
7.522346833267556442e-06 -1.754853770450148787e+01 3.632991528867774988e-01 7.538296813168765542e-02 7.094773116374394895e-03 1.172677682857586196e-02 6.311378030994051480e-01
7.736239343934611740e-06 -1.751800017601821935e+01 8.673475963264216659e-01 1.048110446314624716e-01 1.247525716998859335e-01 5.879685392438827735e-02 9.238752360676094622e-01
7.935224487172191056e-06 -1.749010422833158174e+01 9.026416766211023957e-01 6.806651958117225509e-02 6.642064024936826516e-02 5.758213366451915560e-02 8.075263293988027558e-01
7.957051548249672717e-06 -1.748485734994195440e+01 9.824749433020995015e-01 9.307023401603950474e-02 4.596978793308706401e-02 3.009784365694020275e-02 6.716681959724246642e-01
8.025209557786715402e-06 -1.747382809087373445e+01 9.989640924099434383e-01 5.248834193212507937e-02 1.260746572786676789e-01 3.238058225233320098e-02 8.869670007585279681e-01
8.102226950604051215e-06 -1.746177691660391318e+01 4.279247791804887679e-01 1.327988322238753960e-01 6.687464202289353232e-02 4.494864103621948326e-02 9.907266679365867024e-01
8.142057068159906324e-06 -1.745437301350417769e+01 9.981275215706477688e-01 7.090076073315335070e-02 1.039259864724202120e-01 3.512201821781178734e-02 9.913688845601327237e-01
8.127271841018029008e-06 -1.745369057233462584e+01 6.682199769433192493e-01 1.241187747851846268e-01 9.053105258913993203e-02 6.018113889816598810e-02 9.531017362321535513e-01
8.234745693529034501e-06 -1.743805339069032101e+01 9.884307886476637606e-01 1.106816740531841314e-01 2.931593196619434322e-02 3.285960584532147261e-02 7.014755767919227392e-01
8.281328034223158098e-06 -1.742991252652608836e+01 8.967833893709301618e-01 6.944118396826767792e-02 6.763080020031264628e-02 4.969239477348155742e-02 7.186878714955617919e-01
8.395970260013368579e-06 -1.741366401287794829e+01 8.912150833262716398e-01 9.752467663176733748e-02 1.071453393166225954e-01 4.300170389138308069e-02 8.696927505116794910e-01
8.421654963474808957e-06 -1.740810951224663228e+01 8.183863489296909766e-01 7.539561605192945937e-02 3.329599958063125809e-02 5.899207007821670457e-02 8.982706684790761065e-01
8.491829513517635777e-06 -1.739731140515764096e+01 1.678289891074972173e-01 2.346172437130519123e-02 4.382450774344850281e-02 2.767615433139900688e-02 9.055612718814943785e-01
8.567191297156410550e-06 -1.738597593039760270e+01 8.791452964566400796e-01 4.916550995282538417e-02 6.868226258514265048e-02 3.181549301243279809e-02 5.938142665979045942e-01
8.617028285941133909e-06 -1.737767559384236904e+01 7.132744501509618029e-01 1.366954424341137175e-01 8.262953661060412625e-02 5.209327580829112292e-02 9.418314955296038793e-01
8.625477208196809963e-06 -1.737419558279527365e+01 3.107587175831696413e-01 3.218498643802337328e-02 6.367406321450366780e-02 3.598525028568508310e-02 7.874189601561336627e-01
8.770211369048676824e-06 -1.735505496520121227e+01 5.268815125356576257e-01 1.071245920638786708e-01 3.612176120650277544e-02 2.725347868523128603e-02 9.764899554942804150e-01
8.763147115234098651e-06 -1.735336077250882525e+01 5.914885502591653577e-01 6.842019575988790570e-02 1.111810903391061700e-01 5.414247563293933529e-02 8.546131165833786847e-01
8.768279622480667013e-06 -1.735027525172149865e+01 5.547801415905360134e-01 1.052525909009118799e-01 7.579130020180421812e-02 3.465643951374150489e-02 7.255734606151135191e-01
8.870395829456509073e-06 -1.733619645169958545e+01 4.078926014354274376e-01 7.096889285722746132e-02 1.102197466431437956e-01 5.056946893963940731e-02 9.206991935087309731e-01
8.867400416086209988e-06 -1.733403419527914480e+01 9.085806493857953026e-01 2.439251312744218636e-02 6.625654792913672486e-02 2.205777669336678182e-02 7.035560617587324206e-01
8.872692790297716920e-06 -1.733093753839499840e+01 6.894637320000887026e-01 3.671344484223593857e-02 1.319268089746052919e-01 3.237390466263104921e-02 7.734946445968813311e-01
8.915398207009496266e-06 -1.732363595527214173e+01 5.672119934768802274e-01 7.302129920799965701e-02 1.248563993979636966e-01 3.277934789822894990e-02 8.177064611522137927e-01
8.894162647200461394e-06 -1.732352069345257561e+01 8.619974607415925583e-01 8.388650725185403667e-02 1.619757400337728387e-02 3.245217731158506896e-02 5.132109394900525867e-01
8.912098051385018403e-06 -1.731900618736916542e+01 9.362544683757235697e-01 8.270498222918973297e-02 1.261431211484032311e-01 4.965518755091610781e-02 8.555998785863421219e-01
8.943980729334757710e-06 -1.731293511084967918e+01 6.634502311351099246e-01 7.535839016103082488e-02 4.057874077713130578e-03 4.460366429979320535e-02 8.069530534652574749e-01
8.963782167943366692e-06 -1.730822361779022600e+01 9.675937609695671737e-01 4.827861895372942413e-02 5.386477499046835732e-02 2.340093355222212096e-02 5.602078335781150997e-01
8.960934030079854910e-06 -1.730604140668641122e+01 7.847812858628030463e-01 4.175931736444019049e-02 9.113473809682176574e-02 2.119610904411836638e-02 6.467313791631565945e-01
8.970413624760080771e-06 -1.730248408564775886e+01 8.675562258080785627e-01 8.324977062022786978e-02 2.069297542967042658e-02 2.478689376022651103e-02 8.395547743673646979e-01
9.057612964903237308e-06 -1.729031025698554558e+01 3.371876830719168772e-01 6.316125016975515649e-02 4.009709418652791790e-02 3.135575505448361111e-02 6.296802531625499411e-01
9.066012226422344377e-06 -1.728688337154935439e+01 7.429759299969954656e-01 6.641908227192469538e-02 1.184576282652073098e-01 6.708061715716995277e-02 9.699856675556055574e-01
9.152968593167411159e-06 -1.727483760958767789e+01 5.704114314146913056e-01 3.674345521215888200e-02 6.848060055128565859e-02 2.734725394850878386e-02 5.618004660537535555e-01
9.138489760292916656e-06 -1.727392073495894920e+01 8.348965958278018462e-01 6.183385649958725305e-02 8.386100949102411051e-02 3.804913779711336513e-02 6.520203520661498331e-01
9.120145741223562434e-06 -1.727343008831285331e+01 7.585617653269810523e-01 4.986393857416568376e-02 3.266296452092190550e-02 4.817320883178326241e-02 7.695919682932629291e-01
9.169326945782064084e-06 -1.726555198650061484e+01 7.480583156108624454e-01 9.340176699090443901e-03 1.015034439609591166e-02 2.542845477983261132e-02 9.644878201887974178e-01
9.168293798851230534e-06 -1.726316466708729891e+01 9.792466294300279372e-01 1.178509278500357582e-01 9.635694782605228048e-02 5.400988208539385382e-02 9.350691466752846237e-01
9.224275763472768256e-06 -1.725457719384868582e+01 7.282388504165715482e-01 6.728001727977861446e-02 1.172240202167129097e-01 5.130987491317576948e-02 8.145225347919798908e-01
9.563866536000238628e-06 -1.721592377800061158e+01 4.243998956724370775e-01 7.238480408491608509e-02 3.981344789831993414e-02 1.625163250138104629e-02 6.786549470410958573e-01
9.549967532055971518e-06 -1.721487811796659173e+01 8.555584017266777419e-01 7.405682699752937082e-02 1.167000306562385042e-01 5.084203491253293239e-02 8.124727176513927285e-01
9.633542564858249351e-06 -1.720366484691886555e+01 3.696878202576303618e-01 7.218388081224405561e-02 6.253083059595100635e-02 3.076218068807597822e-02 6.235954385759366891e-01
9.615160929555795818e-06 -1.720307475642476547e+01 8.903762966919409605e-01 9.399640069993571434e-02 2.074761193594733266e-02 5.434856143369112824e-02 8.272055806632273578e-01
9.614490301537119145e-06 -1.720064450579368653e+01 7.093249957882581391e-01 1.115281722218036953e-01 1.023938766005696166e-01 5.199966235025658967e-02 8.820702160919623447e-01
9.599758308672835471e-06 -1.719967795069178607e+01 2.659745303801410721e-01 4.358537151048125918e-02 5.728849763578564708e-02 1.146286204722975210e-02 5.455312844823312357e-01
9.672928778133559475e-06 -1.718958473645071194e+01 3.844751553889221851e-01 1.956067986247527618e-02 1.175880861005298428e-01 1.340736442992111754e-02 7.802234921446602467e-01
9.652319763863906384e-06 -1.718921759616918266e+01 9.947135667564569461e-01 1.101657169861414431e-01 4.659421688067588024e-02 6.081377439966183240e-02 8.794212478928201682e-01
9.634733062677690017e-06 -1.718854127614958927e+01 9.361744196736750956e-01 8.698135941537479821e-02 4.749401735898157312e-02 3.068297376314261388e-02 6.009936545269711772e-01
9.684792552634795385e-06 -1.718085899548835016e+01 3.943919950886523029e-01 4.354484754163324284e-02 1.390862580372351220e-01 2.386812593422615522e-02 8.222843250578303342e-01
9.747699438407951973e-06 -1.717188457053583406e+01 9.294778486755923552e-01 1.369657907665012830e-01 5.250008445089475451e-02 4.876816361372325603e-02 8.926797176112439836e-01
9.822375964097904114e-06 -1.716175282803044766e+01 8.546648258723139602e-01 3.691089142800560441e-02 1.282192139942897879e-01 2.627563473016018142e-02 9.974495212629794771e-01
9.888266215511060502e-06 -1.715256704922611064e+01 7.737935372389410649e-01 8.472472618235331321e-02 1.172033602367440752e-01 4.496740674755786427e-02 8.130912011442986698e-01
9.987117315267071902e-06 -1.714011987867919373e+01 3.217963364596712061e-01 6.683183412923687783e-02 4.418828436343782279e-02 1.450117332265308395e-02 5.505810500558583342e-01
1.006692379702195843e-05 -1.712966069453170803e+01 9.857434301334133675e-01 1.153478434389151042e-01 3.402673411483384674e-02 3.669400314039230476e-02 7.713878460021240668e-01
1.009317902317211372e-05 -1.712455602120956044e+01 9.725013752719940952e-01 9.984665006462256631e-02 1.001586368655402737e-01 4.636703415293908642e-02 8.849436921295363856e-01
1.023929423421625556e-05 -1.710768317787245962e+01 5.677324760592998842e-01 8.710204122339201827e-02 3.902889036959855673e-02 2.559457178657642551e-02 4.868026638705679199e-01
1.022307016314954185e-05 -1.710676892565324891e+01 6.937951187599147307e-01 1.531627556596038275e-01 1.411338540386049972e-02 3.543204329822152721e-02 8.033115625237406965e-01
1.021681858180683416e-05 -1.710488062972030221e+01 8.751282191044144065e-01 6.733066678641201619e-02 3.256983548388521499e-02 2.454564860821936700e-02 9.108794855554828152e-01
1.023388288135535872e-05 -1.710071180642448141e+01 9.514643514144442982e-01 5.758775603258606268e-02 1.685730536806269442e-02 3.152186582316678087e-02 5.285231366493785554e-01
1.028232290440163324e-05 -1.709348967470442915e+01 9.917394835660104935e-01 1.374390375362689598e-01 5.089377469848576502e-02 6.300444608051221362e-02 9.877200569406106023e-01
1.026947271746355966e-05 -1.709224019206545364e+01 8.829214366571747075e-01 8.136258285097898446e-02 1.190783236412015222e-01 5.530313663392578960e-02 8.609849729944495378e-01
1.038560362835023729e-05 -1.707849529200817784e+01 7.119188184516695994e-01 5.178935913152113435e-02 1.025371467488049027e-01 5.640349736412372805e-02 8.734636331045025903e-01
1.056473076986559563e-05 -1.705889470513739070e+01 7.060350957258577642e-01 8.898243458430958597e-02 1.119205993083238065e-01 5.773043803687296499e-02 8.887817210859184636e-01
1.054537397982395937e-05 -1.705822859423421534e+01 4.991763196632573729e-01 7.003357242285869477e-02 6.509077288696567265e-02 3.611442425619582758e-02 6.304209644060654316e-01
1.052080902166237864e-05 -1.705806076511623459e+01 9.663300254199438388e-01 9.269023955253870295e-02 1.054751714518299133e-01 5.013598927151886181e-02 8.447480521876985504e-01
1.051179935257327875e-05 -1.705641749857314693e+01 4.418063716416472109e-01 9.986740365739893432e-02 7.833298601273958051e-02 4.242852863951210307e-02 8.152321412604620621e-01
1.051504555997395734e-05 -1.705360873066812744e+01 9.379451601172159592e-01 8.928134936073657546e-02 1.376899960020309677e-01 5.871727937057653890e-02 9.560776692541679278e-01
1.050310763787393803e-05 -1.705224469378261531e+01 8.738820734379062483e-01 1.722103486574163428e-02 7.266124194197663699e-02 2.918366343610649671e-02 9.112504747343801448e-01
