logz logzerr logvol nlive logl logwt insert_order
-2.252961503319596304e+01 2.073298741277784241e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.041053437725247477e+01 -2.874574866394347339e+01 2.800000000000000266e-01
-2.252762007319119775e+01 2.071351973403581515e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.040356964582019117e+01 -2.874128393251119107e+01 1.040000000000000036e+00
-2.252562018493142659e+01 2.075210075331818116e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.040356822756220367e+01 -2.874378251425320130e+01 6.800000000000000488e-01
-2.252362926397466225e+01 2.090091374249555545e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.038564917279483168e+01 -2.872836345948583059e+01 7.500000000000000000e-01
-2.252161145549868948e+01 2.085194931256699191e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.038515878698081352e+01 -2.873037307367181015e+01 1.114999999999999991e+00
-2.251960174910356827e+01 2.101222090476943527e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.038041458956853091e+01 -2.872812887625952882e+01 9.749999999999999778e-01
-2.251759157186848626e+01 2.095372189991569489e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.037976432316586362e+01 -2.872997860985685747e+01 3.549999999999999822e-01
-2.251558913103439252e+01 2.097552724353372866e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.037767315468238394e+01 -2.873038744137338085e+01 1.165000000000000036e+00
-2.251359150800018938e+01 2.089635152755626446e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.037318055608872136e+01 -2.872839484277971422e+01 1.549999999999999989e-01
-2.251159389499288110e+01 2.087489643787896199e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.037306174062420716e+01 -2.873077602731520130e+01 2.849999999999999756e-01
-2.250960500133164999e+01 2.088404474547355394e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.037065307161483751e+01 -2.873086735830582938e+01 1.379999999999999893e+00
-2.250762023661687650e+01 2.119675563473865931e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.037005326184716836e+01 -2.873276754853816328e+01 2.300000000000000100e-01
-2.250564316006254018e+01 2.115374160433724227e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.035035367699092212e+01 -2.871556796368191300e+01 1.129999999999999893e+00
-2.250363578762626204e+01 2.116014490672836479e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.034986606677510323e+01 -2.871758035346609716e+01 6.999999999999999556e-01
-2.250163646010864227e+01 2.108291053426383233e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.034944248522397459e+01 -2.871965677191496624e+01 1.799999999999999933e-01
-2.249964525666748827e+01 2.097712987757871794e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.034720752099594954e+01 -2.871992180768694425e+01 6.750000000000000444e-01
-2.249765853633838475e+01 2.086857571787568144e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.034441170859507153e+01 -2.871962599528606219e+01 9.549999999999999600e-01
-2.249567516920544463e+01 2.102668329873685071e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.034057715266204980e+01 -2.871829143935304174e+01 2.800000000000000266e-01
-2.249369308721190563e+01 2.086030180147971924e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.033741959008762024e+01 -2.871763387677860990e+01 5.500000000000000028e-02
-2.249171362619167880e+01 2.096284360636951338e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.033642293643976551e+01 -2.871913722313075823e+01 4.799999999999999822e-01
-2.248974104047814393e+01 2.085841253010852214e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.033622505761999122e+01 -2.872143934431097989e+01 9.000000000000000222e-01
-2.248777686073525217e+01 2.102812655476262171e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.033620000840073772e+01 -2.872391429509172767e+01 9.250000000000000444e-01
-2.248582137241752577e+01 2.093888106664534843e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.033104773877224325e+01 -2.872126202546323270e+01 1.020000000000000018e+00
-2.248386452241002331e+01 2.095565074608777001e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.032477098467133736e+01 -2.871748527136232809e+01 3.900000000000000133e-01
-2.248190411137230527e+01 2.100348046696728366e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.032341807679804191e+01 -2.871863236348902859e+01 4.349999999999999978e-01
-2.247994977692268748e+01 2.098779034964672885e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.032274814446053135e+01 -2.872046243115151753e+01 7.850000000000000311e-01
-2.247800281730186356e+01 2.099130025106676900e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.031926754739068208e+01 -2.871948183408166955e+01 1.495000000000000107e+00
-2.247605773641337379e+01 2.085619016403043868e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.031909407444630666e+01 -2.872180836113729185e+01 5.550000000000000488e-01
-2.247412093840380010e+01 2.083596288339295832e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.031499626267592973e+01 -2.872021054936691442e+01 1.650000000000000078e-01
-2.247218479619576215e+01 2.081160944334500273e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.031441185051665599e+01 -2.872212613720764196e+01 3.350000000000000200e-01
-2.247025608996792911e+01 2.080097803524296463e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.030890708149058277e+01 -2.871912136818156824e+01 3.049999999999999933e-01
-2.246832530921740911e+01 2.085631899211882745e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.030480113804999576e+01 -2.871751542474098073e+01 1.024999999999999911e+00
-2.246639515494985773e+01 2.081934271226889011e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.029162015994036850e+01 -2.870683444663135120e+01 2.899999999999999800e-01
-2.246444805262884614e+01 2.078484777027708175e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.028730209908579241e+01 -2.870501638577677639e+01 1.655000000000000027e+00
-2.246250120130415695e+01 2.076624590891900934e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.028684151602752195e+01 -2.870705580271850366e+01 1.600000000000000033e-01
-2.246056208769902440e+01 2.079583648033901389e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.028219671863424978e+01 -2.870491100532523276e+01 2.500000000000000139e-02
-2.245862257559521069e+01 2.079696999157202020e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.028018422853330627e+01 -2.870539851522428876e+01 1.135000000000000009e+00
-2.245668776047691750e+01 2.117488384632015275e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.026727283633243459e+01 -2.869498712302341659e+01 1.114999999999999991e+00
-2.245473649110040881e+01 2.115458419522354971e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.026036539165186667e+01 -2.869057967834284639e+01 1.935000000000000053e+00
-2.245278042786369710e+01 2.113992615750374116e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.025938145405305235e+01 -2.869209574074403335e+01 4.050000000000000266e-01
-2.245083113794340335e+01 2.126295949500072169e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.025349294095816433e+01 -2.868870722764914305e+01 1.340000000000000080e+00
-2.244887904327852723e+01 2.122848009957065407e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.024984064073640155e+01 -2.868755492742738156e+01 1.850000000000000089e+00
-2.244692850774287152e+01 2.128290051506920022e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.024721710166956612e+01 -2.868743138836054385e+01 4.650000000000000244e-01
-2.244498152911164013e+01 2.126911250536392128e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.023684662558444280e+01 -2.867956091227542004e+01 1.379999999999999893e+00
-2.244302299465223882e+01 2.123565096699150945e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.023422504540294042e+01 -2.867943933209391716e+01 1.000000000000000056e-01
-2.244106805111750447e+01 2.126199128139833472e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.022916050211120442e+01 -2.867687478880218066e+01 1.709999999999999964e+00
-2.243911191665154448e+01 2.130942225835627257e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.022790701799237745e+01 -2.867812130468335141e+01 4.550000000000000155e-01
-2.243716203088490602e+01 2.126428009877814329e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.022516539400190005e+01 -2.867787968069287530e+01 2.250000000000000056e-01
-2.243521546995312832e+01 2.112879762079296619e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.022487490473741545e+01 -2.868008919142839019e+01 1.530000000000000027e+00
-2.243327697446002489e+01 2.113848831755886226e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.022117239687026746e+01 -2.867888668356124526e+01 7.850000000000000311e-01
-2.243133990377030784e+01 2.123394094636509855e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.021812914664150362e+01 -2.867834343333247915e+01 1.675000000000000044e+00
-2.242940552852078184e+01 2.116256726847392799e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.021704239010115067e+01 -2.867975667679212393e+01 4.299999999999999933e-01
-2.242747761176756427e+01 2.107537258145510961e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.021492836487272804e+01 -2.868014265156369902e+01 5.699999999999999512e-01
-2.242555414656486690e+01 2.103811867857433571e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.021057106429453398e+01 -2.867828535098550802e+01 1.729999999999999982e+00
-2.242363080850100587e+01 2.097602167222059888e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.020866084565674647e+01 -2.867887513234772001e+01 1.750000000000000000e+00
-2.242171229331894011e+01 2.099679608416499255e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.020580970587769087e+01 -2.867852399256866391e+01 1.014999999999999902e+00
-2.241979677993912290e+01 2.089422068548948963e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.019869539330394304e+01 -2.867390967999491380e+01 7.149999999999999689e-01
-2.241787609495932543e+01 2.089195972664363576e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.019661392971945624e+01 -2.867432821641043006e+01 1.925000000000000044e+00
-2.241595989333919192e+01 2.115791911259939373e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.019643103502632009e+01 -2.867664532171728808e+01 9.949999999999999956e-01
-2.241405177872492516e+01 2.102466644899711190e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.019637149563362044e+01 -2.867908578232459149e+01 8.800000000000000044e-01
-2.241215193581544085e+01 2.103522749558745519e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.019636903235073966e+01 -2.868158331904170666e+01 1.129999999999999893e+00
-2.241026042101593063e+01 2.108652868845565242e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.019346096109601874e+01 -2.868117524778698879e+01 2.200000000000000011e-01
-2.240837170744543627e+01 2.130164331049234916e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.018974640267581933e+01 -2.867996068936678711e+01 6.800000000000000488e-01
-2.240648426553135764e+01 2.132360291904314697e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.018758522885103268e+01 -2.868029951554200352e+01 1.469999999999999973e+00
-2.240460101694534245e+01 2.133258463719023001e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.018378032602861438e+01 -2.867899461271958117e+01 1.534999999999999920e+00
-2.240271885618921388e+01 2.127507291832479441e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.018342504993161057e+01 -2.868113933662257864e+01 1.304999999999999938e+00
-2.240084425235213317e+01 2.116807228972728550e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.018040222654912341e+01 -2.868061651324008920e+01 1.405000000000000027e+00
-2.239897217848702482e+01 2.110371799600152531e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.017533888606986459e+01 -2.867805317276083343e+01 4.450000000000000067e-01
-2.239709881128419156e+01 2.112850607750237919e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.016160872164224038e+01 -2.866682300833320340e+01 1.225000000000000089e+00
-2.239520784974201817e+01 2.119890102626761363e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.015495931137997232e+01 -2.866267359807093840e+01 7.850000000000000311e-01
-2.239331261678297480e+01 2.119235898544273855e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.015429317060722525e+01 -2.866450745729818905e+01 1.594999999999999973e+00
-2.239142443150528905e+01 2.118456122311926648e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.014419811470135713e+01 -2.865691240139232221e+01 1.600000000000000089e+00
-2.238952545004650219e+01 2.131381188094641499e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.014407122092679181e+01 -2.865928550761775284e+01 1.969999999999999973e+00
-2.238763455624991394e+01 2.130721408603541700e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.014343922553705291e+01 -2.866115351222801877e+01 1.965000000000000080e+00
-2.238575075011123161e+01 2.145285309750078750e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.014160694835509169e+01 -2.866182123504605528e+01 8.499999999999999778e-01
-2.238387173992437340e+01 2.159669067563259326e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.013578094367099602e+01 -2.865849523036195734e+01 1.790000000000000036e+00
-2.238199001141041578e+01 2.156987347219425921e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.012978144936739255e+01 -2.865499573605835337e+01 7.449999999999999956e-01
-2.238010523910604377e+01 2.152326864293073183e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.012844401639103253e+01 -2.865615830308199463e+01 7.199999999999999734e-01
-2.237822619621547560e+01 2.155707881103755830e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.012707984921400772e+01 -2.865729413590496932e+01 1.959999999999999964e+00
-2.237635280457934783e+01 2.160024568463896344e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.011560120803619611e+01 -2.864831549472715722e+01 1.939999999999999947e+00
-2.237446606722119569e+01 2.160224365377099165e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.011451551827772199e+01 -2.864972980496867905e+01 9.799999999999999822e-01
-2.237258554196153426e+01 2.169521550325060333e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.011350517066020771e+01 -2.865121945735116782e+01 1.250000000000000000e+00
-2.237071133781308063e+01 2.185467764149119363e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.010292868684491374e+01 -2.864314297353587335e+01 2.800000000000000266e-01
-2.236882548419107763e+01 2.188780677621481874e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.010035033531077531e+01 -2.864306462200173442e+01 1.125000000000000000e+00
-2.236694303297125686e+01 2.186856887036539854e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.010001404511955947e+01 -2.864522833181051453e+01 1.739999999999999991e+00
-2.236506817594253604e+01 2.185972261884370771e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.009895208658996957e+01 -2.864666637328092946e+01 8.499999999999999778e-01
-2.236319951405753770e+01 2.183754176344546993e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.009751253740494015e+01 -2.864772682409589777e+01 1.530000000000000027e+00
-2.236133631259682630e+01 2.175901544477746585e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.009681823159233538e+01 -2.864953251828329428e+01 1.780000000000000027e+00
-2.235947992817360941e+01 2.177247551890063582e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.009629236119323892e+01 -2.865150664788419377e+01 3.850000000000000089e-01
-2.235763063449667243e+01 2.186323148100338121e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.009607183458824053e+01 -2.865378612127919666e+01 1.715000000000000080e+00
-2.235578895336996297e+01 2.173539869887041731e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.009259291256793567e+01 -2.865280719925888775e+01 8.050000000000000488e-01
-2.235394885902482187e+01 2.164103811154513557e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.009079500885828118e+01 -2.865350929554923454e+01 1.810000000000000053e+00
-2.235211343232444392e+01 2.165155542860374982e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.008840942054006007e+01 -2.865362370723101293e+01 1.320000000000000062e+00
-2.235028157765001922e+01 2.174738805735810798e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.008297275379695357e+01 -2.865068704048790948e+01 1.449999999999999956e+00
